,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
113,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,132,40,"Thursday, February 17",1,132
114,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
115,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",0,0,25,"Wednesday, February 16",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
116,B096G4JG6J,"MARIAS KOMMERCE LAGKAPTEN/Alex Desk, Light blue/white120x60 cm (47 1/4x23 5/8"")",MARIAS,1,0,0,"15,999",0,0,20,"Friday, February 11",0,"₹15,999
₹19,999 Save ₹4,000 (20%)"
117,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"7,999",4.6,21,53,"Tuesday, February 22",0,21
118,B08QVP86LT,ROUNDHILL Sheesham Wood Reading Writing Study Table Laptop Computer Workstation Desk for Home Office Students with Drawers Storage Desktop Counter Table (Teak Finish),ROUNDHILL,1,0,0,"9,999",4.0,6,38,"Wednesday, February 23",0,6
119,B07ZYYJDMF,"G Fine Furniture Wooden Study Desk with 3 Drawer Storage for Study Room and Office | Mango Wood, Black & Natural Finish",G,1,0,0,"15,001",4.5,163,22,,1,163
120,B082GF8469,"G Fine Furniture Wooden Finish Writing Study Desk for Adults | Study Table for Home and Office with 4 Drawers Storage | Acacia, Dark Brown",G,1,0,0,"16,524",4.5,163,31,,1,163
121,B07NKBFDBK,"InnoFur Engineered Wood Study Desk (Matte Finish, Brown)",InnoFur,1,0,0,"5,299",3.0,4,12,"Thursday, February 17",0,4
122,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,1,0,0,"7,999",4.0,631,33,"Thursday, February 24",0,631
123,B08LGJGZJ1,"LUMI Manual Height Adjustable Desk with Tabletop| Additional Horizontal RAILFRAME for Better Stability| Manual SIT Stand Desk| Manual Adjustable Table (Engineered Wood Polished Finish , Black)",LUMI,1,0,0,"23,500",4.5,48,59,"Saturday, February 19",0,48
124,B09QFYJ27R,Anikaa Calix Engineered Wooden Study Table Desk with Drawer (White) (D.I.Y) Matte Finish,Anikaa,0,0,0,"4,499",0,0,55,"Wednesday, February 16",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
125,B08WC85C2D,LUMI BRATECK Manual Height Adjustable Desk | Manual Sit Stand Desk| Portable & Tiltable | Standing Desk| Work from Home Laptop Desk/Table| Mobile Study Table,LUMI,0,0,0,"4,999",4.0,31,56,"Thursday, February 17",1,31
126,B09K47KGJF,"Rife Height Adjustable Standing Desk Converter 35 Inch Wide, Sit to Stand Desk, Home Office Workstation with Wide Keyboard Tray - Black",Rife,0,0,0,"11,790",3.9,3,31,,1,3
127,B09KLL7RHQ,"Priti Telos Home Office Computer Desk with Drawer, 42"" White/Brown",Priti,0,0,0,"5,240",2.6,3,13,"Wednesday, February 16",1,3
128,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
129,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Saturday, February 19",1,76
130,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,163,47,,1,163
131,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Sunday, February 20",1,749
132,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,342,40,"Wednesday, February 16",1,342
133,B09PJN7HSC,"Isomars Multipurpose Laptop Table Study Desk, Caster Lockable Wheels, & Height Adjustable for Breakfast Table, Work from Home & Online Classes - Length - 50cm, Breadth - 35cm,Mouse board 35.5cm x 20cm(Black)",Isomars,0,0,0,"4,399",4.4,18,32,"Wednesday, February 16",1,18
134,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Thursday, February 17",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
135,B08J79BRK8,Kawachi Engineered Wood Laptop Table Computer Desk for Writing Study for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.5,2,47,"Thursday, February 17",1,2
136,B09MLY3CJZ,Green Soul Trigger Multi-Purpose Standing Desk with Single Motor (GT-22) (Black),Green,0,0,0,0,5.0,4,0,,0,4
137,B099JCL6S4,"Ash & Roh® - Black Metal Frame Finish Modern Simple Computer and Study Desk with Storage Bag and Hook for Home and Office (Black, 30"" H X32 W X19 D in)",Ash,0,0,0,"2,849",3.2,12,43,"Wednesday, February 16",1,12
138,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,3
139,B09FF189B4,"PRITI-Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI-Foldable,0,0,0,"2,999",3.7,21,25,"Wednesday, February 16",1,21
140,B094RCB6SN,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Thursday, February 17",0,27
141,B08QTP947R,ROUNDHILL Sheesham Wood Reading Writing Study Table Laptop Computer Workstation Desk for Home Office Students with 4 Drawers Storage Desktop Counter Table (Honey Finish),ROUNDHILL,1,0,0,"13,999",4.0,6,30,"Saturday, February 19",0,6
142,B08G1C8BZ7,AASALIYA Art Solid Sheesham Wood Study Table Laptop Computer for Home Living Room & Office | Console Table Foldable Study Table (Natural Finish),AASALIYA,1,0,0,"12,222",4.4,31,44,"Monday, February 28",0,31
143,B09N1CSGHF,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Walnut Finish),ROUNDHILL,1,0,0,"18,499",0,0,36,"Saturday, February 19",0,"₹18,499
₹28,999 Save ₹10,500 (36%)"
144,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,999",4.0,131,57,"Tuesday, February 22",0,131
145,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",4.5,763,41,"Monday, February 21",0,763
146,B08S36YH4C,"Corner Computer Desk Folding Writing Study Table Rustic Home Office Workstation Industrial L-Shaped Desk with 2 Shelves, Brown",Corner,0,0,0,"7,999",4.1,4,20,"Wednesday, February 16",1,4
147,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,359,67,"Wednesday, February 16",0,359
148,B088BGGQL8,Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish),Furinno,0,0,0,"11,897",4.0,"1,878",37,"Wednesday, March 2",0,"1,878"
149,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,99,0,,0,99
150,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Wednesday, February 16",1,188
151,B09184CB5T,"STAR WORK Metal Writing Desk; Office Desk(Laminated Finish,RED WINE WOOD)",STAR,0,0,0,"2,884",3.0,27,52,"Wednesday, February 16",1,27
152,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,471,29,"Sunday, February 13",1,471
153,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,399",4.0,48,47,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,48
154,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Friday, February 11",0,2
155,B08QW2CZ2T,"LAD Workspaces Powder Coated Finish Mild Steel Engineered Wood Study Table, Laptop, Computer The L Table Desk for Home and Office, White",LAD,0,0,0,0,4.5,99,0,,0,99
156,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.3,3,48,"Monday, February 14",0,3
157,B091M4GLY6,"Priti Engineered Wood Office Desk; Writing Desk(gold Finish,White)",Priti,0,0,0,"3,200",3.3,29,52,"Wednesday, February 16",1,29
158,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,150
159,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.2,18,0,,0,18
160,B09K5D2DWZ,"Rife Electric Stand Up Desk Frame, Single Motor 2-Stage Height Adjustable Electric Standing Desk for Home & Office Table, Height Adjustable Desk (Frame Only)",Rife,0,0,0,"19,500",5.0,3,11,,1,3
161,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Wednesday, February 16",1,5
162,B08L14ZRWG,"WOODWARE Verto Height Adjustable Table, Pre-laminated Engineered wood Carbon Steel Finish Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Asian Dark)",WOODWARE,0,0,0,"4,990",4.0,61,20,"Thursday, February 17",1,61
163,B08CZGTT1V,"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black",Furinno,0,0,0,"11,398",4.0,"11,555",24,"Saturday, February 19",0,"11,555"
164,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",1.7,3,79,"Wednesday, February 16",1,3
165,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Wednesday, February 16",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
166,B07GBPXWXH,"InnoFur Aplos Steel Frame and Wooden Top Foldable Multipurpose Computer, Laptop, Study, Work from Home, Dining, Office Table (Brown, Matte Finish, 80cm L x 40cm W x 72cm H)",InnoFur,0,0,0,"4,349",4.3,263,21,"Thursday, February 17",1,263
167,B09NM363G6,"Wow Craft Portable and Foldable Study Table for Home and Office Writing Desk, Computer and Laptop Desk Made with Engineered Wood and Powder Coated Finish (Large)",Wow,0,0,0,"1,899",4.1,234,37,"Thursday, February 17",0,234
168,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Thursday, February 17",0,47
169,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,172,39,"Wednesday, February 16",1,172
170,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
171,B09NLYSWT4,"Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",Engineered,0,0,0,"3,550",5.0,4,41,"Monday, February 14",0,4
172,B09RN37WHG,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
173,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Sunday, February 13",1,18
174,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Thursday, February 17",1,66
175,B08QFZ3YV3,"HNI India STAVA Pre Laminated Particle Board Office Desk (Thansau Maple) - 1200 MM (120 x 60 x 74.5 CM) | Modular Workstation Furniture, Wooden Top Metal Framed Steel Support For Computer Working At Home with Angular Legs",HNI,0,0,0,"8,460",4.6,14,56,"Saturday, February 19",0,14
176,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,17,44,"Tuesday, February 22",0,17
177,B08MFHTLLR,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, White/White Frame",Sunon,1,0,0,"24,649",4.3,97,39,"Wed, 16 Feb, 8:00 am - 5:00 pm",0,97
178,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Wednesday, February 16",1,1
179,B08HV7BVPF,WOOD CRAFT Sheesham Wood Study Table for Home Writing Desk (Natural Teak),WOOD,1,0,0,"11,000",0,0,45,"Saturday, February 19",0,"₹11,000
₹19,999 Save ₹8,999 (45%)"
180,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
181,B08GZGBJVS,WOOD CRAFT Sheesham Wood Study Table with Drawers Storage for Home Writing Office Desk Computer Table (Natural Finish),WOOD,1,0,0,"14,499",0,0,42,"Saturday, February 19",0,"₹14,499
₹24,999 Save ₹10,500 (42%)"
182,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,1,0,0,"4,474",2.9,48,55,"Wednesday, February 16",1,48
183,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,27,5,"Thursday, February 17",0,27
184,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Thursday, February 17",1,4
185,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,0,4.2,14,0,,0,14
186,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
187,B07XNXJWLC,"L Shaped Desk Corner Computer Desk Sturdy Computer Table Writing Desk Gaming Desk Workstation, Black",L,0,0,0,0,4.4,"2,454",0,,0,"2,454"
188,B094XV87P2,"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Dusty Wood, 76(H) X100(W) X48(D) cm)",Ash,0,0,0,"3,989",3.4,13,56,"Wednesday, February 16",1,13
189,B08DP64J4L,Green Soul Oxford Foldable Space Saving Multi-Purpose Table for Home/Office (Black Maple),Green,0,0,0,0,4.4,103,0,,0,103
190,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Wednesday, February 16",1,"₹3,299
₹3,699 Save ₹400 (11%)"
191,B09LVKJGNY,"Shri Mintu Art Wooden Writing Study Desk Table for Students & Adults | Foldable Workstation Laptop Table | Folding Work from Home Table | Sheesham Wood, Teak Brown",Shri,0,0,0,"4,999",4.9,12,38,"Saturday, February 26",0,12
192,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Wednesday, February 16",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
193,B09MLYLFK8,Green Soul Vogue Multi-Purpose Height Adjustable Table L-Shaped (Right Side) (GT-11) (Black),,0,0,0,0,0,0,0,,0,
194,B088NJN2JK,"PRITI 35.4"" Small Desk No-Assembly Folding Computer PC Desk Home Office Desk Laptop Study Writing Table - Rustic Brown and Black",PRITI,0,0,0,"3,299",3.7,18,34,"Wednesday, February 16",1,18
195,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,135,59,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,135
196,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Wednesday, February 16",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
197,B09FGQ6H3G,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - White",PRITI,0,0,0,"2,990",4.0,2,36,"Wednesday, February 16",1,2
198,B08W2JH3L7,"DFC® Delta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,"3,790",3.6,3,5,"Wednesday, February 16",1,3
199,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.6,13,72,"Monday, February 21",0,13
200,B09MQMPMGZ,"Pazano Multipurpose Study Workstation, Laptop Table, Writing Desk, Computer Desk Table and Office Desk Table for Home Office Work (90x60x75cm) (PZ-2-PRO) Brown",Pazano,1,1,0,"3,699",3.8,488,47,"Tuesday, February 15",1,488
201,B09N1F1YY9,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Honey Finish),ROUNDHILL,1,0,0,"17,899",0,0,38,"Saturday, February 19",0,"₹17,899
₹28,999 Save ₹11,100 (38%)"
202,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,1,0,0,"2,500",5.0,6,50,"Tuesday, February 15",1,6
203,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Thursday, February 17",1,2
204,B08R7MV581,"ErgoYou Height Adjustable Table | Electric & Motorized | 2 Stage | Dual Motor | Ergonomic Sit-Stand Desk | Imported (Walnut Laminate Finish Table Top, 600 x 1200 mm)",ErgoYou,0,0,0,"37,199",4.7,149,27,"Thursday, February 17",0,149
205,B08BK22CNB,"ETTOREZ Multi-Purpose Computer Folding Table 2-Style Folding Desk for Small Space Study Desk, Adjustable Portable Study Table Home Office Desk Simple Laptop Writing Table (WFH)",ETTOREZ,0,0,0,"4,799",4.4,81,52,"Wednesday, February 16",1,81
206,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,985",4.7,"1,643",19,"Tuesday, February 15",0,"1,643"
207,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Wednesday, February 16",1,1
208,B088PP5VMV,"EUREKA ERGONOMIC Metal Finish L Shape Computer Simple PC Gaming Table Desk with Cable Management System Large Mouse Pad for Home Office, (Black, 60 Inch)",EUREKA,0,0,0,"17,799",4.6,347,1,"Saturday, February 12",0,347
209,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Thursday, February 17",1,21
210,B08CDK1W99,Home Centre Blake Solid Kids Study Desk with Storage,Home,0,0,0,"4,950",2.6,2,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,2
211,B08WLZMW3T,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| with Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",4.4,34,61,"Saturday, February 19",0,34
212,B096R2MCN6,Home Centre Quadro Nxt Cosco Study Desk,Home,0,0,0,"7,036",3.7,52,40,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,52
213,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
214,B0999MVVPS,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Large (Wenge)",BLUEWUD,0,0,0,"3,699",3.7,12,32,"Wednesday, February 16",1,12
215,B09RN1Y9KQ,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
216,B09Q6D5BBV,BLUEWUD Efflino Engineered Wood Study Table Desk - Large (Wenge & White),,0,0,0,0,0,0,0,,0,
217,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
218,B098B71Q48,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| White Frame with Brown Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",5.0,1,61,"Saturday, February 19",0,1
219,B09NXJSQ43,"SUNNYCRAFT Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",SUNNYCRAFT,0,0,0,0,5.0,3,0,,0,3
220,B09PHPPJZJ,"Rife Dual Motor L-Shaped Standing Desk, Height Adjustable Electric Corner Desk, Home Office Table with Splice Board, Black Frame with Rustic Wooden Tabletop (DML1000)",Rife,0,0,0,"24,999",0,0,29,"Monday, February 14",0,"₹24,999
₹35,000 Save ₹10,001 (29%)"
221,B091YNDVGG,"EUREKA ERGONOMIC Dual Motor Height Adjustable Electric Standing Desk for Gaming and Home Office, 60 Inch L Shaped Corner Computer Gaming Desk, Black",EUREKA,0,0,0,"37,999",4.5,31,17,"Tuesday, February 15",0,31
222,B07HQPQDT8,"Tribesigns Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces, Retro Brown",Tribesigns,0,0,0,0,4.6,"2,259",0,,0,"2,259"
223,B09CDPLMSL,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 60 x 40 x 25 cm,WOODSPA,0,0,0,"1,699",3.8,5,69,"Thursday, February 17",1,5
224,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
225,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,,1,5
226,B08R7DXX2Z,"Wow Craft Portable and Foldable Study Table For Home and Office | 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Wow,0,0,0,"1,899",4.1,"1,477",37,"Thursday, February 17",1,"1,477"
227,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"23,799",4.3,97,41,"Wed, 16 Feb, 8:00 am - 5:00 pm",0,97
228,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.7,5,74,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,5
229,B09R9MYRT7,"Faburaa Venus 36x24 One Side Portable and Foldable Table for Home and Office, Writing Desk, Computer and Laptop, Study Desk (Large, Color - Dark Brown, 2x3ft)",Faburaa,0,0,0,"3,500",0,0,65,"Thursday, February 17",1,"₹3,500
₹10,000 Save ₹6,500 (65%)"
230,B08WCM4VST,LUMI BRATECK Metal Air Lift Hydraulic Height Adjustable Pneumatic Sit Stand Desk | with Adjustable Footrest | Gas Lift Standing Desk| Adjustable Laptop Table for Home | Matte Finish; White,LUMI,0,0,0,"12,299",4.0,46,45,"Thursday, February 17",1,46
231,B08QHZ9BK1,"LUMI JIN Office Dual Motor 3 stage Premium Heavy Duty Height Adjustable Table Desk | Electric | 3 Stage Premium Lifting |125 Kg Weight Capacity With Memory Presets ,Child Lock | Dual Motor | Ergonomic Sit Stand Desk | Imported Quality | With 1200*750MM Tabletop",LUMI,0,0,0,"36,500",4.6,20,51,"Saturday, February 19",0,20
232,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,63,23,,1,63
233,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Sunday, February 20",1,29
