,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
118,B07CH9JDKM,Hp H100 Wired Over Ear Headphones with Mic (Black),Hp,0,0,0,849,3.9,312,15,"Saturday, February 19",1,312
119,B07WFGXY67,"Nitho ATLAS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",Nitho,0,0,0,"1,699",3.8,35,0,"Saturday, February 19",1,35
120,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"3,368",4.1,"1,022",41,"Saturday, February 19",1,"1,022"
121,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,1,0,0,679,3.4,655,43,"Wednesday, February 23",1,655
122,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Green),Ant,0,0,0,549,3.7,"5,575",78,"Saturday, February 19",1,"5,575"
123,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,499",3.9,"14,524",63,"Monday, February 21",1,"14,524"
124,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,013",39,"Saturday, February 19",1,"1,013"
125,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,43,31,"Saturday, February 19",1,43
126,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,897,4.0,43,37,"Saturday, February 19",1,43
127,B09165HHDB,"Cosmic Byte GS430 Gaming Wired Over Ear Headphone with mic, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Grey)",Cosmic,0,0,0,799,4.1,"9,291",0,"Saturday, February 19",1,"9,291"
128,B0982GF5TP,"Cosmic Byte Equinox Orion 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,038",4.1,25,0,"Monday, February 21",1,25
129,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,"1,100",3.9,348,0,"Saturday, February 19",1,348
130,B07QB2Y272,Logitech G431 Wired Over Ear Headphones with Mic (Black),Logitech,1,0,0,"5,995",4.0,194,25,"Saturday, February 19",1,194
131,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
132,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,471",0,"Wednesday, February 23",1,"7,471"
133,B00HDDFTDU,Cobra over-ear Headphones (Black),Cobra,1,0,0,"1,590",2.8,8,0,"Friday, February 25",1,8
134,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"2,899",4.0,436,54,"Tuesday, February 22",1,436
135,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,471",0,"Wednesday, February 23",1,"7,471"
136,B084988MDS,Hp H200Gs Wired Over Ear Headphones with Mic (Black),Hp,0,0,0,"1,599",3.5,800,36,"Saturday, February 19",1,800
137,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,438",0,"Saturday, February 19",1,"1,438"
138,B08PV67DZL,iClever Headphones with Mic,iClever,0,0,0,"1,199",4.3,204,40,"Wednesday, February 23",1,204
139,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,253,0,"Monday, February 21",1,253
140,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,160,44,"Saturday, February 19",1,160
141,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,689",4.2,126,0,"Friday, February 25",1,126
142,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,009",4.1,"1,022",49,"Saturday, February 19",1,"1,022"
143,B07WMPW27R,"Brainwavz BigJ Headphone Stand (2 Pack) Under Desk Hanger for Headphones, Gaming Headsets, Mobiles Accessories, Stick On, No Screws, Black",Brainwavz,1,0,0,699,4.5,452,30,"Tuesday, February 22",1,452
144,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,820",0,"Saturday, February 19",1,"3,820"
145,B07GG2VNW9,Steelseries Arctis 5 Wired Over Ear Headphones with Mic (Black),Steelseries,0,0,0,"8,999",4.5,"6,468",38,"Saturday, February 19",1,"6,468"
146,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,972,33,"Tuesday, February 22",1,972
147,B08HDJ2H1V,"JBL Quantum 50, Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,349",3.7,"2,082",46,"Saturday, February 19",1,"2,082"
148,B08MNM1ZGP,"AirSound A100 Gaming Earphone with Dual Mic, 3D Stereo Sound for Android Phones, Tablets, PC, Laptop",AirSound,0,0,0,750,3.3,178,62,"Saturday, February 19",1,178
149,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,135",4.0,"1,325",19,"Saturday, February 19",1,"1,325"
150,B09NBPFQ4X,"MUVIT® Gaming True Wireless Headphone X18 with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof",MUVIT®,0,0,0,999,2.0,3,50,"Tuesday, February 22",1,3
151,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,082",3.9,348,0,"Monday, February 21",1,348
152,B07Z8WS5JV,"Corsair Void Elite Surround Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility) Red (CA-9011206-AP)",Corsair,1,0,0,"7,999",3.8,97,33,"Saturday, February 19",1,97
153,B07Z8WTTC3,Corsair Hs50 Pro Wired On Ear Headphones with Mic (Carbon Black),Corsair,1,0,0,"4,799",4.2,"1,864",30,"Saturday, February 19",1,"1,864"
154,B07LBM7ML1,"Creative Sound BlasterX H6 RGB Lighting USB Wired Gaming Headset with 7.1 Virtual Surround Sound and Memory Foam Fabric Earpads for PS4, Xbox One, Nintendo Switch, PC (Black)",Creative,1,0,0,"7,272",4.1,472,34,"Saturday, February 19",1,472
155,B08L8P6V7H,Corsair HS60 Haptic Wired Over Ear Headset with Mic (Arctic Camo),Corsair,1,0,0,"11,999",4.0,14,37,"Monday, February 21",1,14
156,B09JWL1L3T,"P-47 Running Headphone,Noise Cancelling Gaming Headset Surround Sound Gaming Headphone for Laptop and Desktop",P-47,0,0,0,449,0,0,55,"Wednesday, February 23",0,P-47
157,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Friday, February 25",1,"₹667
₹899 Save ₹232 (25%)"
158,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"6,095",4.3,171,10,"Saturday, February 19",1,171
159,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,0,0,0,"13,299",4.4,331,34,"Friday, February 25",1,331
160,B08TCB84ZX,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Red),Zebronics,0,0,0,"1,138",3.5,"1,346",54,"Monday, February 21",1,"1,346"
161,B08Z1YCQ6G,Mente Me-Gh23 Wired Over Ear Headphones With Mic Black,Mente,0,0,0,"1,199",3.9,130,66,"Tuesday, February 22",1,130
162,B09BMQBXZW,"Verilux® Gaming Headphone with Removable Cat Ears, Headphones with Mic for Girls Gift Gaming Headset for PS5, PS4, Xbox One (Adapter Not Included), Switch, PC, RGB LED Light & Noise Canceling Mic",Verilux®,0,0,0,"1,633",3.5,7,24,"Wednesday, February 23",1,7
163,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,199,40,"Wednesday, February 23",1,199
164,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,1,0,0,"1,082",3.9,348,0,"Monday, February 21",1,348
165,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,355",37,"Tuesday, February 22",1,"3,355"
166,B098X9MFG8,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Black",RPM,0,0,0,799,3.7,275,60,"Monday, February 21",1,275
167,B07GR6Y61F,"(Renewed) Kotion Each G9000 Over Ear Gaming Headphones with Mic and LED-compatible with PC, iPad, iPhone, Tablets, Mobile Phones (Black/Red)",(Renewed),0,0,0,949,5.0,1,40,"Thursday, February 24",0,1
168,B081Q8TWF4,Ant Esports World Of Warships Edition H550W Wired Over Ear Headphones With Mic (Black),Ant,0,0,0,"1,399",4.2,246,72,"Monday, February 21",1,246
169,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,"1,035",4.0,"4,302",10,"Thursday, February 24",0,"4,302"
170,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,348,0,"Saturday, February 19",1,348
171,B097K844XB,"XO MKF04 Round Wired Stereo Sound Earphone Gaming Headset with Boom Mic, 3.5 MM Splitter Cable, Double Wheat Design is a & Clear Transmission for iOS & Android Mobile Phones – Red",XO,0,0,0,"1,177",5.0,3,47,"Saturday, February 19",1,3
172,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,0,0,0,"2,479",4.6,39,59,"Saturday, February 19",1,39
173,B07WNH3FRQ,Redgear Comet 7.1 Wired Over Ear Headphones with Mic,Redgear,0,0,0,"1,699",4.2,647,43,"Monday, February 21",1,647
174,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,1,0,0,"13,299",4.4,331,34,"Friday, February 25",1,331
175,B08TJ9T4TN,Zebronics Zeb-Iron Head Wired Over Ear Headphones with Mic (Black),Zebronics,1,0,0,"1,479",4.1,512,47,"Friday, February 25",1,512
176,B07X8G7ZG5,Eksa E3000 Wired Over Ear Headphones With Mic Dark Black,Eksa,1,0,0,"1,899",4.1,"2,708",37,"Wednesday, February 23",1,"2,708"
177,B09MWMK485,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,1,0,0,"1,299",4.1,642,57,"Monday, February 21",1,642
178,B081Q8TWF4,Ant Esports World Of Warships Edition H550W Wired Over Ear Headphones With Mic (Black),Ant,0,0,0,"1,399",4.2,246,72,"Monday, February 21",1,246
179,B09SFTZZ3S,(Renewed) Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Frost White,(Renewed),0,0,0,"1,062",3.2,4,14,"Tuesday, February 22",1,4
180,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,348,0,"Saturday, February 19",1,348
181,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,291",0,"Saturday, February 19",1,"9,291"
182,B07WNH3FRQ,Redgear Comet 7.1 Wired Over Ear Headphones with Mic,Redgear,0,0,0,"1,699",4.2,647,43,"Monday, February 21",1,647
183,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.0,"18,975",24,"Saturday, February 19",1,"18,975"
184,B09FT6T2ZX,"ONIKUMA K19 RGB Wired Stereo Gaming Headset True Noise Cancellation, USB+3.5mm Audio Plug for PS4/PC/Xbox One Controller/Lapto, Black",ONIKUMA,0,0,0,"1,284",0,0,57,"Tuesday, February 22",1,"₹1,284
₹2,999 Save ₹1,715 (57%)"
185,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,0,0,0,"1,899",3.0,11,0,"Monday, February 21",1,11
186,B07Z8WQZVK,Corsair Hs50 Pro Wired On Ear Headphones with Mic (Blue),Corsair,1,0,0,"4,799",4.2,"1,864",30,"Monday, February 21",1,"1,864"
187,B08TCB84ZX,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Red),Zebronics,1,0,0,"1,138",3.5,"1,346",54,"Monday, February 21",1,"1,346"
188,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,914",38,"Saturday, February 19",1,"2,914"
189,B08YZ5CX36,RAPOO VH310 Gaming Headset Gamer Headphones 7.1 Surround Sound Stereo Earphones USB Microphone Breathing RGB LED Light PC Gamer,RAPOO,0,0,0,"1,990",0,0,34,"Sunday, February 20",1,"₹1,990
₹2,999 Save ₹1,009 (34%)"
190,B08L41W6B3,Ant Esports H1000 Pro Wired Over Ear Headphones With Mic (Black),Ant,0,0,0,"1,299",3.8,232,68,"Saturday, February 19",1,232
191,B0799LSVQ4,"Mengshen Gaming Wired Headset for PS4/ Xbox one/Xbox One S/PC/Mac/Laptop/Cell Phone - Gaming Headphone with Mic, LED Light, Bass Surround, Noise Cancelling, Soft Earmuffs, Blue",Mengshen,0,0,0,0,4.4,346,0,,0,346
192,B08HF6THS4,"NiTHO TITAN STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",NiTHO,0,0,0,973,3.6,85,0,"Saturday, February 19",1,85
193,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,291",0,"Saturday, February 19",1,"9,291"
194,B08HT6FTXG,Amigo Nedis Wired Over-Ear Gaming Headset | with Impressive Surround Sound |with 3.5 MM Connector | |High Bass (Black),Amigo,0,0,0,658,3.0,1,79,"Saturday, February 19",1,1
195,B09PN7BLM2,"Rivano (Pack of 2) Wired Headphones Original Earphone with Mic, Super bass Ear phone's for All Android and iOS Devices, headsets for Laptop, Gaming, handsfree/Leed for Girls.(White, Combo)",Rivano,0,0,0,649,0,0,57,"Thursday, February 24",0,"₹649
₹1,499 Save ₹850 (57%)"
196,B07C6JHV57,"Zebronics Zeb-8 BIT Premium Gaming Headphones with 50mm Drivers, Gaming Grade inbuilt mic, Radiating RGB Effect, Dual 3.5mm Jack, 2.3m Durable Sleeved Cable, Suspended Headband and Volume Control",Zebronics,1,0,0,"1,170",4.1,512,41,"Saturday, February 19",1,512
197,B07CH9JDKM,Hp H100 Wired Over Ear Headphones with Mic (Black),Hp,1,0,0,849,3.9,312,15,"Saturday, February 19",1,312
198,B09MWM3TS3,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,1,0,0,"1,299",4.1,642,57,"Monday, February 21",1,642
199,B08TCCP2M6,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Blue),Zebronics,1,0,0,999,3.5,"1,346",60,"Saturday, February 19",1,"1,346"
200,B08D75R3Z1,"pTron Boom Ultima 4D Dual Driver, In Ear Gaming Wired Headphones with Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)",pTron,0,0,0,399,3.6,"13,400",79,"Saturday, February 19",1,"13,400"
201,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,291",0,"Saturday, February 19",1,"9,291"
202,B08WHPG3N8,"AirSound Alpha-5 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, RBG LED, Bass Surround, Soft Memory Earmuffs for All Laptop",AirSound,0,0,0,"1,099",2.9,19,45,"Saturday, February 19",1,19
203,B07ZNR3BMB,"ASUS TUF H3 Gaming Headset (Gun Metal), TeamSpeak Certified |7.1 Surround Sound | Gaming Headphones with Boom Microphone for PC, Playstation 4, Nintendo Switch, Xbox One, Mobile Devices",ASUS,0,0,0,"4,490",4.5,361,36,"Wednesday, February 23",1,361
204,B08HHXS598,Eksa E900 Wired Over Ear Headphones With Microphone Green,Eksa,0,0,0,"2,299",4.2,"5,483",23,"Wednesday, February 23",1,"5,483"
205,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,0,0,0,"1,035",4.0,"4,302",10,"Thursday, February 24",0,"4,302"
206,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,0,0,0,949,4.0,"1,013",42,"Saturday, February 19",1,"1,013"
207,B07F463M7J,"(Renewed) Cosmic Byte Kotion Each Over the Ear Headsets with Mic & LED - G2000 Edition (Blue, Rubberized Texture)",(Renewed),0,0,0,899,3.9,4,5,"Wednesday, February 23",1,4
208,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,1,0,0,"1,499",0,0,70,"Tuesday, February 22",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
209,B078NYL1JT,"Zebronics ZEB-ORION USB Headphone with simulated 7.1 surround sound, 40mm driver, RGB LED, Advanced Windows software, 2m Braided cable, In-line control pod, Flexible mic and Suspended headbands",Zebronics,1,0,0,"2,184",4.1,512,56,"Saturday, February 19",1,512
210,B087QVCHV5,HP X1000 Wireless Gaming Headset with 7.1 Surround Sound and Flexible Boom Microphone,HP,0,0,0,"5,900",3.5,7,41,"Friday, February 25",1,7
211,B09R9P2L1B,DUETMI Wireless Bluetooth K1 Gaming Earphones Headphone Talk time and Long Standby Hi-Fi Sound Hands Free Calling Long Battery Life,DUETMI,0,0,0,149,0,0,85,"Tuesday, February 22",1,"₹149
₹999 Save ₹850 (85%)"
212,B078N66Y2M,AmazonBasics Gaming Headset - Black,AmazonBasics,0,0,0,"1,899",4.2,725,0,"Monday, February 21",1,725
213,B09FXNZ28K,"Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",Ant,0,0,0,949,3.8,232,55,"Monday, February 21",1,232
214,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,0,0,0,"3,009",4.1,"1,022",49,"Saturday, February 19",1,"1,022"
215,B07NJNGW2M,PDP Xbox One LVL50 Wired Stereo Gaming Headset,PDP,0,0,0,"1,399",4.2,318,0,"Thursday, February 24",0,PEGI Rating: Ages 3 and Over
216,B07B7LGL1L,Cosmic Byte Over the Ear Headphone with Mic & LED - G4000 Edition (Red),Cosmic,0,0,0,876,4.0,"6,207",27,"Monday, February 21",1,"6,207"
217,B08YJT275P,"Caxon Stereo Headset 3.5mm Wired Gaming Headset (Black, On The Ear)",Caxon,0,0,0,499,0,0,50,"Tuesday, February 22",1,"₹499
₹999 Save ₹500 (50%)"
218,B09RSVGVB9,"NYX AUDIO FOLD Brown, Wireless Over Ear Headphone with Mic, Upto 22Hrs Playtime, 40mm Dynamic Drivers, 4 Modes, ANC Active, AUX & Bluetooth 5.0 with Voice Assistant Support for Mobile Phone",NYX,1,0,0,"1,599",0,0,60,"Friday, February 18",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
219,B09RZTM69S,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Pc, Mac, Laptop, (Black)",Punnk,1,0,0,999,0,0,67,"Tuesday, February 22",0,"₹999
₹2,999 Save ₹2,000 (67%)"
220,B08HHXS598,Eksa E900 Wired Over Ear Headphones With Microphone Green,Eksa,1,0,0,"2,299",4.2,"5,483",23,"Wednesday, February 23",1,"5,483"
221,B08KJFNGZ4,Foxin FoxPods C5 Truly Wireless Bluetooth In Ear Earbuds with Mic (White),Foxin,1,0,0,999,3.3,26,57,"Sunday, February 20",1,26
222,B09PBTG91R,"(Renewed) Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",(Renewed),0,0,0,499,0,0,23,"Thursday, February 24",1,"₹499
₹649 Save ₹150 (23%)"
223,B09J2LCHP1,"Gaming Headset with Mic for PS5, PS4, Xbox, Nintendo Switch and PC, Microware Over-Ear Headphones, Skin-Friendly Earmuffs, Lightweight and Breathable, Multi-Platform, White (TY-0820)",Gaming,0,0,0,"1,499",0,0,57,"Wednesday, February 23",1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
224,B09NDJC3PX,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,Ant,0,0,0,"1,249",3.8,232,69,"Saturday, February 19",1,232
225,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,0,0,0,"6,995",4.2,55,7,"Monday, February 21",1,55
226,B09MBRZR42,Gaming TWS Wireless Headset No Delay Low Latency Game Earphones,Gaming,0,0,0,"2,299",0,0,43,"Monday, February 21",0,"₹2,299
₹3,999 Save ₹1,700 (43%)"
227,B08HF6TBMM,"Nitho ATLAS STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",Nitho,0,0,0,"1,199",3.8,35,0,"Monday, February 21",1,35
228,B09FT7BN55,"ONIKUMA K5 Wired Gaming Headset with Base Sound and True Noise Cancellation, LED Light and 3.5mm Audio Plug, Nintendo New 3DS LL/3DS,Mac OS PC, iOS Device, Android Device, PS4, PS5 Xbox (Black Grey)",ONIKUMA,0,0,0,"1,727",5.0,1,42,"Tuesday, February 22",1,1
229,B089D5R5HW,(Renewed) HP H150 Gaming Headset (5YR85AA),(Renewed),0,0,0,649,1.9,5,34,"Friday, February 25",1,5
230,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,1,0,0,999,3.6,5,75,"Saturday, February 19",1,5
231,B095C7MYXD,"EvoFox Antares Wired Gaming Headphone with Lightweight Design, Soft Protein Ear Cushions, Adjustable Headband, Red Backlighting and Durable Photon Cable (1.8 metres) (with mic, Red/Black)",EvoFox,1,0,0,"1,099",4.0,22,39,"Monday, February 21",1,22
232,B09RWWJST4,"MFTEK Gaming Headset and Gaming Mouse Combo, Pro Gaming Headset for PC, Laptop, Mobile with Mic, LED, Over-Ear Headphone, 3.5mm Wired Ergonomic Headphone with USB Gaming Mouse - Blue Color",MFTEK,0,0,0,"1,899",0,0,46,"Tuesday, February 22",1,"₹1,899
₹3,499 Save ₹1,600 (46%)"
233,B07QD651MX,Logitech G331 Wired Over Ear Headphones with Mic (Black),Logitech,0,0,0,"4,495",4.0,668,25,"Saturday, February 19",1,668
234,B0799MN5TB,"Mengshen Wired Gaming Headset for PS4/ Xbox one/Xbox One S/PC/Mac/Laptop/Cell Phone - Gaming Headphone with Mic, LED Light, Bass Surround, Noise Cancelling, Soft Earmuffs, Red",Mengshen,0,0,0,0,4.3,247,0,,0,247
235,B09S6W1NP2,"Cosmos Carbon Wired Gaming Headset (Black, in The Ear) RK COLLECTION",Cosmos,0,0,0,299,0,0,57,"Sunday, February 20",0,"₹299
₹699 Save ₹400 (57%)"
236,B081D57HB3,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Blue),Cosmic,0,0,0,"1,079",4.0,"1,325",23,"Saturday, February 19",1,"1,325"
237,B08VJDFGFD,Eksa T8 Wired Over Ear Headphones With Mic Flame Blue,Eksa,0,0,0,"1,299",3.9,"1,470",38,"Tuesday, February 22",1,"1,470"
238,B09QRX1R8H,(Renewed) Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,(Renewed),0,0,0,874,3.2,4,30,"Monday, February 21",1,4
