,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
167,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,562,58,"Sunday, February 13",0,562
168,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Monday, February 14",0,2
169,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,995",3.9,148,26,"Sunday, February 13",1,148
170,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,2.9,5,54,"Sunday, February 13",1,5
171,B089QNTRBL,Kenstar KALDO Electric Kettle (Light Blue),Kenstar,0,0,0,"1,315",4.3,15,40,"Tuesday, February 15",0,15
172,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,375",3.9,169,48,"Sunday, February 13",1,169
173,B08L86GRLK,(Renewed) Morphy Richards Puro 1.7 LTR Electric Kettle (White),(Renewed),0,0,0,"1,199",4.3,10,23,"Saturday, February 12",1,10
174,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,16,65,"Sunday, February 13",0,16
175,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.3,47,40,"Wednesday, February 9",1,47
176,B083ZX5F3K,"Misaki Foldable Tea Kettle Electric Travel Kettle Dual Voltage Food Grade Silicone, 0.75 Liter, Blue (White)",Misaki,0,0,0,699,3.8,103,46,"Sunday, February 13",1,103
177,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,250",4.2,819,30,"Saturday, February 12",1,819
178,B08G8KR82V,BROGBUS Travel Fordable Electric Kettle Food Silicone One Type Automatic Power Off Insulation Storage Portable with Boil Dry Protection (White & Blue),BROGBUS,0,0,0,625,5.0,1,43,"Sunday, February 13",1,1
179,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,746",5,"Saturday, February 12",1,"1,746"
180,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Sunday, February 13",1,30
181,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.8,189,69,"Saturday, February 12",1,189
182,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,5.0,1,60,"Sunday, February 13",1,1
183,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Sunday, February 13",1,"₹899
₹999 Save ₹100 (10%)"
184,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,749,5.0,3,53,"Sunday, February 13",0,3
185,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Monday, February 14",0,14
186,B0841ZX25D,NEEJAN Multi-Purpose Stainless Steel Electric Kettle Instant Tea Coffee Milk Boiler hot Water Heater Maggi Macaroni hot Chocolate Instant Oats Soup Coffee Maker Water Boiler Kettle with Handle for Travel Outdoor,NEEJAN,0,0,0,598,3.0,4,40,"Sunday, February 13",1,4
187,B082Y88TS6,"BUTTERFLY Rapid Stainless Steel Electric Kettle 1.8LT (Silver Steel, 1.8LT)",BUTTERFLY,0,0,0,905,4.2,"1,293",39,"Saturday, February 12",0,"1,293"
188,B08HQSDQMT,DIVYA 1 Litre Electric Kettle 1300 Watts (Grey),DIVYA,0,0,0,899,4.2,49,31,"Wednesday, February 9",1,49
189,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Sunday, February 13",0,7
190,B092SXZ5YB,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 2 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,523",3.5,12,22,"Wednesday, February 9",1,12
191,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,58,13,"Sunday, February 13",1,58
192,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,986",3.6,256,10,"Tuesday, February 8",1,256
193,B09HMQTK2V,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle, 1 Litres, Silver",Milton,0,0,0,"2,439",3.7,7,20,"Wednesday, February 9",1,7
194,B09BZGS32L,"LYMIO Stainless Steel Multipurpose Electric Kettle with Auto Shut Off, Kettle with Handle Rapid Hot Water Tea Coffee Maker Water Boiler, Boiling Milk,Rice and Cooking Foods (Silver with Black) (2 L)",LYMIO,0,0,0,749,4.3,5,75,"Sunday, February 13",1,5
195,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Sunday, February 13",1,5
196,B08QWZGLMZ,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Handy and Compact Chopper XL with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Blak)",Pigeon,0,0,0,988,4.1,352,47,,1,352
197,B08CZGMX7S,"DECORATIVE CRAFT Traditional Meenakari Peacock Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,5.0,3,50,"Sunday, February 13",0,3
198,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,728",4.3,8,28,"Sunday, February 13",1,8
199,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,740",4.0,130,57,"Saturday, February 12",1,130
200,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.7,28,1,"Wednesday, February 9",1,28
201,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Sunday, February 13",1,9
202,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,235,38,"Saturday, February 12",1,235
203,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,880,4.8,6,12,"Sunday, February 13",0,6
204,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,640,3.7,63,20,"Sunday, February 13",1,63
205,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"4,050",4.5,98,44,"Tuesday, February 15",1,98
206,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,295",3.9,18,50,"Friday, February 11",1,18
207,B01ALFR9SO,Preethi Armour Multi Utility EK708 1.2-Litre Electric Kettle (Steel/Black),Preethi,0,0,0,"1,989",4.1,87,25,"Tuesday, February 8",1,87
208,B074PRF4B9,Borosil Eva BKE05LSSB31 0.5-Litre Kettle (Silver),Borosil,0,0,0,0,4.2,50,0,,0,50
209,B093QBNJVV,Nolofy Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Nolofy,0,0,0,699,3.8,138,13,"Sunday, February 13",1,138
210,B07NBRM9FH,Russell Hobbs RJK500TN Stainless Steel 1000W 0.5 L Electric Travel Kettle(Black),Russell,0,0,0,0,3.8,22,0,,0,22
211,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Sunday, February 13",0,1
212,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Monday, February 14",0,11
213,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,979,4.1,13,9,"Friday, February 11",1,13
214,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Monday, February 14",0,"₹649
₹2,999 Save ₹2,350 (78%)"
215,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,102,33,"Sunday, February 13",1,102
216,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Sunday, February 13",1,RFV1™
217,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Sunday, February 13",1,"₹649
₹1,300 Save ₹651 (50%)"
218,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
219,B08WPRDBKT,"fovty Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",fovty,0,0,0,649,3.7,27,54,"Sunday, February 13",1,27
220,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,3.9,555,47,"Tuesday, February 15",1,555
221,B09843192C,"Cloudeal® Electric Kettle SS, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, soups, Noodles Kettle_0.1",Cloudeal®,0,0,0,789,0,0,39,"Saturday, February 12",0,"₹789
₹1,299 Save ₹510 (39%)"
222,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,610,4.0,2,32,"Wednesday, February 16",0,2
223,B092SWW653,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.5 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,367",0,0,22,"Wednesday, February 9",1,"₹1,367
₹1,752 Save ₹385 (22%)"
224,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Wednesday, February 9",1,3
225,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.1,8,41,"Sunday, February 13",1,8
226,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,0,0,0,890,1.0,1,20,"Tuesday, February 15",0,1
227,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,364",0,,0,"2,364"
228,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,765,0,0,62,"Sunday, February 13",1,"₹765
₹1,999 Save ₹1,234 (62%)"
229,B07QZ7Q6TS,"Usha EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material)",Usha,0,0,0,"1,480",3.7,16,32,"Wednesday, February 9",1,16
230,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,"1,009",3.7,91,33,"Tuesday, February 8",1,91
231,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Sunday, February 13",1,35
232,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,499",4.1,84,6,"Friday, February 11",1,84
233,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Sunday, February 13",0,12
234,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,727",4.4,10,57,"Sunday, February 13",1,10
235,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,458",4.0,57,39,"Tuesday, February 8",1,57
236,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,0,0,0,"1,199",3.0,2,82,"Friday, February 11",1,2
237,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Tuesday, February 15",1,6
238,B08Z2ZW49C,"Sevia Travel Folding Electric Kettle | Beautiful Design Collapsible, Portable, Foldable| Tea Coffee Maker Water Boiler with Handle| Travel Folding Electric Kettle| Silicone Travel Kettle (Multi Color)",Sevia,0,0,0,699,0,0,53,"Sunday, February 13",1,"₹699
₹1,499 Save ₹800 (53%)"
239,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,176,50,"Friday, February 11",1,176
240,B08RZTNX9G,"Prestige 1.5 L Kettle 1500-watts, Red + Prestige 700-Watt Sandwich Toaster (Black/Silver)",Prestige,0,0,0,"2,103",4.5,2,23,,1,2
241,B08CXWCRBJ,"DECORATIVE CRAFT Traditional Meenakari Maharaja Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,5.0,3,50,"Sunday, February 13",0,3
242,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Saturday, February 12",1,"₹985
₹2,099 Save ₹1,114 (53%)"
243,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,243,33,"Wednesday, February 16",1,243
244,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Sunday, February 13",1,5
245,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,723",4.1,98,12,"Thursday, February 17",0,98
246,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Tuesday, February 8",0,"₹699
₹999 Save ₹300 (30%)"
247,B08F3YPCR3,"BOSS Steamy Kettle 1000 watts, (0.5Ltr), Black",BOSS,0,0,0,"1,169",2.4,3,35,"Sunday, February 13",1,3
248,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,0,0,65,"Saturday, February 12",1,"₹659
₹1,899 Save ₹1,240 (65%)"
249,B092SX3HQY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.5 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,367",1.0,1,22,"Wednesday, February 9",1,1
250,B092SYG5TV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.2 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml), 1 Piece, Black",Milton,0,0,0,"1,211",0,0,22,"Wednesday, February 9",1,"₹1,211
₹1,552 Save ₹341 (22%)"
251,B07SZ1878V,"Grizzly® Electric Water Pot Portable Boiler Tea Coffee Warmer Heater Electric Kettle, Coffee Maker Mocha Pot",Grizzly®,0,0,0,590,2.1,4,31,"Sunday, February 13",1,4
252,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,40,50,"Sunday, February 13",1,40
253,B08KBB3MH9,"DAX Fast Boiling Tea Kettle, Stainless Steel Finish Hot Water Kettle Tea Kettle, Tea Pot Hot Water Heater Dispenser,Tea and Coffee Maker/Milk Boiler (2 Liter)",DAX,0,0,0,649,3.6,15,50,"Sunday, February 13",1,15
254,B08M5V4SRT,ZUPIN CAR Heating Cup | 400ML 12V AUTO Coffee and Tea Maker Kettle Pot Steel Thermos for All Cars,ZUPIN,0,0,0,890,2.4,6,0,"Monday, February 14",0,6
255,B08KDS1PMS,DPISZONE Electric Kettle 0.750 LTR Automatic Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Multicolor),DPISZONE,0,0,0,699,1.5,2,65,"Sunday, February 13",1,2
256,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"4,400",4.2,82,18,"Monday, February 14",0,82
