,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
135,B08J83ZQST,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 8 Pack of 80 Pieces,Beebaby,0,0,0,640,4.1,18,36,"Tuesday, February 15",1,18
136,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Sunday, February 20",1,4
137,B07TBN444N,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 6 (432 Wipes)),Glider,0,0,0,389,3.9,104,61,"Thursday, February 17",1,104
138,B08395451C,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,90,4.3,"33,781",28,"Tuesday, February 15",1,"33,781"
139,B0893GKQYX,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 2),Pigeon,0,0,0,132,4.2,"1,259",33,"Tuesday, February 15",1,"1,259"
140,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,1,0,0,260,4.2,155,25,"Sunday, February 20",0,155
141,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,120,4.2,"5,006",45,"Tuesday, February 15",1,"5,006"
142,B096P6TF26,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 10,Mother,1,1,0,"1,849",4.5,"3,903",38,"Saturday, February 19",1,"3,903"
143,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",1,0,0,229,4.4,"10,869",8,"Saturday, February 19",1,"10,869"
144,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.0,43,44,"Tuesday, February 15",1,43
145,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,239,4.3,93,47,"Saturday, February 19",0,93
146,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,0,0,0,260,4.2,155,25,"Sunday, February 20",0,155
147,B076PD6PCZ,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 2),Mamaearth,0,0,0,378,4.3,375,24,"Thursday, February 17",1,375
148,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,79,4.4,123,20,"Wednesday, February 16",1,123
149,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Sunday, February 20",0,3
150,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,191,87,"Thursday, February 17",1,191
151,B09C856GHV,"Prima Baby's Soft Cleansing Baby wipes, Ideal for newborn baby body cleansing and Sponging - 60 Pieces",Prima,0,0,0,199,3.9,11,0,"Wednesday, February 23",1,11
152,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,85,4.1,80,32,"Sunday, February 20",0,80
153,B076PFCNBX,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 1),Mamaearth,0,0,0,249,4.3,"1,067",0,"Monday, February 21",0,"1,067"
154,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,0,0,0,230,4.7,4,39,"Saturday, February 19",1,4
155,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,240",67,"Thursday, February 17",1,"1,240"
156,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,0,0,0,624,4.6,61,30,"Tuesday, February 15",1,61
157,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,61,0,"Thursday, February 17",1,61
158,B09KNNS6K5,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (72 wipes) - Pack of 1",Little's,0,0,0,99,5.0,1,9,"Tuesday, February 22",0,1
159,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,832,4.4,"3,896",23,"Tuesday, February 15",1,"3,896"
160,B07VMG3PNZ,NOVEL Baby Wet Wipes (Pack of 3),NOVEL,0,0,0,189,4.1,128,50,"Thursday, February 17",0,128
161,B07TBN4K9F,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 3 (216 Wipes)),Glider,0,0,0,215,3.5,13,78,"Thursday, February 17",1,13
162,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,545,4.4,57,13,"Wednesday, February 16",1,57
163,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,145,68,"Thursday, February 17",1,145
164,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,748,4.6,53,53,"Friday, February 18",1,53
165,B09NJPS89M,"PIRU 100 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (100)",PIRU,0,0,0,289,4.5,2,28,"Saturday, February 19",1,2
166,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,219,4.4,383,0,"Sunday, February 20",0,383
167,B0831KS5WW,"LuvLap Paraben Free Baby Wipes Combo Pack Aloe Vera + Jojoba + Sensitive (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,781",33,"Wednesday, February 16",1,"33,781"
168,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,426,4.1,843,53,"Tuesday, February 15",1,843
169,B08S9G7Y73,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Aloe Vera Wet Wipes) & Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Lemon Gentle Multipurpose)",Mee,0,0,0,405,4.5,7,31,,1,7
170,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,60,36,"Saturday, February 19",1,60
171,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,55,44,"Saturday, February 19",1,55
172,B07KBYFP5V,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 10 (1000 Wipes)),GLIDER,0,0,0,900,4.4,117,55,"Thursday, February 17",1,117
173,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,303,4.3,463,32,"Sunday, February 20",0,463
174,B09FRXJ7WM,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 86 Count, Anti Rash Diapers, Lotion with Aloe Vera",Pampers,0,0,0,979,5.0,2,32,,1,2
175,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.5,2,71,"Saturday, February 19",1,2
176,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,340",0,"Tuesday, February 15",1,"2,340"
177,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,1,0,0,202,4.3,"5,987",32,,1,"5,987"
178,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Saturday, February 19",1,64
179,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,220",32,"Tuesday, February 15",1,"3,220"
180,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"66,785",58,"Tuesday, February 15",1,"66,785"
181,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,254,4.6,48,36,"Thursday, February 17",1,48
182,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,459,4.3,"33,772",33,"Friday, February 18",1,"33,772"
183,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,1,1,0,599,4.5,"3,903",33,"Tuesday, February 15",1,"3,903"
184,B0817SFSFQ,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,781",35,"Saturday, February 19",1,"33,781"
185,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,287,4.2,"1,259",27,"Tuesday, February 15",1,"1,259"
186,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,638",26,,1,"15,638"
187,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,272,24,"Saturday, February 19",1,272
188,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,322",41,,1,"4,322"
189,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Saturday, February 19",1,7
190,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.2,8,0,"Sunday, February 20",0,8
191,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,342,4.3,11,33,"Monday, February 21",0,11
192,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,577,4.5,125,12,"Saturday, February 19",1,125
193,B07HGF4VWN,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 3),Baby,0,0,0,283,4.1,10,60,"Saturday, February 19",0,10
194,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,210,4.4,"66,785",14,"Wednesday, February 23",0,"66,785"
195,B09J3Z6HJC,NOVEL Baby Wet Wipes (Pack of 5 - 72 Sheet),NOVEL,0,0,0,342,0,0,45,"Thursday, February 17",0,"₹342 (₹0.86/count)
₹625 Save ₹283 (45%)"
196,B09CGYJGX4,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 10), White",Little's,0,1,0,895,4.1,19,55,"Friday, February 18",1,19
197,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Thursday, February 17",1,27
198,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,076",4.5,188,10,"Friday, February 18",1,188
199,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,136,4.2,169,24,"Saturday, February 19",0,169
200,B08XPQRCZF,"BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 1 Pack of 72 Pieces Each, white (BB-LFSH72)",BeeBaby,1,0,0,115,4.2,154,0,"Sunday, February 20",0,154
201,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,1,0,0,85,4.1,80,32,"Sunday, February 20",0,80
202,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,1,0,0,624,4.6,61,30,"Tuesday, February 15",1,61
203,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,55,44,"Saturday, February 19",1,55
204,B0974R3M88,Himalaya Shishu Anand Baby Wipes Extra Soft-72s (Pack of 3),Himalaya,0,0,0,280,4.5,20,6,"Sunday, February 20",1,20
205,B09NRMWGVC,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Arokleen,0,0,0,260,5.0,1,53,"Sunday, February 20",0,1
206,B09R44K7R1,"Relieve Baby Wipes with Lid, Wet Wipes, White, 80 Wipes/pack ( Pack of 2 ) (2)",Relieve,0,0,0,299,0,0,21,"Saturday, February 19",0,"₹299 (₹149.50/count)
₹378 Save ₹79 (21%)"
207,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,259",16,"Wednesday, February 16",1,"1,259"
208,B09RMPXRNF,Logic Fragrance Toby Wet Baby wipes- 72 Wipes (Pack of 2),Logic,0,0,0,170,0,0,47,"Thursday, February 24",0,"₹170 (₹1.18/count)
₹318 Save ₹148 (47%)"
209,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,116,22,"Tuesday, February 15",1,116
210,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,167,88,"Thursday, February 17",1,167
211,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,179,71,"Thursday, February 17",1,179
212,B07QGVFPYZ,"KARA Baby Cleansing Wipes with Chamomile Extract, 80 Pieces -Pack of 2",KARA,0,0,0,338,4.7,22,23,"Saturday, February 19",0,22
213,B08DHLZ8BD,"Novel Babio Baby Wet Towel Wipes (White,Combo of 2)",Novel,0,0,0,140,4.4,47,64,"Thursday, February 24",0,47
214,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,362,4.5,982,2,,0,982
215,B0853NXQN4,"Mee Mee Caring Baby Wet Wipes with Lid (Aloe Vera, 72 Wipes)",Mee,0,0,0,118,4.3,258,9,"Monday, February 28",0,258
216,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,32,30,"Tuesday, February 15",1,32
217,B01APOEVV4,Skip Hop Baby Snug Seal Wipes Case (Gray),Skip,0,0,0,999,4.0,"5,611",0,"Saturday, February 19",1,"5,611"
218,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Sunday, February 20",1,20
219,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,0,0,0,"1,125",4.5,"3,220",32,"Tuesday, February 15",1,"3,220"
220,B07B56NLH8,"Himalaya Baby Care Gentle Baby Wipes, 72 Count (Buy 4 Get 1 Free)",Himalaya,0,0,0,720,4.3,167,28,"Saturday, February 19",1,167
221,B07RQSNLZJ,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 2)",Baby,0,0,0,240,4.3,238,11,"Monday, February 21",0,238
222,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,19,86,"Thursday, February 17",1,19
223,B09NM3N2P8,Tulips Sensitive Baby Wet Wipes 72 Wipes,Tulips,0,0,0,85,0,0,37,"Friday, February 18",0,"₹85 (₹1.18/count)
₹135 Save ₹50 (37%)"
224,B093TN7767,"Little's Soft Cleansing Baby Wipes Lid Pack, 80 Wipes (Pack of 2)",Little's,0,0,0,320,4.3,28,27,"Sunday, February 20",0,28
225,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,4.0,51,28,"Tuesday, February 15",1,51
226,B081NJXFPN,Mamaearth India's First Organic Bamboo Based Baby Wipes (72 Wipes) & India's First Organic Bamboo Based Baby Wipes (Pack of 2) Combo,Mamaearth,0,0,0,590,4.3,"1,067",21,,1,"1,067"
227,B079LSF7ZD,"Mee Mee Baby Wipes (Gentle Multipurpose, 72 Pieces (Single Pack))",Mee,0,0,0,95,3.8,16,4,"Saturday, February 19",0,16
228,B08XPR1QCL,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 6 Pack of 72 Pieces Each,BeeBaby,0,0,0,550,4.2,155,20,"Sunday, February 20",0,155
229,B07DJZV85Z,"Wetty Premium Wipes, 72 Count (Pack of 3)",Wetty,0,0,0,221,4.0,182,23,"Thursday, February 17",1,182
230,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,275,4.1,97,31,"Saturday, February 19",1,97
231,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Thursday, February 17",1,"₹412
₹635 Save ₹223 (35%)"
232,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,15,35,"Sunday, February 20",1,15
233,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,1,34,"Saturday, February 19",1,1
234,B091HYXDFK,PIRU Ultra Soft Non Woven Cleaning Dry Wipes for Baby and Adults | Multipurpose Dry wipes | Disposable Multipurpose Tissue Napkin (50 Sheets/1 Pack/8x8),PIRU,0,0,0,199,4.4,13,50,"Saturday, February 19",1,13
235,B013NH0DRQ,Himalaya Soothing Baby Wipes - (72 Pieces),Himalaya,0,0,0,134,4.4,"16,078",27,"Friday, February 18",0,"16,078"
236,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,32,30,"Tuesday, February 15",1,32
237,B09KGJYM8M,"STIORA (Pack of 4) Body Cleansing Wet Bed Bath Wipes - 40 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,579,4.0,2,56,"Thursday, February 17",1,2
238,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,262,4.4,434,32,"Tuesday, February 15",1,434
239,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,4.0,51,28,"Tuesday, February 15",1,51
240,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,1,1,0,268,4.4,"66,785",55,"Tuesday, February 15",1,"66,785"
241,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,199,4.3,"33,781",29,,1,"33,781"
242,B091NWJT1F,"STIORA (Pack of 12, 960 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,"1,061",4.6,48,55,"Saturday, February 19",0,48
243,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,1,1,0,220,4.5,"3,903",26,"Tuesday, February 15",1,"3,903"
244,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,190,0,0,49,"Saturday, February 19",0,"₹190 (₹3.80/count)
₹370 Save ₹180 (49%)"
245,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,903",33,"Tuesday, February 15",1,"3,903"
246,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Monday, February 21",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
247,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,179,4.7,4,10,"Monday, February 21",0,4
248,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,143,4.4,73,28,"Sunday, February 20",0,73
249,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,383,0,"Sunday, February 20",0,383
250,B07FMTMLJ1,"MIA Baby Wipes, 15cm*20cm, Combo of 2 (40 * 2=80 Count)",MIA,0,0,0,142,5.0,1,33,"Monday, February 21",0,1
251,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,129,4.2,105,67,"Wednesday, February 23",0,105
252,B0755DKX9Y,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically tested, Paraben free, Sticker Pack (Pack of 2, 72 sheets per pack)",Chicco,0,0,0,319,4.4,"1,525",0,"Saturday, February 19",0,"1,525"
253,B09FSKFZLF,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 24 Count, Taped style diaper",Pampers,0,0,0,551,5.0,3,27,,1,3
254,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.7,24,37,"Saturday, February 19",1,24
255,B07CVH7QBW,"BeyBee Hypoallergenic Baby Water Based Wipes for New Born Babies Sensitive Skin, 80 Wipes (Pack of 10)",BeyBee,0,0,0,854,4.6,64,46,"Tuesday, February 15",1,64
256,B09RN7GJYP,MamyPoko Extra clean wipes with Aloe vera - Pack of 24 wipes,MamyPoko,0,0,0,78,0,0,0,"Saturday, February 19",1,₹78 (₹3.25/count)
257,B07YNSG95N,"KARA Baby Gentle Cleansing Wipes with Chamomile Extract Lid, 160 Wipes, Pink, 2 Piece",KARA,0,0,0,0,4.5,87,0,,0,87
258,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Sunday, February 20",0,1
259,B08S9P7C5G,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Aloe Vera Wet Wipes) & Mee Mee Caring Baby Wet Wipes with Aloe Vera (30 Pcs)",Mee,0,0,0,353,4.9,9,35,,0,9
260,B08WR6G849,"STIORA (Pack of 6) Body Cleansing Wet Bed Bath Wipes - 60 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,636,4.7,4,68,"Saturday, February 19",0,4
261,B08J83ZQST,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 8 Pack of 80 Pieces,Beebaby,1,0,0,640,4.1,18,36,"Tuesday, February 15",1,18
262,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.4,39,30,"Tuesday, February 15",1,39
263,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,1,0,0,225,4.2,"3,523",40,"Saturday, February 19",1,"3,523"
264,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,3,53,"Sunday, February 20",0,3
265,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,355,4.0,10,40,"Thursday, February 17",1,10
266,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,0,0,30,"Saturday, February 19",1,"₹140 (₹2.80/count)
₹199 Save ₹59 (30%)"
