,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
118,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,163,0,"Thursday, February 17",1,163
119,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,0,0,0,699,3.6,15,42,"Thursday, February 17",1,15
120,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,633",4.1,"1,017",11,"Thursday, February 17",1,"1,017"
121,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.2,52,7,"Saturday, February 19",1,52
122,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,348,0,"Tuesday, February 22",0,348
123,B07GBTY82Q,"EPOS PC 5 Chat - Headset for Internet Communication, E-Learning and Gaming - Noise Cancelling Microphone, Casual Gaming Lightweight, high Comfort, Minimalistic, Black",EPOS,0,0,0,0,4.1,330,0,,0,330
124,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,11,6,"Thursday, February 17",1,11
125,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,199,40,"Monday, February 21",1,199
126,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,0,0,0,"6,995",4.2,52,7,"Thursday, February 17",1,52
127,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Red),Ant,0,0,0,549,3.7,"5,559",78,"Thursday, February 17",1,"5,559"
128,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,458",0,"Monday, February 21",1,"7,458"
129,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,436",0,"Thursday, February 17",1,"1,436"
130,B01M4FXKWI,Gamdias Hebe M1 RGB Wired Gaming Headset with 7.1 Virtual Surround Sound 50mm Speaker HD Driver Unit with Smart Remote Controller,Gamdias,1,0,0,"2,549",3.7,433,65,"Tuesday, February 22",1,433
131,B08TCB84ZX,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Red),Zebronics,1,0,0,"1,175",3.5,"1,334",53,"Saturday, February 19",1,"1,334"
132,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,458",21,"Monday, February 21",1,"7,458"
133,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,009",4.1,"1,017",49,"Thursday, February 17",1,"1,017"
134,B08PV67DZL,"iClever Headphones with Mic, Kid Headphone Rotatable Extendable Mic 94 dB Volume Safe Headset for Kids, Foldable Wired Headphone for Boys Headset for Online Class/PC/Tablet,Blue",iClever,0,0,0,"1,199",4.3,201,40,"Monday, February 21",1,201
135,B09JCFSD4Z,Rpm Euro Games Gh-52 Wired Over Ear Headphones with Mic (Blue),Rpm,0,0,0,640,3.6,170,35,"Thursday, February 17",1,170
136,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,81,0,,0,81
137,B0799LSVQ4,"Mengshen Gaming Wired Headset for PS4/ Xbox one/Xbox One S/PC/Mac/Laptop/Cell Phone - Gaming Headphone with Mic, LED Light, Bass Surround, Noise Cancelling, Soft Earmuffs, Blue",Mengshen,0,0,0,0,4.4,346,0,,0,346
138,B09PBTG91R,"(Renewed) Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",(Renewed),0,0,0,499,0,0,23,"Tuesday, February 22",1,"₹499
₹649 Save ₹150 (23%)"
139,B084988MDS,Hp H200Gs Wired Over Ear Headphones with Mic (Black),Hp,0,0,0,"1,415",3.5,798,43,"Thursday, February 17",1,798
140,B07GG2VNW9,Steelseries Arctis 5 Wired Over Ear Headphones with Mic (Black),Steelseries,0,0,0,"8,999",4.5,"6,458",38,"Thursday, February 17",1,"6,458"
141,B097Y3S66F,"EKSA E3 Mobile Headphones Virtual 7.1 Surround Gaming Headphones-3.5mm for Switch, Computer Headset with Detachable Noise Cancelling Mic, Ultra Lightweight Comfortable USB Gaming Headset for Mobile, PC, PS4/PS5, Xbox One, Laptop (Red)",EKSA,0,0,0,"1,799",4.1,"2,702",40,"Monday, February 21",1,"2,702"
142,B07QB2Y272,Logitech G431 Wired Over Ear Headphones with Mic (Black),Logitech,1,0,0,"4,995",4.0,194,38,"Thursday, February 17",1,194
143,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,1,0,0,"5,995",4.2,168,12,"Thursday, February 17",1,168
144,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,897,4.0,41,37,"Thursday, February 17",1,41
145,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,912",38,"Thursday, February 17",1,"2,912"
146,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,463",23,"Monday, February 21",1,"5,463"
147,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,135",4.0,"1,323",19,"Thursday, February 17",1,"1,323"
148,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,999,3.5,8,29,"Tuesday, February 22",1,8
149,B08MNM1ZGP,"AirSound A100 Gaming Earphone with Dual Mic, 3D Stereo Sound for Android Phones, Tablets, PC, Laptop",AirSound,0,0,0,750,3.3,177,62,"Thursday, February 17",1,177
150,B08LDS4MH2,(Renewed) HP H200 Gaming Headset (8AA04AA),(Renewed),0,0,0,909,2.2,12,25,"Thursday, February 17",1,12
151,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,0,0,0,679,3.4,651,43,"Monday, February 21",1,651
152,B07Z8WTTC3,Corsair Hs50 Pro Wired On Ear Headphones with Mic (Carbon Black),Corsair,1,0,0,"4,799",4.2,"1,862",30,"Thursday, February 17",1,"1,862"
153,B07WMPW27R,"Brainwavz BigJ Headphone Stand (2 Pack) Under Desk Hanger for Headphones, Gaming Headsets, Mobiles Accessories, Stick On, No Screws, Black",Brainwavz,1,0,0,699,4.6,450,30,"Sunday, February 20",1,450
154,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,458",0,"Monday, February 21",1,"7,458"
155,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,702",44,"Monday, February 21",1,"2,702"
156,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,41,31,"Thursday, February 17",1,41
157,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,999,3.6,5,75,"Thursday, February 17",1,5
158,B08XJTKQLV,"(Renewed) Ant Esports H520 W Wired Gaming Headset - Green I for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition",(Renewed),0,0,0,384,4.1,10,30,"Saturday, February 19",1,10
159,B09PN7BLM2,"Rivano (Pack of 2) Wired Headphones Original Earphone with Mic, Super bass Ear phone's for All Android and iOS Devices, headsets for Laptop, Gaming, handsfree/Leed for Girls.(White, Combo)",Rivano,0,0,0,649,0,0,57,"Tuesday, February 22",0,"₹649
₹1,499 Save ₹850 (57%)"
160,B08D46V1TK,Turtle Beach Store Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for PlayStation 5 and PlayStation 4,Turtle,0,0,0,"16,826",4.4,"6,927",63,"Monday, February 21",1,"6,927"
161,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,691",4.3,19,58,"Thursday, February 17",1,19
162,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,0,0,0,"2,499",4.2,"1,359",58,"Thursday, February 17",1,"1,359"
163,B09DZZ16S2,"Cosmic Byte CB-EP-04 Gaming Earphone with Detachable Microphone for PC, PS4, Mobiles, Tablets (Black/Silver)",Cosmic,0,0,0,749,3.8,287,25,"Thursday, February 17",1,287
164,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"3,388",4.1,"1,017",41,"Thursday, February 17",1,"1,017"
165,B09RSVGVB9,NYX FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Wednesday, February 16",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
166,B089V88P69,"Onikuma K6 RGB Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (K6 RGB)",Onikuma,0,0,0,"2,399",4.0,21,73,"Sunday, February 20",1,21
167,B081Q8TWF4,Ant Esports World Of Warships Edition H550W Wired Over Ear Headphones With Mic (Black),Ant,0,0,0,"1,399",4.2,246,72,"Sunday, February 20",1,246
168,B09R9P2L1B,DUETMI Wireless Bluetooth K1 Gaming Earphones Headphone Talk time and Long Standby Hi-Fi Sound Hands Free Calling Long Battery Life,DUETMI,0,0,0,149,0,0,85,"Sunday, February 20",1,"₹149
₹999 Save ₹850 (85%)"
169,B08BCRXKDS,"beyerdynamic MMX 300 2nd Generation Premium Gaming Headset (in-line Volume Remote, mic, Detachable Cable) with Knox Gear Hard Shell Headphone Case Bundle (2 Items)",beyerdynamic,0,0,0,0,3.1,6,0,,0,6
170,B07WNH3FRQ,Redgear Comet 7.1 Wired Over Ear Headphones with Mic,Redgear,0,0,0,"1,699",4.2,647,43,"Sunday, February 20",1,647
171,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,"1,035",4.0,"4,286",10,"Tuesday, February 22",0,"4,286"
172,B098X9MFG8,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Black",RPM,0,0,0,799,3.7,274,60,"Thursday, February 17",1,274
173,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,0,0,0,"2,089",4.2,"3,347",37,"Sunday, February 20",1,"3,347"
174,B07Z8WQZVK,Corsair Hs50 Pro Wired On Ear Headphones with Mic (Blue),Corsair,1,0,0,"4,799",4.2,"1,862",30,"Saturday, February 19",1,"1,862"
175,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,1,0,0,"1,082",3.9,348,0,"Saturday, February 19",1,348
176,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,1,0,0,"1,599",4.1,"7,458",0,"Monday, February 21",1,"7,458"
177,B08L8P6V7H,Corsair HS60 Haptic Wired Over Ear Headset with Mic (Arctic Camo),Corsair,1,0,0,"11,999",4.0,14,37,"Saturday, February 19",1,14
178,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,928",0,"Thursday, February 17",1,"18,928"
179,B07F463M7J,"(Renewed) Cosmic Byte Kotion Each Over the Ear Headsets with Mic & LED - G2000 Edition (Blue, Rubberized Texture)",(Renewed),0,0,0,899,3.9,4,5,"Monday, February 21",1,4
180,B07RMBB4HM,Razer Kraken X Wired On Ear Headphones with Mic (Black),Razer,0,0,0,"3,999",3.9,"19,735",23,"Thursday, February 17",1,"19,735"
181,B09F6TK51Z,"(Renewed) AirSound Alpha-7 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Neon LED, Bass Surround, Soft Memory Earmuffs for All Laptop",(Renewed),0,0,0,699,0,0,30,"Sunday, February 20",1,"₹699
₹999 Save ₹300 (30%)"
182,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,76,38,"Saturday, February 19",1,76
183,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,972,33,"Sunday, February 20",1,972
184,B07Z8WTTC3,Corsair Hs50 Pro Wired On Ear Headphones with Mic (Carbon Black),Corsair,0,0,0,"4,799",4.2,"1,862",30,"Thursday, February 17",1,"1,862"
185,B07QB2Y272,Logitech G431 Wired Over Ear Headphones with Mic (Black),Logitech,0,0,0,"4,995",4.0,194,38,"Thursday, February 17",1,194
186,B00HDDFTDU,Cobra over-ear Headphones (Black),Cobra,1,0,0,"1,590",2.8,8,0,"Wednesday, February 23",1,8
187,B07Z8WS5JV,"Corsair Void Elite Surround Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility) Red (CA-9011206-AP)",Corsair,1,0,0,"7,899",3.8,97,34,"Thursday, February 17",1,97
188,B09BJYV134,"(Renewed) Logitech G335 Wired Gaming Headset, with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Lightweight, Compatible with PC, Playstation, Xbox, Nintendo Switch - White",(Renewed),0,0,0,0,2.8,4,0,,0,4
189,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,811",0,"Thursday, February 17",1,"3,811"
190,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,0,0,0,"7,495",4.2,52,0,"Thursday, February 17",1,52
191,B09FXNZ28K,"Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",Ant,0,0,0,949,3.8,226,55,"Saturday, February 19",1,226
192,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,235",0,"Thursday, February 17",1,"9,235"
193,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,0,0,0,"3,009",4.1,"1,017",49,"Thursday, February 17",1,"1,017"
194,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,0,0,0,"5,995",4.2,168,12,"Thursday, February 17",1,168
195,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,0,0,0,949,4.0,"1,012",42,"Thursday, February 17",1,"1,012"
196,B0947C585P,Lenovo Ideapad H100 Wired Over Ear Headphones with Mic (Clear),Lenovo,1,0,0,"2,149",4.2,351,55,"Thursday, February 17",1,351
197,B07LBM7ML1,"Creative Sound BlasterX H6 RGB Lighting USB Wired Gaming Headset with 7.1 Virtual Surround Sound and Memory Foam Fabric Earpads for PS4, Xbox One, Nintendo Switch, PC (Black)",Creative,1,0,0,"7,272",4.1,471,34,"Thursday, February 17",1,471
198,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,458",0,"Monday, February 21",1,"7,458"
199,B08TJ9T4TN,Zebronics Zeb-Iron Head Wired Over Ear Headphones with Mic (Black),Zebronics,1,0,0,999,4.1,508,64,,1,508
200,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,458",0,"Monday, February 21",1,"7,458"
201,B09D6WV3LF,"K11 Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (K11)",K11,0,0,0,"2,499",4.0,26,72,"Tuesday, February 22",1,K11
202,B08HF6THS4,"NiTHO TITAN STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",NiTHO,0,0,0,973,3.6,85,0,"Thursday, February 17",1,85
203,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,235",0,"Thursday, February 17",1,"9,235"
204,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,012",39,"Thursday, February 17",1,"1,012"
205,B09PG8VJZX,"Auxigen Bassbuds Jade True Wireless Gaming Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Pass,Perfect Valentine Gift (Black)",Auxigen,0,0,0,"1,199",4.1,17,60,"Monday, February 21",1,17
206,B07G7PMVR9,Turtle Beach Elite Atlas Pro Performance Gaming Headset - Black (PC),Turtle,0,0,0,0,4.2,"1,841",0,,0,"1,841"
207,B09P1NM5VY,,,0,0,0,0,0,0,0,,0,
208,B09RTD9N2Q,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Wednesday, February 16",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
209,B09RSRDDQ3,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Wednesday, February 16",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
210,B07X8SFYJV,Corsair CA-9011204-NA Void RGB Elite USB Premium Wired Gaming Headset with 7.1 Surround Sound (White),Corsair,0,0,0,"13,495",4.3,"2,001",35,"Friday, February 25",0,"2,001"
211,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Sunday, February 20",1,"₹598
₹1,990 Save ₹1,392 (70%)"
212,B091Z79MCS,Rpm Euro Games Wired Over Ear Headphones with Mic (Red),Rpm,0,0,0,699,3.7,274,65,"Thursday, February 17",1,274
213,B07GBBCH4B,"Cosmic Byte H1 Wired Over-Ear Gaming Headphone with Mic for PS5, PC, Laptops, Mobile, PS4, Xbox One (Blue)",Cosmic,0,0,0,738,4.1,"3,508",0,"Sunday, February 20",1,"3,508"
214,B00OTG9RJQ,Audio Technica ATH-PG1 Premium Gaming Headset - 44 mm Drivers - Closed-Back and Lightweight - with Flexible Boom Mic - Includes 3 Detachable Cabes (Black),Audio,0,0,0,0,3.9,210,0,,0,210
215,B09GR9WTJW,"(Renewed) Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",(Renewed),0,0,0,"1,049",3.5,29,30,"Thursday, February 17",1,29
216,B087QVCHV5,HP X1000 Wireless Gaming Headset with 7.1 Surround Sound and Flexible Boom Microphone,HP,0,0,0,"5,900",3.5,7,41,"Wednesday, February 23",1,7
217,B09M1N5VYC,"ASUS TUF Gaming H1 Wired Headset | Discord Certified Mic, 7.1 Surround Sound, 40mm Drivers, 3.5mm, Lightweight, for PC, Switch, PS4, PS5, Xbox One, Xbox Series X | S, and Mobile Devices – Black",ASUS,0,0,0,"3,699",0,0,27,"Sunday, February 20",1,"₹3,699
₹5,077 Save ₹1,378 (27%)"
218,B09MWMK485,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,1,0,0,"1,299",4.1,577,57,"Saturday, February 19",1,577
219,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,1,0,0,"14,995",4.4,330,6,"Thursday, February 17",1,330
220,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,1,0,0,"1,899",4.1,"2,702",37,"Monday, February 21",1,"2,702"
221,B08TCCP2M6,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Blue),Zebronics,1,0,0,999,3.5,"1,334",60,"Thursday, February 17",1,"1,334"
222,B07C6JHV57,"Zebronics Zeb-8 BIT Premium Gaming Headphones with 50mm Drivers, Gaming Grade inbuilt mic, Radiating RGB Effect, Dual 3.5mm Jack, 2.3m Durable Sleeved Cable, Suspended Headband and Volume Control",Zebronics,0,0,0,"1,158",4.1,508,42,"Thursday, February 17",1,508
223,B09MBRZR42,Gaming TWS Wireless Headset No Delay Low Latency Game Earphones,Gaming,0,0,0,"2,299",0,0,43,"Saturday, February 19",0,"₹2,299
₹3,999 Save ₹1,700 (43%)"
224,B08FDRVNJW,Ant Esports H570 7.1 Wired Over Ear Headphones with Mic (Black),Ant,0,0,0,"1,349",3.8,140,58,"Thursday, February 17",1,140
225,B00SAYCXWG,"HyperX Cloud II Gaming Headset for PC,Xbox One,PS4 - Red (KHX-HSCP-RD)",HyperX,0,0,0,0,4.6,"37,344",0,,0,"37,344"
226,B097K844XB,"XO MKF04 Round Wired Stereo Sound Earphone Gaming Headset with Boom Mic, 3.5 MM Splitter Cable, Double Wheat Design is a & Clear Transmission for iOS & Android Mobile Phones – Red",XO,0,0,0,"1,305",5.0,3,41,"Thursday, February 17",1,3
227,B09239HV7Y,Razer Barracuda X - Wireless Multi-Platform Gaming and Mobile Headset - RZ04-03800100-R3M1,Razer,0,0,0,"10,799",4.4,527,14,"Saturday, February 19",1,527
228,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Wednesday, February 23",1,"₹667
₹899 Save ₹232 (25%)"
229,B0982GF5TP,"Cosmic Byte Equinox Orion 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,038",4.1,24,0,"Saturday, February 19",1,24
230,B07C6JHV57,"Zebronics Zeb-8 BIT Premium Gaming Headphones with 50mm Drivers, Gaming Grade inbuilt mic, Radiating RGB Effect, Dual 3.5mm Jack, 2.3m Durable Sleeved Cable, Suspended Headband and Volume Control",Zebronics,1,0,0,"1,158",4.1,508,42,"Thursday, February 17",1,508
231,B08ZSLWQ1V,Logitech G333 Wired in Ear Earphones with Mic (Purple),Logitech,1,0,0,"4,295",3.8,208,14,"Thursday, February 17",1,208
232,B08ZJK9NVR,"EPOS I Sennheiser GSP 601 Gaming Headset, Noise-Cancelling Mic, Flip-to-Mute, Ergonomic Headband, Foam Ear Pads, Compatible with PC, Mac, PS4, PS5, Xbox Series X, Xbox One, & Nintendo Switch (White)",EPOS,0,0,0,"12,132",3.8,23,34,"Monday, February 21",1,23
233,B09NDJC3PX,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,Ant,0,0,0,"1,249",3.8,226,69,"Thursday, February 17",1,226
234,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,348,0,"Thursday, February 17",1,348
235,B09QZNY9BK,"AuRiCal X15 Wireless Gaming Headset, Cool Battery Display, Gaming Lights, BT Version 5.0",AuRiCal,0,0,0,"1,672",0,0,36,"Wednesday, February 16",0,"₹1,672
₹2,599 Save ₹927 (36%)"
236,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,0,0,0,"6,995",4.2,52,7,"Saturday, February 19",1,52
