,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
113,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,799",4.1,"2,695",40,"Saturday, February 19",1,"2,695"
114,B0799LSVQ4,"Mengshen Gaming Wired Headset for PS4/ Xbox one/Xbox One S/PC/Mac/Laptop/Cell Phone - Gaming Headphone with Mic, LED Light, Bass Surround, Noise Cancelling, Soft Earmuffs, Blue",Mengshen,0,0,0,0,4.4,346,0,,0,346
115,B08PV67DZL,"iClever Headphones with Mic, Kid Headphone Rotatable Extendable Mic 94 dB Volume Safe Headset for Kids, Foldable Wired Headphone for Boys Headset for Online Class/PC/Tablet,Blue",iClever,0,0,0,"1,199",4.3,196,40,"Saturday, February 19",1,196
116,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,499",3.9,"14,416",63,"Thursday, February 17",1,"14,416"
117,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,161,0,"Wednesday, February 16",1,161
118,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,158,44,"Wednesday, February 16",1,158
119,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,0,0,0,679,3.4,649,43,"Sunday, February 20",1,649
120,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"3,690",4.2,"2,900",23,"Wednesday, February 16",1,"2,900"
121,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,599",4.1,"7,442",26,"Saturday, February 19",1,"7,442"
122,B08L41W6B3,Ant Esports H1000 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 - Black,Ant,0,0,0,"1,299",3.7,221,68,"Wednesday, February 16",1,221
123,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,0,0,0,699,4.2,27,30,"Friday, February 18",1,27
124,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,11,64,"Wednesday, February 16",1,11
125,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,0,0,0,"2,499",4.2,"1,351",58,"Wednesday, February 16",1,"1,351"
126,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"2,649",4.0,435,58,"Friday, February 18",1,435
127,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,0,0,0,"5,490",4.4,"1,957",35,"Wednesday, February 16",1,"1,957"
128,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,434",0,"Wednesday, February 16",1,"1,434"
129,B08MNM1ZGP,"AirSound A100 Gaming Earphone with Dual Mic, 3D Stereo Sound for Android Phones, Tablets, PC, Laptop",AirSound,0,0,0,750,3.3,177,62,"Wednesday, February 16",1,177
130,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,1,0,0,"6,995",4.3,47,7,"Wednesday, February 16",1,47
131,B07MXN1NLM,"Over Ear Headphones with Mic, Gaming Headset with Surround Sound Soft Earmuffs Lightweight Headphones for PC Computer Laptop Phone - Black",Over,1,0,0,"12,499",4.3,99,50,"Friday, February 18",1,99
132,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
133,B08FMV6CLJ,Razer RZ04-03230100-R3M1 BlackShark V2 Wired Gaming Headset with USB Sound Card (Black),Razer,1,0,0,"10,499",4.5,63,16,"Friday, February 18",1,63
134,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,797",0,"Thursday, February 17",1,"3,797"
135,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,970,33,"Friday, February 18",1,970
136,B08FDRVNJW,Ant Esports H570 7.1 USB Surround Sound RGB Wired Gaming Headset with Noise Cancelling Mic for PC/Laptop - Black,Ant,0,0,0,"1,349",3.8,140,58,"Wednesday, February 16",1,140
137,B08HF6THS4,"NiTHO TITAN STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",NiTHO,0,0,0,973,3.6,85,0,"Tuesday, February 15",1,85
138,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,008",39,"Wednesday, February 16",1,"1,008"
139,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,689",4.2,124,0,"Friday, February 18",1,124
140,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,199,40,"Sunday, February 20",1,199
141,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"5,298",59,"Tuesday, February 15",1,"5,298"
142,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,1,0,0,"1,249",3.7,"5,532",69,"Wednesday, February 16",1,"5,532"
143,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,1,0,0,"5,995",4.2,165,12,"Tuesday, February 15",1,165
144,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,139",4.0,"1,320",19,"Tuesday, February 15",1,"1,320"
145,B08NRWTNQR,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue)&Cosmic Byte H11 Gaming Headset with Microphone (Black/Orange),Cosmic,0,0,0,"1,598",3.2,4,27,,1,4
146,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,897,4.0,37,37,"Tuesday, February 15",1,37
147,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,897,4.0,37,37,"Wednesday, February 16",1,37
148,B09JWL1L3T,"P-47 Running Headphone,Noise Cancelling Gaming Headset Surround Sound Gaming Headphone for Laptop and Desktop",P-47,0,0,0,449,0,0,55,"Monday, February 21",0,P-47
149,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,250,0,"Wednesday, February 16",1,250
150,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,347,0,"Tuesday, February 22",0,347
151,B09R9JHGYY,"DUDAO Wired Gaming Earphone with Dual Mic, Deep Bass, Noise Cancelling Gaming Headset for Type C Devices, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,699,0,0,65,"Saturday, February 19",1,"₹699
₹1,990 Save ₹1,291 (65%)"
152,B07GFWMF2Z,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - White",SteelSeries,1,0,0,"13,998",4.5,"6,444",30,"Friday, February 18",1,"6,444"
153,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"3,799",4.1,"1,017",34,"Wednesday, February 16",1,"1,017"
154,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,999,3.9,"1,458",52,"Friday, February 18",1,"1,458"
155,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,1,0,0,"4,799",4.2,"1,857",30,"Thursday, February 17",1,"1,857"
156,B09R9JHGYY,"DUDAO Wired Gaming Earphone with Dual Mic, Deep Bass, Noise Cancelling Gaming Headset for Type C Devices, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,699,0,0,65,"Saturday, February 19",1,"₹699
₹1,990 Save ₹1,291 (65%)"
157,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,999,3.6,5,75,"Wednesday, February 16",1,5
158,B09NQHN6G5,"(Renewed) Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",(Renewed),0,0,0,664,3.2,4,30,"Thursday, February 17",1,4
159,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"5,995",4.2,165,12,"Tuesday, February 15",1,165
160,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,0,0,0,"14,995",4.4,330,6,"Tuesday, February 15",1,330
161,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Sunday, February 20",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
162,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Tuesday, February 22",1,"₹667
₹899 Save ₹232 (25%)"
163,B09FT6T2ZX,"ONIKUMA K19 RGB Wired Stereo Gaming Headset True Noise Cancellation, USB+3.5mm Audio Plug for PS4/PC/Xbox One Controller/Lapto, Black",ONIKUMA,0,0,0,"1,284",0,0,57,"Friday, February 18",1,"₹1,284
₹2,999 Save ₹1,715 (57%)"
164,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Wednesday, February 16",1,Windows
165,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,799",4.1,"1,017",36,"Wednesday, February 16",1,"1,017"
166,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,0,0,0,"1,035",4.0,"4,276",10,"Monday, February 21",0,"4,276"
167,B09RWWJST4,"MFTEK Gaming Headset and Gaming Mouse Combo, Pro Gaming Headset for PC, Laptop, Mobile with Mic, LED, Over-Ear Headphone, 3.5mm Wired Ergonomic Headphone with USB Gaming Mouse - Blue Color",MFTEK,0,0,0,"1,899",0,0,46,"Saturday, February 19",1,"₹1,899
₹3,499 Save ₹1,600 (46%)"
168,B08Z1YCQ6G,Mente Me-Gh23 Wired Over Ear Headphones With Mic Black,Mente,0,0,0,"1,199",3.9,129,66,"Friday, February 18",1,129
169,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,0,0,0,"1,899",3.0,11,0,"Friday, February 18",1,11
170,B07WFGXY67,"Nitho ATLAS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",Nitho,0,0,0,799,3.8,34,0,"Tuesday, February 22",0,34
171,B09165HHDB,"Cosmic Byte GS430 Gaming Wired Over Ear Headphone with mic, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Grey)",Cosmic,0,0,0,799,4.1,"9,191",0,"Wednesday, February 16",1,"9,191"
172,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,082",3.9,347,0,"Thursday, February 17",1,347
173,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"1,799",4.2,"5,452",40,"Saturday, February 19",1,"5,452"
174,B09RSRDDQ3,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
175,B09RSFQZ21,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
176,B00HDDFTDU,Cobra over-ear Headphones (Black),Cobra,1,0,0,"1,590",2.8,8,0,"Tuesday, February 22",1,8
177,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,1,0,0,"1,082",3.9,347,0,"Thursday, February 17",1,347
178,B08Z1YCQ6G,Mente Me-Gh23 Wired Over Ear Headphones With Mic Black,Mente,0,0,0,"1,199",3.9,129,66,"Friday, February 18",1,129
179,B07WFGXY67,"Nitho ATLAS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",Nitho,0,0,0,799,3.8,34,0,"Tuesday, February 22",0,34
180,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,699,4.0,"4,276",39,,1,"4,276"
181,B09RWXRYSG,"MFTEK Gaming Headphone Noise Cancellation and Volume Control Gaming Headset with Mic LED Light Over-Ear Headphone, 3.5mm Wired, 40mm Driver Unit, Double bass- RED",MFTEK,0,0,0,"1,499",0,0,50,"Saturday, February 19",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
182,B07PS3Y5BY,"SteelSeries Arctis 1 Wired Detachable Clear Cast Microphone Lightweight Steel-Reinforced Headband Gaming Headset for PC, PS5, PS4, Xbox Series X|S, Xbox One, Nintendo Switch- Black",SteelSeries,0,0,0,"6,999",4.3,"6,072",13,"Wednesday, February 16",1,"6,072"
183,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.1,"18,884",24,"Wednesday, February 16",1,"18,884"
184,B095XGCJYK,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(Black Sabre)",boAt,0,0,0,"2,499",4.2,"1,351",58,"Wednesday, February 16",1,"1,351"
185,B07GR6Y61F,"(Renewed) Kotion Each G9000 Over Ear Gaming Headphones with Mic and LED-compatible with PC, iPad, iPhone, Tablets, Mobile Phones (Black/Red)",(Renewed),0,0,0,949,5.0,1,40,"Monday, February 21",0,1
186,B09RTD9N2Q,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
187,B09RSVGVB9,NYX FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
188,B09JCFSD4Z,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue",RPM,0,0,0,662,3.7,164,33,"Wednesday, February 16",1,164
189,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,347,0,"Wednesday, February 16",1,347
190,B09RWWPNMM,"(Renewed) Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",(Renewed),0,0,0,"1,190",0,0,15,"Sunday, February 20",1,"₹1,190
₹1,412 Save ₹222 (15%)"
191,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,0,0,0,"2,479",4.6,32,59,"Wednesday, February 16",1,32
192,B07F463M7J,"(Renewed) Cosmic Byte Kotion Each Over the Ear Headsets with Mic & LED - G2000 Edition (Blue, Rubberized Texture)",(Renewed),0,0,0,899,3.9,4,5,"Sunday, February 20",1,4
193,B09RWX6K8V,"MFTEK Gaming Headphone Noise Cancellation and Volume Control Gaming Headset with Mic LED Light Over-Ear Headphone, 3.5mm Wired, 40mm Driver Unit, Double bass- Blue",MFTEK,0,0,0,"1,499",0,0,50,"Saturday, February 19",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
194,B09NBPFQ4X,"MUVIT® Gaming True Wireless Headphone X18 with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof",MUVIT®,0,0,0,999,2.0,3,50,"Friday, February 18",1,3
195,B07GG2VNW9,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - Black",SteelSeries,0,0,0,"8,999",4.5,"6,444",38,"Wednesday, February 16",1,"6,444"
196,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,1,0,0,"1,599",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
197,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,899",4.1,"2,695",47,"Saturday, February 19",1,"2,695"
198,B08L8P6V7H,Corsair HS60 Haptic Wired Over Ear Headset with Mic (Arctic Camo),Corsair,1,0,0,"11,999",4.0,14,37,"Friday, February 18",1,14
199,B08DD7DDLP,Razer BlackShark V2 Pro - Wireless Gaming Headset - RZ04-03220100-R3M1,Razer,1,0,0,"17,060",4.3,925,15,"Thursday, February 17",1,925
200,B08HT6FTXG,Amigo Nedis Wired Over-Ear Gaming Headset | with Impressive Surround Sound |with 3.5 MM Connector | |High Bass (Black),Amigo,0,0,0,658,3.0,1,79,"Wednesday, February 16",1,1
201,B07X537FFJ,"ASUS TUF H3 Wired Gaming Headset for PC, PS4, Xbox One and Nintendo Switch, Featuring 7.1 Surround Sound, Deep Bass, Lightweight Design, Fast-Cooling Ear Cushions - Silver (TUF Gaming H3 Silver)",ASUS,0,0,0,"3,738",4.0,77,37,"Sunday, February 20",0,77
202,B09RZTM69S,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Pc, Mac, Laptop, (Black)",Punnk,0,0,0,999,0,0,67,"Saturday, February 19",0,"₹999
₹2,999 Save ₹2,000 (67%)"
203,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
204,B09S6468JT,X88 Pro® KS08 Airdopes 121v2 Bluetooth Truly Wireless in Ear Earbuds with Mic Wireless Gaming in-Ear Headset Binaural Gaming Low Latency Gaming Chicken 5.0 Wireless Headset,X88,0,0,0,"1,199",0,0,45,"Monday, February 21",0,X88
205,B089V88P69,"Onikuma K6 RGB Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (K6 RGB)",Onikuma,0,0,0,"2,399",4.0,21,73,"Friday, February 18",1,21
206,B08WHPG3N8,"AirSound Alpha-5 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, RBG LED, Bass Surround, Soft Memory Earmuffs for All Laptop",AirSound,0,0,0,"1,099",2.9,19,45,"Tuesday, February 15",1,19
207,B09MJ3Y29W,"BENCO Air1 Bluetooth TWS Earbuds, Gaming Earbuds with Bluetooth 5.1, Dedicated Gaming Mode,Less Than 60ms Latency and 12mm Drivers, with mic and Voice Assistant",BENCO,0,0,0,999,2.5,57,72,"Saturday, February 19",1,57
208,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,1,0,0,"14,995",4.4,330,6,"Tuesday, February 15",1,330
209,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,1,0,0,"1,899",4.2,347,60,"Tuesday, February 15",1,347
210,B09MBRZR42,Gaming TWS Wireless Headset No Delay Low Latency Game Earphones,Gaming,0,0,0,"2,299",0,0,43,"Friday, February 18",0,"₹2,299
₹3,999 Save ₹1,700 (43%)"
211,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,0,0,0,"7,495",4.3,47,0,"Wednesday, February 16",1,47
212,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,0,0,0,"3,799",4.1,"1,017",36,"Wednesday, February 16",1,"1,017"
213,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,0,0,0,"4,799",4.2,"1,857",30,"Thursday, February 17",1,"1,857"
214,B07QD651MX,"Logitech G331 Wired Gaming Headset, 50 mm Audio Drivers, Rotating Leatherette Ear Cups, 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight for PC, Mac, Xbox One, PS4, Nintendo Switch - Black",Logitech,0,0,0,"4,495",4.0,663,25,"Wednesday, February 16",1,663
215,B098F783NL,"Nitho TITAN PRO 7.1 USB Surround Gaming Headset with Build-in Soundcard, Noise Cancelling Mic & RGB LED Light, Compatible with PC, Laptop, PS4, PS5",Nitho,0,0,0,"2,132",0,0,0,"Friday, February 18",1,Windows
216,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,905",38,"Tuesday, February 15",1,"2,905"
217,B08HF6TBMM,"Nitho ATLAS STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",Nitho,0,0,0,"1,199",3.8,34,0,"Friday, February 18",1,34
218,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
219,B09FXNZ28K,"Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",Ant,1,0,0,949,3.7,221,55,"Thursday, February 17",1,221
220,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
221,B07LBM7ML1,"Creative Sound BlasterX H6 RGB Lighting USB Wired Gaming Headset with 7.1 Virtual Surround Sound and Memory Foam Fabric Earpads for PS4, Xbox One, Nintendo Switch, PC (Black)",Creative,1,0,0,"7,272",4.1,471,34,"Tuesday, February 15",1,471
