,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
226,B094VXFTZG,Women's Skinny Jeans,Van Heusen Woman,0,0,0,999,3.6,50,50,,1,50
227,B09CH2P4D7,Men's Slim Stretchable Jeans,Amazon Brand - Symbol,0,0,0,619,4.0,157,64,,1,157
228,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.1,23,60,,1,23
229,B07QX5SV1Z,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,619,3.7,"3,664",59,,1,"3,664"
230,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
231,B07NDQ5QFG,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,168,58,,1,168
232,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,991,43,,1,991
233,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
234,B08XQVF6J7,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
235,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,310",68,,1,"1,310"
236,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,1,0,0,699,3.7,97,72,,1,97
237,B0932Y7L6X,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
238,B08THX4PTQ,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,991,44,,1,991
239,B09D414S5R,Men’s Slim Fit Mid Rise Blue Stretchable Denim Plus Size Jeans MJEAN07_Blue_42,Delexo,1,0,0,"1,654",0,0,53,,1,"₹1,654
₹3,489 Save ₹1,835 (53%)"
240,B09JPD5192,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
241,B07FP4ZC7H,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,284",75,,1,"3,284"
242,B08FN8GTGW,Men's Slim Fit Jeans,American Eagle,1,0,0,"2,505",2.9,4,50,,1,4
243,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,47,66,,1,47
244,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
245,B08XQVF6J7,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
246,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,310",68,,1,"1,310"
247,B083K282QK,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,22,78,,1,22
248,B07QHSZYFN,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,931",66,,1,"1,931"
249,B082K6DP6T,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,074",4.4,68,0,,0,68
250,B07M7CK4C2,Men's Slim Jeans,"L,Zard",0,0,0,499,3.4,"1,060",78,,1,"1,060"
251,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
252,B07PD5D8KC,Women's Loose Jeans,AKA CHIC,0,0,0,745,4.0,926,63,,1,926
253,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,198",3.2,28,57,,1,28
254,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.5,146,59,,1,146
255,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,24,61,,1,24
256,B097SYXW8J,Men Black Clean Look Slim fit Jeans,Generic,0,0,0,447,3.6,28,0,,0,28
257,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.5,5,65,,0,5
258,B07HLZ6MPH,Women's Relaxed Jeans,AKA CHIC,0,0,0,757,3.9,214,66,,1,214
259,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,403,69,,1,403
260,B0767SR1N7,Men's Relaxed Jeans,Diverse,1,0,0,654,3.7,"4,015",74,,1,"4,015"
261,B09DG9B92G,"Men 100% Cotton, Stretchable Jeans, Light Weight Jeans | Premium Cotton Blend Denim.",COBB,1,0,0,799,3.7,46,71,,1,46
262,B09CH3KLQ1,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,97,66,,1,97
263,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
264,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,400,78,,1,400
265,B096YH713Y,Men's Boyfriend Slim Jeans,Levi's,0,0,0,"1,848",3.3,20,57,,1,20
266,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.5,205,72,,1,205
267,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
268,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.0,125,68,,1,125
269,B01G7DACXI,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,174",80,,1,0-DEGREE
270,B07MV7X4SN,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.4,"3,382",78,,1,"3,382"
271,B07ZVRQKDY,Women's Relaxed Jeans,AKA CHIC,0,0,0,870,3.7,226,68,,1,226
272,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,539",3.7,16,45,,1,16
273,B08J3N36N6,Men's Skinny Jeans,Spykar,0,0,0,"1,193",1.8,4,59,,0,4
274,B097ND3W79,Men's Regular Jeans,Peter England,0,0,0,"1,279",5.0,1,20,,1,1
275,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,13,49,,1,13
276,B099NJFB12,Men's Slim Fit Denim Jogger,Diverse,0,0,0,769,4.1,14,72,,1,14
277,B096YGZXKH,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",4.0,28,55,,1,28
278,B07ZVRDF8S,Women's Regular Jeans,AKA CHIC,0,0,0,868,3.7,35,69,,1,35
279,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,639,3.7,681,71,,1,681
280,B07DPWKMZT,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
281,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,195,69,,1,195
282,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
283,B09B513KQX,Women's Relaxed Jeans,AKA CHIC,0,0,0,939,5.0,5,64,,1,5
284,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,617",54,,1,"5,617"
285,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,643,74,,1,643
286,B09BVY7579,Men's Slim Fit Jeans,Levi's,0,0,0,"1,539",3.8,50,45,,1,50
287,B07PNBVNGP,Men's (Vapour) Slim Fit Jeans,Pepe Jeans,0,0,0,0,4.0,99,0,,0,99
288,B07587NX3X,Men Jeans,Diverse,0,0,0,532,3.8,461,79,,1,461
289,B07CFSGZJB,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"2,799",4.0,23,0,,1,23
290,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,681,3.8,159,66,,1,159
291,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,186",3.8,18,73,,1,18
292,B08BR4QP4T,Women's Stylish Slim Fit Denim Jeans,Girls Clubs,0,0,0,719,4.4,16,60,,0,16
293,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.1,21,75,,1,21
294,B08QDZ4N44,Boy's Regular Jeans,Blink Street,0,0,0,435,4.1,260,67,,0,260
295,B0767KPNW1,Men's Skinny Jeans,Diverse,0,0,0,583,3.7,312,77,,1,312
296,B0767SR1PS,Men's Skinny Jeans,Diverse,1,0,0,695,3.7,312,65,,1,312
297,B08THXH8BG,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,991,44,,1,991
298,B085J78HN2,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,699,3.8,"1,121",56,,1,"1,121"
299,B07RR2GSWX,Men's Slim Fit Jeans,Wearo,1,0,0,749,3.9,438,50,,0,438
300,B07FZ3GVSC,Men's Relaxed Jeans,Diverse,1,0,0,682,3.7,"4,015",73,,1,"4,015"
301,B09DG5B2F4,"Men 100% Cotton, Stretchable Jeans, Light Weight Jeans | Premium Cotton Blend Denim.",COBB,1,0,0,649,3.7,46,77,,1,46
302,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,777",66,,1,"2,777"
303,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.1,42,73,,1,42
304,B0989N4FTL,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,601,4.5,2,68,,1,2
305,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,90,72,,1,90
306,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,836,4.1,385,67,,1,385
307,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,1,64
308,B09H6SRH2N,Men's Skinny Jeans,Red Tape,0,0,0,"1,193",3.4,3,74,,1,3
309,B07CW335BL,mens Jeans,Pepe Jeans,0,0,0,"1,570",3.3,8,44,,1,8
310,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
311,B09378ZSQJ,by Shoppers Stop Washed Cotton Lycra Slim Fit Mens Jeans (S21509DBEIGE-P),LIFE,0,0,0,0,5.0,2,0,,0,2
312,B099S8GM19,Men's Slim Jeans,Jack & Jones,0,0,0,"1,327",4.1,30,60,,1,30
313,B092DNBKK2,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,245,61,,0,245
314,B0989M51HW,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,787,4.2,47,61,,1,47
315,B096WGGBXC,Men's Slim Jeans,Integriti,0,0,0,779,3.8,411,70,,1,411
316,B08KQM1XXK,Girls Cotton and Spandex Cool Solid Jeans in Blue Color,Hopscotch,0,0,0,749,3.2,17,0,,1,17
317,B08X2RZLPN,Baby-Boy's Boyfriend Skinny Jeans,Allen Solly Junior,0,0,0,799,3.5,2,43,,1,2
318,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,523,62,,1,523
319,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.8,16,71,,1,16
320,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,079",64,,1,"2,079"
321,B0767SRT2V,Men's Skinny Jeans,Diverse,1,0,0,"1,778",3.7,312,11,,1,312
322,B013E821PQ,Men's Regular Fit Jeans,STUDIO NEXX,1,0,0,659,3.8,285,43,,1,285
323,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,681,71,,1,681
324,B07F4JPJ8S,Baby Boys' Regular Fit Jeans,United Colors of Benetton,0,0,0,347,5.0,1,83,,0,1
325,B08QW8YF2D,Men Jeans,Levi's,0,0,0,0,5.0,6,0,,0,6
326,B07ZVRCHFG,Women's Slim Jeans,AKA CHIC,0,0,0,888,3.9,118,70,,1,118
327,B099P42KBH,Men's Skinny Jeans,Spykar,0,0,0,"1,147",3.2,5,59,,1,5
328,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,110,79,,0,110
329,B07MC3CZ71,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.3,259,78,,1,259
330,B08XMDWRVQ,Women's Flare Fit Regular Jeans,AKA CHIC,0,0,0,0,4.3,22,0,,0,22
331,B0998Z9B1Q,Men's Regular Jeans,Spykar,0,0,0,"1,168",3.3,27,62,,1,27
332,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,67,65,,1,67
333,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,378,61,,1,378
334,B08MC82WPP,Boy's Light Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.7,82,54,,1,82
335,B07QQT6NJX,Women's Skinny Fit Jeans,DIMPY GARMENTS,0,0,0,338,3.4,723,79,,0,723
336,B09F6LS9LV,Men's Skinny Jeans,Spykar,0,0,0,"1,125",0,0,62,,1,"₹1,125
₹2,999 Save ₹1,874 (62%)"
337,B097R48BB2,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,599",5.0,1,50,,1,1
338,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,53,65,,1,53
339,B097N2DP9N,Boy's Regular Jeans,Pepe Jeans,0,0,0,"1,013",0,0,22,,1,"₹1,013
₹1,299 Save ₹286 (22%)"
340,B0895ZSC4W,Men's Regular Fit,Ben Martin,0,0,0,698,3.6,"1,384",74,,1,"1,384"
341,B07XC1RDFH,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,729,3.8,476,59,,1,476
342,B08LQQ7YND,"Moms Bee Womens Maternity Denim Pant, with Stretchable Fabric Best for Pregnant Ladies",Generic,0,0,0,"1,299",3.7,31,41,,1,31
343,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,959",3.7,31,30,,1,31
344,B07XJNMRDD,Men's Slim Apparel,Neostreak,0,0,0,649,3.0,2,64,,1,2
345,B09BVW8Z7N,Women's Regular Jeans,Levi's,0,0,0,"1,349",4.0,84,46,,1,84
346,B08QWBNRNK,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,932",4.4,9,55,,1,9
347,B094VYGMFX,Men's Slim Jeans,NEWPORT,0,0,0,499,3.2,33,71,,1,33
348,B07C3SBNKD,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,151",3.6,40,48,,1,40
349,B09LQ91DD6,Men's Regular Jeans (PM206119S643_Green Indigo_34),Pepe Jeans,0,0,0,"1,531",0,0,57,,1,"₹1,531
₹3,599 Save ₹2,068 (57%)"
350,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,40,45,,1,40
351,B07FP4ZC7H,Men's Slim Jeans,Diverse,0,0,0,619,3.7,"3,284",75,,1,"3,284"
352,B084WPYLXX,Womens 5 Pocket Heavy Wash Bootcut Jeans,VERO MODA,0,0,0,"1,049",2.5,2,65,,1,2
353,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
354,B07842CF1P,Men's Regular Fit Knee Distressed Jeans,EditLook,0,0,0,487,3.4,377,68,,1,377
355,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,133",71,,0,"3,133"
356,B09CH37TJV,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,579,5.0,2,68,,1,2
357,B09M5SXLN8,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,2,65,,1,2
358,B0821S6RJ7,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,96,73,,1,96
359,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,1,0,0,699,3.7,90,72,,1,90
360,B0767JDD5K,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,284",69,,1,"3,284"
361,B0758JSWZ7,Men's Relaxed Jeans,Diverse,1,0,0,579,3.6,"2,111",52,,1,"2,111"
362,B07FZ44G9P,Men's Relaxed Jeans,Diverse,1,0,0,570,3.7,"4,015",56,,1,"4,015"
363,B07L6YX2QJ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,565,3.8,"2,079",67,,1,"2,079"
364,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,765,66,,1,765
365,B08P5W3P97,Women's Slim Jeans,Pepe Jeans,0,0,0,"1,116",4.0,1,60,,1,1
366,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,22,53,,1,22
367,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,165,68,,1,165
368,B0839J695K,Men's Relaxed Fit Jeans,Amazon Brand - Symbol,0,0,0,590,3.3,21,75,,1,21
369,B099HX5H65,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.1,42,73,,0,42
370,B01J1FYS4I,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,777,47,,1,777
371,B09MNH9QCK,Men's Slim Fit Jeans,John Ally,0,0,0,799,4.0,5,53,,0,5
372,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,409",4.0,10,69,,1,10
373,B075P377WJ,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,65,9,,0,65
374,B08FDZFMG1,Men's Light Blue Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,699,3.9,80,56,,1,80
375,B07RXFPTWD,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,222",5.0,10,59,,1,10
376,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.5,119,60,,1,119
377,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,689,3.7,378,62,,1,378
378,B08JYN3BZT,Men's Cotton Low Rise Slim Fit Narrow Leg Regular Length Skinny Jeans (Pack of 1) (Skn-01bj-08),Spykar,0,0,0,"1,269",0,0,53,,1,"₹1,269
₹2,699 Save ₹1,430 (53%)"
379,B09BZQ3RKJ,Mens SMU Jeans Slim,Integriti,0,0,0,942,4.7,7,69,,1,7
380,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,552,66,,1,552
381,B09Q66MNB7,Men's Denim Cotton Relaxed Fit Jeans (Dark Blue),Murqin,1,0,0,645,0,0,73,,1,"₹645
₹2,400 Save ₹1,755 (73%)"
382,B098Q5MHR9,Slim Tapered Grey Color Stylish and Cool Denim Jeans for Men,Peplos,1,0,0,"1,199",3.6,11,33,,0,11
383,B09RK8RZ5V,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
384,B082Q3QDDN,Men Regular fit Mid Rise Jeans,STUDIO NEXX,0,0,0,619,3.7,276,59,,1,276
385,B08XMG9BMB,Women's Loose Jeans,AKA CHIC,0,0,0,784,3.8,25,72,,1,25
386,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,777",65,,1,"2,777"
387,B08THV7R94,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,149",3.9,991,44,,1,991
388,B09GRGJ638,Regular Fit Blue Jean for Men,Dotiq,1,0,0,599,3.5,13,76,,1,13
389,B084VZG7LX,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,809,3.7,185,66,,1,185
