,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
283,B078JB67N5,Amazon Brand - Solimo XXXL Bean Bag Cover (Maroon),Amazon,0,0,0,899,3.9,159,44,"Saturday, February 19",1,159
284,B08FXJ291S,"Gold Classic Bean Bag Filled with Beans/Fillers (XXXL, Black with Pink Piping)",Gold,0,0,0,"1,672",4.7,4,33,"Tuesday, February 22",1,4
285,B08V9GBNZF,"Deeku Art Denim Designer Bean Bag Chair Sofa - Only Cover, Without Beans",Deeku,0,0,0,"1,399",3.8,12,36,"Wednesday, February 23",0,12
286,B099QKMGBN,"Raya Collection® Leatherette Bean Bag and Puffy Cover (Set of 2, Without Beans) (XXXL, Black with Green Piping)",Raya,0,0,0,799,3.5,28,67,"Wednesday, February 23",1,28
287,B09M6ZTB23,Casa Copenhagen Premium 2 Kg Beans for Bean Bag Filling - BB22 (2 kg Beans - 1400 Grams net Weight as per Indian Standards),Casa,0,0,0,999,3.1,29,50,"Friday, February 25",1,29
288,B00MHWWI0O,Sattva Classic Bean Bag Cover Without Beans XXXL Size - Brown,Sattva,0,0,0,936,3.8,"3,019",6,"Monday, February 21",1,"3,019"
289,B07MDTPY1T,Zolo Classic XXL Black Bean Bag Cover Without Filling Cover Only,Zolo,0,0,0,570,0,0,62,"Friday, February 25",0,"₹570
₹1,500 Save ₹930 (62%)"
290,B08DD97GP5,VSK XXL Bean Bag Cover Brown & Black (Without Beans),VSK,0,0,0,749,3.8,189,63,"Tuesday, February 22",1,189
291,B08GJ9TQFL,"Euroshop ® Filled Bean Bag Puffy (with Beans, 16x16 Inches) (16x16 Inches, Black)",Euroshop,0,0,0,799,4.1,33,69,"Wednesday, February 23",1,33
292,B08VCVHFNS,Mollismoons designer bean bag fur Lounger bean bag sofa bean bag chair jumbo bean bag giant bean bag for living room bean bag for home bean bag for game bean bag for couple fur bean bag Blue (bean bag for kids without beans),Mollismoons,0,0,0,"1,465",4.1,61,63,"Wednesday, February 23",1,61
293,B09B3KTCCQ,Black Designer Fur Bean Bag XXXL Size Cover Without Beans Very Attractive and Luxuries Product. Made in India. XXXL,Black,0,0,0,"1,234",3.5,2,82,"Wednesday, February 23",0,2
294,B09NKW1ZZN,"Amazon Brand - Umi, 2022 Edition - 4XL Size Leather Fabric Bean Bag Filled with Beans - Navy",Amazon,0,0,0,"2,499",5.0,6,29,"Wednesday, February 23",1,6
295,B09MWC44QV,Black Brown Bean Bag Cover XL- TRUE 2 F,Black,0,0,0,799,5.0,5,27,"Friday, February 18",0,5
296,B082VCJTPZ,Sattva Classic XXXL Bean Bag Filled (with Beans) Colour - Red with Black Piping,Sattva,1,0,0,"2,199",4.0,"1,034",49,,1,"1,034"
297,B09DW5J574,Urban Style Decore 2kg White Fillings Beans for Bean Bag,Urban,1,0,0,"1,299",4.0,5,0,,1,5
298,B08GPX3XQK,"Skyshot Classic Bean Bag Filled with Beans/Fillers (XXXL, Navy Blue)",Skyshot,1,0,0,"1,899",4.1,57,24,"Tuesday, February 22",1,57
299,B09KV354B6,Casa Copenhagen Premium 4 Kg Beans for Bean Bag Filling - Sita21 (4 kg Beans - 2800 Grams net Weight as per Indian Standards),Casa,1,0,0,"1,999",4.2,70,33,"Friday, February 25",1,70
300,B07PJ955KF,Style Homez Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,Style,1,0,0,"1,999",4.6,3,20,"Wednesday, February 23",0,3
301,B075QGVS13,Style Homez Classic Cotton Canvas Stripes Printed Bean Bag XXL Size Cover Only,Style,1,0,0,"1,749",0,0,20,"Wednesday, February 23",0,"₹1,749
₹2,199 Save ₹450 (20%)"
302,B00UA7XED8,"Style Homez Premium Leatherette Classic Bean Bag XXL Size Grey Color, Cover Only",Style,1,0,0,"1,199",0,0,20,"Wednesday, February 23",0,"₹1,199
₹1,499 Save ₹300 (20%)"
303,B00UA7X4YM,"Style Homez Premium Leatherette Classic Bean Bag XL Size Orange Color, Cover Only",Style,1,0,0,899,2.8,2,25,"Wednesday, February 23",0,2
304,B09NN94MNZ,White Premium Thermocol Beans for Bean Bag Filling Packing Bag Refill Bean Refiller Balls 2kg,White,0,0,0,720,0,0,69,"Wednesday, February 23",1,"₹720
₹2,299 Save ₹1,579 (69%)"
305,B09KQJ4TWG,"Atlara Super Leatherette Bean Bag Cover and Puffy Cover (Set of 2, Without Beans) XXL - Purple",Atlara,0,0,0,749,0,0,69,"Wednesday, February 23",1,"₹749
₹2,399 Save ₹1,650 (69%)"
306,B08BNSPY8H,"TUD Chair Style Bean Bag XXXL Bean Bag Filled (with Beans) Colour - Grey, Standard (TUDCHXXXLF_GY)",TUD,0,0,0,"1,579",4.2,28,68,,1,28
307,B07FYNZDGN,"MOLLISMOONS Very Attractive and Luxuries Lounger Furry Bean Bag Cover (Black, XXXL)",MOLLISMOONS,0,0,0,"1,590",4.1,78,84,"Wednesday, February 23",1,78
308,B01MY6UZRA,CADDYFULL XXXL Bean Bag Without Beans (Black),CADDYFULL,0,0,0,699,3.7,294,68,"Saturday, February 19",1,294
309,B08N6R65C9,"Ink Craft Junior Grey Bean Bag Chair, Furniture for Kids, Bean Bag Cover Without Bean, Playing Video Games or Relaxing",Ink,0,0,0,599,3.7,33,54,"Wednesday, February 23",0,33
310,B09MJQDTZR,Bean Bag Cover Combo (Brown Black) Without Beans XXXL- True 2 F,Bean,0,0,0,"1,549",5.0,1,23,"Friday, February 18",0,1
311,B099T27BXB,"Autarky ® Leatherette Football Shape Bean Bag and Puffy Cover (Set of 2, Without Beans) (XL, Black and White)",Autarky,0,0,0,799,4.0,83,65,"Wednesday, February 23",1,83
312,B01LZ2JCYE,"RnS Rest 'n' Sleep Leather Bean Bags Football Chair Without Beans Cover Only Sports (3XL, Teal Green/Navy Blue)",RnS,0,0,0,899,5.0,4,55,"Friday, February 25",0,4
313,B09RTLVBN6,2.5kg Beans Refill/Filler for Bean Bag Pure White Thermocol.,2.5kg,0,0,0,970,0,0,35,"Wednesday, February 23",1,"₹970
₹1,490 Save ₹520 (35%)"
314,B092SFJNCS,Casa Copenhagen 3 Kg Beans for Bean Bag Filling - White Amit (3 kg Beans - 2100 Grams net Weight as per Indian Standards),Casa,0,0,0,"1,499",3.6,51,25,"Friday, February 25",1,51
315,B09MZ4GFZK,"Kajtosh Classy Bean Bags with Beans Filled (Filled with Beans) (XXXL, Blue with Yellow Piping)",Kajtosh,0,0,0,"1,699",4.1,10,43,"Tuesday, February 22",1,10
316,B08WRN58X2,OOSI White Bean Bag Refill 1 KG Orchid White,OOSI,0,0,0,475,3.8,4,52,"Wednesday, February 23",1,4
317,B08F4GTQ4T,Autarky XXXL Bean Bag Cover Classic Without Beans Striped- Red and Black,Autarky,0,0,0,797,3.5,10,60,"Wednesday, February 23",1,10
318,B08FBHR4C2,Gold Bean Bag Filler | Refill | Filling 500 Gram,Gold,0,0,0,375,3.9,42,62,"Tuesday, February 22",1,42
319,B01N9Q9LB2,CADDYFULL Large Bean Bag Without Beans (Black),CADDYFULL,0,0,0,549,3.8,39,63,"Saturday, February 19",1,39
320,B08FXH41KG,Gold 1.5 Kg Beans for Bean Bag Filling,Gold,1,0,0,649,3.8,16,35,"Tuesday, February 22",1,16
321,B08BGLPK9T,Amazon Brand - Solimo XXL Bean Bag Cover Without Beans (Black and Brown),Amazon,1,0,0,799,3.9,"1,632",38,"Saturday, February 19",1,"1,632"
322,B00UA7X3AC,Style HomeZ Classic Bean Bag XL Size Brown Color Cover Only,Style,1,0,0,899,5.0,1,25,"Wednesday, February 23",0,1
323,B07PH5M415,Style Homez Hackey Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,Style,1,0,0,"1,999",0,0,20,"Wednesday, February 23",0,"₹1,999
₹2,499 Save ₹500 (20%)"
324,B078J6W2VG,Amazon Brand - Solimo XXXL Bean Bag Cover (Yellow),Amazon,0,0,0,761,3.9,178,52,"Saturday, February 19",1,178
325,B09GKZC3CY,CADDYFULL XXXL Bean Bag Cover Without Beans (Dark Blue) (Denim),CADDYFULL,0,0,0,699,3.7,63,77,"Tuesday, February 22",1,63
326,B09HCC7J8M,Red & Black Bean Bag Cover L Size Without Beans- True 2 F,Red,0,0,0,649,5.0,1,35,"Wednesday, February 23",0,1
327,B09PLHGJRK,Amazon Brand - Umi. Muddha XXXL Bean Bag Cover (Without Beans) Color-Maroon,Amazon,0,0,0,949,0,0,53,"Wednesday, February 23",0,"₹949
₹1,999 Save ₹1,050 (53%)"
328,B092R4WRDZ,"Urban Style Decore- Footrest Without Beans Unfilled Cover Only, Yellow",Urban,0,0,0,499,5.0,1,62,"Tuesday, February 22",1,1
329,B0982C2L2K,Tearing Proof Bean Bag XXXL | Denim Bean Bag Bean Bag for Living Room and Office ( Without Beans),Tearing,0,0,0,"1,349",3.0,1,41,"Wednesday, February 23",0,1
330,B08FXLV25C,"Gold Classic Teardrop Shape Bean Bag Filled with Beans/Fillers (XXXL, Black & Yellow)",Gold,0,0,0,"1,598",5.0,1,36,"Tuesday, February 22",1,1
331,B092R5DF3T,"Urban Style Decore Faux Leather Jumbo Size Restful Lounger Non-Filled Bean Bag Without Beans Unfilled Cover Only, Black",Urban,0,0,0,948,2.8,15,53,"Tuesday, February 22",1,15
332,B0917LS8Y3,Urban Style Decore XXXL Bean Bags & Footrest Filled with Beans Color Tan Brown,Urban,0,0,0,"2,099",3.8,449,58,"Tuesday, February 22",1,449
333,B08HNJGVFL,VSK Bean Bag XXXL Sofa Mudda Cover Black (Without Beans) Cover only,VSK,0,0,0,999,3.6,563,75,"Tuesday, February 22",1,563
334,B07MVH36LS,Rest Well Bean for Bean Bag Filling - Superior Grade -0.5 kg,Rest,0,0,0,399,3.9,889,55,"Friday, February 18",0,889
335,B092ZD179X,SUGATO Bean Bag Silky Refill/Filler for Bean Bag - 500 Gram,SUGATO,0,0,0,349,4.0,35,65,"Tuesday, February 22",1,35
336,B07ML1L5B2,Zolo XL - Black - Bean Bag (Without Filling) - Cover Only,Zolo,0,0,0,495,3.6,7,59,"Friday, February 25",0,7
337,B09PF21SPR,GIGLICK Brand- The Lotus Store Most Comfortable Bean Bag with Footrest Filled with Beans/Fillers XXXL Size Color- (Black),GIGLICK,0,0,0,"2,299",0,0,54,"Tuesday, February 22",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
338,B09N925PYN,GTK Bean Bags with Beans Filled Sofa Bean Bag with Relaxing Footrest (Tan),GTK,0,0,0,"2,149",2.0,3,14,"Tuesday, February 22",0,3
339,B08GD2485S,Reme Grey & Black 100% Organic classic designer Printed Elegant stylish Supper Soft Premium Cotton XXL Bean Bag Cover for Home Bean Bags /Black Color Bean Bag Chair Luxury/ Bean bag filler & bean bags cover filled without beans covers only for kids/sleeping/phtotography/girls/boys/adults for home/home decor/Printed cotton bean bag,Reme,0,0,0,0,3.9,4,0,,0,4
340,B092ZZPFMD,ComfyBean - Bean Bag Cover - Designer Printed - Bean Bag - Size : XL - Color : Barely Awake - Peach & Lt. Grey,ComfyBean,0,0,0,961,2.1,4,52,"Monday, February 28",1,4
341,B09N9LYP5L,"TIMBERCHEESE White Premium Thermocol Beans for Bean Bag Filling, Packing Bean Bag Refill, Bean Refiller Balls - 1.5 Kg",TIMBERCHEESE,0,0,0,0,3.8,5,0,,0,5
342,B09DRY6237,LEXAVI Brand - XXXL Beanbag with Footstool Cover/ Without Beans - (Yellow),LEXAVI,0,0,0,"1,259",4.0,1,53,"Tuesday, February 22",1,1
343,B08GN9N23H,Home Valley Premium High Density Bean Bag Fillers (4 KG),Home,0,0,0,"1,999",4.3,12,71,"Thursday, February 24",0,12
344,B08GP3B5N3,"Skyshot Classic Bean Bag Cover Without Beans (XXXL, Navy Blue)",Skyshot,0,0,0,747,3.4,12,50,"Tuesday, February 22",1,12
345,B08DDXH37F,Amazon Brand - Solimo Military XXXL Printed Fabric Bean Bag Cover Without Beans (Green Military Print),Amazon,0,0,0,"1,402",3.4,21,30,"Saturday, February 19",1,21
346,B09DPRVBF5,LEXAVI Brand - XXXL Prefilled Beanbag with Foot-Rest/ Filled with Beans - (Navy) - 6 Months Warranty,LEXAVI,0,0,0,"2,269",3.0,2,59,"Tuesday, February 22",1,2
347,B088DYS751,TUD 2 Kg High Density Bean Bag Refill Pack Fillers for Bean Bags Filling,TUD,0,0,0,999,3.4,9,62,,1,9
348,B09MB4GR2X,Bonin Bean Bag Refill 1 kg Refill Pack Beans Ball White,Bonin,0,0,0,739,5.0,1,26,"Tuesday, February 22",0,1
349,B08GP5BVL3,"Skyshot Classic Teardrop Shape Bean Bag Cover Without Beans (XXL, Black with Pink Piping)",Skyshot,0,0,0,697,4.3,5,30,"Tuesday, February 22",1,5
350,B09S5NN3SJ,Kushuvi Lounger Bean Bag Cover Without Beans Chair Without Relaxing Stool ( Black ),Kushuvi,0,0,0,"1,299",0,0,68,"Tuesday, February 22",1,"₹1,299
₹3,999 Save ₹2,700 (68%)"
351,B01C2YDFZI,Relax Black Xl Size leather Bean Bags Cover(without filling),Relax,0,0,0,750,5.0,2,25,"Thursday, February 24",0,2
352,B09GMGYV96,Urban Style Decore XXXL Bean Bags & Footrest Filled with Beans Color Yellow,Urban,0,0,0,"2,099",3.8,58,49,"Tuesday, February 22",1,58
353,B08QCYX71H,"Skyshot Classic Bean Bag Filled with Beans (XXXL, Purple)",Skyshot,0,0,0,"1,647",4.0,8,34,"Tuesday, February 22",1,8
354,B08SKGTKV8,Modish Elements Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,Modish,0,0,0,499,3.0,1,29,"Saturday, February 19",1,1
355,B09BVV4RGT,Bean Bag Refill/Filler Premium White Beans (1 kg),Bean,0,0,0,489,4.5,2,51,"Tuesday, February 22",0,2
356,B082VCB1TM,SATTVA Classy.Elegant.Stylish Classic 3XL Bean Bag Filled with Beans (Colour -Royal Blue with Yellow Piping),SATTVA,1,0,0,"1,757",4.0,"1,034",59,,1,"1,034"
357,B072PSY3GH,"RnS Rest 'n' Sleep Bean Bag Filled with Beans (4XL, Black/Red)",RnS,1,0,0,"2,199",4.2,140,56,"Thursday, February 24",0,140
358,B09MNKWZQS,KAM'S LIEU (Urban Style Decore) Most Comfortable Prefilled Lounger Bean Bag with Footrest Filled with Beans for Living Room for Home Gaming Chair Color Cream,KAM'S,1,0,0,"2,499",0,0,50,"Tuesday, February 22",0,"₹2,499
₹4,999 Save ₹2,500 (50%)"
359,B094R2BCJD,SATTVA Classy.Elegant.Stylish High Density Beans Refill Pack 2 Kg Bean Filler,SATTVA,1,1,0,999,4.0,"2,115",62,,1,"2,115"
360,B075QFFHHC,Style Homez Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,Style,1,0,0,"1,749",4.0,1,20,"Wednesday, February 23",0,1
361,B075QGPN4Z,Style Homez Classic Cotton Canvas Camouflage Printed Bean Bag XXL Size Cover Only,Style,1,0,0,"1,749",0,0,20,"Wednesday, February 23",0,"₹1,749
₹2,199 Save ₹450 (20%)"
362,B00UA7X2GW,Style Homez Classic Bean Bag XL Size Royal Blue Color Cover Only,Style,1,0,0,899,0,0,25,"Wednesday, February 23",0,"₹899
₹1,199 Save ₹300 (25%)"
363,B075QGPRZP,Style Homez Classic Cotton Canvas Star Printed Bean Bag XXL Size Cover Only,Style,1,0,0,"1,749",0,0,20,"Wednesday, February 23",0,"₹1,749
₹2,199 Save ₹450 (20%)"
364,B08SKGTKV8,Modish Elements Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,Modish,0,0,0,499,3.0,1,29,"Saturday, February 19",1,1
365,B09NSJPXQW,"Nest Bedding Bean Bag Chair Cover Only ( No Fillers ) for Adults & Kids - Lazy Lounger Sofa Ottoman Seat Room Furniture and Accessory for Indoor and Outdoor (Yellow , XXL , Without Beans)",Nest,0,0,0,699,0,0,64,"Wednesday, February 23",1,"₹699
₹1,969 Save ₹1,270 (64%)"
366,B07ML17F4J,Zolo XXL Bean Bag Cube - Brown - Foot Stool Soft Leather Feel - Without Beans - Cover Only,Zolo,0,0,0,297,3.9,6,60,"Thursday, February 24",0,6
367,B09RV1SCZR,WOJTEK Bean Bags Filled with Beans (Black) - XXL,,0,0,0,0,0,0,0,,0,
368,B09311JSPW,ComfyBean - Bean Bag Cover - Designer Printed - Bean Bag - Size : XL - Color : Germanium - Yellow & Black,ComfyBean,0,0,0,"1,093",0,0,22,"Monday, February 28",1,"₹1,093
₹1,400 Save ₹307 (22%)"
369,B09BRGGNNW,"LEXAVI Brand - XXXL Combo Beanbag with Foots-Rest Prefilled with High Density Beans, Colour - TAN",LEXAVI,0,0,0,"2,389",4.7,4,60,"Tuesday, February 22",1,4
370,B09DQ2X6BY,LEXAVI Brand - XXXL Beanbag with Foot-Rest/ Filled Beans - (Tan Brown),LEXAVI,0,0,0,"2,389",2.5,4,57,"Tuesday, February 22",1,4
371,B09QGC5DZM,LEXAVI Brand - Faux Leather XXXL Combo Beanbag with Footstool prefilled with High Density Original Quality Beans (Tan & Black),LEXAVI,0,0,0,"2,299",5.0,1,58,"Tuesday, February 22",1,1
372,B01J55V48W,JUPITER Bean Bag Footstool - Cube - Dark Brown - Soft Leather Feel - Cover Only,JUPITER,0,0,0,385,0,0,49,"Friday, February 25",0,"₹385
₹750 Save ₹365 (49%)"
373,B08HZB5XXW,"Skyshot Football Shape Classic Bean Bag Filled with Beans/Fillers (Black and Red, XXXL)",Skyshot,0,0,0,"2,049",0,0,18,"Tuesday, February 22",1,"₹2,049
₹2,499 Save ₹450 (18%)"
374,B08DDWWQDZ,Amazon Brand - Solimo Denim XXL Bean Bag Cover Without Beans (Dark Blue),Amazon,0,0,0,999,3.9,28,45,"Saturday, February 19",1,28
375,B09F3TYRP5,"Gold Classic Bean Bag & Footrest Filled with Beans (XXXL, Brown)",Gold,0,0,0,"1,799",3.8,3,40,"Tuesday, February 22",1,3
376,B09PD4QRG7,Dew Drop Bean Bag Filler 500gms,Dew,0,0,0,349,0,0,50,"Wednesday, February 23",0,"₹349
₹699 Save ₹350 (50%)"
377,B09HKMMGFB,"PRAVRAJYA Foam Filling Bean Bag Refill, Virgin Eco Friendly Beans Filler for Pillow Weight as per Indian Standard (250 Gm)",PRAVRAJYA,0,0,0,299,3.5,2,47,"Tuesday, February 22",1,2
378,B09RPYY7SQ,TRUE 2 F Brand - XXXL Size Bean Bag/Chair/Sofa Cover Without Beans Leather/Leatherette Fabric Valentines Day Gift for Men/Women(Black and Brown),TRUE,0,0,0,749,0,0,53,"Friday, February 18",0,"₹749
₹1,599 Save ₹850 (53%)"
379,B09N9LYP5L,"TIMBERCHEESE White Premium Thermocol Beans for Bean Bag Filling, Packing Bean Bag Refill, Bean Refiller Balls - 1.5 Kg",TIMBERCHEESE,0,0,0,0,3.8,5,0,,0,5
380,B0916CVBX2,Gold Bean Bag Refill/Filler 2 Kg,Gold,1,0,0,799,4.1,9,47,"Tuesday, February 22",1,9
381,B08Q8QQD62,"RnS Rest 'n' Sleep Bean Bag Filled with Beans (4XL, Black/Turquoise)",RnS,1,0,0,"2,199",4.2,140,56,"Thursday, February 24",0,140
382,B09NKT9Q24,Bean Bags Filled with Beans (Maroon) XXXL,Bean,1,0,0,"1,699",5.0,9,23,"Tuesday, February 22",0,9
383,B079R8GBYS,"Urbanloom Organic Cotton Handloom XXXL Bean Bag Cover ONLY (Without Beans) with Easy Carry Handle and Contrast Piping by URBANLOOM,Black Colour (Iris Collection)",Urbanloom,1,0,0,"2,299",4.3,395,23,"Thursday, February 24",0,395
384,B0917LS8Y3,Urban Style Decore XXXL Bean Bags & Footrest Filled with Beans Color Tan Brown,Urban,0,0,0,"2,099",3.8,449,58,"Tuesday, February 22",1,449
385,B09B51JP41,Urban Style Decore Jumbo Lounger Filled Bean Bags with Footrest Color Brown,Urban,0,0,0,"2,490",3.7,29,50,"Tuesday, February 22",1,29
386,B082VCYDZ8,Sattva Classic XXXL Bean Bag Filled (with Beans) Colour - Black with Yellow Piping,Sattva,1,0,0,"2,199",4.0,"1,034",49,,1,"1,034"
387,B07T4NYRF2,"SATTVA Classy.Elegant.Stylish Classic Bean Bag Filled with Beans (XXXL, Navy Blue)",SATTVA,1,0,0,"1,715",3.7,102,52,,1,102
388,B093ZWMRPT,Amazon Brand - Umi. Premium 4 Kg Beans for Bean Bag Filling - Sun White (4 kg Beans - 2800 Grams net Weight as per Indian Standards),Amazon,1,0,0,"1,999",3.7,272,20,"Wednesday, February 23",1,272
389,B08FXH3VL8,Gold 500 Gram Beans for Bean Bag Filling,Gold,1,0,0,299,3.3,16,70,"Tuesday, February 22",1,16
