,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
132,B07SZGBGFT,CASA Furnishing® PVC Waterproof Transparent Shower Curtain Pack of 1 (10ft),CASA,0,0,0,349,2.2,2,58,"Monday, February 14",1,2
133,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,429,5.0,1,57,"Tuesday, February 15",0,1
134,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.7,17,52,"Sunday, February 13",0,17
135,B07G5X3TYJ,CASA Furnishing® PVC Waterproof Ring Diamond Transparent Shower Curtain Pack of 2 (7ft),CASA,0,0,0,649,0,0,54,"Monday, February 14",1,"₹649
₹1,399 Save ₹750 (54%)"
136,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Monday, February 14",1,7
137,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Monday, February 14",1,52
138,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Sunday, February 13",1,26
139,B076HXN3DK,Stylista Vinyl Pebbles Designed 3D Shower Curtain with 8 Hooks and Eyelets (54x84 Inches),Stylista,0,0,0,349,3.0,5,50,"Saturday, February 12",0,5
140,B07ZJDD3M1,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden (Set of 2)",Deco,1,0,0,"2,199",4.4,57,15,"Sunday, February 13",1,57
141,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,569,3.8,449,62,"Monday, February 14",1,449
142,B01BWN0TBS,Lushomes Polyester Digitally Printed Grass Shower Curtain with 10 Eyelets (Multicolour),Lushomes,1,0,0,"1,599",4.1,88,20,"Monday, February 14",1,88
143,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Tuesday, February 15",1,1
144,B09GB7B1KB,"PROZONE PVC Striped 5Ft Curtain Drapes - Printed Panels for Home & Hotels Bathrooms - Quick Drying & Water Repellent Shower Curtains with 12 Plastic Hooks, 69 x 70 Inches, Zig Zag Grey",PROZONE,0,0,0,0,3.8,6,0,,0,6
145,B09RJ72KPY,"CASA-NEST PVC Waterproof 7 Feet Rainbow Design Attractive Print Shower Curtain(Multicolour, 54x84 Inch, SC)- Brush001",CASA-NEST,0,0,0,350,0,0,53,"Sunday, February 13",0,"₹350
₹749 Save ₹399 (53%)"
146,B09MTXCBJN,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Green ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,2.0,1,59,"Sunday, February 13",0,1
147,B085L4RHJS,"HOMECROWN 3D Stone Design Waterproof 7 Feet Semi Transparent PVC Shower Curtain with 8 Hooks (Clear, 54 x 84 Inch)",HOMECROWN,0,0,0,439,3.7,42,51,"Tuesday, February 15",0,42
148,B09K49MQQR,"Fabfurn Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Orange Color",Fabfurn,0,0,0,325,3.0,2,59,"Tuesday, February 15",0,2
149,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,20,31,"Tuesday, February 15",0,20
150,B09MNKGTFM,"HOMECROWN Bamboo Print 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Green Pack of 1",HOMECROWN,0,0,0,439,0,0,56,"Tuesday, February 15",0,"₹439
₹999 Save ₹560 (56%)"
151,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,0,0,0,"1,199",4.4,27,8,"Sunday, February 13",1,27
152,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,0,0,0,259,4.0,81,57,"Sunday, February 13",0,81
153,B07G97TZXG,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Pink)",SHAVIN,0,0,0,275,3.3,8,66,"Monday, February 14",1,8
154,B07NDTXQGM,"SHAVIN PVC Self Lining Print Bathroom Shower Curtains (Brown, 9 Feet) - Pack of 2",SHAVIN,0,0,0,489,3.9,31,59,"Monday, February 14",1,31
155,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Saturday, February 12",0,6
156,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Sunday, February 13",0,"₹260
₹550 Save ₹290 (53%)"
157,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,3.9,16,64,"Monday, February 14",1,16
158,B07NCWHGW1,"CASA-NEST Floral Tulip Shower Waterproof Curtain for Rooms and Bathroom (Pink, 54X84 Inches)",CASA-NEST,0,0,0,279,3.4,12,65,"Sunday, February 13",0,12
159,B09MS8N198,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Pink. Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Sunday, February 13",0,"₹300
₹799 Save ₹499 (62%)"
160,B09GKBVM5Y,"DAZE 3D Plastic Waterproof Bathroom Shower Plaid Curtain with 12 Hooks- Smoky Transparent, Standard, 72""x78"" inch",DAZE,0,0,0,895,4.2,75,25,"Sunday, February 13",1,75
161,B07BL1CQCK,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Transparent,Obsessions,0,0,0,777,3.6,2,40,"Tuesday, February 15",0,2
162,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,0,0,0,599,4.3,6,14,"Tuesday, February 15",1,6
163,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,239,3.2,5,59,"Monday, February 14",1,5
164,B09MMCGF4B,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Grey , Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Sunday, February 13",0,"₹270
₹699 Save ₹429 (61%)"
165,B08DHCLYLS,"Rightgifting Polyester Art Work Printed Water Repellant Shower Abstract Curtain with Hooks, 48 x 84 Inches, Beige",Rightgifting,0,0,0,"1,799",5.0,1,22,"Wednesday, February 16",0,1
166,B09MM8WZR1,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Pink. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Sunday, February 13",0,"₹280
₹699 Save ₹419 (60%)"
167,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Monday, February 14",1,4
168,B07V36QZ7S,"SHAVIN PVC Printed Bamboo Bathroom Shower Curtains with Hooks -Pack of 3 (54 x 108 Inches, Green)",SHAVIN,0,0,0,729,3.8,40,57,"Monday, February 14",1,40
169,B07NCVFQDR,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCH-Color - Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,5.0,1,69,"Sunday, February 13",0,1
170,B07TXP2FRM,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (54 x 108 Inches, Green)",SHAVIN,0,0,0,299,3.6,8,70,"Monday, February 14",1,8
171,B07THTYPWS,"CASA FURNISHING ® PVC Waterproof Classic Check Diamond Shower Curtain (Transparent, 9ft) - Pack of 2",CASA,0,0,0,549,3.6,9,45,"Monday, February 14",1,9
172,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 13",0,"₹375
₹850 Save ₹475 (56%)"
173,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,4.5,2,45,"Sunday, February 13",0,2
174,B0839C5KXJ,"Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Gold, Standard) CTKTC33741",Kuber,0,0,0,379,3.2,7,0,"Saturday, February 12",0,7
175,B07ND2X2GJ,"SHAVIN PVC Plastic Printed Self Lining Shower Curtains (Brown, Width X Height 54 X 84 Inches, 7 Feet)",SHAVIN,0,0,0,265,4.2,55,56,"Monday, February 14",1,55
176,B07TR5TX6Y,"SHAVIN PVC Polyester Rose Printed Bathroom Shower Curtain with Hooks (Pink, 7 Feet)",SHAVIN,1,0,0,239,4.2,29,59,"Monday, February 14",1,29
177,B0763QTX2Z,"Lushomes Plain Striped Dark Beige Polyester Designer Bathroom Shower Curtain with 10 Eyelets, Size: 70''x82'' (Single pc)",Lushomes,1,0,0,494,4.4,208,0,"Monday, February 14",0,208
178,B07VZB3Y9P,"Freelance PVC Bathroom Curtain with 12 Hooks, (Blue, 180 x 200 cm)",Freelance,1,0,0,"2,374",3.5,14,5,"Sunday, February 13",1,14
179,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Monday, February 14",1,3
180,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,0,184
181,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.3,137,10,"Sunday, February 13",1,137
182,B093GXHY9K,"JEBY Polyvinyl Chloride Solid Shower Curtains for Bathroom 6 feet with Hooks , Water Repellent (Multi-Fish, 70x70 inches or 178x178 cm)",JEBY,1,0,0,399,3.6,94,60,"Tuesday, February 15",0,94
183,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,342,21,"Monday, February 14",1,342
184,B07R1QCFGB,"Yellow Weaves PVC Plastic Self Stripes Plain Shower Curtain (52 X 82 Inches, 8 Hooks, White)",Yellow,0,0,0,329,2.8,9,45,"Sunday, February 13",0,9
185,B07T1PKMM1,CASA Furnishing® PVC Waterproof Blue Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,5.0,1,58,"Monday, February 14",1,1
186,B08GL28Y2Y,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, 7 Feet, Brown",Dakshya,0,0,0,249,0,0,69,"Monday, February 14",1,"₹249
₹799 Save ₹550 (69%)"
187,B09MTV71J2,"CASA-NEST Thick PVC Waterproof Designer Smile Face 8Feet Shower Curtain, Easy to Use (Multi Color, 54 x 96 inch) Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 13",0,"₹375
₹850 Save ₹475 (56%)"
188,B08QVSHKFP,"Draperi PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow with 12 Hooks",Draperi,0,0,0,275,3.5,23,35,"Tuesday, February 15",1,23
189,B07T1PV5CH,CASA Furnishing® PVC Waterproof Pink Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,295,4.2,3,58,"Monday, February 14",1,3
190,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,560,5.0,2,25,"Tuesday, February 15",0,2
191,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.8,39,0,"Saturday, February 12",0,39
192,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Tuesday, February 15",0,38
193,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Tuesday, February 15",1,"₹449
₹1,000 Save ₹551 (55%)"
194,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,295,3.9,45,58,"Monday, February 14",1,45
195,B08XXMDXFR,"DAZE PVC Transparent Polka Dots Designed Shower Curtain ( 4.5 X 8 ft , 54 x 96 Inch)",DAZE,0,0,0,368,4.0,28,47,"Sunday, February 13",0,28
196,B097LFMT9T,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,3.5,2,55,"Sunday, February 13",0,2
197,B07Y6QMD81,"SHAVIN PVC Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Red)",SHAVIN,0,0,0,275,0,0,54,"Monday, February 14",1,"₹275
₹599 Save ₹324 (54%)"
198,B09MTT9YSX,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 13",0,"₹375
₹850 Save ₹475 (56%)"
199,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,587,4.3,11,41,"Tuesday, February 15",1,11
200,B07QNWWC1G,"Deco Window Polyester Solid Shower Curtain with Hooks, 72 x 84 inch, Turquoise, Pack of 1",Deco,1,0,0,999,4.2,78,23,"Sunday, February 13",1,78
201,B07FY7RRJW,"Lushomes Dried Tree Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,449,40,"Monday, February 14",1,449
202,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,208,0,"Monday, February 14",1,208
203,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,1,0,0,"1,199",4.4,57,8,"Sunday, February 13",1,57
204,B08GM5PN65,Draperi Shower Curtain - 72 X 72 Inches Water Drop with 12 Hooks,Draperi,0,0,0,300,3.5,3,29,"Tuesday, February 15",1,3
205,B08VHKQTRN,"Spectra Polyvinyl Chloride AC and Shower Curtain ( 4.5 X 7 ft , Clear Transparent )",Spectra,0,0,0,359,4.0,3,55,"Tuesday, February 15",0,3
206,B07T65LKDY,"CASA FURNISHING PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Green, 7ft)",CASA,0,0,0,249,3.8,40,58,"Monday, February 14",1,40
207,B07G5VFKYJ,CASA Furnishing® PVC Plastic Shower Curtain with 8 Hooks; 54x78 inches; 4.5x7 Feet (213CM),CASA,0,0,0,275,0,0,61,"Monday, February 14",1,"₹275
₹699 Save ₹424 (61%)"
208,B09MS8SL3K,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Sky Blue. Waterproof CS 004Lining009",CASA-NEST,0,0,0,365,0,0,54,"Sunday, February 13",0,"₹365
₹799 Save ₹434 (54%)"
209,B08TCDH75H,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11532, 70x80 Inches (Yellow)",Kuber,0,0,0,349,3.7,10,0,"Sunday, February 13",0,10
210,B08R7LR5YT,"Clasiko PVC Plastic Leaf On Base Bath Shower Bathroom Curtain with Hooks (72x78 Inches; Black, White)",Clasiko,0,0,0,495,3.7,3,50,"Sunday, February 13",0,3
211,B08RC5NJDN,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain With 8 Hooks, 7x4.5 Feet, Maroon, Pack Of 1",HOMECROWN,0,0,0,429,4.2,18,52,"Tuesday, February 15",0,18
212,B07KQXTW46,"SHAVIN PVC Leaves Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Blue)",SHAVIN,0,0,0,275,2.8,4,66,"Monday, February 14",1,4
213,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Monday, February 14",1,"₹759
₹950 Save ₹191 (20%)"
214,B08RYLFJ9B,"Ikea TSSP Solid EVA Shower Curtain, (180x200 cm, 71x79, Turquoise)",Ikea,0,0,0,394,3.4,6,51,"Tuesday, February 15",0,6
215,B08H5GRMLP,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Green, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.3,4,59,"Tuesday, February 15",0,4
216,B09MM8TPJT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Sky Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Sunday, February 13",0,"₹280
₹699 Save ₹419 (60%)"
217,B08TCD8CD7,"Kuber Industries PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow-kubmart11533",Kuber,0,0,0,349,4.1,10,0,"Sunday, February 13",0,10
218,B09CZ254TQ,"Ad Fresh Shower Curtain, Waterproof Design and Polyester, Quick-Drying, Weighted Hem, Shower Curtains Set for Bathroom Durable and Washable (Brown - B, 1 Meter)",Ad,0,0,0,310,0,0,50,"Monday, February 14",0,"₹310
₹620 Save ₹310 (50%)"
219,B09MM8H6Z7,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Blue ,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Sunday, February 13",0,"₹270
₹699 Save ₹429 (61%)"
220,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,296,0,0,34,"Tuesday, February 15",0,"₹296
₹449 Save ₹153 (34%)"
221,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,25,66,"Thursday, February 10",0,25
222,B07SNTV4ZR,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, Red)",TIB,0,0,0,349,3.5,22,70,"Tuesday, February 15",0,22
223,B08SQ978LL,CASA-NEST PVC Transparent Size 54 inch x 96 Inch 8ft 3D AC Shower Curtain for Bathroom/PARTITION Stone008,CASA-NEST,0,0,0,295,1.0,1,41,"Sunday, February 13",0,1
224,B08HZ8FR2W,"Fabfurn™ PVC Printed Coin Design AC Shower Curtain - 8 ft, 54x96 Inches Transparent",Fabfurn™,0,0,0,365,3.6,7,54,"Tuesday, February 15",0,7
225,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,280,3.8,12,12,"Thursday, February 10",0,12
226,B07GCHQJ7Q,"CASA Furnishing PVC Plastic Classic Pattern Shower Curtain with 8 Hooks (Blue, 9 ft)",CASA,0,0,0,295,4.0,13,63,"Monday, February 14",1,13
227,B085HRPC58,"SUPERMACY Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Blue Color",SUPERMACY,0,0,0,299,3.0,1,63,"Sunday, February 13",0,1
228,B09MMBSPKC,"HOMECROWN Bamboo Print Waterproof Shower Curtain 7 feet for Bathroom, PVC Plastic Curtain with 8 Plastic Hooks – 54 Inch x 84 Inch, Pink Pack of 1",HOMECROWN,0,0,0,439,0,0,56,"Tuesday, February 15",0,"₹439
₹999 Save ₹560 (56%)"
229,B07LBQ8RDG,"CASA-NEST Shower Curtain,Designer Plastic Bathroom Curtain,Color=Blue,Waterproof with Rings",CASA-NEST,0,0,0,340,5.0,1,62,"Sunday, February 13",0,1
230,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,338,5.0,2,3,"Saturday, February 12",0,2
231,B07NDLBHSM,"SHAVIN PVC Wavy Bathroom Shower Curtain with Hooks -Pack of 2 (54 x 84 Inches, Beige)",SHAVIN,0,0,0,439,4.0,1,60,"Monday, February 14",1,1
232,B07T6YBR5C,"CASA FURNISHING PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 9ft)",CASA,0,0,0,295,3.6,10,58,"Monday, February 14",1,10
233,B07NCBYVGH,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.9,27,49,"Sunday, February 13",0,27
234,B09MTVKCLY,"CASA-NEST PVC Waterproof PVC Shower Curtain, Tree Design 8feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 13",0,"₹375
₹850 Save ₹475 (56%)"
235,B09FZJVM1W,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks(4.5feetx7feet),( 54x84 Inches), Brown,Waterproof Tulip007",CASA-NEST,0,0,0,245,0,0,69,"Sunday, February 13",0,"₹245
₹799 Save ₹554 (69%)"
236,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.1,88,25,"Monday, February 14",1,88
237,B08DD28ZSG,"Rightgifting Right Polyester Flower with Butterfly Designed Water Repellant Shower Curtain with Hooks (White, Standard, 48 X 84 Inches)",Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 16",0,"₹1,799
₹2,300 Save ₹501 (22%)"
238,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,4.5,2,45,"Sunday, February 13",0,2
239,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,81,57,"Sunday, February 13",0,81
240,B0983T666Z,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,1,184
241,B07FY5W4ZT,"Lushomes Yellow Flower Stones Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,587,3.8,449,61,"Monday, February 14",1,449
242,B07QNWW6JQ,"Deco Window Water Repellent Polyester Blend Bathroom Solid Wave 7 ft Shower Curtains with Hooks, 72 x84-inch, Red",Deco,1,0,0,"1,199",4.2,78,0,"Sunday, February 13",1,78
243,B01BZSRJ4K,"Lushomes Plain Striped White Polyester Designer Bathroom Shower Curtain with 10 Eyelets,Length 6.8 Feet & Width 6 Feet (Non PVC)",Lushomes,1,0,0,525,4.4,208,0,"Monday, February 14",1,208
244,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,659,4.6,745,49,"Thursday, February 10",1,745
245,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,28,24,"Monday, February 14",1,28
246,B07ND1VZPP,"SHAVIN PVC Floral Bathroom Shower Curtain with Hooks (54 x 84 Inches, Black)",SHAVIN,0,0,0,239,5.0,1,60,"Monday, February 14",1,1
247,B07HGWL4TX,"ARADENT PVC Shower Curtains 7X4.5 Feet, Blue",ARADENT,0,0,0,275,3.9,182,66,"Sunday, February 13",1,182
248,B08R8FFNG2,"Daze Polyvinyl Chloride Floral Shower Curtain, Large, Grey, 1 Pc",Daze,0,0,0,0,3.7,21,0,,0,21
249,B09CVB7R9S,Blue Grass PVC Floral Brush Print Waterproof Shower Curtain - 54x82 Inches ( Multi),Blue,0,0,0,329,1.0,1,45,"Sunday, February 13",0,1
250,B07GCJ2175,"CASA Furnishing Pvc Classic Bathroom Curtain with Hooks, 9 ft, Green, 1 Piece",CASA,0,0,0,295,4.0,50,63,"Monday, February 14",1,50
251,B07G64T41Y,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (54x108 Inch, Green)",CASA,0,0,0,295,3.6,14,63,"Monday, February 14",1,14
252,B09MM7V88T,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Orange ,Waterproof CS Tulip008",CASA-NEST,0,0,0,300,0,0,57,"Sunday, February 13",0,"₹300
₹699 Save ₹399 (57%)"
253,B08GL37DWP,"Dakshya Industries Bamboo Design PVC Shower Curtain (Orange, 7 Feet, 8 Hooks, 4.5 x 7 Feet )",Dakshya,0,0,0,249,4.0,14,69,"Monday, February 14",1,14
254,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,577,47,"Sunday, February 13",0,577
255,B07V5QL7Q9,Spread Spain® Polyester Water Proof Textile SC SV Lovely Cats Shower Curtain with 12 Plastic Hooks (18 x 2 cm),Spread,0,0,0,"1,599",4.0,1,16,"Sunday, February 13",1,1
256,B01BGRWR3S,"Skipper Abstract PVC Shower Curtain - 70""x70"", White and Sky Blue",Skipper,0,0,0,399,4.0,29,20,"Saturday, February 12",0,29
257,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,299,3.9,155,25,"Saturday, February 12",0,155
258,B07NCCFSQJ,Yellow Weaves PVC Self Stripes Plain Shower Curtain 52X82 Inches - with 8 Hooks,Yellow,0,0,0,329,5.0,1,49,"Sunday, February 13",0,1
