,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
135,B08SC1HDYW,"Born Good Plant Based Anti Microbial Refill Liquid Laundry Detergent (450ml) Front load, Top load & Hand-wash friendly",Liquid,0,0,0,238,4.2,61,8,"Wednesday, February 16",1,61
136,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Thursday, February 17",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
137,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,647,41,"Sunday, February 13",1,647
138,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,837,45,"Sunday, February 13",1,837
139,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,367,4.0,"2,128",12,"Wednesday, February 16",1,"2,128"
140,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.5,30,42,"Sunday, February 13",1,30
141,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,1,0,0,400,4.3,273,0,"Wednesday, February 16",1,273
142,B09LSP7V6Y,"SuperGuard Detergent Liquid, 1 L | Laundry Detergent | Tough Stain Removal | Gentle On Clothes | Petal Fragrance | Fabric Liquid Detergent | Skin Friendly | Kid Safe | Pet Safe",SuperGuard,1,0,0,255,5.0,1,0,"Saturday, February 12",0,1
143,B094S5XT6Q,"Surf Excel + Comfort Surf Excel Matic Top Load Liquid Detergent and Comfort After Wash Fabric Conditioner Refill Pouch – Super Saver combo Pack, 2 Litre Each",Surf,1,0,0,840,4.5,103,0,"Sunday, February 13",1,103
144,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,544,0,"Sunday, February 13",1,544
145,B09NCWQB8N,New Shine Detergent Bar [Ghadi] 75g. [Pack Of 20] + 1 Laundry Brush.,Powder,0,0,0,349,1.0,1,11,"Thursday, February 17",1,1
146,B08DKZTWQB,"Rin Detergent Powder, 7kg",Powder,0,0,0,579,4.1,19,2,"Tuesday, February 15",0,19
147,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,247,4.2,"1,192",45,"Wednesday, February 16",1,"1,192"
148,B09R4TXDWS,Fena Impact Detergent Powder 500gm,Fena,0,0,0,55,0,0,0,"Friday, February 11",0,₹55 (₹0.11/gram)
149,B09GLVKLV7,"Sanman Kinee Liquid Detergent 5 Liter, Detergent Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Liquid Lavender Liquid Detergent (5000 ml)",Sanman,0,0,0,388,4.1,194,61,"Wednesday, February 16",1,194
150,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,452,4.5,875,0,"Sunday, February 13",1,875
151,B07JVVRQMV,KANDVARI Eco-Friendly Hypoallergenic Chemical Free Natural Baby Laundry Detergent Powder (20 + 20 Loads),Powder,0,0,0,320,3.5,52,27,"Friday, February 18",0,52
152,B09N8VXYGS,Apsa Ultra Power Detergent Powder (1 KG) Pack of 3 Detergent Powder - 3 Kg,Apsa,0,0,0,200,5.0,1,5,"Monday, February 21",0,1
153,B092M7FMNB,"Godrej Ezee Pods, 4X Concentrated Liquid Detergent Tablet - 20 Count, for Both Front Load and Top Load Washing Machine",Tablet,0,0,0,400,4.0,235,0,"Sunday, February 13",1,235
154,B07BHGWPKV,Ariel Complete Detergent Washing Powder - 500 g with Free Detergent Powder - 200 g,Powder,0,0,0,0,4.3,44,0,,0,44
155,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,682,0,"Sunday, February 13",1,682
156,B09RQWVNMP,Proof Detergent Powder Big Pack. 2.5 Kg. + Free Rin ALA 200ml. No Stain Like New Clothes Pack.,Powder,0,0,0,499,0,0,44,"Thursday, February 17",1,"₹499 (₹0.17/gram)
₹890 Save ₹391 (44%)"
157,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,115,0,"Sunday, February 13",1,115
158,B09RQT1549,"TRILOKESH Liquid Detergent 5 Liters For Fabric Care, Suitable For Top-Load & Front Load Machine And Hand Wash, Concentrated Laundry Detergent",TRILOKESH,0,0,0,549,0,0,58,"Wednesday, February 16",0,"₹549 (₹109.80/millilitre)
₹1,299 Save ₹750 (58%)"
159,B08DTTQD83,Ghadi Machine Wash Detergent Powder - 500g (Lavender Fragrance),Powder,0,0,0,45,3.7,27,0,"Tuesday, February 15",0,27
160,B09R1Z8NW1,Surf excel detergent soap bar Stain removal (250 gm pack of 9),Bar,0,0,0,419,0,0,40,"Wednesday, February 16",0,"₹419 (₹209.50/count)
₹699 Save ₹280 (40%)"
161,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,0,0,0,349,4.5,30,42,"Sunday, February 13",1,30
162,B07NXF3T17,"Rustic Art Biodegradable Power Laundry | Enriched with Neem & Lemon | Natural, Organic | 1kg",Powder,0,0,0,285,4.0,52,0,"Friday, February 18",0,52
163,B089DJLWQB,"Born Good Plant Based Fragrance Liquid Detergent Combo (450 ml Each) USDA Certified - Japanese Cypress & Brazilian Rosewood, Front load, Top load & Hand-wash friendly",Liquid,0,0,0,388,4.2,156,19,"Wednesday, February 16",1,156
164,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,471,0,,0,471
165,B09QLG6C66,"Ghadi Detergent Powder 250g. + Tough Stain Remover Pouch. [25g.] Clothes Colour Bright, Stain Free, germ Free Clothes.",Powder,0,0,0,149,0,0,22,"Thursday, February 17",1,"₹149 (₹0.15/gram)
₹190 Save ₹41 (22%)"
166,B0952677TQ,"BubbleNut Wash Laundry Detergent Liquid (1.8 Litres) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (1.8 Lits)",Liquid,0,0,0,599,4.6,23,14,"Wednesday, February 16",1,23
167,B08C2JSVY1,"Wheel Detergent Powder - Lemon & Jasmine, 1Kg",Powder,0,0,0,0,4.0,50,0,,0,50
168,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,0,0,0,915,3.8,5,8,,0,5
169,B07YL1XSDD,Midon Liquid Detergent 5L | Matic Laundry Wash For Top and Front Load Cloth Washing Machine with useful for Baby Sensitive Skin | Non-Toxic | Bucket wash,Midon,0,0,0,730,4.1,589,39,"Wednesday, February 16",1,589
170,B09R21NWPH,Surf Excel Detergent Soap Bar stain eraser value pack (4 x 200gm),Bar,0,0,0,98,0,0,51,"Wednesday, February 16",0,"₹98 (₹24.50/count)
₹198 Save ₹100 (51%)"
171,B09JKGFWYT,Ghadi Detergent Bar 180g [ Pack Of 4 ] + 1 Brush,Bar,0,0,0,198,0,0,10,"Thursday, February 17",1,"₹198 (₹275/kg)
₹220 Save ₹22 (10%)"
172,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,109,4.0,30,0,"Wednesday, February 16",0,30
173,B08DBC95QP,"Tide White Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,0,4.3,701,0,,0,701
174,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.0,2,9,"Thursday, February 17",1,2
175,B078BCFQ7P,Ariel Matic Top Load Detergent Washing Powder - 1 kg,Powder,0,0,0,225,4.4,"1,107",0,"Tuesday, February 15",0,"1,107"
176,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,1,0,0,350,4.5,268,0,"Wednesday, February 16",1,268
177,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,1,0,0,799,3.8,4,11,"Wednesday, February 16",1,4
178,B09NWF2WG3,Midon Liquid Detergent 5L | Matic Laundry Wash For Top and Front Load Cloth Washing | Bucket wash | Best For All Type Machine Wash (5 litre),Gel,1,0,0,749,0,0,42,"Wednesday, February 16",1,"₹749 (₹0.15/millilitre)
₹1,299 Save ₹550 (42%)"
179,B08G4JZKW5,Blueoxy Laundry Water Softening Liquid - 500 milliliter | Washing Machine | Manual Washing | Quad Action Formula | Laundry Detergent Liquid | Healthy | Clean & Tidy Foam Even In Hard Water - Pack Of 1,Liquid,1,0,0,340,4.4,211,17,"Thursday, February 17",1,211
180,B09MNLVTWN,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG each (Pack of 2),WashBerry,1,0,0,"1,399",3.8,4,22,"Wednesday, February 16",1,4
181,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,1,0,0,499,3.6,143,44,"Wednesday, February 16",1,143
182,B08YF47YKD,MJD Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Gel,1,0,0,499,4.0,26,58,"Wednesday, February 16",1,26
183,B09PHGM2R5,Brand Nourish's PUER Advance Care Everlasting Combo Pack (500+500 ml),Brand,1,0,0,308,0,0,25,"Monday, February 14",0,"₹308 (₹0.31/millilitre)
₹410 Save ₹102 (25%)"
184,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.3,44,67,"Wednesday, February 16",0,44
185,B07F9X4S5T,"Surf Excel Matic Front Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,"1,240",4.5,"5,581",0,"Sunday, February 13",1,"5,581"
186,B09R7NWSVL,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,0,1.0,3,0,,0,3
187,B098BGFL5K,EarthRup Natural Laundry Detergent Powder | Superfine Use In Front And Top Load That Dissolves Easily And Removes Tough Stains With Power Of Natural Enzymes (Pack Of 1 Kg),EarthRup,0,0,0,272,4.6,3,22,"Wednesday, February 16",1,3
188,B07V32ZFP7,Mugi MILA Liquid Detergent 1000 ML 1+1 (Pack of 2),Liquid,0,0,0,290,4.3,27,15,"Wednesday, February 16",0,27
189,B0794PLR12,"Ariel Matic Detergent Washing Powder - Top Load, 6kg Carton",Ariel,0,0,0,0,4.6,22,0,,0,22
190,B071GFQ697,"Surf Excel Matic Front Load Liquid Detergent 1.02 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,225,4.4,"5,635",2,"Tuesday, February 15",0,"5,635"
191,B09QMVB54C,All In One Colour Safe Detergent Booster 180 ml. [ Pack Of 2 ] * + 1 Brush. For Easy Stain Removal. Just Add Any Normal Detergent and Rady Premium Detergent.,Powder,0,0,0,249,0,0,29,"Thursday, February 17",1,"₹249 (₹0.06/gram)
₹350 Save ₹101 (29%)"
192,B018XR8IEG,Mitti Se Natural Laundry Detergent | Non-Toxic| Free from Sulphates & Acid Slurry | Eco Friendly | Baby Clothes Safe | Biodegradable |Natural-Without Plastic 400g,Powder,0,0,0,240,3.7,25,0,"Wednesday, February 16",1,25
193,B095KHX8J9,"Biowall Active Plus - Bio detergent powder made with Natural ingredients, Phosphate free, Paraben free and Eco-friendly- Blossom freshness- 500g",Biowall,0,0,0,105,4.0,1,16,"Tuesday, February 22",0,1
194,B09NSHC6QP,Cruiser Premium Detergent Powder (3 Kg),Powder,0,0,0,564,5.0,5,0,"Wednesday, February 16",0,5
195,B07SVC2ZQ5,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 1)",Sri,0,0,0,75,3.9,10,0,"Thursday, February 17",0,10
196,B0973358QY,Panchbhuti Ujala Herbal Washing Powder with Lemon Fragrance 1kg - Pack of 5,Panchbhuti,0,0,0,265,5.0,1,15,"Thursday, February 17",0,1
197,B08D7PCQKB,"Nanny's (3KG+3KG FREE) 3in1 (Front Load + Top Load + Bucket Wash) Premium Fabric Detergent Powder For Handwashing, Semi-automatic & Fully-automatic Machines With Memory Lock Scent & Anti-Crease Technology. NO BRUSH and NO FABRIC SCENT/CONDITIONER Needed",Powder,0,0,0,879,4.3,85,2,"Saturday, February 19",1,85
198,B09N9V563J,Apsa Extra Power Detergent Powder (2.5 KG)+Ultra Power Washing Machine Powder (1 KG) Pack of 2 Detergent Powder 3.5 kg,Apsa,0,0,0,175,0,0,38,"Monday, February 21",0,"₹175 (₹0.05/gram)
₹280 Save ₹105 (38%)"
199,B09RFSM5S1,"Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash (4.5 Kg)",Liquid,0,0,0,379,0,0,62,"Wednesday, February 16",1,"₹379 (₹0.08/millilitre)
₹999 Save ₹620 (62%)"
200,B09GD6JXDN,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (500 ml)",MY,1,0,0,189,5.0,15,21,"Sunday, February 13",1,15
201,B08CM5BK8J,Midon Liquid Detergent 5L | Premium Matic Laundry Wash | Best Use for Front Load and Top Load Washing Machine | Bucket Wash | Clean and Hygiene,Midon,1,0,0,780,4.0,125,38,"Wednesday, February 16",1,125
202,B08CPHCGXQ,"Zedwash Premium Liquid Detergent 5L,Laundry Wash, For Top and Front Load Washing Machine with useful for Baby Sensitive Skin | Non Toxic",Liquid,1,0,0,630,3.9,54,36,"Wednesday, February 16",1,54
203,B09LVD7PRF,"123 Wash Laundry Detergent Pods 4 in 1 Benefits Tough Stain Removal, Tackle Odours, Soften & Brightens Clothes in both Front Load and Top Load Washing Machines 15 pcs",123,1,0,0,298,4.2,86,21,"Thursday, February 17",1,86
204,B095GYJWKH,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash",O&G,0,0,0,389,3.9,539,68,"Wednesday, February 16",1,539
205,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,830,4.5,"2,190",0,,1,"2,190"
206,B078ZYVTHJ,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 2litre,Liquid,0,0,0,280,3.5,39,44,"Wednesday, February 16",1,39
207,B07BDNQZQY,"Ghadi Detergent Powder, 3Kg",Powder,0,0,0,0,4.1,19,0,,0,19
208,B09PZ4DFQ4,Khodal Matic FOR HAND WASH Detergent Washing Powder - 5kg,Khodal,0,0,0,349,0,0,65,"Wednesday, February 16",0,"₹349 (₹0.07/gram)
₹999 Save ₹650 (65%)"
209,B08HRPP6R4,"Ghadi Detergent Cake, 185g Pack of 4",Ghadi,0,0,0,40,4.1,4,0,"Tuesday, February 15",0,4
210,B09QML5436,More Light Detergent 1 Kg. + Detergent Mixer Pouch 25g. *Dry Cleaning * Like Results. At Home Eveready.,Powder,0,0,0,249,0,0,25,"Thursday, February 17",1,"₹249 (₹0.06/gram)
₹330 Save ₹81 (25%)"
211,B085XJ25RC,Rustic Art Biodegradable Power Laundry (5 Kg),Powder,0,0,0,"1,280",4.4,29,0,"Friday, February 18",1,29
212,B09CZ4LJN3,Ghadi Detergent Powder 1KG,,0,0,0,0,0,0,0,,0,
213,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,268,0,"Wednesday, February 16",1,268
214,B0937J8HZ6,"Purela Liquid Detergent 5 + 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine – 6 Liters",Liquid,0,0,0,599,4.0,36,63,"Wednesday, February 16",0,36
215,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.9,111,20,"Thursday, February 17",1,111
216,B08VGWSWWF,Ghari Detergent Cake 185g (Pack Of 10),Ghari,0,0,0,100,3.4,8,0,"Tuesday, February 15",0,8
217,B09MJJY6RH,Modicare Washmate Popular Detergent Powder (1Kg),Powder,0,0,0,167,0,0,5,"Wednesday, February 16",0,"₹167 (₹0.17/gram)
₹176 Save ₹9 (5%)"
218,B07BDNNNXT,Tide Natural Detergent Powder Lemon & Chandan - 500 g,Powder,0,0,0,39,4.5,4,0,"Thursday, February 17",0,4
219,B09BCPCSKT,Surf Excel Matic Front Load Liquid Detergent - 1.8 Litres,Liquid,0,0,0,0,3.9,7,0,,0,7
220,B095H3KYRN,O&G Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,O&G,0,0,0,389,3.7,7,65,"Wednesday, February 16",1,7
221,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Wednesday, February 16",0,4
222,B08FD58ZXJ,Rustic Art Power Laundry Powder | Neem & Lemon | For Regular Use (3kg),Bar,0,0,0,810,4.4,100,0,"Friday, February 18",1,100
223,B07J476VHP,"PATANJALI Detergent Powder, 500 g",Powder,0,0,0,35,5.0,3,0,"Wednesday, February 16",0,3
224,B08KHPXB4S,Wheel Detagent Powder. For stain free & Bright Colors Your Clothes. 2kg Pack (1kg?2),Powder,0,0,0,150,2.8,2,25,"Thursday, February 17",0,2
225,B09QC4HPDX,Blacknight Whirlpool Scale Remover for Washing Machine Scalegon Pack of 3 * 3 (900G),Blacknight,0,0,0,599,0,0,66,"Wednesday, February 16",0,"₹599 (₹0.67/gram)
₹1,755 Save ₹1,156 (66%)"
226,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,280,4.4,28,30,"Sunday, February 13",1,28
227,B09BZ3QQ78,Ranipal Fabric Whitener/Cloth Whitener for Your White and Colored Clothes | Ranipal Fabric Whitener Powder Detergent - Pack of 2 (75 Gm),Powder,0,0,0,100,3.3,6,50,"Wednesday, February 16",0,6
228,B08FDZRNMQ,"Ghari Antibacterial Detergent Powder, 500g",Powder,0,0,0,30,4.6,3,6,"Tuesday, February 15",0,3
229,B09BD4TB4Q,Wheel Detergent Powder (pack of 1),Wheel,0,0,0,119,5.0,1,37,"Wednesday, February 16",0,1
230,B072JD21XH,"Rustic Art Power Laundry Powder | Biodegradable, Natural | Washing Machine & Hand Wash Safe | 1 kg",Powder,0,0,0,285,4.2,222,0,"Friday, February 18",0,222
231,B09QLFTZJG,Ghadi Washing Machine Specially Powder 1.5Kg. + 180 Ml. Tough Stain Remove Liquid. India’s No1 Detergent Powder.,Powder,0,0,0,399,0,0,10,"Thursday, February 17",1,"₹399 (₹0.40/gram)
₹445 Save ₹46 (10%)"
232,B09Q1HFN1V,RERLY advance stain remover matic DETERGENT WASHING POWDER for front & top load machine under dazzling & bright white cloth power wash use (1.kilogram),RERLY,0,0,0,149,1.0,1,61,"Wednesday, February 16",1,1
233,B0937PPDK4,"Ariel Matic Top Load Detergent Washing Powder 4 kg with Free Detergent Powder 2 kg & Ariel Matic Liquid Detergent, Top Load, 2 Litre",Ariel,0,0,0,"1,322",4.7,45,6,,1,45
234,B07CKSNL7Y,"Pigeon Laundry Liquid Detergent Refill, 500ml (Pack of 3)",Liquid,0,0,0,640,4.2,"1,473",20,"Sunday, February 13",1,"1,473"
235,B08SW7Z2CF,SLCHEM® Soda Ash (Sodium Carbonate) Pure Detergent Booster and Water Softener Washing Soda Powder - 100g Pack,SLCHEM®,0,0,0,75,3.8,21,24,"Thursday, February 17",1,21
236,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,1,0,0,247,4.2,"1,192",45,"Wednesday, February 16",1,"1,192"
237,B09PHGSP3C,Brand Nourish's PUER Advance Care Everlasting Combo Pack (1000+500 ml),Brand,1,0,0,420,0,0,30,"Monday, February 14",0,"₹420 (₹0.28/millilitre)
₹600 Save ₹180 (30%)"
238,B08LJDGD4V,Zimmer Aufraumen Handwash Liquid 5 Liter with CHG Disinfectant. Refill Pack Economy. Roman Chamomile with Alps Rose Fragrance & Glycerin. Soft on Hands. Eco-Friendly. Kids & Pets Safe.,Zimmer,1,0,0,600,4.1,50,33,,0,50
239,B08D7PCQKB,"Nanny's (3KG+3KG FREE) 3in1 (Front Load + Top Load + Bucket Wash) Premium Fabric Detergent Powder For Handwashing, Semi-automatic & Fully-automatic Machines With Memory Lock Scent & Anti-Crease Technology. NO BRUSH and NO FABRIC SCENT/CONDITIONER Needed",Powder,1,0,0,879,4.3,85,2,"Saturday, February 19",1,85
240,B08NTSJDGT,"Zimmer Aufraumen 2X POWER LOW FOAM LAUNDRY LIQUID DETERGENT (5 Liters)- Front Load Machine. HALF QUANTITY REQUIRED. pH Balanced with Fabric Conditioner and Fragrance Booster. Removes Stains, Yellowness. Conditions and Softens. Safe for Baby & Pets. Natural & Biodegradable.",Zimmer,1,0,0,599,3.8,201,39,"Wednesday, February 16",1,201
241,B08MY89FQ4,Zimmer Aufraumen Water Softening Liquid - 500 ml | Laundry Washing Machine | Dishwasher Machine | Soften Hard Water,Liquid,1,0,0,250,3.5,49,38,"Wednesday, February 16",0,49
242,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Saturday, February 19",0,"₹699
₹1,047 Save ₹348 (33%)"
243,B09PHDNZ6X,Brand Nourish's PUER Advance Care Combo Pack (500+500 ml),Brand,1,0,0,308,0,0,25,"Monday, February 14",0,"₹308 (₹0.21/millilitre)
₹410 Save ₹102 (25%)"
244,B01CI4SIOU,Whirlpool's Whiz Pro Liquid Detergent & Softener,Liquid,0,0,0,550,4.1,201,11,"Wednesday, February 16",0,201
245,B09NPXH3GF,Magicdrops TAIRY INTERNATIONAL LIQUID DETERGENT Verbena Liquid Detergent (1 L),Liquid,0,0,0,0,4.7,5,0,,0,5
246,B09QM2M4XJ,"Mr. White Detergent Powder 1 Kg. + Stain Remover Liquid 180 Ml. With Oxi10x Power. No Stain, Bright colour, kill 99.9% Germ. Feel New.",Powder,0,0,0,299,0,0,12,"Thursday, February 17",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
247,B07BHH7MWT,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,247,4.5,43,1,"Wednesday, February 16",0,43
248,B09NRM936P,Ghadi Detergent Powder 4Kg. + 1 Natures Glowing Gold Kit With DE-TAN,Powder,0,0,0,799,0,0,19,"Thursday, February 17",1,"₹799 (₹0.80/gram)
₹990 Save ₹191 (19%)"
249,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,736",0,,0,"5,736"
250,B08HZV4Q3J,"Chicco Baby Liquid Laundry Detergent, 5X Stain & Germ Fighter, Kills 99% of Germs, Dermatologically Tested, Effective & Gentle Cleaning, Fresh Springs, Refill pack (500 ML)",Liquid,0,0,0,249,4.1,27,0,"Friday, February 11",0,27
251,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,0,0,0,799,3.8,4,11,"Wednesday, February 16",1,4
252,B09NKZHS57,UGEES UNDERGARMENT LIQUID DETERGENT - 400ML | NO SOAKING FORMULATION | PLANT BASED | DISINFECTANT LIQUID FOR HAND-LAUNDRY.,UGEES,0,0,0,245,5.0,1,0,"Wednesday, February 16",1,1
253,B092W8CMPB,Fabrio Liquid Detergent 5L | Laundry Wash for your Cloths | Color Care With Stain Remover | Top and Front Load Washing | Best For Machine Wash,Liquid,0,0,0,799,4.1,21,36,"Wednesday, February 16",1,21
254,B09LVD7PRF,"123 Wash Laundry Detergent Pods 4 in 1 Benefits Tough Stain Removal, Tackle Odours, Soften & Brightens Clothes in both Front Load and Top Load Washing Machines 15 pcs",123,0,0,0,298,4.2,86,21,"Thursday, February 17",1,86
255,B07SWHL9V6,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 3)",Sri,0,0,0,225,4.5,11,0,"Thursday, February 17",1,11
256,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,0,0,0,131,4.4,37,25,"Sunday, February 13",1,37
257,B083SNCD4H,CNT Deep Cleaning Technology Liquid detergent 5 Liter for front load and top load washing machine,Liquid,0,0,0,399,3.8,931,60,"Wednesday, February 16",1,931
258,B091MDDYV7,Woolite Pro Care Laundry Detergent 1.8L…,Woolite,0,0,0,425,4.3,15,57,"Sunday, February 13",1,15
259,B014CH5CAY,Surf Excel Quick Wash Detergent Powder 500 g,Powder,0,0,0,0,4.1,13,0,,0,13
260,B013IBQQ00,"Naturalcare Liquid Laundry Detergent - 1 Litre (Front/Topload, Bucket Wash)",Liquid,1,0,0,650,4.2,36,13,"Wednesday, February 16",1,36
261,B09Q2CQ7S4,"The Better Home Family Safe Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 1.8 L",Liquid,1,0,0,796,4.2,"1,192",45,"Wednesday, February 16",1,"1,192"
262,B09QCF5G98,Automatic Dishwasher Detergent Powder Pack of 2kg,Automatic,1,0,0,390,0,0,12,"Wednesday, February 16",0,"₹390 (₹0.20/gram)
₹445 Save ₹55 (12%)"
263,B09P82DSVL,"Koparo Clean Natural Laundry Liquid |5 liters| Fragrance -Lavender | Biodegradable, Eco-Friendly And Plant Based | Kid & Pet Safe| Top Load & Front Load Washing Machine|",Liquid,1,0,0,"2,729",4.3,85,21,"Wednesday, February 16",1,85
264,B09Q192CPX,"Nimrex Active Wash Detergent Powder 1KG, Washing Powder that Dissolves Easily & Removes Tough Stains",Nimrex,0,0,0,55,0,0,8,"Thursday, February 17",0,"₹55 (₹0.06/gram)
₹60 Save ₹5 (8%)"
