,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.4,29,35,"Wednesday, February 16",1,29
127,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Sunday, February 20",1,16
128,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,24,45,"Sunday, February 20",0,24
129,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.3,14,20,"Wednesday, February 16",1,14
130,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.8,231,0,"Thursday, February 17",0,231
131,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,526,0,"Monday, February 14",0,526
132,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,463,55,"Thursday, February 17",0,463
133,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,179,40,"Thursday, February 17",0,179
134,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Sunday, February 20",0,2
135,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.0,13,45,"Friday, February 18",0,13
136,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,37,70,"Saturday, February 19",1,37
137,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.4,104,8,"Wednesday, February 16",1,104
138,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,969,4.4,506,7,"Friday, February 18",0,506
139,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.1,12,58,"Saturday, February 19",1,12
140,B09MCV8XCG,"Carote Granite Non-Stick Frying Pan Skillet with/Without lid,Stone Cookware, 20cm Frying pan w/o lid",Carote,1,0,0,"1,199",4.5,"16,402",69,"Wednesday, February 16",1,"16,402"
141,B07Y5CD993,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Grey",AmazonBasics,1,0,0,"2,179",3.9,34,52,"Monday, February 14",1,34
142,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,749",4.5,"3,963",49,"Wednesday, February 16",1,"3,963"
143,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,147",38,"Thursday, February 17",1,"1,147"
144,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,120,46,"Thursday, February 17",0,120
145,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,136,18,"Friday, February 18",1,136
146,B07YWZSVFG,"Kitchen Mate Black Aluminium Saucepan,Tea pan (1 Litre)",Kitchen,0,0,0,299,4.2,141,25,"Wednesday, February 16",0,141
147,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,085",4.3,694,4,"Friday, February 18",1,694
148,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Wednesday, February 16",0,18
149,B07WLS7NQ2,"Macclite - M-NS FP 200 WL Aluminium Nonstick Frying pan with Glass lid, 200 mm Size, Red, Standard",Macclite,0,0,0,545,3.8,217,0,"Thursday, February 17",1,217
150,B085ZVPKG2,"Subaa Iron Tadka Pan/Fry Pan/thalippu karandi with Handle Loha/Lokhand (5.5inch, 14cm), Red",Subaa,0,0,0,699,4.0,98,53,"Saturday, February 19",1,98
151,B09H39PCB7,"Kitchen Chef Fry Pan Marble Coating Non Stick Induction & Gas Stove Base, 0.75 liters Frying Pan, 18cm Diameter",Kitchen,0,0,0,649,0,0,35,"Wednesday, February 16",0,"₹649
₹999 Save ₹350 (35%)"
152,B09KS1JF18,"PANBERRY Non Stick Aluminium Grill Pan/Toast Pan/Garlic Bread Pan, LPG Stove Compatible Only Grill Pan - 23 cm (Aluminum, Non-Stick)",PANBERRY,0,0,0,289,3.7,3,52,"Friday, February 18",0,3
153,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Wednesday, February 16",0,81
154,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,39,48,"Thursday, February 17",0,39
155,B0974ZFTT4,Swarambh Die Cast Square Grill Pan (23cm) Sandwich Grilled Pan Kabab Pan Non Stick Pan Tandoori Non Stick Fry Pan Paneer Tikka Grill Pan Tandoori Pan Grill Pan Non Stick(Aluminium - Grey - Tandoori Grill Pan - Grill Pan Non Stick For Chicken),Swarambh,0,0,0,329,3.6,57,63,"Thursday, February 17",1,57
156,B09P6C5F5F,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,445,5.0,1,26,"Sunday, February 20",1,1
157,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,4.1,7,66,"Saturday, February 19",1,7
158,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Sunday, February 20",1,"₹330
₹439 Save ₹109 (25%)"
159,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,232,2.0,1,77,"Monday, February 14",0,1
160,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,669,3.8,366,52,"Wednesday, February 16",1,366
161,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
162,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,157,24,"Wednesday, February 16",1,157
163,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,202,53,"Wednesday, February 16",1,202
164,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Tuesday, February 15",1,7
165,B08Y5YKNJY,"ScentRose Hard Anodized Tadka Pan / Spice Heating Pan / Fry Pan / thalipu karandi with Stainless Steel Handle, 10cm",ScentRose,0,0,0,189,3.8,11,62,"Wednesday, February 16",0,11
166,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Friday, February 18",0,"₹369
₹742 Save ₹373 (50%)"
167,B00EVQZH02,"Hawkins Futura Nonstick Stir-Fry Wok (Deep-Fry Pan, Flat Bottom), Capacity 2 Litre, Diameter 26cm, Thickness 3.25mm, Black (NDL20)",Hawkins,0,0,0,919,4.5,"6,933",19,"Monday, February 14",1,"6,933"
168,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,199,5.0,1,60,"Thursday, February 17",0,1
169,B08CMWFNZH,"Petals Pre Seasoned Cast Iron Sauce Pan, 15cm/6inch Diameter (Induction Compatible)",Petals,0,0,0,999,4.1,134,29,"Friday, February 18",0,134
170,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Saturday, February 19",1,63
171,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,471,15,"Wednesday, February 16",1,471
172,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,953,4.4,"8,065",27,"Monday, February 14",1,"8,065"
173,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.1,26,54,"Thursday, February 17",0,26
174,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,875,4.1,"1,024",42,"Monday, February 14",1,"1,024"
175,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Friday, February 18",0,23
176,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Monday, February 21",1,5
177,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Monday, February 14",1,235
178,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,679,4.3,14,43,"Monday, February 14",1,14
179,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,759,2.3,7,42,"Wednesday, February 16",1,7
180,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,849,4.2,"7,497",32,"Wednesday, February 16",1,"7,497"
181,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,685,39,"Monday, February 14",1,685
182,B07Y5BDBSG,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,319",4.8,43,48,"Wednesday, February 16",1,43
183,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,883,30,"Monday, February 14",1,883
184,B01IR7QK6K,"Pigeon - Triply Stainless Steel Sauce Pan, 1 Litre/14cm, Silver",Pigeon,0,0,0,517,4.2,242,2,"Monday, February 14",1,242
185,B00NEJ1DXM,Vinod Stainless Steel Tivoli Saucepan Without Lid- 1.5 LTR (Induction Friendly),Vinod,0,0,0,710,4.4,"1,507",0,"Tuesday, February 15",1,"1,507"
186,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Monday, February 14",0,2
187,B09BLFGZHZ,"Hawkins 2 Litre Stainless Steel TPan with Glass Lid, Induction Saucepan, Steel Utensil, Silver (SST20G)",Hawkins,0,0,0,"1,305",4.4,714,4,"Wednesday, February 16",1,714
188,B08CMPHGHQ,"Nirlon Nonstick Aluminium Square Grill Pan 22cm, Red & Black",Nirlon,0,0,0,599,3.8,"1,082",0,"Saturday, February 19",1,"1,082"
189,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,106,0,,0,106
190,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,0,0,0,699,4.0,"12,808",30,"Monday, February 14",1,"12,808"
191,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,299",4.1,824,35,"Thursday, February 17",1,824
192,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,508,54,"Sunday, February 20",1,508
193,B07C5MT1TP,"Sumeet Non Stick Aluminium Pan, Silver, 1 Piece",Sumeet,0,0,0,414,3.5,916,46,"Monday, February 14",0,916
194,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,152",20,"Monday, February 14",1,"1,152"
195,B075W4SFYS,Black Diamond Non Stick Aluminium Heavy Baby Fry Pan (F0) - Only 13 cm - 2.6 Mm Thick - Black,Black,0,0,0,623,3.9,121,5,"Wednesday, February 16",1,121
196,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,257",4.2,"1,008",37,"Wednesday, February 16",1,"1,008"
197,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,675,3.9,134,30,"Monday, February 14",1,134
198,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,501,20,"Wednesday, February 16",1,501
199,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,699,3.6,64,65,"Wednesday, February 16",1,64
200,B09MCVZYX5,"Carote Non Stick Frying Pan, Granite Omlette Egg Pan, Induction&Gas Fish Fry Pan, PFOA Free, Safe to Use, 24cm, White",Carote,1,0,0,"1,579",4.5,"16,402",13,"Wednesday, February 16",1,"16,402"
201,B07D41PFJC,"AmazonBasics 11 Piece Non-stick Cookware Set with Induction Base - Space Saving and Dishwasher Safe (6 Pans, 3 Lids, 1 Spatula and 1 Detachable Handle)",AmazonBasics,1,0,0,"4,999",4.0,472,44,"Monday, February 14",1,472
202,B089NR62GY,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 28cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,409",4.3,"1,953",0,"Wednesday, February 16",1,"1,953"
203,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,449",4.3,51,53,"Monday, February 14",1,51
204,B09MVQCY21,"FUTURA Hawkins 3 Litre Nonstick Cook-n-Serve Frying Pan with Glass Lid, Diameter 28 cm, Black (NCF28G)",FUTURA,0,0,0,"1,971",4.5,"5,878",10,"Tuesday, February 22",0,"5,878"
205,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,522,8,"Wednesday, February 16",1,522
206,B09K7H1XYX,"Master® Non Stick Aluminum Dosa/Paratha Tawa 26 cm, Gas Stove Compatible, Non Stick Coating (Blue, 26cm)",Master®,0,0,0,349,3.6,64,45,"Friday, February 18",0,64
207,B09NRYCC2X,"Madurai Famous Indaluem Paniyaram Pan Flat Base 7 Large Pit, Appam Maker pan",Madurai,0,0,0,689,5.0,1,30,"Friday, February 18",0,1
208,B099WS53C6,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1.5 litres Capacity, Silver (1500ML with Lid)",SKARS,0,0,0,569,3.7,41,59,"Wednesday, February 16",1,41
209,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Wednesday, February 16",0,1
210,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.7,10,17,"Tuesday, February 15",1,10
211,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Wednesday, February 16",0,7
212,B09MFDMXLR,ModebellTadka Pan with Aluminium Handle Silver Tadka Pan Unbreakable Steel Handle Tadka Pan |Chowka Pan Kadai Vagariya |Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan,ModebellTadka,0,0,0,399,0,0,43,"Thursday, February 17",0,"₹399
₹699 Save ₹300 (43%)"
213,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.3,7,59,"Wednesday, February 16",0,7
214,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,980,4.4,38,39,"Wednesday, February 16",1,38
215,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,75,"Wednesday, February 16",1,6
216,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Thursday, February 17",1,"₹549
₹1,249 Save ₹700 (56%)"
217,B08FGS1KQ6,"DIVYAM ENTERPRISE Aluminium Non-Stick 12 Cavities Appam Patra with Lid Oil Brush and Scrub Paniyarrakal Paniyaram Appam Maker - 1.25 Cm, Pack of 1, Red",DIVYAM,0,0,0,325,3.7,"1,302",50,"Monday, February 21",0,"1,302"
218,B092M26JCV,Bartan Star Aluminium Small Size Tea pan 350ml & 500ml,Bartan,0,0,0,439,4.5,6,27,"Wednesday, February 16",0,6
219,B08Y5DTMPH,Nirlon Ruby Granite Non Stick Aluminium Non Induction Fry Pan with Glass Lid 24cm [Color-Red],Nirlon,0,0,0,678,3.9,50,0,"Saturday, February 19",1,50
220,B08H8B2NHS,WokHouse Iron Kadhai 11 inches Iron Wok | Chinese Kadhai with Wooden Handle,WokHouse,0,0,0,569,4.2,220,43,"Wednesday, February 16",0,220
221,B08HYPL1QP,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan Grill Pan, 24 cm,Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"2,240",4.3,233,28,"Wednesday, February 16",1,233
222,B091FKF4XY,"NIRLON Non Stick Aluminium Square Gas Stove Compatible Grill Pan 14 cm [3_mm, Small ]",NIRLON,0,0,0,299,2.8,40,0,"Saturday, February 19",0,40
223,B09DGMYPD3,"Sauce PAN Induction & Gas Compatible (Non - Stick) Sauce PAN 17 cm Diameter 1 L Capacity  (CAST Iron, Non-Stick, Induction Bottom)",Sauce,0,0,0,299,2.0,1,63,"Thursday, February 17",0,1
224,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,0,0,0,599,2.0,1,60,"Thursday, February 17",1,1
225,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Thursday, February 17",1,"₹450
₹795 Save ₹345 (43%)"
226,B07TSF1Q7J,nakshathra Iron Appam Pan (Black),nakshathra,0,0,0,415,4.7,7,58,"Saturday, February 19",1,7
227,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.0,71,50,"Wednesday, February 16",1,71
228,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,0,0,0,874,4.4,"1,296",65,"Monday, February 14",1,"1,296"
229,B08X1KHHSH,"Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan for Cooking Tea Milk in Kitchen (1 Litre, Silver)",Super,0,0,0,390,3.5,95,61,"Wednesday, February 16",0,95
230,B084KVDHMC,"Akky Induction and Gas Compatible Iron Fry Pan/Tapper Pan with Wooden Handle, 9""/ 23 cm",Akky,0,0,0,449,4.0,145,36,"Thursday, February 17",0,145
231,B08T9GCKDB,Wonderchef Orchid Mini Fry Pan 14cm,Wonderchef,0,0,0,679,3.8,71,32,"Thursday, February 17",1,71
232,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,295,3.8,"3,621",9,"Thursday, February 17",0,"3,621"
233,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,4.0,5,60,"Thursday, February 17",1,5
234,B09BD3QXX1,Credible 6 Mini Non-Stick Egg Frying Pan Breakfast Omelette Pan Molds Cookware Stainless Steel Frying Mat (Pack of 1) Size : 25 * 12 * 4 cm/Shape May Vary,Credible,0,0,0,245,0,0,39,"Wednesday, February 16",0,"₹245
₹399 Save ₹154 (39%)"
235,B09NM9CM4Z,"Dayish Mini Non-Stick Cooking Fry Pan/Breakfast Egg Frying Pan/All Kinds Omelets Pan with Soft Touch Handle (Induction and Gas Stove Compatible) Stainless Steel, Black - 1 Pcs (Design May Vary)",Dayish,0,0,0,299,3.0,1,50,"Wednesday, February 16",0,1
236,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,4.0,94,55,"Wednesday, February 16",0,94
237,B07Y58WCCH,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Turquoise",AmazonBasics,1,0,0,"1,321",4.5,92,60,"Wednesday, February 16",1,92
238,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,990,4.3,98,21,"Thursday, February 17",1,98
239,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",0,0,40,"Monday, February 14",1,"₹2,399
₹3,995 Save ₹1,596 (40%)"
240,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Monday, February 14",1,131
241,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,454,20,"Tuesday, February 15",1,454
242,B09PNYBLBY,ROSTON Cast Iron kadai pre Seasoned kadhai Wok 26 cm cast Iron cookware Iron deep kadai,ROSTON,1,0,0,"1,199",4.5,10,40,"Friday, February 18",0,10
243,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,649,4.0,"2,687",28,"Monday, February 14",1,"2,687"
244,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,585,3.0,7,63,"Wednesday, February 16",1,7
245,B088TW36VL,"Shri ji® Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 3 (1 Litre, 1.5 Litre & 2 Litre)",Shri,0,0,0,699,5.0,1,53,"Wednesday, February 16",1,1
246,B09RW1X3RB,Non Stick Induction Frying Pan Tadka Set for Home Kitchen/Combo for Nonstick Aluminum Cooking Utensils(Black),Non,0,0,0,399,0,0,27,"Thursday, February 17",0,"₹399
₹549 Save ₹150 (27%)"
247,B09B2D6QVL,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 14 cm, 1.2 LTR (Induction Friendly)",Anantaraa,0,0,0,999,4.3,24,44,"Thursday, February 17",1,24
248,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Thursday, February 17",0,"₹277
₹799 Save ₹522 (65%)"
