,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
208,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,483,10,"Sunday, February 20",1,483
209,B07Z7P8FBT,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"2,001",39,,1,"2,001"
210,B08M6MVJCL,Men's Sx0647g Running Shoes,Sparx,0,0,0,764,4.1,128,15,,1,128
211,B07WN5RPT1,Men's Beamer Cricket Shoes,DSC,0,1,0,664,4.0,"3,469",2,"Sunday, February 20",1,"3,469"
212,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,962,46,,1,962
213,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,144",64,,0,"1,144"
214,B0987S9XWX,Men's Magnus Uniform Dress Shoe,BATA,0,0,0,986,4.4,19,34,,1,19
215,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,956,50,,1,956
216,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"2,399",3.9,102,40,,1,102
217,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,261,8,"Wednesday, February 23",1,261
218,B09FY6VBQK,Men's .Bmt-frce2 Badminton Shoe,PRO ASE,0,0,0,"1,529",3.4,27,62,,1,27
219,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,749,3.9,379,75,,1,379
220,B08J85VPT4,Women's Jessica Running Shoes,Campus,0,0,0,672,4.1,871,25,,1,871
221,B095SYTLBL,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,529",4.1,378,15,,1,378
222,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.2,19,0,,0,19
223,B09G6BLXDJ,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,898",4.3,153,5,"Sunday, February 20",1,153
224,B00L3B9L14,Men's Hector Synthetic Leather Formal Shoes,SIR CORBETT,0,0,0,863,3.7,591,57,,1,591
225,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,029",4.1,333,34,"Sunday, February 20",1,333
226,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,599,3.8,463,40,,1,463
227,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.0,4,60,,0,4
228,B08K9QXM96,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,096",21,,1,"1,096"
229,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,280",4.0,801,35,"Wednesday, February 23",1,801
230,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,449,3.8,"3,658",25,,0,"3,658"
231,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,14,56,,1,14
232,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"4,010",25,,0,"4,010"
233,B09NW6WBG4,Shoe Bouncer 2.0,SG,0,0,0,798,3.6,14,0,,0,14
234,B09C6BHBZL,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,Axter,0,0,0,629,3.3,16,37,,1,16
235,B07TNS1NMJ,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.8,339,81,,1,339
236,B08TRHJGPC,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,1,0,0,"1,999",4.1,464,60,,1,464
237,B08TRFD8TV,Unisex-Adult Flair Running Shoe,Puma,1,0,0,"1,799",4.1,213,60,,1,213
238,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,299",3.9,264,45,,1,264
239,B096MRD8LR,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,639,3.5,182,57,,1,182
240,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,234",42,,1,"13,234"
241,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,462",40,,1,"7,462"
242,B01HLHAAEU,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,368",17,,1,"9,368"
243,B08RDL66KP,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,485",46,,1,"6,485"
244,B08K9QXM96,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,096",21,,1,"1,096"
245,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,280",4.0,801,35,"Wednesday, February 23",1,801
246,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,449,3.8,"3,658",25,,0,"3,658"
247,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,14,56,,1,14
248,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"4,010",25,,0,"4,010"
249,B09NW6WBG4,Shoe Bouncer 2.0,SG,0,0,0,798,3.6,14,0,,0,14
250,B09C6BHBZL,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,Axter,0,0,0,629,3.3,16,37,,1,16
251,B07TNS1NMJ,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.8,339,81,,1,339
252,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,359",4.0,316,15,,1,316
253,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"2,053",4.1,"3,933",38,,1,"3,933"
254,B085MHF17K,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,130",53,,1,"2,130"
255,B00IZ9637M,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,189",4.1,"5,005",15,,1,"5,005"
256,B0838KBDP2,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,957",8,,1,"3,957"
257,B09QM1LYC4,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.8,10,50,,1,10
258,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,500,10,,1,500
259,B07W3FBFHP,Men's Sm-12b Running Shoe,Sparx,0,0,0,849,3.8,13,15,,1,13
260,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,319",30,,1,"1,319"
261,B08TRC87FZ,Unisex Adult Blaze Peacoat White Running Shoe-7 Kids UK (19511001),Puma,1,0,0,"1,599",4.3,422,60,,1,422
262,B08DP1SRJV,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,649",3.8,138,45,,1,138
263,B07S6NJ6SV,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,699",4.1,267,40,,1,267
264,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,891,4.2,"10,429",15,,1,"10,429"
265,B07H985CZ1,mens Free Rn Flyknit Running Shoes,Nike,0,0,0,"2,637",4.1,743,76,,1,743
266,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"5,042",25,,0,"5,042"
267,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,146,54,,0,146
268,B08YCZ1RSN,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,316,60,,1,316
269,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.7,167,80,,1,167
270,B09DX8VDHR,Stylish Trendy Lightweight Casual Sneaker Shoes for Boys & Mens,HOCKWOOD,0,0,0,749,3.9,23,42,,1,23
271,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,609",50,,1,"5,609"
272,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,810",15,,1,"1,810"
273,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,639,74,,1,639
274,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,891,4.2,"1,353",15,,1,"1,353"
275,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,343",0,,0,"5,343"
276,B09LQ9R3XZ,Men's King Plus Running Shoes,Campus,0,0,0,999,4.2,34,0,,1,34
277,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,253,50,,1,253
278,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,531",50,,1,"1,531"
279,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,910,3.9,444,9,"Sunday, February 20",1,444
280,B09BVXGRWZ,Unisex-Child St-k-7030 Running Shoe,Klepe,0,0,0,366,3.7,5,76,,0,5
281,B08L19SB8S,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.9,383,37,,1,383
282,B08428RBRM,Women's Go Run Fast-Montage Shoes,Skechers,0,0,0,"3,709",4.4,74,33,,1,74
283,B01AQPHLYQ,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,317",4.0,"2,318",22,,1,"2,318"
284,B08GXFY5MX,Girl's Nova Ballerina Uniform Dress Shoe,BATA,0,0,0,258,4.4,58,30,,0,58
285,B07N7VJTDB,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,492",74,,1,"1,492"
286,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,891,4.0,"1,415",15,,1,"1,415"
287,B09GM364LC,Sports Running Shoes for Men's,D Shoes,0,0,0,578,3.6,856,71,,1,856
288,B09D9SLJD2,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,194,30,,1,194
289,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,791,4.1,"1,291",12,,1,"1,291"
290,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,482,45,,1,482
291,B083GTLBQH,Men's Sneakers,Red Tape,0,0,0,"1,627",4.1,153,70,,0,153
292,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,754",3.7,49,47,,1,49
293,B09HSBG6F7,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,131,15,,1,131
294,B0924T928V,Men's Prix PRO Running Shoes,Campus,0,0,0,855,3.6,77,39,,1,77
295,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,574",50,,1,"1,574"
296,B08TRF6BD8,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,1,0,0,"1,749",4.1,464,65,,1,464
297,B098PW34B2,Men's Chrome Idp Low Boot,Puma,1,0,0,"1,599",4.2,33,60,,1,33
298,B084RYH76V,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,90,60,,1,90
299,B09Q6FGHBX,Firebird Unisex Running Shoe Black,CULTSPORT,1,0,0,"3,219",3.5,3,30,,1,3
300,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,234",42,,1,"13,234"
301,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,201",25,,0,"12,201"
302,B07BHVGZ7W,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,368",29,,1,"9,368"
303,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,319",30,,1,"1,319"
304,B083GTLBQH,Men's Sneakers,Red Tape,0,0,0,"1,627",4.1,153,70,,0,153
305,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,754",3.7,49,47,,1,49
306,B09HSBG6F7,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,131,15,,1,131
307,B0924T928V,Men's Prix PRO Running Shoes,Campus,0,0,0,855,3.6,77,39,,1,77
308,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,574",50,,1,"1,574"
309,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,327",15,,1,"2,327"
310,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,891,4.1,"2,102",15,,1,"2,102"
311,B08YKBPPGR,Men's Rim Running Shoes,Campus,0,0,0,"1,288",3.9,157,36,,1,157
312,B09H4M58RX,Jump Men's Running Shoe with Padded Insocks for Better Traction with Phylon Bounce Sole for Running Gyming & Training,Bacca Bucci,0,0,0,"1,299",4.0,9,57,,1,9
313,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,549",4.2,68,43,,1,68
314,B07JDSCY9C,Men's Oxford,BATA,0,0,0,981,3.9,"1,159",6,,0,"1,159"
315,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,31,40,,1,31
316,B097P9V3JB,Men's Mcstlik4 Running Shoe,new balance,0,0,0,"1,659",2.9,59,63,,1,59
317,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,687,37,,1,687
318,B084HZPLKC,Puma Dryflex IDP,Puma,0,0,0,"1,569",4.1,114,55,,1,114
319,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,617",4.0,984,35,,1,984
320,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,169",40,,1,"1,169"
321,B09Q6DXLRY,Firebird Men Running Shoe,CULTSPORT,1,0,0,"3,219",0,0,30,,1,"₹3,219
₹4,599 Save ₹1,380 (30%)"
322,B07V6N849T,mens Dwane IDP Closed shoe Peacoat-Puma White 8 UK (19326106),Puma,1,0,0,"2,000",4.7,7,50,,1,7
323,B084RXS8PF,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,90,60,,1,90
324,B08QD3VFSF,Men's ROC PRO Running Shoes,Campus,0,0,0,"1,049",4.0,206,34,,1,206
325,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,122,15,,1,122
326,B0987SWNTV,Men's Varys Derby Uniform Dress Shoe,BATA,0,0,0,"1,299",3.6,47,35,,1,47
327,B071GD9R9Q,Leather with Lace Casual Shoes for Men RC3431,Red Chief,0,0,0,"2,024",3.7,556,55,,0,556
328,B01M7TN4QV,Men's Running Shoes,Nike,0,0,0,"2,382",3.8,58,28,"Wednesday, February 23",1,58
329,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"7,119",17,,1,"7,119"
330,B0833LTX53,Mens Formal Shoes,Lee Cooper,0,0,0,"1,871",3.8,396,28,,0,396
331,B07TSPGCTR,Men's Formal Shoes,BATA,0,0,0,"1,099",4.0,"1,390",8,,1,"1,390"
332,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,"2,134",4.2,"5,457",15,"Thursday, February 24",0,"5,457"
333,B094S6DTZ4,Men's Austin Walking Shoe,Reebok,0,0,0,"1,259",4.1,256,40,,1,256
334,B08WJ1WRL7,Men's Sm-675 Running Shoe,Sparx,0,0,0,0,4.2,"1,038",0,,0,"1,038"
335,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,065",4.2,93,57,,1,93
336,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,314,55,,0,314
337,B07B8RJTJZ,Formal Shoes for Men RC2282,Red Chief,0,0,0,"2,061",4.0,461,32,,1,461
338,B09F9XV8ZB,Men Genuine Leather Slip-On Formal Shoes with Comfortable Cushioned Footbed,FENTACIA,0,0,0,"1,025",3.9,128,74,,1,128
339,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,506",26,,1,"1,506"
340,B09LVCQ7MQ,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,79,30,,1,79
341,B082P2WM18,Casual Heel Boots for Girls and Women,commander shoes,0,0,0,609,4.1,"1,042",39,,1,"1,042"
342,B07QTSFF2X,Men's Formal Shoes,Centrino,0,0,0,729,3.6,266,67,,1,266
343,B07RP9K8TM,Men's Loire-z189 Running Shoes,Bourge,0,0,0,354,4.1,279,76,,0,279
344,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,907,6,,1,907
345,B08537M9MB,Men's Broklyn Running Shoes,Campus,0,0,0,849,4.0,578,15,,1,578
346,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,799,3.5,606,60,,1,606
347,B07DRPTF5V,Men Boat Shoes,FLITE,0,0,0,224,3.7,"2,789",0,,0,"2,789"
348,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"1,670",3.7,491,61,,0,491
349,B08H5LY4TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,814,3.9,529,9,,0,529
350,B0792JCKGR,Men's Go Run 600 Defiance Shoes,Skechers,0,0,0,"3,709",4.4,157,33,,1,157
351,B094P2YN9K,Women's Adi Ease W Running Shoe,Adidas,0,0,0,"1,555",4.2,50,38,,1,50
352,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,1,0,"1,842",3.9,258,3,"Sunday, February 20",1,258
353,B094VGTNS6,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,317",4.1,251,53,,1,251
354,B07H97N7K8,Men's Loafer,KNOOS,0,1,0,549,3.7,"15,493",45,,1,"15,493"
355,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,699,4.0,"2,889",34,,1,"2,889"
356,B08PRY8BBH,Men's North Plus Running Shoes,Campus,1,0,0,"1,040",4.0,"2,240",39,,1,"2,240"
357,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,375",62,,1,"20,375"
358,B0838J5J6R,Boy's Norway Running Shoes,Campus,1,0,0,850,3.7,259,50,,1,259
359,B09FQF2MVD,Sports Running Shoes for Men's,D Shoes,1,0,0,699,2.3,3,77,,1,3
360,B07NDBH4VN,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,799,3.8,"13,234",20,,1,"13,234"
361,B00QH30DKG,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,201",25,,0,"12,201"
362,B07T5DQ4G9,Men's Running Shoe,ASIAN,1,0,0,538,4.1,331,10,,1,331
363,B09Q6F94C4,Flomo Men Running Shoe,CULTSPORT,1,0,0,"2,999",1.0,1,30,,1,1
364,B094VGTNS6,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,317",4.1,251,53,,1,251
365,B07H97N7K8,Men's Loafer,KNOOS,0,1,0,549,3.7,"15,493",45,,1,"15,493"
366,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,699,4.0,"2,889",34,,1,"2,889"
367,B07G2BXH8G,Men's Running Shoes,Sparx,0,0,0,882,4.1,"1,972",41,,1,"1,972"
368,B0987RR2Z5,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,93,0,,1,93
369,B08MXD992L,Men's Rsc0401o Walking Shoe,Red Tape,0,0,0,"1,683",3.7,17,72,,0,17
370,B09DSY5Y9R,Men's Sports Shoes,marching toes,0,0,0,329,4.7,4,67,,0,4
371,B075L4CNFF,Leather with Lace Casual Shoes for Men RC3520,Red Chief,0,0,0,"2,204",3.9,"1,563",55,,0,"1,563"
372,B08XY3B681,Women's Sherry Running Shoe,Campus,0,0,0,"1,048",4.4,371,19,,1,371
373,B097PLHFWR,Women's Annie Casual Shoes,Campus,0,0,0,749,3.9,63,25,,1,63
374,B0928NMTLD,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,756",4.2,193,56,,1,193
375,B095X7H827,Women's Vize Running Shoe,Power,0,0,0,689,4.4,25,54,,1,25
376,B07NP8W82W,Men's Sneaker,Flooristo,0,0,0,599,3.5,"1,308",54,,1,"1,308"
377,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,265",26,,1,"11,265"
378,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,874,35,,1,874
379,B09KPG3HLJ,Synthetic Leather Ankle Formal Shoes Men || Office Shoes for Men Latest Stylish || Chukka Boots Men Long Shoes for Men Long Boots,Zixer,0,0,0,699,3.5,40,65,,1,40
380,B08DDBTHS5,Men's Running Shoe,ASIAN,1,0,0,499,3.9,528,50,,1,528
381,B088FSHL4F,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,319",30,,1,"1,319"
382,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,1,0,0,"1,799",4.2,183,60,,1,183
383,B0975SWQHM,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,169",40,,1,"1,169"
384,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,547,25,,1,547
385,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.6,"1,475",45,,1,"1,475"
386,B093FFSC4D,Sports Running Shoes for Men's,D Shoes,1,0,0,449,3.2,73,55,,1,73
387,B09QKVJNFV,Men's Retro Stylish Pastel Colour Blocking Gym Training Shoes,XTEP,1,0,0,"4,999",0,0,0,,1,"₹4,999"
388,B08F3QRPB6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,547,25,,1,547
389,B08MBCFTRX,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,375",62,,1,"20,375"
