,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
136,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Sunday, February 20",1,65
137,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,0,0,0,679,4.0,32,32,"Monday, February 21",1,32
138,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Sunday, February 20",0,"₹260
₹550 Save ₹290 (53%)"
139,B09RJ72KPY,"CASA-NEST PVC Waterproof 7 Feet Rainbow Design Attractive Print Shower Curtain(Multicolour, 54x84 Inch, SC)- Brush001",CASA-NEST,0,0,0,350,0,0,53,"Sunday, February 20",0,"₹350
₹749 Save ₹399 (53%)"
140,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.9,25,30,"Sunday, February 20",1,25
141,B07V4N5S53,Spread Spain® Polyester Water Proof Textile Happy Giraffes Shower Curtain with 12 Plastic Hooks (180 x 200 cm),Spread,1,0,0,"1,599",0,0,16,"Sunday, February 20",1,"₹1,599
₹1,899 Save ₹300 (16%)"
142,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,1,0,0,"1,199",4.4,58,8,"Sunday, February 20",1,58
143,B099Q316TF,"A Next Step Velvet Classic Door Blackout Curtain, Curtains for Door, Pack of 2 (Gold, 7Ft)",A,1,0,0,799,3.9,52,60,"Monday, February 21",1,52
144,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Sunday, February 20",0,"₹300
₹799 Save ₹499 (62%)"
145,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,118,38,"Sunday, February 20",0,118
146,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,45,0,"Sunday, February 20",0,45
147,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Monday, February 21",0,68
148,B09N3GDMZZ,"Padmansh Polyester Printed Water Repellant Shower Curtain with Hooks 7 feet, 54 X 84 Inches (Black Leaf)",Padmansh,0,0,0,248,0,0,69,"Sunday, February 20",0,"₹248
₹799 Save ₹551 (69%)"
149,B0813DT4WT,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Beige, Cream",Kuber,0,0,0,349,4.0,6,0,"Thursday, February 17",0,6
150,B0838G43BM,"Kartikey Unique 3D Coin Design Waterproof Shower, Semi Transparent PVC Curtain with 8 Hooks for Bathroom - 4.5 X 9 ft",Kartikey,0,0,0,389,4.0,1,61,"Sunday, February 20",1,1
151,B0781L8452,"Kuber Industries Polyvinyl Chloride Polka Dots Door Curtain with 8 Rings, 7 feet, White",Kuber,0,0,0,269,3.9,485,68,"Sunday, February 20",0,485
152,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Monday, February 21",1,"₹759
₹950 Save ₹191 (20%)"
153,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Tuesday, February 22",1,18
154,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,659,4.6,758,49,"Thursday, February 17",1,758
155,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Tuesday, February 22",1,"₹449
₹1,000 Save ₹551 (55%)"
156,B07NCWHGW1,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft (54X84) INCHES,Color-Pink,Waterproof Tulip007",CASA-NEST,0,0,0,279,3.4,12,65,"Sunday, February 20",0,12
157,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Wednesday, February 23",0,"₹299
₹425 Save ₹126 (30%)"
158,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Tuesday, February 22",0,3
159,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.7,41,0,"Saturday, February 19",0,41
160,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Sunday, February 20",1,"₹249
₹799 Save ₹550 (69%)"
161,B07V4MNH4Q,Spread Spain® Water Proof Polyester Textile Shower Curtain with 12 Plastic Hooks,Spread,0,0,0,"1,599",0,0,16,"Sunday, February 20",1,"₹1,599
₹1,899 Save ₹300 (16%)"
162,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,44,64,"Sunday, February 20",1,44
163,B085L4RHJS,"HOMECROWN 3D Stone Design Waterproof 7 Feet Semi Transparent PVC Shower Curtain with 8 Hooks (Clear, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,42,56,"Monday, February 21",0,42
164,B07TJV4VQ1,"SHAVIN PVC Rose Printed Bathroom Shower Curtain with Hooks (7 Feet, Black)",SHAVIN,0,0,0,235,2.0,1,59,"Sunday, February 20",1,1
165,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,0,0,0,489,4.0,7,67,"Sunday, February 20",1,7
166,B09MTVKCLY,"CASA-NEST PVC Waterproof PVC Shower Curtain, Tree Design 8feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 20",0,"₹375
₹850 Save ₹475 (56%)"
167,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,4.0,17,64,"Sunday, February 20",1,17
168,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,4.5,2,45,"Sunday, February 20",0,2
169,B09QT8DWCL,"homewards® Premium Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
170,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Sunday, February 20",1,52
171,B07FRBTN9R,CASA Furnishing® PVC Plastic Shower Bathroom Curtain with 8 Hooks; 54x78 inches; 4.5x7 Feet (213CM),CASA,0,0,0,249,5.0,2,64,"Sunday, February 20",1,2
172,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 20",0,"₹375
₹850 Save ₹475 (56%)"
173,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Sunday, February 20",0,6
174,B09MVX5SBZ,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Grey ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,0,0,59,"Sunday, February 20",0,"₹245
₹600 Save ₹355 (59%)"
175,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Sunday, February 20",0,18
176,B07ZJDZG9N,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue (Set of 2)",Deco,1,0,0,"2,199",4.5,3,15,"Sunday, February 20",1,3
177,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,82,57,"Sunday, February 20",0,82
178,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,235,3.7,72,61,"Sunday, February 20",1,72
179,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,1,0,0,399,3.9,642,60,"Monday, February 21",0,642
180,B07ZJF4T2V,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Floral) - 72""x84"", Peach (Set of 2)",Deco,1,0,0,"1,799",4.2,141,10,"Sunday, February 20",1,141
181,B07QNWWC1G,"Deco Window Polyester Solid Shower Curtain with Hooks, 72 x 84 inch, Turquoise, Pack of 1",Deco,1,0,0,999,4.2,81,23,"Sunday, February 20",1,81
182,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,599,3.8,454,60,"Monday, February 21",1,454
183,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,211,0,"Monday, February 21",1,211
184,B0839BZ3F7,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33760, Green, 54 x 84 inch)",Kuber,0,0,0,236,0,0,21,"Saturday, February 19",0,"₹236
₹299 Save ₹63 (21%)"
185,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Sunday, February 20",1,9
186,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,469,4.3,7,53,"Sunday, February 20",1,7
187,B07BL2TS5G,"Obsessions Jacquard Hookless Shower Curtain with Liner, Magnetic Weight in-Liner, Rust Resistant Eyelets 180X200cm_Ivory",Obsessions,0,0,0,"1,715",0,0,30,"Sunday, February 20",1,"₹1,715
₹2,450 Save ₹735 (30%)"
188,B08CZYNNCT,"HOMECROWN Bamboo Leaf Design Printed Waterproof Shower PVC Curtain with Plastic 8 Hooks, 7 Feet, 54 x 84 Inch, Pink",HOMECROWN,0,0,0,419,4.0,146,58,"Monday, February 21",0,146
189,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Monday, February 21",0,4
190,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,304,0,0,32,"Sunday, February 20",0,"₹304
₹449 Save ₹145 (32%)"
191,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,61,"Saturday, February 19",1,1
192,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,0,0,0,759,4.2,6,20,"Monday, February 21",1,6
193,B01KXNQNT0,Yellow Weaves PVC Floral Printed Green Shower Curtain - 54X80 Inches - 8 Hooks,Yellow,0,0,0,279,3.9,54,54,"Sunday, February 20",0,54
194,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Sunday, February 20",0,1
195,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Monday, February 21",1,4
196,B0839C3VF2,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33777, Purple, 54 x 84 inch)",Kuber,0,0,0,249,3.7,6,0,"Thursday, February 17",0,6
197,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Sunday, February 20",0,18
198,B07SZM2NZF,CASA Furnishing® PVC Waterproof Green Bamboo Printed Shower Curtain with 16 Hooks Pack of 2 (7ft),CASA,0,0,0,449,5.0,1,55,"Sunday, February 20",1,1
199,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Sunday, February 20",0,15
200,B01ALDCER2,"Spread Water Proof, PVC Geometric Pattern Shower Curtain with 12 Plastic Hooks, Blue, 180x200 cm",Spread,1,0,0,"1,330",3.9,25,30,"Sunday, February 20",1,25
201,B08DHSN5KJ,"Rightgifting Polyester Sea Animal Printed Water Repellant Shower Curtain with Hooks, 48 x 84 Inches, Multicolour",Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 23",0,"₹1,799
₹2,300 Save ₹501 (22%)"
202,B07Q35MJWD,"Spread 100% Polyethylene Water Proof, Bio Pattern Shower Curtain with 12 Plastic Hooks, Grey, 180x200 cm",Spread,1,0,0,"1,614",0,0,15,"Sunday, February 20",1,"₹1,614
₹1,899 Save ₹285 (15%)"
203,B08DD2SXRG,Rightgifting Floral Designed Water Repellant Polyester Shower Curtain with Hooks - 48 X 84 Inches,Rightgifting,1,0,0,"1,799",4.0,1,22,"Wednesday, February 23",0,1
204,B07VGLWV8D,"Yellow Weaves Polyvinyl Chloride Solid Shower Curtain, 54 X 84 Inches, Transparent, Pack of 1",Yellow,0,0,0,289,4.1,166,42,"Sunday, February 20",0,166
205,B08TC9NDG4,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches - 2 Pieces (Yellow and Orange)",Kuber,0,0,0,660,5.0,4,6,"Thursday, February 17",1,4
206,B09PZH8MNC,"UNIQUELLA Shower Curtain Clear 20 MM Liner 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,496,0,0,55,"Monday, February 21",0,"₹496
₹1,100 Save ₹604 (55%)"
207,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Sunday, February 20",0,1
208,B0839C41XH,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,263,4.4,7,25,"Saturday, February 19",0,7
209,B07NDTXQGM,"SHAVIN PVC Self Lining Print Bathroom Shower Curtains (Brown, 9 Feet) - Pack of 2",SHAVIN,0,0,0,489,3.9,32,59,"Sunday, February 20",1,32
210,B07GCJ2175,"CASA Furnishing Pvc Classic Bathroom Curtain with Hooks, 9 ft, Green, 1 Piece",CASA,0,0,0,295,4.0,52,63,"Sunday, February 20",1,52
211,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,270,4.5,2,55,"Sunday, February 20",1,2
212,B07V376QSP,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 84 Inches, Green)",SHAVIN,0,0,0,235,2.0,3,71,"Sunday, February 20",1,3
213,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Monday, February 21",0,21
214,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,399,3.8,3,60,"Sunday, February 20",1,3
215,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,26,66,"Thursday, February 17",0,26
216,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,235,3.2,5,59,"Sunday, February 20",1,5
217,B07GCHK4CY,"CASA Furnishing PVC Plastic Shower Curtain with 8 Hooks (54X108 inch, 9 ft) - Pack of 2",CASA,0,0,0,525,4.1,14,62,"Sunday, February 20",1,14
218,B08RJB6MZ2,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain, 7X4.5 Feet, Green, Pack of 1",HOMECROWN,0,0,0,399,3.9,41,56,"Monday, February 21",0,41
219,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,0,0,0,759,3.2,18,20,"Monday, February 21",1,18
220,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,578,4.3,11,42,"Monday, February 21",1,11
221,B09QT796RB,"homewards® Premium Polyester Multicolour Pattern Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
222,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Monday, February 21",0,1
223,B08FJW8RD2,"Kuber Industries KUBMART02996 Leaf Design PVC Shower Curtain with 8 Hook (Wine, 54 Inches x 84 Inches)",Kuber,0,0,0,399,3.9,16,0,"Sunday, February 20",0,16
224,B08SKD8KBW,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Multicolor,Obsessions,0,0,0,675,0,0,10,"Monday, February 21",0,"₹675
₹750 Save ₹75 (10%)"
225,B07NCVFQDR,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCH-Color - Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,5.0,1,69,"Sunday, February 20",0,1
226,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 20",0,"₹375
₹850 Save ₹475 (56%)"
227,B07T66LSMJ,CASA Furnishing® PVC Waterproof Beige Self Lining Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,305,0,0,62,"Sunday, February 20",1,"₹305
₹799 Save ₹494 (62%)"
228,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,349,5.0,2,0,"Saturday, February 19",0,2
229,B083RY1TWQ,OrientalWeavers PVC Water Repellant Shower Curtain with 8 Hooks Color Green Flower; 4 Feet x 7 Feet (54”x81” Inches),OrientalWeavers,0,0,0,410,0,0,45,"Sunday, February 20",1,"₹410
₹749 Save ₹339 (45%)"
230,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,311,3.9,10,11,"Thursday, February 17",0,10
231,B08L9LBTHV,"Sassoon Printed Minnie Mickey Waterproof Polyester Bathroom Curtains for Kids Bath with 12 Hooks, Colorful Shower Curtain",Sassoon,0,0,0,999,4.6,8,0,"Sunday, February 20",1,8
232,B0989YFMHM,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,0,0,55,"Sunday, February 20",0,"₹340
₹750 Save ₹410 (55%)"
233,B00FDBW5IQ,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Clear and Black,Obsessions,0,0,0,777,5.0,4,40,"Monday, February 21",0,4
234,B07GCJW3WQ,"CASA FURNISHING PVC Classic Curtain with Hooks, 9 Ft, Pink, 1 Piece",CASA,0,0,0,305,3.8,22,62,"Sunday, February 20",1,22
235,B07C7BNVMD,"Yellow Weaves PVC Self Stripes Plain Shower Curtain Set of 2 Pcs - 54 X 84 Inches (2, Off-White)",Yellow,0,0,0,569,3.4,58,37,"Sunday, February 20",1,58
236,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.2,92,25,"Monday, February 21",1,92
237,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,4.5,2,45,"Sunday, February 20",0,2
238,B07VZB3Y9P,"Freelance PVC Bathroom Curtain with 12 Hooks, (Blue, 180 x 200 cm)",Freelance,1,0,0,"2,374",3.5,14,5,"Saturday, February 19",1,14
239,B08DD2CF62,Rightgifting Floral Purple Designed Water Repellant Polyester Shower Curtain with Hooks - 48 X 84 Inches,Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 23",0,"₹1,799
₹2,300 Save ₹501 (22%)"
240,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,1,0,0,"1,199",4.2,81,8,"Sunday, February 20",1,81
241,B07FY8NFW6,"Lushomes York Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,999,3.8,454,33,"Tuesday, February 22",1,454
242,B0763QTX2Z,"Lushomes Plain Striped Dark Beige Polyester Designer Bathroom Shower Curtain with 10 Eyelets, Size: 70''x82'' (Single pc)",Lushomes,1,0,0,494,4.4,211,0,"Monday, February 21",0,211
243,B09CV9BG2S,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Red),Blue,1,0,0,329,4.5,2,45,"Sunday, February 20",0,2
244,B09S3WR3GX,Parda online 152 cm (5 ft) Waterproof Shower Curtain for Window Polyester Fabric Strips - Black (Pack of 1),Parda,0,0,0,339,0,0,58,"Tuesday, February 22",1,"₹339
₹799 Save ₹460 (58%)"
245,B08TCDM4Q6,"Kuber Industries 2 Pieces Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, Yellow & Green-KUBMART11553, Standard (KUBQMART011553)",Kuber,0,0,0,474,3.6,3,32,"Saturday, February 19",0,3
246,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Sunday, February 20",1,5
247,B07T1PKMM1,CASA Furnishing® PVC Waterproof Blue Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,5.0,1,58,"Sunday, February 20",1,1
248,B07T64PQS2,CASA Furnishing® PVC Waterproof Blue Rose Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,295,0,0,55,"Sunday, February 20",1,"₹295
₹649 Save ₹354 (55%)"
249,B07WPSN4P3,Kuber Industries Checkered Design 7 Feet Shower Curtain with 8 Hooks (Brown)-CTKTC14443,Kuber,0,0,0,349,5.0,1,0,"Sunday, February 20",0,1
250,B07G5X3TYJ,CASA Furnishing® PVC Waterproof Ring Diamond Transparent Shower Curtain Pack of 2 (7ft),CASA,0,0,0,649,0,0,54,"Sunday, February 20",1,"₹649
₹1,399 Save ₹750 (54%)"
251,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,263,0,0,12,"Thursday, February 17",0,"₹263
₹299 Save ₹36 (12%)"
252,B07GCHBRH5,CASA Furnishing PVC Plastic Classic 9 ft Shower Curtain with 8 Hooks (Red),CASA,0,0,0,295,4.2,20,63,"Sunday, February 20",1,20
253,B09QLG1LT6,"homewards® Premium Polyester Blue Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
254,B07BJZSJ2K,"Kuber Industries PVC Floral Design Shower Curtain Set, Pink (SHWC08)",Kuber,0,0,0,413,4.2,40,48,"Sunday, February 20",0,40
255,B0839C5KXJ,"Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Gold, Standard) CTKTC33741",Kuber,0,0,0,379,3.2,7,0,"Sunday, February 20",0,7
256,B08SKDNS2D,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Blue,Obsessions,0,0,0,675,4.6,6,10,"Monday, February 21",0,6
257,B09RWTKMHB,Sassoon Pearl Printed Shower Curtain with Hooks,Sassoon,0,0,0,679,4.0,6,0,"Sunday, February 20",1,6
258,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,438,50,"Monday, February 21",1,438
259,B07VNLT9M8,"SHAVIN PVC Transparent Diamond Designed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Transparent)",SHAVIN,0,0,0,290,0,0,64,"Sunday, February 20",1,"₹290
₹799 Save ₹509 (64%)"
260,B07V3N35GG,"SPREAD SPAIN Water Proof Polyester SC SV Textile Shower Curtain with 12 Plastic Hooks (Palm Heaven, 18 x 2 cm)",SPREAD,1,0,0,"1,599",4.6,3,16,"Sunday, February 20",1,3
261,B09BJBHNXG,"Eloise Polyester Embossed Eyelet Long Door Curtain Parda for Home Pack of 2 Piece - Width 4 Feet X Length 8feet, Green",Eloise,1,0,0,845,4.0,1,50,"Tuesday, February 22",0,1
262,B0768FMMY9,"Stylista Plastic Shower Curtain with 8 Hooks (54x84 Inches, Sky Blue)",Stylista,1,0,0,349,3.9,35,50,"Sunday, February 20",0,35
