,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
176,B07WGGWPP3,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,172,60,,0,172
177,B082WBHM2T,"Justice League Men's Cotton High Ankle Sports Rib Socks - Superman,Batman,Flash - Pack of 3",BALENZIA,1,0,0,371,3.8,16,27,,0,16
178,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,1,0,0,399,4.2,14,43,,1,14
179,B08CYC9GNQ,"Men's and Women's Premium cotton Stripe Ankle Socks (Multicolour, Free Size) 6 Pair",HICODE,1,0,0,179,3.7,206,64,,1,206
180,B08591K1YG,"Men's Cotton Ankle Socks-5 Pair Pack- (Black,Navy,D.Grey,L.Grey,White)",BALENZIA,1,0,0,455,5.0,3,39,,0,3
181,B07F8T695G,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,289,4.1,"3,064",36,,0,"3,064"
182,B06XKTYKB8,League Men's Cotton Loafer Socks with Anti Slip Silicon,JUSTICE LEAGUE,1,0,0,348,4.2,33,13,"Sunday, February 13",0,33
183,B07VHH7R5X,Men's Striped Low Cut Socks,BALENZIA,1,0,0,369,3.9,26,51,,0,26
184,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,330,4.2,46,17,,0,46
185,B01MR8H0Z2,Women's Regular Length Plain Socks - Pack of 3,Supersox,0,0,0,309,4.3,97,23,"Sunday, February 13",0,97
186,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.2,53,51,,0,53
187,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,257,60,,1,257
188,B078NR3DW1,Disney Spiderman Ankle Length Socks Collection for Kids Pack of 5 Combo-1,Supersox,0,0,0,505,4.2,170,15,,1,170
189,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
190,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,200,4.1,"2,324",80,,1,"2,324"
191,B075JRP36F,Full Length soft cotton designer socks for kids Boys & Girls (pack of 5 pairs),RC. ROYAL CLASS,0,1,0,340,4.1,"1,548",29,,0,"1,548"
192,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,0,0,0,399,4.2,14,43,,1,14
193,B098LMNJR2,"Girl's Cute Bunny Soft Cotton Ankle Socks (Pack of 5, Multicolor)",INFISPACE,0,0,0,369,3.9,120,26,,0,120
194,B08JG7MKWL,"Men's and Women's Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, MultiColor Pack of 3 (Free Size)",Tex Homz,0,0,0,275,4.0,279,54,,0,279
195,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,80,69,,1,80
196,B085FLJ1HR,Men's Cotton Calf Socks (1 pair) (7035_Mid Grey Melange_FS),Jockey,0,0,0,149,4.1,67,0,,0,67
197,B07FQ5XRZF,Women's Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,109,4.2,"1,759",0,,0,"1,759"
198,B01J5A18SS,Men's Ankle Socks (color may vary),Jockey,0,0,0,119,3.9,"1,825",0,,0,"1,825"
199,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,0,0,0,226,3.9,91,75,,0,91
200,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,280",50,,1,"1,280"
201,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,1,0,0,226,3.9,91,75,,0,91
202,B08TWZ6PG7,"Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)",BALENZIA,1,0,0,475,4.0,34,20,,0,34
203,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,840",33,,1,"1,840"
204,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,3.9,530,0,,0,530
205,B09G9V6DQP,Low Ankle Socks for Girls & Women ! 5 Pairs ! Stretchable ! Free Size,Generic,0,0,0,210,4.0,2,65,,1,2
206,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
207,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,986,60,,0,986
208,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.2,462,4,,0,462
209,B09G1XBTNR,Women's Cotton Ankle Length Sports Socks (Free Size_Multi Color) (Color are based on availability) Pack of 3,My Soul,0,0,0,269,4.0,65,46,,1,65
210,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.2,703,62,,0,703
211,B08PFD79D2,"Men's Woolen Calf Length Thick Warm Socks (Multicolour, Free Size)MWS-303",CREATURE,0,0,0,298,4.4,140,67,,1,140
212,B013GIXVT4,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,0,0,0,284,4.0,"2,339",36,,0,"2,339"
213,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,349,3.9,71,56,"Monday, February 14",0,71
214,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,390,0,,0,390
215,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,299,4.0,205,50,,0,205
216,B097LSP6X9,Organic cotton Baby Socks-12-30 Months - Pack of 4 pairs - Grey Navy,FOOTPRINTS,0,0,0,249,4.3,40,58,,0,40
217,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,0,0,0,349,3.9,728,42,,0,728
218,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,3.1,5,14,,0,5
219,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,360,4.2,352,31,,0,352
220,B07BL2TKXD,"Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs",FOOTPRINTS,0,0,0,299,4.3,626,60,,0,626
221,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,332,3.8,424,5,,0,424
222,B08DRVBJGL,"Organic Cotton Ankle Socks For New Born Baby for 0-12 Months, Multicolored",Freshfoot,0,0,0,283,4.0,590,78,,1,590
223,B086VY7B82,Men Liners Socks,Jockey,0,0,0,215,4.2,211,1,,0,211
224,B09MJ4RHY6,Women's Woolen Socks -Pack Of 4,Bonjour,0,0,0,608,5.0,1,5,,0,1
225,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,179,11,,1,179
226,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,150,3.9,101,75,,0,101
227,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,402,3.9,317,28,,0,317
228,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,200",55,,0,"1,200"
229,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,74,60,,1,74
230,B09Q5HXLW1,Original Flat Knit Ankle Cotton Socks - 3 Pairs (6N) (AD-0350) (Purple Tint/Yellow Tint/White),Adidas,0,0,0,339,0,0,24,,0,"₹339
₹449 Save ₹110 (24%)"
231,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,1,0,269,4.1,"1,696",62,,0,"1,696"
232,B07YH12CWJ,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,209,30,,0,209
233,B09F6TZ3G7,Women's Rainbow Socks Striped Over the Knee High Socks,Xs and Os,0,0,0,339,4.4,25,62,,1,25
234,B07Q589TWG,"Women's Low Cut Ankle Length Cotton Cushioned Athletic Socks (pack of 4)(Multicolored, Free size)",RC. ROYAL CLASS,0,0,0,339,4.3,695,58,,0,695
235,B085CZSXZW,Men Calf Socks,Jockey,0,0,0,149,4.0,301,0,,0,301
236,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,1,0,0,330,4.2,46,17,,0,46
237,B091FQ8JM2,"Men's Free Size Premium Cotton Sports Socks, Pack of 6 (Black)",Amazon Brand - Nora Nico,1,0,0,549,4.0,7,39,,1,7
238,B06XNS4LNV,Men's Cotton Liners Socks (Pack of 3),Justice League,1,0,0,348,4.2,373,22,,0,373
239,B08TWXB616,"Men's Cotton Cushioned Solid Ankle Socks with Mesh Knit (Free Size) Pack of 3 (Black,Navy,D.Grey)",BALENZIA,1,0,0,287,3.2,15,52,,0,15
240,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,280",50,,1,"1,280"
241,B073WXC7YW,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,106",62,,0,"20,106"
242,B0858ZB1TY,"Men's Striped Cotton Ankle Socks-5 Pair Pack-(Black,Navy,D.Grey,L.Grey,White)",BALENZIA,1,0,0,455,3.7,15,39,,0,15
243,B082RD47BP,"Justice League Men's Cotton Low Cut Socks - Superman, Batman, Flash - Pack of 3",BALENZIA,1,0,0,348,4.3,11,22,,0,11
244,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,064",49,,1,"3,064"
245,B07VDC3HXR,"Men's Cotton Socks (RNG-A-3pk-BX, Blue) - Pack of 3",Ranger,0,0,0,229,4.1,"1,276",54,,0,"1,276"
246,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,200",55,,0,"1,200"
247,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,280",50,,1,"1,280"
248,B08JG7MKWL,"Men's and Women's Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, MultiColor Pack of 3 (Free Size)",Tex Homz,0,0,0,275,4.0,279,54,,0,279
249,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.3,380,0,,0,380
250,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,153,16,,0,153
251,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,306,65,,0,306
252,B08KY7T6CX,"x Harry Potter character lowcut socks- Harry, Ron & Hermione for Women Made with 100% Combed Cotton & Spandex(Pack of 3)- Yellow, Brown & Orange (Multicolour) (Free Size)",BALENZIA,0,0,0,499,4.3,98,0,,1,98
253,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
254,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,331,23,,0,331
255,B08JYR1SC5,"Unisex Ankle Grip Socks (Set of 3, Multicolour, Free Size)",Generic,0,0,0,98,5.0,1,86,,1,1
256,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,77,54,"Wednesday, February 16",1,77
257,B08D9QCD1T,Unisex Thick Warm Fleece Lined Thermal Velvet Socks without Thumb (Black 1 Pair and Beige 1 Pair; Multicolour),VT VIRTUE TRADERS,0,0,0,194,4.1,128,51,,1,128
258,B07NNZ327T,Baby Boys & Baby Girls Cotton Socks (Pack of 3),Syga,0,0,0,399,4.0,614,47,,1,614
259,B07S67YBCC,"Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",QRAFTINK,0,0,0,99,3.7,649,67,,1,649
260,B07X2KLP6J,Men Ankle Socks,BALENZIA,1,0,0,528,4.4,80,19,"Sunday, February 13",1,80
261,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.3,70,52,,1,70
262,B07CGLCGC5,Men's High Ankle Socks Pack of 3,BALENZIA,1,0,0,275,3.8,309,39,,0,309
263,B093FXD8RT,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,674,4.4,544,33,,1,544
264,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.2,703,62,,0,703
265,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,0,0,287,3.9,593,42,,0,593
266,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,249,4.8,58,79,,1,58
267,B07F45BPHZ,Women's & Girl's Ankle Length Net Socks (Pack of 8) (SHAD33-205_Transparent),INFISPACE,0,0,0,200,3.9,225,55,,0,225
268,B07RB5Y1B9,Men's Socks (Pack of 2),Puma,0,0,0,374,4.3,18,38,,0,18
269,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.5,2,73,,1,2
270,B073Q37X98,"Women's Cotton Nurse School Uniform Thigh High Stocking Length Socks (Black, Free Size) -Pack of 3",EIO,0,0,0,299,3.8,33,40,,1,33
271,B07XSCRFFB,"Men & Women's Crew Length Polyester Blend, Nylon, Spandex & Elastic Socks (Pack of 2)",DYNAMOCKS,0,0,0,399,4.4,62,50,,0,62
272,B079SDH7G1,"Nivia 728MRW Encounter Blend Stockings, Medium (Royal Blue)",Nivia,0,0,0,145,4.0,475,0,"Saturday, February 12",0,475
273,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,189,3.7,490,81,,0,490
274,B00O8FQA20,Men's Cotton Athletic Socks,Nike,0,0,0,498,4.1,112,41,,0,112
275,B09MD85WRS,Original Heel & Toe Cushion Ankle Cotton Socks - 3 Pairs (6N) (AD-0503) (Legacy Red/White/Glory Grey),Adidas,0,0,0,359,5.0,2,28,,0,2
276,B07G3H12QQ,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,0,0,0,364,4.2,"3,399",64,,0,"3,399"
277,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,299,4.0,205,50,,0,205
278,B082S4CPVP,Women Calf Length Thumb Woolen Socks (pack of 3 pairs),RC. ROYAL CLASS,0,0,0,275,4.6,14,31,,0,14
279,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,0,0,0,252,4.2,"4,381",58,,0,"4,381"
280,B08TT46J2M,Women's Vintage Winter Wool Warm Comfort Cozy Crew Socks,Aeoss,0,0,0,449,4.2,29,55,,0,29
281,B09BB8CFW7,"Mens Cotton Full Length Socks (Pack of 3) Black, Navy, Light Grey Melange",Allen Solly,0,0,0,479,3.4,7,0,,0,7
282,B07M6WFQLL,Baby Boy's & Baby Girl's Cotton Socks (Pack of 5),FOOTPRINTS,0,0,0,299,4.1,487,60,,0,487
283,B098124RYL,Ankle Length Fashion Socks For Kids -Pack Of 4,Bonjour,0,0,0,360,3.7,17,0,,0,17
284,B097RGRQTX,mens CALF,Amazon Brand - House & Shields,0,0,0,209,3.3,4,62,,0,4
285,B07YV2886S,Boy's and Girl's Organic Cotton and Bamboo Fibre Socks (Pack of 3) (GWFP5TO8P3STRIPE_Multicolored_5-8 Years),FOOTPRINTS,0,0,0,249,4.1,254,45,,0,254
286,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,194",0,,0,"1,194"
287,B01A0ZNHUE,Men's Woolen Calf Length Thick Terry/Towel Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,299,4.2,557,54,"Saturday, February 12",0,557
288,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,332,3.8,424,5,,0,424
289,B097RH6QTL,mens ANKLE,Amazon Brand - House & Shields,0,0,0,169,0,0,74,,0,"₹169
₹649 Save ₹480 (74%)"
290,B08SQKWGWZ,"Cotton Yoga Socks Sport Fitness Half Toe Ankle Grip Gym No-Slip Socks for Pilates, Barre, Ballet, Barefoot Workout",Proberos,0,0,0,619,4.2,80,25,,1,80
291,B09J83SFD1,Formal Calf Length Socks for Men(Pack of 3) 7192_Assorted_FREE SIZE,Jockey,0,0,0,427,0,0,0,,0,₹427
292,B08QFZB3WH,"Men Formal Regular/Crew/Calf Length Cotton Socks, Pack of 3, Multicoloured (Argyle and Stripes)",ANCHOR,0,0,0,261,4.0,51,48,,0,51
293,B083NMK1GM,Organic cotton Kids Socks -9-12 years - Pack of 3 Pairs - Colourful Stripes,FOOTPRINTS,0,0,0,249,4.2,187,45,,0,187
294,B00VX619G4,Men's Cotton Odour Free Black Plain Socks- Pack of 3,Bonjour,0,0,0,465,4.2,324,0,,0,324
295,B00OFP2EO6,Men's Cotton Liners Socks (Pack of 3) (L44457_Wht/Lead/Deepest Ink_Foot Size),Adidas,0,0,0,246,3.9,10,31,,0,10
296,B06XNS4LNL,League Men's Cotton Loafer Socks with Anti Slip Silicon,Justice League,1,0,0,352,4.1,187,21,,0,187
297,B07RLDS6RY,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,045",53,,0,"2,045"
298,B07CGB5YNJ,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,064",8,,0,"3,064"
299,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,62,77,,1,62
300,B08F1VYKNY,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,106",62,,0,"20,106"
301,B09BK11XVM,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,205,0,0,49,,0,"₹205
₹400 Save ₹195 (49%)"
302,B06XKV25PB,"Men's Cotton Ankle Socks - Superman, Batman, Flash - Pack of 3- Low Cut Socks",Justice League,1,0,0,348,4.4,72,13,,0,72
303,B08QLFD65S,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,195,3.4,6,35,,0,6
304,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,0,0,0,899,4.5,72,44,,1,72
305,B078RMY2G4,"Women's 3 Pairs Vintage Style Winter Knitting Warm Wool Crew Socks, A-Wave, Free Size Multicolor",Aeoss,0,0,0,749,4.0,151,25,"Saturday, February 12",1,151
306,B07V6VCGYV,Men's Cotton Calf Socks (Pack of 3) (BROHPM-14B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,569,4.5,86,5,,0,86
307,B09CMV3BD2,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,223,63,,0,223
308,B09NPYMCZW,"Unisex Cotton Loafer No Show Socks with Anti Skit/slip Silicon (Assorted Color, Free size) (Pack of 4)",LAYNORA,0,0,0,189,4.0,4,62,,1,4
309,B09CKPLCHP,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,0,0,0,499,3.8,29,50,,1,29
310,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,238,4.2,336,12,,1,N2S NEXT2SKIN
311,B083ZSVQ9X,Pack of 5 Skin Ultra-Thin Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) FREE SIZE,QRAFTINK,0,0,0,249,4.1,38,58,,1,38
312,B07TMYGFJ9,Men's Cotton Liners Socks (Pack of 3) (BROHPFM-03-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,529,4.2,70,0,,1,70
313,B08CT7Q6HZ,"Newlike Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Generic,0,0,0,114,3.1,51,84,,0,51
314,B01HDFRRGO,Women's Anti Bacterial Yoga Socks with Anti Skid (1 Pair),BALENZIA,0,0,0,199,4.0,529,20,,0,529
315,B07WZG6WKP,Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 6 (Multi Colour)|Terry/Towel Ankle Socks for Men,BALENZIA,0,0,0,299,4.0,325,40,"Sunday, February 13",0,325
316,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,358,34,,0,358
317,B07TLVQH6S,Men's Cotton Calf Socks (Pack of 3) (BROHPM-01A-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,569,4.4,131,5,,0,131
318,B07DCWSQDL,"Men's Woolen Warm Winter Socks (Multicolour, Free Size) - Pack of 5 Pairs",RC. ROYAL CLASS,0,0,0,359,3.8,492,53,"Saturday, February 12",0,492
319,B084Z5QRMR,Women's Cotton Hidden Loafer Invisible No Show Liners Socks - Pack of 3 (Skin),DIGITAL SHOPEE,0,0,0,189,3.4,386,81,,0,386
320,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,840",33,,1,"1,840"
321,B07NXTN9XY,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,719,4.4,544,28,,1,544
322,B093FX7BFS,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,"1,709",4.5,72,47,,1,72
323,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,1,0,0,269,4.1,"3,605",58,,0,"3,605"
324,B07F5FZZN4,"Women's Cotton Soft Cozy Fuzzy Winter Warm Feather Slipper Bed Socks (Multicolour, Free Size) Pack of 5 Pairs",Krystle,0,0,0,375,3.1,6,35,,0,6
325,B09B9R2BJS,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Generic,0,0,0,119,3.9,34,83,,0,34
326,B09HQY9S3Q,Premium Crew Length Woolen Socks For Men - Pack Of 2,Bonjour,0,0,0,590,4.4,3,0,,0,3
327,B07RWKWLMW,"Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6",Cotson,0,0,0,375,3.8,97,46,,1,97
328,B092L2WNSR,Stylised Unisex Sneaker Socks Pack of 2,Puma,0,0,0,269,0,0,55,,0,"₹269
₹599 Save ₹330 (55%)"
329,B095KKFQG9,Men's Formal Ankle Length Business/ Office Socks-Pack Of 4,Bonjour,0,0,0,513,4.8,6,5,,0,6
330,B09PH9V8V2,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3-6 Pairs(M Size)(UK 5-8),Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
331,B092SLRYLJ,Men's Checks Calf Length/Crew Length Cotton Socks - (Multicolored)(Pack of 3 & Pack of 5 & Pack of 6),BALENZIA,0,0,0,546,3.9,147,39,,1,147
332,B092KN92CY,Cushioned Unisex Sneaker Socks Pack of 2,Puma,0,0,0,359,5.0,1,40,,0,1
333,B07NQNN8YG,Girl's Knee Length Combed Cotton Socks,EL REGALO,0,0,0,489,4.1,104,51,,1,104
334,B08P3G3WJQ,Warm Winter/Snow Fleece Soft Fur Thumb-cut Thermal Socks for Men & Women (Free size),Infigo,0,0,0,165,4.0,75,72,,1,75
335,B07MCYKZ54,Women's Ankle Length Cotton & Lycra Socks,INFISPACE,0,0,0,176,3.8,556,50,,0,556
336,B01MSLVMM6,Women's Socks (Pack of 4),Bonjour,0,0,0,420,4.1,"1,365",0,,0,"1,365"
337,B07QW12RL7,Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored),SIDEWOK,0,0,0,324,4.2,375,68,,0,375
338,B07F46PFWC,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Black Socks (Pack of 5),INFISPACE,0,0,0,170,3.4,14,66,,1,14
339,B07LHJ3LHL,"Men's & Women's Calf Length Polyester Blend, Nylon, Spandex & Elastic. Socks (Pack of 2)",DYNAMOCKS,0,0,0,399,4.3,88,50,,0,88
340,B09PB96X14,Dazzlia boy cotton socks antiskid with antislip and grip ankle socks,Generic,0,0,0,399,3.9,5,60,,1,5
341,B09ND4XYNF,"Mens Cotton No Show Socks (Pack of 3) - Anthra Melange, Navy & Black",Peter England,0,0,0,339,0,0,0,,0,₹339
