,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
111,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,448",38,"Wednesday, February 16",1,"1,448"
112,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"1,936",72,"Sunday, February 13",1,"1,936"
113,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,966,33,"Wednesday, February 16",1,966
114,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Thursday, February 17",1,14
115,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.1,"18,767",24,"Sunday, February 13",1,"18,767"
116,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,139",4.0,"1,316",19,"Sunday, February 13",1,"1,316"
117,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,429",0,"Sunday, February 13",1,"1,429"
118,B07GG2VNW9,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - Black",SteelSeries,0,0,0,"8,999",4.5,"6,418",38,"Sunday, February 13",1,"6,418"
119,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"6,095",4.2,160,10,"Sunday, February 13",1,160
120,B07Y8LF4LK,"Cosmic Byte H11 Gaming Wired Over-ear Headset with Microphone (Black/Orange, Pack Of 1)",Cosmic,1,0,1,799,4.1,"5,475",0,"Sunday, February 13",1,"5,475"
121,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"6,995",4.3,42,7,"Sunday, February 13",1,42
122,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,767",0,"Sunday, February 13",1,"18,767"
123,B081Q8TWF4,Ant Esports World of Warships Edition H550W RGB 7.1 USB Surround Sound Wired Over-Ear Gaming Headset for PC Laptop - Black,Ant,0,0,0,"1,399",4.1,243,72,"Tuesday, February 15",1,243
124,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,777",0,"Tuesday, February 15",1,"3,777"
125,B09P48VW7G,"pTron Tangent Jade with 30ms Gaming Mode, Environmental Noise Cancellation HD Mic, 25Hrs Playtime, Punchy Bass, Bluetooth 5.2, Fast Charging, IPX4 Water Resistance & Voice Assistance (Blue & Black)",pTron,0,0,0,999,4.7,89,69,"Tuesday, February 15",1,89
126,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,4,64,"Sunday, February 13",1,4
127,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,110",0,"Sunday, February 13",1,"9,110"
128,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,243,0,"Sunday, February 13",1,243
129,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,999",4.1,"1,013",2,"Sunday, February 13",1,"1,013"
130,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,1,0,0,699,3.5,14,42,"Sunday, February 13",1,14
131,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,1,0,0,"1,399",4.1,"1,429",0,"Sunday, February 13",1,"1,429"
132,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,687",44,"Thursday, February 17",1,"2,687"
133,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,013",2,"Sunday, February 13",1,"1,013"
134,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,"1,119",3.5,8,20,"Wednesday, February 16",1,8
135,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,448",38,"Wednesday, February 16",1,"1,448"
136,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,349",3.7,"1,999",46,"Sunday, February 13",1,"1,999"
137,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,397",0,"Thursday, February 17",1,"7,397"
138,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,8,6,"Sunday, February 13",1,8
139,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,410",23,"Thursday, February 17",1,"5,410"
140,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,0,3.5,41,0,,0,41
141,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,35,31,"Tuesday, February 15",1,35
142,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Sunday, February 13",1,Windows
143,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,1,0,0,949,4.0,"1,005",42,"Sunday, February 13",1,"1,005"
144,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,77,45,"Sunday, February 13",1,77
145,B081Q7S6YX,"Ant Esports H520W World of Warships Edition Wired Gaming Headset for PC/PS4/Xbox One/Nintendo Switch/Computer and Mobile, White",Ant,0,0,0,985,3.7,"5,484",61,"Sunday, February 13",1,"5,484"
146,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,340,0,"Thursday, February 17",0,340
147,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Sunday, February 13",1,14
148,B078N66Y2M,AmazonBasics Gaming Headset - Black,AmazonBasics,0,0,0,"1,899",4.2,724,0,"Tuesday, February 15",1,724
149,B07W7K3BTD,Nitho Nx120 Stereo Headset With Foldable Microphone,Nitho,0,0,0,514,3.6,274,0,"Sunday, February 13",1,274
150,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,75,38,"Wednesday, February 16",1,75
151,B07K7YR8SP,"Cosmic Byte GS410 Wired Over-Ear Headphones with mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Green)",Cosmic,0,0,0,799,4.1,"18,767",0,"Tuesday, February 15",1,"18,767"
152,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,397",0,"Thursday, February 17",1,"7,397"
153,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,1,0,0,"1,035",4.0,"4,248",10,"Friday, February 18",0,"4,248"
154,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
155,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,799",4.1,"1,013",7,"Sunday, February 13",1,"1,013"
156,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,35,31,"Sunday, February 13",1,35
157,B084988MDS,"HP H200GS Wired Over-Ear Gaming Wired Headset with rotatable mic LED Lighting Ergonomic Design for PC (Black, 8AA07AA)",HP,0,0,0,"1,415",3.4,788,43,"Sunday, February 13",1,788
158,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,0,0,0,"6,995",4.3,42,7,"Tuesday, February 15",1,42
159,B07PS3Y5BY,"SteelSeries Arctis 1 Wired Detachable Clear Cast Microphone Lightweight Steel-Reinforced Headband Gaming Headset for PC, PS5, PS4, Xbox Series X|S, Xbox One, Nintendo Switch- Black",SteelSeries,0,0,0,"6,999",4.3,"6,030",13,"Sunday, February 13",1,"6,030"
160,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,634",4.8,17,59,"Sunday, February 13",1,17
161,B09PQ82P5J,"(Renewed) Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",(Renewed),0,0,0,"4,546",5.0,1,35,"Wednesday, February 16",1,1
162,B09MWMK485,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,0,0,0,"1,299",4.1,406,57,"Tuesday, February 15",1,406
163,B09R9P2L1B,DUETMI Wireless Bluetooth K1 Gaming Earphones Headphone Talk time and Long Standby Hi-Fi Sound Hands Free Calling Long Battery Life,DUETMI,0,0,0,149,0,0,85,"Wednesday, February 16",1,"₹149
₹999 Save ₹850 (85%)"
164,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,1,0,0,"1,249",3.7,"5,484",69,"Sunday, February 13",1,"5,484"
165,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.3,42,7,"Tuesday, February 15",1,42
166,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,0,0,0,"4,799",4.2,"1,850",30,"Tuesday, February 15",1,"1,850"
167,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Sunday, February 13",1,Windows
168,B07B819VMQ,SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black,SteelSeries,0,0,0,"38,559",4.2,"6,157",23,"Sunday, February 13",1,"6,157"
169,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,699,4.0,"4,248",39,"Tuesday, February 15",1,"4,248"
170,B08WBJHVYV,Razer BlackShark V2 X - Wired Gaming Headset - Black - RZ04-03240100-R3M1,Razer,0,0,0,"7,015",4.3,113,12,"Sunday, February 13",1,113
171,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,0,0,0,"6,095",4.2,160,10,"Sunday, February 13",1,160
172,B07X537FFJ,"ASUS TUF H3 Wired Gaming Headset for PC, PS4, Xbox One and Nintendo Switch, Featuring 7.1 Surround Sound, Deep Bass, Lightweight Design, Fast-Cooling Ear Cushions - Silver (TUF Gaming H3 Silver)",ASUS,0,0,0,"3,738",4.0,76,37,"Wednesday, February 16",0,76
173,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,005",39,"Sunday, February 13",1,"1,005"
174,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,1,0,0,799,4.1,"5,475",0,"Sunday, February 13",1,"5,475"
175,B081D57HB3,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Blue),Cosmic,1,0,0,"1,189",4.0,"1,316",15,"Sunday, February 13",1,"1,316"
176,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,1,0,0,679,3.4,627,43,"Thursday, February 17",1,627
177,B07GFWMF2Z,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - White",SteelSeries,1,0,0,"13,998",4.5,"6,418",30,"Wednesday, February 16",1,"6,418"
178,B07B7LGL1L,Cosmic Byte Over the Ear Headphone with Mic & LED - G4000 Edition (Red),Cosmic,0,0,0,876,4.0,"6,157",27,"Sunday, February 13",1,"6,157"
179,B09JCFSD4Z,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue",RPM,0,0,0,698,3.6,157,29,"Sunday, February 13",1,157
180,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,799",3.9,"14,296",55,"Sunday, February 13",1,"14,296"
181,B07GBBCH4B,"Cosmic Byte H1 Wired Over-Ear Gaming Headphone with Mic for PS5, PC, Laptops, Mobile, PS4, Xbox One (Blue)",Cosmic,0,0,0,749,4.1,"3,490",0,"Wednesday, February 16",1,"3,490"
182,B07S6BYLYT,"Lenovo Legion H300 Stereo Gaming Headset, 3.5mm Wired, Fully Retractable Noise-Cancelling Microphone <5% Distortion, 50mm Audio Drivers, Volume Control, Rotatable PU Leather Earcups (Black, Grey)",Lenovo,0,0,0,"3,925",4.0,430,35,"Thursday, February 17",1,430
183,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,531,3.7,80,24,"Tuesday, February 15",1,80
184,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Wednesday, February 16",1,"₹598
₹1,990 Save ₹1,392 (70%)"
185,B098X9MFG8,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Black",RPM,0,0,0,799,3.7,272,60,"Sunday, February 13",1,272
186,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,1,0,0,"6,995",4.3,42,7,"Sunday, February 13",1,42
187,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"1,936",72,"Sunday, February 13",1,"1,936"
188,B083Q6Q41G,"HyperX Cloud Stinger Core with in-line Audio Control Headphones for PC (HX-HSCSC2-BK/WW), Black",HyperX,0,0,0,"3,490",4.2,"11,308",24,"Tuesday, February 15",1,"11,308"
189,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Thursday, February 17",1,"₹799
₹1,299 Save ₹500 (38%)"
190,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,340,0,"Sunday, February 13",1,340
191,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,"1,199",3.6,5,70,"Sunday, February 13",1,5
192,B08FDRVNJW,Ant Esports H570 7.1 USB Surround Sound RGB Wired Gaming Headset with Noise Cancelling Mic for PC/Laptop - Black,Ant,0,0,0,"1,349",3.8,140,58,"Sunday, February 13",1,140
193,B07QB2Y272,"Logitech G431 Wired Gaming Headset, 7.1 Surround Sound, DTS Headphone:X 2.0, 50 mm Audio Drivers, USB and 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight, PC/Mac/Xbox One/PS4/Nintendo Switch - Black",Logitech,0,0,0,"6,495",4.0,194,19,"Sunday, February 13",1,194
194,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,110",0,"Sunday, February 13",1,"9,110"
195,B09QRX1R8H,(Renewed) Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,(Renewed),0,0,0,874,3.0,1,30,"Tuesday, February 15",1,1
196,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,397",21,"Thursday, February 17",1,"7,397"
197,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"2,920",4.1,"1,013",49,"Sunday, February 13",1,"1,013"
198,B07MXN1NLM,"Over Ear Headphones with Mic, Gaming Headset with Surround Sound Soft Earmuffs Lightweight Headphones for PC Computer Laptop Phone - Black",Over,1,0,0,"12,499",4.3,99,50,"Wednesday, February 16",1,99
199,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,009",4.1,"1,013",49,"Sunday, February 13",1,"1,013"
200,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,0,0,0,"6,995",4.3,42,7,"Sunday, February 13",1,42
201,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,0,0,0,"1,999",4.1,"2,687",44,"Thursday, February 17",1,"2,687"
202,B09DZZ16S2,"Cosmic Byte CB-EP-04 Gaming Earphone with Detachable Microphone for PC, PS4, Mobiles, Tablets (Black/Silver)",Cosmic,0,0,0,749,3.9,262,25,"Sunday, February 13",1,262
203,B09B6FGXF7,"(Renewed) Logitech G335 Wired Gaming Headset, with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Lightweight, Compatible with PC, Playstation, Xbox, Nintendo Switch - Black",(Renewed),0,0,0,0,4.7,4,0,,0,4
204,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Sunday, February 20",1,"₹667
₹899 Save ₹232 (25%)"
205,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Wednesday, February 16",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
206,B097TQYY88,"Redgear Shadow Spear Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic and Breathing LEDs for PC(Black)",Redgear,0,0,0,999,0,0,47,"Sunday, February 13",1,"₹999
₹1,899 Save ₹900 (47%)"
207,B08ZL32FJ3,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Blue)",Cosmic,0,0,0,"1,899",4.0,243,0,"Thursday, February 17",1,243
208,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,1,0,0,999,4.1,"9,110",0,"Sunday, February 13",1,"9,110"
209,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,1,0,0,"6,095",4.2,160,10,"Sunday, February 13",1,160
210,B07C6JHV57,"Zebronics Zeb-8 BIT Premium Gaming Headphones with 50mm Drivers, Gaming Grade inbuilt mic, Radiating RGB Effect, Dual 3.5mm Jack, 2.3m Durable Sleeved Cable, Suspended Headband and Volume Control",Zebronics,0,0,0,"1,173",4.1,502,41,"Sunday, February 13",1,502
211,B07WQY99PS,"Cosmic Byte H3 Gaming Headphone with Mic for PC, Laptops, Mobiles, PS4, Xbox One (Camo Black)",Cosmic,0,0,0,"1,308",4.0,"1,605",0,"Tuesday, February 15",1,"1,605"
212,B09FT6T2ZX,"ONIKUMA K19 RGB Wired Stereo Gaming Headset True Noise Cancellation, USB+3.5mm Audio Plug for PS4/PC/Xbox One Controller/Lapto, Black",ONIKUMA,0,0,0,"1,288",0,0,57,"Wednesday, February 16",1,"₹1,288
₹2,999 Save ₹1,711 (57%)"
213,B08Z1YCQ6G,Mente Me-Gh23 Wired Over Ear Headphones With Mic Black,Mente,0,0,0,"1,199",3.9,129,66,"Wednesday, February 16",1,129
214,B0797762M1,AmazonBasics Wired Over-Ear Gaming Headset with mic - Green,AmazonBasics,0,0,0,"1,999",3.7,710,0,"Sunday, February 13",1,710
215,B09165HHDB,"Cosmic Byte GS430 Gaming Wired Over Ear Headphone with mic, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Grey)",Cosmic,0,0,0,799,4.1,"9,110",0,"Sunday, February 13",1,"9,110"
216,B097R7ZLPD,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Blue)",EKSA,0,0,0,"2,299",4.2,"5,410",23,"Thursday, February 17",1,"5,410"
217,B09MWM3TS3,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,0,0,0,"1,299",4.1,406,57,"Sunday, February 13",1,406
218,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,397",0,"Thursday, February 17",1,"7,397"
219,B09JBR9WB7,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Jazzy Red)",Cosmic,1,0,0,603,3.5,14,50,"Sunday, February 13",1,14
220,B09RSRDDQ3,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Friday, February 11",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
