,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
115,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.9,300,50,"Friday, February 18",1,300
116,B096MMVZJC,FURNIZY Sheesham Wood Writing Study Table for Students Solid Wood Laptop Tables for Home Study Room Office Desk Wooden Study Room Furniture (Honey Finish),FURNIZY,1,0,0,"11,099",0,0,45,,1,"₹11,099
₹19,999 Save ₹8,900 (45%)"
117,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,38,71,,1,38
118,B092L14MLS,"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)",Craftos,1,0,0,0,4.5,9,0,,0,9
119,B094DCM5YF,Ganpati Arts Solid Sheesham Wood Jesphr Writing Study Table Without Storage for Students Office Desk for Study Room Living Room Wooden Furniture for Home (Natural Finish),Ganpati,1,0,0,"14,999",0,0,42,,1,"₹14,999
₹25,999 Save ₹11,000 (42%)"
120,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,1,0,0,"10,999",4.7,"16,507",27,"Thursday, February 17",1,"16,507"
121,B00CLDNERK,"South Shore Small Computer Desk with Drawers, Royal Cherry",South,1,0,0,0,4.1,"1,744",0,,0,"1,744"
122,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,300,38,"Friday, February 18",1,300
123,B09S3DTNLH,Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Square Legs (White-3by2),Tablewala,1,0,0,"5,999",0,0,60,"Sunday, February 20",0,"₹5,999
₹14,999 Save ₹9,000 (60%)"
124,B09P1LWJH7,"TEKAVO Study Table for Students, Study Table, Office Table, Study Table for Students Big Size, Office Table for Office Work, Computer Table for Home, Computer Table, Laptop Table, Wood Office Desk",TEKAVO,0,0,0,"3,499",3.9,17,65,"Thursday, February 24",0,17
125,B08SKHSQS3,"TEKAVO Engineered Wood Office Desk; Writing Desk(Walnut Finish,Brown)",TEKAVO,0,0,0,"5,555",3.6,26,42,"Friday, February 25",0,26
126,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,343,40,"Friday, February 18",1,343
127,B09258DY6P,"Vego Study Desk, Office Table with Curved Edges, Tablet and Cup Holder (Light Acasia)",Vego,0,0,0,0,3.9,16,0,,0,16
128,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Saturday, February 19",1,5
129,B08HTYZFZC,Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"3,999",4.0,120,62,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,120
130,B08D3LLJ9M,"JSB Modern Metal, Engineered Wood Powder Coated Folding Laptop Computer Work Writing Table Desk with 8 Hooks, No-Assembly (Small 35.43 x 17.7 x 29.53, White )",JSB,0,0,0,"3,490",3.9,486,30,"Friday, February 18",1,486
131,B09NRB5NZ1,"PRITI-Medium Density Fiberboard with Metal Legs Small Study Table Computer Writing Modern Simple Kids Industrial Desk 39.4"" Folding No-Assembly Workstation with Arc Metal Frame, Beige and White",PRITI-Medium,0,0,0,"3,299",5.0,1,23,"Friday, February 18",1,1
132,B08JPSN8W1,"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)",Home,0,0,0,"7,036",3.6,70,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,70
133,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,716",13,"Friday, February 18",1,"2,716"
134,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,0,0,0,"1,799",3.6,33,57,"Friday, February 18",1,33
135,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Friday, February 18",1,24
136,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,136,59,"Tue, 1 Mar, 7:00 am - 9:00 pm",0,136
137,B09HM9P1BP,"IRIS Laptop Desk with Bookshelf, Wood PC Laptop Workstation, Study Writing Table with Metal Frame for Home, Office and Study Room",IRIS,0,0,0,"3,999",3.0,1,50,"Sunday, February 20",1,1
138,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Tuesday, February 22",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
139,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
140,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,18,44,"Friday, February 25",0,18
141,B094RCB6SN,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Monday, February 21",0,28
142,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Sunday, February 20",1,2
143,B08RJG2JPJ,Cherry Wood Engineered Wood Finish Modular Computer Desk I Brown,Cherry,1,0,0,"4,499",2.8,5,55,"Tuesday, February 22",0,5
144,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Friday, February 18",1,"₹2,999
₹3,699 Save ₹700 (19%)"
145,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,242,55,"Monday, February 21",0,242
146,B098LB4M1V,"Pazano Multipurpose Foldable Study Table, Office Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, No Assembly Required - (80x60x75) (Brown)",Pazano,0,0,0,"3,099",3.9,109,51,"Thursday, February 17",1,109
147,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Saturday, February 19",1,2
148,B08RWRC2WJ,"INDIAN DECOR. 45640 Compact Table Computer Desk, Home Writing Desk, Bedroom Desk, Foldable, Black",INDIAN,0,0,0,"4,998",1.0,1,50,"Tuesday, February 22",0,1
149,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Saturday, February 19",1,133
150,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,099",3.9,16,49,"Saturday, February 19",1,16
151,B07L7CKD87,"FOLUBAN Rustic Industrial Computer Desk,Wood and Metal Writing Desk, Vintage PC Table for Home Office, Oak 47 inch",FOLUBAN,0,0,0,"4,999",4.7,"1,051",17,,1,"1,051"
152,B0811GFKPM,"VECELO L Shaped Computer Corner Desk, 59’’x59’â Large Industrial Home Office Workstation, Multi-Usage Long 2 Person Table, Easy Assembly/Saving Space, Steel Frame&Wooden Grain Finish, Brown",VECELO,0,0,0,"7,999",4.1,121,27,,1,121
153,B08GZ2SK48,"Aoomi Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Four Season Dark Color",Aoomi,0,0,0,"3,250",3.0,3,35,"Friday, February 18",1,3
154,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Tuesday, February 22",1,749
155,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Friday, February 18",1,4
156,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Monday, February 21",1,29
157,B088NJN2JK,"PRITI 35.4"" Small Desk No-Assembly Folding Computer PC Desk Home Office Desk Laptop Study Writing Table - Rustic Brown and Black",PRITI,0,0,0,"3,299",3.7,19,34,"Friday, February 18",1,19
158,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,361,67,"Sunday, February 20",0,361
159,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
160,B09MVSD9R6,Krishna furniture's Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,Krishna,0,0,0,"1,499",3.0,3,40,"Sunday, February 20",0,3
161,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Saturday, February 19",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
162,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.6,4,48,"Thursday, February 17",0,4
163,B08DVC12GD,Green Soul Surface Multi-Purpose Sit Stand Desk (GT-20) (Black),Green,0,0,0,0,4.6,38,0,,0,38
164,B09G6PD3FP,"Ash & Roh® Table Desk Small Student Study Writing for Home Office Bedroom School Work PC Workstation (30""(H) X32(W) X19(D) (Beige, 32 Inch)",Ash,0,0,0,"2,706",0,0,61,"Friday, February 18",1,"₹2,706
55
₹6,999 Save ₹4,292.45 (61%)"
165,B07SXRXK9Y,"LINNMON/ADILS Table, White, 1x0.6 m (39 3/8x23 5/8"")",LINNMON/ADILS,0,0,0,"4,490",3.6,15,20,"Monday, February 14",0,15
166,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Friday, February 18",0,1
167,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,149",4.1,"1,131",28,"Saturday, February 19",0,"1,131"
168,B0833S1MQJ,"Rsfurniture Wooden Writing Study Desk Table for Students & Adults | Workstation Laptop Table with 2 Drawers & 1 Door Cabinet | Work from Home Table | Sheesham Wood, Honey Brown Finish",Rsfurniture,0,0,0,"13,501",4.3,149,56,"Friday, March 4",0,149
169,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Tuesday, February 15",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
170,B09RT36LCX,SUNNYCRAFT Folding Table Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 80x60x75cm) Modern Folding Study Desks Laptop Table for Home & Office (11B),SUNNYCRAFT,0,0,0,"2,899",0,0,52,"Thursday, February 17",0,"₹2,899
₹5,999 Save ₹3,100 (52%)"
171,B08TMMYNHF,Kawachi Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation,Kawachi,0,0,0,"5,190",3.9,18,39,"Saturday, February 19",1,18
172,B08P8FQS6C,"LAD Workspaces - The K Table Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office",LAD,0,0,0,0,4.8,45,0,,0,45
173,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,799",4.5,"4,182",47,"Thursday, February 24",0,"4,182"
174,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Thursday, February 24",0,18
175,B085ZMNFR3,"CubiCubi Computer Desk 40"" Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Finish, White",CubiCubi,0,0,0,"4,999",4.7,"17,115",38,"Thursday, February 17",1,"17,115"
176,B08D6D7N25,Ganpati Arts Solid Sheesham Wood Monte Writing Study Table with 2 Drawer and Shelf Storage for Students Laptop Office Desk Wooden Furniture for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"18,499",4.1,31,36,"Monday, February 28",0,31
177,B089GMXBPM,Ganpati Arts Solid Sheesham Wood Writing Study Table with Drawer and Door Storage for Students Laptop Desk Wooden Furniture Office Desk with Chair for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"17,999",4.3,4,36,"Tuesday, February 22",0,4
178,B08FDVZ97L,FURNIZY Sheesham Wood Folding Leptop Desk Rivel Study Table for Study Room Home Office (Teak Finish),FURNIZY,1,0,0,"6,999",3.5,13,65,,1,13
179,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,1,0,0,"7,999",4.0,635,33,"Monday, February 28",0,635
180,B00CLDS3AI,"South Shore Small Computer Desk with Door, Pure Black",South,1,0,0,0,4.1,"1,744",0,,0,"1,744"
181,B09S2Z81D4,Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Square Legs (Brown-3by2),Tablewala,1,0,0,"5,999",0,0,60,"Sunday, February 20",0,"₹5,999
₹14,999 Save ₹9,000 (60%)"
182,B092LBSVPL,"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)",Craftos,1,0,0,0,4.1,28,0,,0,28
183,B09LT7764H,"INDIAN DECOR 41100 All New 3-Tire Mobile Printer Stand with Wheels, Industrial Style Wood/Metal Utility Cart in Office, Home Office (Wood Grain Black)",INDIAN,1,0,0,"4,999",0,0,50,"Tuesday, February 22",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
184,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,154,14,"Sunday, February 20",1,154
185,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,449",4.5,35,46,"Friday, February 18",1,35
186,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Friday, February 18",0,9
187,B09PK6PQSH,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Black &Brown)",PRITI,0,0,0,"3,299",0,0,11,"Friday, February 18",1,"₹3,299
₹3,699 Save ₹400 (11%)"
188,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Friday, February 18",1,188
189,B08BQCBX32,SOS Spacewood LiteOffice Smart Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"11,930",4.6,9,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,9
190,B09R9CG92W,"Faburaa Venus 36x24 One Side Portable and Foldable Table for Home and Office, Writing Desk, Computer and Laptop, Study Desk (Large, Color - Light Brown, 2x3ft)",Faburaa,0,0,0,"3,500",0,0,65,"Sunday, February 20",1,"₹3,500
₹10,000 Save ₹6,500 (65%)"
191,B08YNRSW3X,"adroit® Folding Wall Mounted Study Desk, Foldable Laptop/Office Table/Study Table/Computer (Wall Mounted) / Portable Desk Lap | Kids Study Wall Desk Folding (Dark Brownie, Small)",adroit®,0,0,0,"1,499",2.5,2,35,"Sunday, February 20",0,2
192,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,28,0,"Tuesday, February 22",0,28
193,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,0,0,0,"4,474",2.9,48,55,"Friday, February 18",1,48
194,B09QPFBR1W,Montage Modern Wooden Study Table Cum Wardrobe or Home and Office Furniture Engineered Wood (Grey),,0,0,0,0,0,0,0,,0,
195,B09MR3BN4X,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
196,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Sunday, February 20",0,7
197,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,635,33,"Monday, February 28",0,635
198,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Thursday, February 17",0,17
199,B08BXWYV7N,"Cubicubi Computer Desk 55"" Home Office Laptop Desk Study Writing Table, Modern Simple Style, Deep Brown",Cubicubi,0,0,0,0,4.5,"1,376",0,,0,"1,376"
200,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Monday, February 21",0,28
201,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Thursday, February 17",1,1
202,B08G1C8BZ7,AASALIYA Art Solid Sheesham Wood Study Table Laptop Computer for Home Living Room & Office | Console Table Foldable Study Table (Natural Finish),AASALIYA,1,0,0,"12,222",4.4,31,44,"Thursday, March 3",0,31
203,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,1,0,0,"8,599",0,0,27,"Thursday, February 17",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
204,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Sunday, February 20",0,92
205,B09CGMT55V,"HU ENTERPRISE Engineered Wood Folding Adjustable Wall Mounted Office Desk, Study Desk, Study Table, Laptop Table,Office Table - 100% Made in India (Black)",HU,0,0,0,"1,449",0,0,52,"Saturday, February 19",1,"₹1,449
₹2,999 Save ₹1,550 (52%)"
206,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,0,0,0,"2,500",3.7,8,50,"Thursday, February 17",1,8
207,B097HP9C1K,Home furniture Wooden Writing Study Table for Home and Office | Study Desk Hard Solid Wood | Walnut Finish,Home,0,0,0,"8,999",4.0,50,55,,1,50
208,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,23,53,"Friday, February 25",0,23
209,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,165,47,,1,165
210,B0823LD3CB,"VASAGLE ALINRU Computer Desk, Folding Writing Desk with 8 Hooks, Simple Study Desktop Workstation, No Tools Required, for Home Office, Laptop and PC, Rustic Brown and Black ULWD42X",VASAGLE,0,0,0,"3,299",4.6,"1,063",18,"Friday, February 18",1,"1,063"
211,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Saturday, February 19",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
212,B09KY75BJF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Persian Blue, 1500 X 700)",Monarch,0,0,0,"42,883",4.4,3,5,"Monday, February 21",0,3
213,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Monday, February 21",1,2
214,B08TRLGL94,Kawachi MDF Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation; Brown,Kawachi,0,0,0,"5,190",3.6,15,39,"Saturday, February 19",1,15
215,B09MR5CB74,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) Kari",,0,0,0,0,0,0,0,,0,
216,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,152,53,"Tuesday, February 22",0,152
217,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,178,0,,0,178
218,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
219,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Monday, February 21",1,4
220,B075F9KTQW,"ZINUS Jennifer 55 Inch White Frame Desk / Computer Workstation / Office Desk / Easy Assembly, Natural",,0,0,0,0,0,0,0,,0,
221,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Sunday, February 20",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
222,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Friday, February 18",0,6
223,B09NM363G6,"Wow Craft Portable and Foldable Study Table for Home and Office Writing Desk, Computer and Laptop Desk Made with Engineered Wood and Powder Coated Finish (Large)",Wow,0,0,0,"1,899",4.1,235,37,"Sunday, February 20",0,235
224,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,799",4.0,131,59,"Friday, February 25",0,131
225,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,380",0,0,45,"Sunday, February 20",1,"₹4,380
₹7,999 Save ₹3,619 (45%)"
226,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Saturday, February 19",1,11
227,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Tuesday, February 22",1,76
228,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,83,54,"Monday, February 21",1,83
229,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Friday, February 18",1,1
230,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Tuesday, February 22",1,21
231,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Tuesday, February 15",1,18
232,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Saturday, February 19",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
233,B089GQ7C9R,JGS Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish),JGS,0,0,0,"7,999",4.1,93,81,,1,93
234,B08B4X35TD,TG Furniture Jesphr Wooden Finish Study Table/Desk Table/Laptop Table in Solid Sheesham Wood,TG,0,0,0,"20,599",2.9,6,43,"Wednesday, February 23",0,6
235,B07XKS5X6G,"L Shaped Desk Corner Computer Desk Sturdy Computer Table Writing Desk Gaming Desk Workstation, White",L,0,0,0,0,4.4,"2,460",0,,0,"2,460"
236,B089GM9CQK,Ganpati Arts Sheesham Wood Jali Writing Study Table with Drawer and Door Storage for Students Laptop Desk Wooden Furniture Office Desk with Chair for Study Room Home Office (Natural Finish),Ganpati,1,0,0,"21,999",4.1,31,36,"Wednesday, February 23",0,31
