,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
167,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,297,3.7,141,50,,0,141
168,B07TKT7NDV,Men's Cotton Liners Socks (Pack of 3) (BROHPFM-04-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,529,4.2,63,0,,1,63
169,B01M68DVIA,Mens Cotton Multicolor Pack of 4 Pair Loafer Socks,Bonjour,0,0,0,520,3.9,402,0,,1,402
170,B07XY9HDS6,"Men's Solid Knit Socks (Orange, Free Size)",DJ & C By FBB,0,0,0,79,3.5,14,0,,0,14
171,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,149,4.3,"1,806",0,,0,"1,806"
172,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,200,4.1,"2,428",80,,1,"2,428"
173,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,405,4,,1,405
174,B07VC8HG9D,Girl's Ankle Length Socks (Pack of 5),Supersox,0,0,0,635,4.4,202,15,,1,202
175,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
176,B091FQ8JM2,"Men's Free Size Premium Cotton Sports Socks, Pack of 6 (Black)",Amazon Brand - Nora Nico,1,0,0,549,4.0,7,39,,1,7
177,B07WHL64K4,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,179,60,,0,179
178,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,3.7,3,62,,0,3
179,B09BZC5ZQ7,"Colorful Cotton Men Socks, Casual Crew Length Socks, Cotton Printed & Colourful Men Socks",Mint & Oak,1,0,0,380,4.4,171,5,,1,171
180,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,885",33,,1,"1,885"
181,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,375",50,,1,"1,375"
182,B09CKRLMSG,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.4,79,52,,1,79
183,B09F6FXJCJ,"Men's Cotton Crew Length Socks, Christmas Collection Box of 3 Printed Socks, Funny Socks for Boys (Free Size, Quirky Print",Mint & Oak,1,0,0,999,4.6,108,17,,1,108
184,B07568LGB4,Men's Flat Knit Quarter SOCK'S-3 Pair of Pack,Adidas,0,0,0,399,4.5,12,20,"Friday, February 25",0,12
185,B08D3VR46N,Boy's & Girl's 5 Pair Striped Cotton Ankle Socks For 8 To 11 Years,Neska Moda,0,0,0,375,4.0,36,46,,0,36
186,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.8,502,82,,0,502
187,B089DSBDMS,Women's Solid Plain Cotton Loafer Thumb Beige Color Socks(Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,275,4.0,58,43,,0,58
188,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,97,65,,0,97
189,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,72,77,,1,72
190,B07K1GMWDK,"Unisex THICK & SOFT INSIDE TERRY Cushion Cotton Low Cut Loafer Socks - Pack of 3 -(Brand Outlet), Shoe Size 7-10 UK/INDIA",TRASA,0,0,0,218,3.9,313,78,,0,313
191,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,1,0,287,3.9,603,42,,0,603
192,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.3,62,51,,0,62
193,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.3,40,41,,1,40
194,B077PSBJ64,Women's Socks (Pack of 4)(BRO8203-PO4_Multicoloured_Free),Bonjour,0,0,0,485,4.4,38,3,,0,38
195,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.7,281,66,,1,281
196,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
197,B092KQBRCM,Sport Unisex Socks Pack of 3,Puma,0,0,0,399,4.4,10,33,,0,10
198,B09ND4XYNF,"Mens Cotton No Show Socks (Pack of 3) - Anthra Melange, Navy & Black",Peter England,0,0,0,339,4.0,1,0,,0,1
199,B07MX2SSZ1,Skin Ultra Thin Socks for Women & Girls - Multicolor,DIGITAL SHOPEE,0,0,0,199,3.9,542,75,,0,542
200,B09KNTT34S,Men Unisex Casual Ankle Socks,B&B-Buttons & Bows,1,0,0,479,4.5,2,75,,0,2
201,B093FXD8RT,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,674,4.4,554,33,,1,554
202,B07X2KLP6J,Men Ankle Socks,BALENZIA,1,0,0,528,4.4,81,19,"Wednesday, February 23",1,81
203,B093FX7BFS,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,"1,709",4.4,75,47,,1,75
204,B084WSYZNW,"Men's Cotton Solid Ankle Socks for sports, Running, Yoga",Tex Homz,0,0,0,220,4.1,821,69,"Sunday, February 20",0,821
205,B017SPBG48,Men's Cushioned White Joggers,Bonjour,0,0,0,485,4.4,210,5,,0,210
206,B07TQJW6YX,"Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Beige Color, Free Size, Pack of 4)",Missby,0,0,0,199,3.5,204,50,,1,204
207,B07PXS6V8R,Women's Low Ankle Length Cotton Thumb Socks (Pack of 3),Women's,0,0,0,265,4.1,277,11,,1,N2S NEXT2SKIN
208,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
209,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,349,4.0,212,42,,0,212
210,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.4,386,0,,0,386
211,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,547,0,,0,547
212,B091NYTW2V,"Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3",Generic,0,0,0,80,5.0,1,68,,1,1
213,B07JNKVNXK,Women's Ankle Length Combed Cotton Socks (Pack of 5) (WCCD-NCY-5S-1_Multicolored),Supersox,0,0,0,449,4.4,120,18,,0,120
214,B01M1AIA04,Odour free Organic Cotton & Bamboo Men Formal Socks - Pack of 4 Pairs- White,FOOTPRINTS,0,0,0,399,4.1,143,60,,0,143
215,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,56,4,,1,56
216,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,269,4.8,56,46,,0,56
217,B09CPLYZCC,Women's Super Soft Slipper Belly Socks Winter Fuzzy Velvet Socks Cozy Fluffy Socks Home Sleeping Socks (multicolor) girls,SUZO,0,0,0,415,4.0,29,33,,0,29
218,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
219,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,157,16,,0,157
220,B07VZ4G4CQ,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Edema, Swollen, Nurses, Pregnancy, Recovery",Skudgear,0,0,0,399,3.6,158,80,,0,158
221,B092KMYCJV,Organic cotton Kids Socks - Pack of 3 Pairs - Stripes,FOOTPRINTS,0,0,0,199,4.3,52,56,,0,52
222,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
223,B010BUAEEK,Men's Plain Socks (Pack of 3),Adidas,0,0,0,787,3.3,89,21,,1,89
224,B018X8LYIC,Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black),Bonjour,0,0,0,319,4.1,"1,067",0,,0,"1,067"
225,B07FKFJPQ3,mens Socks,Nike,0,0,0,443,4.4,600,26,,0,600
226,B07MJQKPJJ,Women's Ankle Length Net & Spandex Socks (Pack of 5),Buyraa,0,0,0,189,3.6,135,53,,1,135
227,B08SJXKPRB,Men's Cotton Ankle length Socks (Pack Of 3),Van Heusen,0,0,0,425,4.3,14,0,,0,14
228,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,145,30,,1,145
229,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,338,4.3,49,55,,0,49
230,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,370,3.7,5,26,,0,5
231,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.8,94,73,,0,94
232,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,339,4.0,72,58,"Wednesday, February 23",0,72
233,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,703,74,,0,703
234,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,187,11,,1,187
235,B08MD3QR2Y,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 3) (8-11 Year),Generic,0,0,0,177,4.1,99,29,"Thursday, February 24",0,99
236,B07CGB5YNJ,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,100",8,,0,"3,100"
237,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,72,77,,1,72
238,B095T34LFD,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,0,T9 Think Different
239,B08KWHGLM3,"Colorful Cotton Men Socks, Casual Crew Length Socks, Cotton Printed & Colourful Men Socks",Mint & Oak,1,0,0,380,4.4,171,5,,1,171
240,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,375",50,,1,"1,375"
241,B07RSL1R5N,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"3,002",50,,0,"3,002"
242,B09CKPYXZH,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,"1,079",4.4,79,57,,1,79
243,B0792X13HM,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,885",33,,1,"1,885"
244,B07WCRFMF4,men women hidden loafer casual socks for shoes 6 pcs,Generic,0,0,0,146,2.6,4,71,,0,4
245,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.3,45,47,,1,45
246,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,521,73,,0,521
247,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,375,4.3,365,28,,0,365
248,B07N11V27Y,Men's Synthetic Liners Socks (Pack of 3),Puma,0,0,0,499,4.2,96,0,,1,96
249,B078N6NX4Z,"Disney Avengers character Ankle Length Socks Collection for Kids Pack of 5 Combo-2 (Iron Mank, Captain America, Hulk)",Supersox,0,0,0,635,4.3,135,15,,1,135
250,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,857,53,,0,857
251,B09DBK55TR,"Peytil Premium Men's and Women's cotton Ankle Socks/sport Socks Free Size, Multicolor)",Generic,0,0,0,128,3.5,49,68,,1,49
252,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,344,23,,0,344
253,B07V5R8W3L,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-06-PO3)",Hush Puppies,0,0,0,474,4.4,208,5,,0,208
254,B01BY7SNJ2,Men's Cushioned Multicoloured Secret Length Sports Socks- Pack of 3,Bonjour,0,0,0,254,4.0,288,15,,0,288
255,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,114,23,,0,114
256,B07WZLZ11K,Sports Socks Pack of 12,Agirav,0,0,0,87,3.5,21,56,,0,21
257,B07YV2886S,Boy's and Girl's Organic Cotton and Bamboo Fibre Socks (Pack of 3) (GWFP5TO8P3STRIPE_Multicolored_5-8 Years),FOOTPRINTS,0,0,0,249,4.1,260,45,,0,260
258,B01MTNBH0Q,Women's Socks (Pack of 4),Bonjour,0,0,0,420,4.1,"1,382",0,,0,"1,382"
259,B07MDN4T1G,Organic cotton Baby Socks - Pack of 3 Pairs - Lowcut,FOOTPRINTS,0,0,0,149,4.2,520,70,,0,520
260,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,899,4.4,75,44,,1,75
261,B093FZWXG5,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,"1,079",4.4,554,46,,1,554
262,B08L9CPJHC,Premium ANKLE LENGTH Colorful Stripes,SockSoho,1,0,0,299,4.3,76,25,,1,76
263,B08L999CDP,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Blueberry Edition (Material : Combed Cotton | Color : Purple | Size - Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.2,25,25,,1,25
264,B09M5SXKLF,Women and Girls Cotton Ankle Length No Show Socks Breathable for Running Walking Fitness Outdoor Sports Free Size Pack of 5,MYYNTI,0,0,0,249,0,0,64,,1,"₹249
₹699 Save ₹450 (64%)"
265,B097RGVV1F,mens ANKLE SOCKS (AW21H&SANKPO3-3_Muticolor-3_FREE SIZE),Amazon Brand - House & Shields,0,0,0,169,4.0,1,74,,0,1
266,B00Z2A3ITI,Men's Plain Socks,Adidas,0,0,0,135,3.9,457,73,,1,457
267,B08L5LBPBX,Women's Ankle Length Cotton & Fur Socks (Pack of 4),ME STORES,0,0,0,265,4.2,"1,123",78,,1,"1,123"
268,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,79,42,"Thursday, February 24",0,79
269,B07YH2VX8S,Men's Calf Length Double Knit Warm Woolen Multicolored Socks (Pack of 5),RC. ROYAL CLASS,0,0,0,399,4.0,69,48,"Wednesday, February 23",0,69
270,B085RMRX32,"Men's Cotton Solid Ankle Socks for Men, Free Size, Pack of 3 (Multicoloured), Free Size",TRASA,0,0,0,227,3.8,50,77,,0,50
271,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
272,B08XQHGQ8C,"Hi-Tech Performance Athletic Low Cut Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,229,65,,0,229
273,B00VX619G4,Men's Cotton Odour Free Black Plain Socks- Pack of 3,Bonjour,0,0,0,465,4.2,325,0,,0,325
274,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,356,4.2,4,29,,0,4
275,B09K6H89LS,Boys Woolen Socks,Generic,0,0,0,153,3.1,12,72,,0,12
276,B09Q552ZQ8,Men Socks,Adidas,0,0,0,419,0,0,30,,0,"₹419
₹599 Save ₹180 (30%)"
277,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,217",0,,0,"1,217"
278,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,999,60,,0,999
279,B0143IZ0JK,Christmas Vacation Baby Boy Socks & Bow Tie Set 0-12 months 1592068,Mud Pie,0,0,0,0,4.0,1,0,,0,1
280,B098LWTHDP,Boys & Girls Cotton Multicolor Ankle Socks (Pack of 12 Pairs),TENDSY,0,0,0,299,3.8,232,50,,1,232
281,B09NM65M9Z,Men's And Women's Solid Plain Cotton Loafer Socks with Silicon Anti Skit Support (Multicolor) (Pair of 3),Mysha,0,0,0,99,3.0,2,67,,1,2
282,B086VY7B82,Men Liners Socks,Jockey,0,0,0,205,4.2,215,14,,0,215
283,B08R8YFVD8,Mens Cotton Quarter Length Socks (Pack of 3),Allen Solly,0,0,0,469,4.3,161,0,,1,161
284,B07CZGNHY9,Baby Boy's & Baby Girl's Ankle Length Cotton Socks (Pack of 3),Syga,0,0,0,299,4.1,55,46,,1,55
285,B07P61WRG1,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizzazz + Cube + Sprinkles + Prism, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,191,69,,1,191
286,B09KV23CX5,Men Low Show Socks 7015_Assorted_FREE SIZE,Jockey,0,0,0,139,0,0,0,,0,₹139
287,B08W1KJNX9,Miniso Women Solid Color Cotton Mesh No-Show Ventilating Comfortable Non-Slip Socks Heart Shape Printed Pack of 3 (Rose Red+Yellow+Orange),MINISO,0,0,0,137,4.7,27,32,"Wednesday, February 23",0,27
288,B09MD982RZ,Men Socks,Adidas,0,0,0,199,4.5,10,60,,1,10
289,B07JNKK6LS,Women's Ankle Length,Supersox,0,0,0,235,4.1,218,41,,0,218
290,B09CMWP2YL,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,258,63,,0,258
291,B085CZSXZW,Men Calf Socks,Jockey,0,0,0,149,4.0,308,0,,0,308
292,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.7,200,52,,0,200
293,B09KS36SDM,Unisex Organic Soft and Cotton Sports Men Women Socks Set 1 - (Multicolor),SUZO,0,0,0,37,0,0,12,,1,"₹37
₹42 Save ₹5 (12%)"
294,B08QV7W3PC,Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men,DUSTON,0,0,0,225,3.0,40,55,,0,40
295,B079SCMLG6,Plain Encounter Stockings,Nivia,0,0,0,103,4.0,"1,336",2,"Sunday, February 20",0,"1,336"
296,B08YYXMLPQ,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,96,50,,1,96
297,B08L9CNSGS,Premium ANKLE LENGTH Cotton Socks for Men | Royal Edition (Material : Scottish Lisle Cotton | Color : Violet | Size UK (7-12) | Length : Ankle length),SockSoho,1,0,0,399,3.7,9,20,,1,9
298,B08L99S7LH,"Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Havana Edition (Material : Combed Cotton | Color : Green, Off White | Size : Free size UK (7-12) | Length : Ankle)",SockSoho,1,0,0,299,4.3,26,25,,1,26
299,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.1,14,38,,1,14
300,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,1,0,0,269,4.1,"3,659",58,,0,"3,659"
301,B09498TNJ4,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,885",33,,1,"1,885"
302,B09BK11XVM,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,205,0,0,49,,0,"₹205
₹400 Save ₹195 (49%)"
303,B09QS8484P,Men's ankle length regular cotton solid socks Show Office Wear Socks Combo of 4,Zemora,1,0,0,248,5.0,1,69,,0,1
304,B092KM7YL3,INTL Graphic Women's Sneaker Socks Pack of 2,Puma,0,0,0,299,0,0,50,,0,"₹299
₹599 Save ₹300 (50%)"
305,B019LNWRXE,"Women's Warm Terry Wool Thick Thumb Socks (Beige, Free Size) Pack of 3 Pairs",RC. ROYAL CLASS,0,0,0,289,4.3,"1,279",59,,0,"1,279"
306,B07S1KH8GL,Women's Full Coverage Thigh-Highs Long Nylon Black Stockings Socks,INFISPACE,0,0,0,143,3.3,365,64,,0,365
307,B092KVHW97,Lifestyle Unisex Sneaker Socks Pack of 3,Puma,0,0,0,399,4.0,17,33,,0,17
308,B06VWJQM1C,Nivia Encounter Soccer Socks - Medium (Red),Nivia,0,0,0,109,4.0,732,0,,0,732
309,B075JRP36F,Full Length soft cotton designer socks for kids Boys & Girls (pack of 5 pairs),RC. ROYAL CLASS,0,0,0,340,4.1,"1,581",29,,0,"1,581"
310,B07C9R1D3Q,"Girl's Cotton Loafer Socks (LH-LCS-P6, Multicolour, Free Size)- Pack of 6",Ladies Hub,0,0,0,175,3.6,"1,176",65,,1,"1,176"
311,B0855W7L9V,"Kids Girls|Boy's Cotton Socks Cute Animal Cartoon Socks Dog Cat Pattern Socks (Multicolour, Pack of 02)",Zeki,0,0,0,175,3.2,70,71,,1,70
312,B07TZD7XRX,"Men's Cotton Ankle Socks Combo Pack (Black, White, Dark Grey, Navy Blue, Free Size) - 6 Pairs",Arctic Wolf,0,0,0,229,3.7,438,54,,1,438
313,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,275,4.2,417,69,"Tuesday, February 22",0,417
314,B07X3J19WJ,"Men's Fine Business Full Length Socks, Crew & Calf Length Socks for men made with 100% combed cotton & spandex- (White, Free Size) Combo Pack of 6",BALENZIA,0,0,0,369,3.9,108,59,,0,108
315,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,401,0,,0,401
316,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.3,471,4,,0,471
317,B09ND6GGQ9,"Mens Cotton Ankle Length Socks (Pack of 3) - Anthra Melange, Navy & Black",Peter England,0,0,0,309,4.5,2,0,,0,2
318,B07HFGR3X5,"Men's and Women's Combed Cotton Loafer Socks with Anti-Slip Silicon (Pack of 3) (ABC, Multicolour, Free Size)",DYNAMOCKS,0,0,0,299,4.1,98,50,,0,98
319,B099QW7RBT,Men's Cotton Calf Length Black Solid Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,356,0,0,64,,0,"₹356
₹999 Save ₹643 (64%)"
320,B08YZ1WLM8,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,375",50,,1,"1,375"
321,B08GYN8PQ3,"Colorful Cotton Men Socks, Casual Ankle Length Socks, Cotton Printed & Colourful Men Socks",Mint & Oak,1,0,0,799,4.6,85,24,,1,85
322,B09CKPSVJK,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,499,3.8,30,50,,1,30
323,B09CQ5XF7T,"Premium Polka Dot Socks for Men Pack of 3 - (Merlot, Epic blue, Regal) ( Scottish Lisle Cotton | Free Size (UK 7 -12)) (Regular length)",SockSoho,1,0,0,"1,099",5.0,2,27,,1,2
324,B07TMYGFJ9,Men's Cotton Liners Socks (Pack of 3) (BROHPFM-03-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,529,4.2,71,0,,1,71
325,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,207,4.4,88,68,"Sunday, February 20",1,88
326,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.3,71,69,,1,71
327,B08PCCMKMK,Cute and Colourful Organic Cotton New Born baby socks for 0-6 Months,Freshfoot,0,0,0,283,4.1,59,81,,0,59
328,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,0,0,0,245,3.9,92,73,,0,92
329,B0932YFPC5,Casual Cotton Crew Length Socks combo set,CORAL TREE,0,0,0,299,3.9,16,70,,0,16
330,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,294,4.2,138,16,,0,138
331,B092KTXDYK,Aero Graphic Unisex Sneaker Socks Pack of 3,Puma,0,0,0,699,4.0,1,0,,1,1
332,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,322,65,,0,322
333,B00UZ3KJSA,Men's Athletic Socks (Pack of 3)(BR03803A-P03_Multicolor_Free Size),Bonjour,0,0,0,499,4.1,84,13,,1,84
334,B09NM7HH94,"Mens Cotton Ankle Length Socks (Pack of 3) - Light Grey Melange, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
335,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,3.7,3,62,,0,3
336,B084YTLYGH,Girl's No-Show Cotton Socks (Pack of 5) (SPADES-016-A_Multicolored),Missby,0,0,0,299,4.0,351,50,,0,351
337,B07MDL1QTJ,Organic cotton Kids Socks - Pack of 4 Pairs - Low cut Colourful Stripes - Age 3-5 Years,FOOTPRINTS,0,0,0,299,4.3,122,60,,0,122
338,B07MCYKZ54,Women's Ankle Length Cotton & Lycra Socks,INFISPACE,0,0,0,176,3.8,566,50,,0,566
