,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
168,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,210",0,,0,"1,210"
169,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
170,B07WCRFMF4,men women hidden loafer casual socks for shoes 6 pcs,Generic,0,0,0,146,2.6,4,71,,0,4
171,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
172,B089DSBDMS,Women's Solid Plain Cotton Loafer Thumb Beige Color Socks(Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,275,4.0,58,43,,0,58
173,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.8,93,73,,0,93
174,B07PXS6V8R,Women's Low Ankle Length Cotton Thumb Socks (Pack of 3),Women's,0,0,0,265,4.1,277,11,,1,N2S NEXT2SKIN
175,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,299,3.9,"1,169",50,,0,"1,169"
176,B09NKX4GGZ,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,249,4.7,49,79,,0,49
177,B09R2445ZR,Unisex 100% Organic Premium Cotton Stylish Socks,Hexafun,1,0,0,"1,099",4.6,23,48,,0,23
178,B09LYNJHYT,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,2.9,11,38,,1,11
179,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,1,0,0,269,4.1,"3,646",58,,0,"3,646"
180,B07RSL1R5N,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"2,969",50,,0,"2,969"
181,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,353",50,,1,"1,353"
182,B073WXC7YW,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,414",62,,0,"20,414"
183,B07RLDS6RY,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,096",53,,0,"2,096"
184,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.8,93,73,,0,93
185,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,299,3.9,"1,169",50,,0,"1,169"
186,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,370,3.7,5,26,,0,5
187,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,1,0,287,3.9,601,42,,0,601
188,B07C9R1D3Q,"Girl's Cotton Loafer Socks (LH-LCS-P6, Multicolour, Free Size)- Pack of 6",Ladies Hub,0,0,0,175,3.6,"1,175",65,,1,"1,175"
189,B083ZSVQ9X,Pack of 5 Skin Ultra-Thin Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) FREE SIZE,QRAFTINK,0,0,0,249,4.1,39,58,,1,39
190,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
191,B07MDL24W9,"Boy's Organic Cotton Bamboo Fiber Socks - Pack of 4 (Multicolour, 3-5 Years )",FOOTPRINTS,0,0,0,299,4.3,134,50,,0,134
192,B09H3MZTG8,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,379,4.3,95,58,,0,95
193,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,353",50,,1,"1,353"
194,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,997",70,"Friday, February 18",0,"1,997"
195,B08VS9BQ68,Premium Ankle length socks for women-Pack of 5 pair-Assorted colours and design,RushMore,0,0,0,299,3.9,208,50,,1,208
196,B014RAXVB8,Women's Sneaker Pack of 4 Thumb Combed Cotton Socks,Supersox,0,0,0,279,4.0,78,34,,0,78
197,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.4,383,0,,0,383
198,B07MX2SSZ1,Skin Ultra Thin Socks for Women & Girls - Multicolor,DIGITAL SHOPEE,0,0,0,199,3.9,541,80,,0,541
199,B09NM5NZND,Anti-Slip Unisex Cotton No show Loafer Socks (Multicolor) (Pair of 3),Mysha,0,0,0,99,2.0,1,67,,1,1
200,B08L9CPJHC,Premium ANKLE LENGTH Colorful Stripes,SockSoho,1,0,0,299,4.2,75,25,,1,75
201,B09NHT9D16,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,249,4.7,49,79,,0,49
202,B07CGB5YNJ,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,093",50,,0,"3,093"
203,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,3.7,3,62,,0,3
204,B08R8YFVD8,Mens Cotton Quarter Length Socks (Pack of 3),Allen Solly,0,0,0,469,4.3,161,0,,1,161
205,B07WZLZ11K,Sports Socks Pack of 12,Agirav,0,0,0,87,3.5,20,56,,0,20
206,B07TKT7NDV,Men's Cotton Liners Socks (Pack of 3) (BROHPFM-04-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,529,4.2,63,0,,0,63
207,B08PFCYTCP,"Men's Woolen Calf Length Thick Warm Socks (Multicolour, Free Size)MWS-304",CREATURE,0,0,0,298,4.2,55,67,,1,55
208,B07NC1WRM8,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,199,3.9,156,60,,1,156
209,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.3,60,51,,0,60
210,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.4,42,47,,0,42
211,B07S67YBCC,"Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",QRAFTINK,0,0,0,99,3.7,653,67,,1,653
212,B08JG7MKWL,"Men's and Women's Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, MultiColor Pack of 3 (Free Size)",Tex Homz,0,0,0,275,4.1,290,54,,0,290
213,B07LCLPHBK,Men's Cotton Liners Socks (Pack of 3),Adidas,0,0,0,499,4.1,10,0,,1,10
214,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,114,23,,0,114
215,B0932YFPC5,Casual Cotton Crew Length Socks combo set,CORAL TREE,0,0,0,299,3.9,15,70,,0,15
216,B085RMRX32,"Men's Cotton Solid Ankle Socks for Men, Free Size, Pack of 3 (Multicoloured), Free Size",TRASA,0,0,0,227,3.8,50,77,,0,50
217,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,518,73,,0,518
218,B082R8XZV4,"Justice League Men's Cotton Sneaker Socks with Anti Slip Silicon - Superman, Batman, Aquaman - Pack of 3- Sneakers",BALENZIA,0,0,0,313,3.9,8,38,,0,8
219,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.8,500,82,,0,500
220,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.2,39,41,,1,39
221,B078V8D9G9,"Women's Furr Feather Thermal Thumb Socks (Pack of 1 Pair, Black Velvet)",Cotson,0,0,0,199,4.0,71,33,,1,71
222,B08L5LBPBX,Women's Ankle Length Cotton & Fur Socks (Pack of 4),ME STORES,0,0,0,265,4.2,"1,117",78,,1,"1,117"
223,B01BY7SNJ2,Men's Cushioned Multicoloured Secret Length Sports Socks- Pack of 3,Bonjour,0,0,0,299,3.9,287,0,,0,287
224,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,629,4.3,34,0,,0,34
225,B07FKFJPQ3,mens Socks,Nike,0,0,0,446,4.4,597,25,,0,597
226,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,545,0,,0,545
227,B09CPLYZCC,Women's Super Soft Slipper Belly Socks Winter Fuzzy Velvet Socks Cozy Fluffy Socks Home Sleeping Socks (multicolor) girls,SUZO,0,0,0,415,3.9,27,33,,0,27
228,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,200,4.1,"2,404",80,,1,"2,404"
229,B07VZ4G4CQ,"Zipper Compression Socks Stockings with Open Toe Calf Support Best Support Zipper Stocking for Edema, Swollen, Nurses, Pregnancy, Recovery",Skudgear,0,0,0,399,3.6,158,80,,0,158
230,B00Z2A3ITI,Men's Plain Socks,Adidas,0,0,0,150,4.0,455,70,,0,455
231,B07DCWSQDL,"Men's Woolen Warm Winter Socks (Multicolour, Free Size) - Pack of 5 Pairs",RC. ROYAL CLASS,0,0,0,359,3.8,496,53,"Sunday, February 20",0,496
232,B09Q5HXLW1,Women Socks,Adidas,0,0,0,339,5.0,1,24,,0,1
233,B0897175M2,TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored),MOLO,0,0,0,290,3.6,"2,106",52,,0,"2,106"
234,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,852,53,,0,852
235,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,360,4.3,362,31,,0,362
236,B07WHL64K4,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,178,60,,0,178
237,B08R27B89S,Men's Cotton Argyle Style Diamond Socks Pack of 5 Pairs Multi-Color,Best Friends Forever,1,0,0,219,5.0,1,56,,0,1
238,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.4,77,52,,1,77
239,B0917ZWCPJ,"Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)",SOXCO,1,0,0,239,3.9,"2,235",76,,0,"2,235"
240,B091FQ8JM2,"Men's Free Size Premium Cotton Sports Socks, Pack of 6 (Black)",Amazon Brand - Nora Nico,1,0,0,549,4.0,7,39,,1,7
241,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,70,77,,1,70
242,B09LVK61LK,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,2.9,11,38,,1,11
243,B09KNTT34S,Men Unisex Casual Ankle Socks,B&B-Buttons & Bows,1,0,0,479,4.5,2,75,,0,2
244,B078V8D9G9,"Women's Furr Feather Thermal Thumb Socks (Pack of 1 Pair, Black Velvet)",Cotson,0,0,0,199,4.0,71,33,,1,71
245,B078N6NX4Z,"Disney Avengers character Ankle Length Socks Collection for Kids Pack of 5 Combo-2 (Iron Mank, Captain America, Hulk)",Supersox,0,0,0,635,4.3,134,15,,1,134
246,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,330,4.2,47,17,,0,47
247,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,144,30,,0,144
248,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.8,500,82,,0,500
249,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
250,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,836",62,,0,"1,836"
251,B084WSYZNW,"Men's Cotton Solid Ankle Socks for sports, Running, Yoga",Tex Homz,0,0,0,220,4.1,819,69,"Friday, February 18",0,819
252,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,380,3.9,319,32,,0,319
253,B07P61WRG1,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizzazz + Cube + Sprinkles + Prism, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,191,69,,1,191
254,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,545,0,,0,545
255,B0915QM8VY,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,229,4.1,252,54,,0,252
256,B0932YFPC5,Casual Cotton Crew Length Socks combo set,CORAL TREE,0,0,0,299,3.9,15,70,,0,15
257,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,299,4.4,88,54,"Tuesday, February 22",1,88
258,B07JNKVNXK,Women's Ankle Length Combed Cotton Socks (Pack of 5) (WCCD-NCY-5S-1_Multicolored),Supersox,0,0,0,449,4.3,118,18,,0,118
259,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
260,B09CQ5XF7T,"Premium Polka Dot Socks for Men Pack of 3 - (Merlot, Epic blue, Regal) ( Scottish Lisle Cotton | Free Size (UK 7 -12)) (Regular length)",SockSoho,1,0,0,"1,099",5.0,2,27,,1,2
261,B09LVKNDJC,"Premium Loafer Cotton Socks for MEN - (COLOR: Blue, Black | Loafer Length | 7-12 UK Size )",SockSoho,1,0,0,249,4.8,8,38,,1,8
262,B09NFPDTG8,"Bamboo Socks Men's Ankle Socks for Sports, Office & Gym, Anti Odour, Breathable, Durable, Quick sweat absorption properties, (Size UK7 - UK11)",DVK,1,0,0,495,4.5,8,38,,0,8
263,B09NKVTRGG,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,249,4.7,49,79,,0,49
264,B097RGVV1F,mens ANKLE SOCKS (AW21H&SANKPO3-3_Muticolor-3_FREE SIZE),Amazon Brand - House & Shields,0,0,0,169,4.0,1,74,,0,1
265,B0143IZ0JK,Christmas Vacation Baby Boy Socks & Bow Tie Set 0-12 months 1592068,Mud Pie,0,0,0,0,4.0,1,0,,0,1
266,B086TJ78WK,Men Liners Socks,Jockey,0,0,0,109,4.2,215,0,,0,215
267,B079SCMLG6,Plain Encounter Stockings,Nivia,0,0,0,103,4.0,"1,328",2,"Friday, February 18",0,"1,328"
268,B08SJXKPRB,Men's Cotton Ankle length Socks (Pack Of 3),Van Heusen,0,0,0,425,4.3,14,0,,0,14
269,B018X8LYIC,Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black),Bonjour,0,0,0,319,4.1,"1,062",0,,0,"1,062"
270,B01MTNBH0Q,Women's Socks (Pack of 4),Bonjour,0,0,0,415,4.1,"1,376",1,,0,"1,376"
271,B08RK381MH,Women's Calf Length Woolen Thumb Socks (Pack of 3)(OB14_ Skin) (Free Size),Obssez,0,0,0,299,4.0,52,40,,1,52
272,B084VRHYLR,Women's/Girl's Non Slip No Show Socks/Socks Liner/Footies Socks/Foot Cover(Pack Of 4) Black/Beige/White/Grey,PLUMBURY,0,0,0,399,4.1,23,33,,0,23
273,B07N11V27Y,Men's Synthetic Liners Socks (Pack of 3),Puma,0,0,0,499,4.2,96,0,,1,96
274,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,3.7,3,62,,0,3
275,B08PCCMKMK,Cute and Colourful Organic Cotton New Born baby socks for 0-6 Months,Freshfoot,0,0,0,283,4.1,56,81,,0,56
276,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,328,57,,0,328
277,B09NPYMCZW,"Unisex Cotton Loafer No Show Socks with Anti Skit/slip Silicon (Assorted Color, Free size) (Pack of 4)",LAYNORA,0,0,0,189,3.8,5,62,,1,5
278,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.3,14,50,,0,14
279,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,205,3.8,78,41,"Monday, February 21",0,78
280,B07MJQKPJJ,Women's Ankle Length Net & Spandex Socks (Pack of 5),Buyraa,0,0,0,189,3.6,135,53,,1,135
281,B079SDH7G1,"Nivia 728MRW Encounter Blend Stockings, Medium (Royal Blue)",Nivia,0,0,0,145,4.0,481,0,,0,481
282,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.7,198,52,,0,198
283,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,695,74,,0,695
284,B07FQDC6XT,Men's Ankle Socks (Pack of 2),Jockey,0,0,0,218,4.2,320,0,,0,320
285,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,280,4.0,72,69,"Monday, February 21",0,72
286,B091NYTW2V,"Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3",Generic,0,0,0,78,5.0,1,64,,0,1
287,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,299,4.2,415,67,"Monday, February 21",1,415
288,B085CZSXZW,Men Calf Socks,Jockey,0,0,0,149,4.0,306,0,,0,306
289,B07MCYKZ54,Women's Ankle Length Cotton & Lycra Socks,INFISPACE,0,0,0,176,3.8,564,50,,0,564
290,B07TQJW6YX,"Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Beige Color, Free Size, Pack of 4)",Missby,0,0,0,199,3.5,204,50,,1,204
291,B07V5R8W3L,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-06-PO3)",Hush Puppies,0,0,0,474,4.4,207,5,,0,207
292,B084Z5QRMR,Women's Cotton Hidden Loafer Invisible No Show Liners Socks - Pack of 3 (Skin),DIGITAL SHOPEE,0,0,0,189,3.4,393,81,,0,393
293,B07RF7VZMH,Kids School Uniform Ankle Length Combed Cotton Solid Color Socks Pack Of 5,Supersox,0,1,0,340,4.1,349,24,,0,349
294,B019LNWRXE,"Women's Warm Terry Wool Thick Thumb Socks (Beige, Free Size) Pack of 3 Pairs",RC. ROYAL CLASS,0,0,0,289,4.2,"1,270",59,,0,"1,270"
295,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,213,4.1,849,14,,0,849
296,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,866",33,,1,"1,866"
297,B08L999CDP,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Blueberry Edition (Material : Combed Cotton | Color : Purple | Size - Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.2,25,25,,1,25
298,B08L99S7LH,"Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Havana Edition (Material : Combed Cotton | Color : Green, Off White | Size : Free size UK (7-12) | Length : Ankle)",SockSoho,1,0,0,299,4.3,26,25,,1,26
299,B09FGYJTFJ,Premium Cotton Plain Ankle Socks for Men's and Women's,Best Friends Forever,1,0,0,289,4.5,2,71,,0,2
300,B073WX582T,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,0,0,229,4.1,"20,414",62,,0,"20,414"
301,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,353",50,,1,"1,353"
302,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,394,62,,0,394
303,B095T34LFD,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,0,T9 Think Different
304,B08KY7WXZC,"Women's Warm Woolen Calf Length Thumb Socks (Multicolored, Large)- Set of 3 Pairs",CREATURE,0,0,0,298,4.1,65,67,,1,65
305,B092KQBRCM,Sport Unisex Socks Pack of 3,Puma,0,0,0,399,4.4,9,33,,0,9
306,B09K6H89LS,Boys Woolen Socks,Generic,0,0,0,154,3.1,12,85,,0,12
307,B081K4YY7X,Mens Striped Socks,Jockey,0,0,0,149,3.9,89,0,,0,89
308,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
309,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,185,11,,1,185
310,B098LWTHDP,Boys & Girls Cotton Multicolor Ankle Socks (Pack of 12 Pairs),TENDSY,0,0,0,299,3.8,227,50,,1,227
311,B07WYZSVQQ,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,0,0,0,349,3.6,149,30,,0,149
312,B09L77H8G5,New Born Baby Socks Gift Set - Baby Winter Multi Design Socks - Infants Socks Woolen / Designer Socks For Kids (0-3 Months) (Pack Of 4),CLUZE,0,0,0,289,4.5,2,59,,1,2
313,B09NM7JZJX,"Mens Cotton Quarter Length Socks (Pack of 3) - Anthra Melange, Navy,Black",Allen Solly,0,0,0,499,4.0,2,0,,1,2
314,B083NMK1GM,Organic cotton Kids Socks -9-12 years - Pack of 3 Pairs - Colourful Stripes,FOOTPRINTS,0,0,0,249,4.2,189,45,,0,189
315,B082R8XZV4,"Justice League Men's Cotton Sneaker Socks with Anti Slip Silicon - Superman, Batman, Aquaman - Pack of 3- Sneakers",BALENZIA,0,0,0,313,3.9,8,38,,0,8
316,B079J1S3LG,Pack of 5 Skin Ultra-Thin Black Less Transparent Nylon Summer Skin Socks for Women/Girl's (Ankle Length) with Thumb,QRAFTINK,0,0,0,225,3.8,80,55,,0,80
317,B097BQLDYY,Ankle Length Scooby-Doo Socks For Kids - Pack Of 4,Bonjour,0,0,0,437,5.0,10,5,,0,10
318,B082RBV5WM,"Just rider Bamboo Football Cotton Socks/Stockings for Men Women Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Free Size (Black)",Just rider,0,0,0,182,3.8,91,74,"Monday, February 21",0,91
319,B08PFD79D2,"Men's Woolen Calf Length Thick Warm Socks (Multicolour, Free Size)MWS-303",CREATURE,0,0,0,298,4.4,152,67,,1,152
320,B09NKWQBFZ,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,249,4.7,49,79,,0,49
321,B08YYXMLPQ,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,96,50,,1,96
322,B09FGY8NCQ,Premium Cotton Plain Ankle Socks for Men's and Women's,Best Friends Forever,1,0,0,299,4.5,2,70,,0,2
323,B07G3FKDP8,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,1,0,0,364,4.2,"3,424",64,,0,"3,424"
324,B09C85GXHX,Mens Cotton Full length Socks (Pack of 3) - Black,Van Heusen,0,0,0,479,4.6,5,0,,0,5
325,B099KJF3K7,"Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,349,4.2,557,65,,0,557
326,B08ZKVM89R,Anti-Slip Unisex Cotton Invisible No show Cotton Loafer Socks with anti slip silicon grip (Multi-color Pack of 6),CREATURE,0,0,0,226,3.9,91,75,,0,91
327,B084VV2KYD,Women's No-show Net Socks (Pack of 5) (PL-NOSHOWSOCKS-LACE-ASSORTED_5_Multicolored),PLUMBURY,0,0,0,599,4.0,67,14,,1,67
328,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,157,16,,0,157
329,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,317,65,,0,317
330,B08D3VR46N,Boy's & Girl's 5 Pair Striped Cotton Ankle Socks For 8 To 11 Years,Neska Moda,0,0,0,375,4.0,36,46,,0,36
331,B01C886DSY,Men's Cotton Socks,Jockey,0,0,0,149,4.1,870,0,,0,870
332,B08MD3QR2Y,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 3) (8-11 Year),Generic,0,0,0,175,4.1,95,75,"Monday, February 21",0,95
333,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,146,3.9,102,76,,0,102
334,B07YV2886S,Boy's and Girl's Organic Cotton and Bamboo Fibre Socks (Pack of 3) (GWFP5TO8P3STRIPE_Multicolored_5-8 Years),FOOTPRINTS,0,0,0,249,4.1,260,45,,0,260
335,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,371,63,,0,371
336,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.2,469,4,,0,469
337,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,150,48,"Monday, February 21",1,150
338,B07QW12RL7,Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored),SIDEWOK,0,0,0,448,4.2,383,55,,1,383
339,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,399,0,,0,399
340,B07M6WFQLL,Baby Boy's & Baby Girl's Cotton Socks (Pack of 5),FOOTPRINTS,0,0,0,299,4.1,491,60,,0,491
341,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,257,4.2,341,10,,1,N2S NEXT2SKIN
