,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
120,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,1,0,0,"2,099",4.4,7,70,"Friday, February 18",1,7
121,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.6,153,15,"Friday, February 18",1,153
122,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,749",3.8,57,24,"Tuesday, February 15",1,57
123,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Monday, February 21",1,21
124,B09KPPQ5WQ,PUNZONE Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,PUNZONE,0,0,0,299,3.7,20,70,"Saturday, February 19",1,20
125,B08XZS24ZH,PRAYRAA Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Combs Brush (TYP),PRAYRAA,0,0,0,649,4.7,81,35,"Saturday, February 19",1,81
126,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,35,41,"Tuesday, February 15",1,35
127,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.4,568,70,"Friday, February 18",1,568
128,B09G6SFFSV,"VEGA Feather Touch 4 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area (VHBT-03), White",VEGA,0,0,0,"1,295",3.5,115,28,"Tuesday, February 15",1,115
129,B098WWTSJR,"BSC 6-in-1 Sensitive Trimmer for Women | For eyebrows, upper lips, sideburns, underarms, bikini | 90 min runtime, Waterproof | 1 yr Warranty",BSC,0,0,0,"1,099",3.8,344,51,"Friday, February 18",1,344
130,B095NXDWCJ,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",EIRMON,0,0,0,349,4.0,259,40,"Saturday, February 19",1,259
131,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,775,64,"Saturday, February 19",1,775
132,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,346,63,"Saturday, February 19",1,346
133,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,799,4.5,2,60,"Saturday, February 19",1,2
134,B09BZPQ44G,iGRiD Nose Hair Trimmer for Men | 3 in 1 | Ear | Nose | Hair Trimmer for Men & Women | Rechargeable | Dual-edge Blades | Painless Electric Nose Ear Trimmer Eyebrow Clipper | IG-1093 |,iGRiD,0,0,0,799,3.6,62,47,"Tuesday, February 15",1,62
135,B09G3FTGWM,"KISMAT Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women(Rainbow Colour)",KISMAT,0,0,0,449,4.0,1,55,"Saturday, February 19",1,1
136,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,649,3.9,"2,425",54,"Tuesday, February 15",1,"2,425"
137,B07HW3YZGW,"VEGA Silk Touch Eyebrow, Underarms & Bikini Trimmer for Women, (VHBT-01)",VEGA,0,0,0,713,3.3,727,35,"Tuesday, February 15",1,727
138,B07H94CCGT,MAXELNOVA Corded Electric Trimmer for Men (Multicolor),MAXELNOVA,0,0,0,349,3.5,384,77,"Monday, February 21",1,384
139,B08LKP5XVP,"Kemei Original KM-809A Professional Rechargeable and Cordless Hair Clipper Runtime: 120 min Trimmer for Men, White",Kemei,0,0,0,"1,095",4.2,796,45,"Friday, February 18",1,796
140,B089X7RLF6,Beurer HR 6000 body groomer All-rounder hair removing from face and body Black with 3 Years Warranty,Beurer,1,0,0,"2,862",3.0,113,33,"Tuesday, February 15",1,113
141,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,749,3.9,"1,177",50,"Saturday, February 19",0,"1,177"
142,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,712",38,"Friday, February 18",1,"4,712"
143,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,144,24,"Thursday, February 17",1,144
144,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,809,4.0,239,10,"Thursday, February 17",1,239
145,B09RPVKTYL,Navya Export Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women (White-Gold) (Multi),Navya,0,0,0,249,5.0,2,69,"Saturday, February 19",1,2
146,B08L9KFQPG,IAS Long wire trimmer with Long Life Durability for Professionals (Red and White),IAS,0,0,0,349,3.5,28,65,"Saturday, February 19",1,28
147,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,157,77,"Saturday, February 19",1,157
148,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,341",4.2,"3,238",10,"Saturday, February 19",0,"3,238"
149,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,129,51,"Saturday, February 19",1,129
150,B09Q5Y78RG,"GUBB GB-9018 Instant Skin Protacting Beard Trimmer - 360 Degrees Rotating Blades With 5 Level Settings, Durable, Cordless & Handy With USB Charging, Charing Indicator, Hassle Free, No Skin Irritation",GUBB,0,0,0,759,0,0,15,"Friday, February 18",1,"₹759
₹895 Save ₹136 (15%)"
151,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,340,64,"Thursday, February 24",0,340
152,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,399,4.2,88,60,"Sunday, February 20",0,88
153,B09N23X7L1,"5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",5-in-1,0,0,0,350,0,0,73,"Friday, February 18",0,"₹350
₹1,299 Save ₹949 (73%)"
154,B09HV9WS63,Generic Finishing Touch Painless Electric Eyebrow Trimmer Facial Hair Remover for Women (White),Generic,0,0,0,299,0,0,40,"Saturday, February 19",1,"₹299
₹499 Save ₹200 (40%)"
155,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,656,56,"Sunday, February 20",1,656
156,B09RK2BQYT,"SAM MOHAN Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (rainbow)",SAM,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹799 Save ₹400 (50%)"
157,B08ZNFXGGY,"Nose Hair Trimmer, Eyebrow Trimmer,Facial Hair Removal for Women and Men, Painless, Effective and Easy Cleaning",Nose,0,0,0,399,3.7,5,60,"Monday, February 21",1,5
158,B09Q68N8GB,Twonzilla Multipurpose Cordless Nose Hair Trimmer | Electronic Stainless Steel Nose Ear Eyebrow Side burn and Beard Hair Clipper with LED Light for (Men/Women),Twonzilla,0,0,0,299,5.0,4,47,"Saturday, February 19",1,4
159,B09JQ9S6KN,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Delcy,0,0,0,299,3.7,52,57,"Saturday, February 19",1,52
160,B073RGFFVL,Nova NLS 530 Sensi-Trim Bikini & Facial Trimmer for Women ( Battery Included ) (White),Nova,0,0,0,795,3.8,"2,859",39,,1,"2,859"
161,B099WZMYPY,Uvasaggaharam SapnaStarServices Professional Rechargeable Hair Trimmer Cordless 45 Minutes Hair and Beard Trimmer For Men (Multicolor),Uvasaggaharam,0,0,0,289,3.1,35,71,"Sunday, February 20",0,35
162,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Saturday, February 19",0,"₹199
₹999 Save ₹800 (80%)"
163,B09RZW8CCK,"CART SRUSHTI facial hair remover and eyebrow trimmer for women epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",CART,0,0,0,449,0,0,55,"Saturday, February 19",0,"₹449 (₹449/count)
₹999 Save ₹550 (55%)"
164,B08WLQ32N3,"PRIZ Beauty Styler Safety for Upper, Lip, Chin, Eyebrow, Bikini Trimmer, Underarm, Face Hair Remover Electrical Machine Clipper for Women (Multicolor) 5 in 1",PRIZ,0,0,0,345,3.3,5,51,"Saturday, February 19",0,5
165,B09RKNHNVF,"Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",Rechargeable,0,0,0,399,0,0,73,"Sunday, February 20",0,"₹399
₹1,500 Save ₹1,101 (73%)"
166,B0922VPB41,Uvasaggaharam SapnaStarServices Long Wire Electric Trimmer for Men in (Red or White),Uvasaggaharam,0,0,0,349,3.6,50,65,"Sunday, February 20",0,50
167,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,056",4.1,112,12,"Saturday, February 19",1,112
168,B084TCJ5GD,SYSKA HT3333K Corded & Cordless Stainless Steel Blade Grooming Trimmer with 60 Minutes Working Time; 10 Length Settings (Black),SYSKA,0,0,0,"1,429",4.0,"15,572",35,"Thursday, February 17",1,"15,572"
169,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.8,8,25,"Saturday, February 19",1,8
170,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,0,0,0,806,3.3,7,60,"Saturday, February 19",1,7
171,B094NV6P7X,"RitEmart Ladies Trimmer Shaver Eyebrow, Face, Underarms Bikini Line Hair Remover for Women Body 5 in 1n Precise Touch Beauty Styler Electric Clipper for Girls (Battery not Included)",RitEmart,0,0,0,339,2.6,30,66,"Monday, February 21",1,30
172,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,0,0,0,920,3.9,"2,684",38,"Thursday, February 17",1,"2,684"
173,B08MN6VXQY,"Neel Rechargeable Electrical Hair Trimmer for Men, Women (Black and Grey)",Neel,0,0,0,299,1.6,4,70,"Wednesday, February 16",0,4
174,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,271,83,"Friday, February 18",1,271
175,B09RWP8SC7,AK Store Women'S Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover,AK,0,0,0,249,0,0,63,"Saturday, February 19",0,"₹249 (₹249/count)
₹670 Save ₹421 (63%)"
176,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,324,73,"Thursday, February 17",1,324
177,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,129,51,"Saturday, February 19",1,129
178,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,1,0,699,4.2,127,56,"Tuesday, February 15",1,127
179,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,989,4.0,"1,297",34,"Tuesday, February 15",1,"1,297"
180,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.3,52,43,"Tuesday, February 15",1,52
181,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,146,58,"Tuesday, February 15",1,146
182,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,1,0,0,369,4.5,16,47,"Saturday, February 19",1,16
183,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,291,61,"Saturday, February 19",1,291
184,B09H6D8W4S,Bronson Professional Sensitive Precision Beauty Styler Electric Bikini & Eye-brow Trimmer for Women,Bronson,0,0,0,499,4.0,1,75,"Tuesday, February 15",1,1
185,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,249",4.0,"4,099",22,"Tuesday, February 15",1,"4,099"
186,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,359,3.4,79,64,"Sunday, February 20",1,79
187,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- 20 settings; 90 min run time,Philips,0,0,0,"2,370",4.9,48,5,"Tuesday, February 15",1,48
188,B09NYL8NSS,W.A.YⓇ Trimmer for Men | NS-216 Trimmer Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men and Women saving - 3 Extra Clip (Multicolor),W.A.YⓇ,0,0,0,358,5.0,3,64,"Saturday, February 19",1,3
189,B09DLCDN57,"ZEN STORE™ Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer)",ZEN,0,0,0,399,4.6,4,47,"Saturday, February 19",0,4
190,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,349,3.2,364,77,"Monday, February 21",1,364
191,B09M71J9FR,"Syska SensoSafe Female Grooming Kit for face, underarms and bikini line (battery included)",Syska,0,0,0,"1,175",4.4,10,31,"Thursday, February 17",1,10
192,B09CMBLS6G,"D-FLY Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",D-FLY,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
193,B08TTNBSTX,"AG Enterprises Nova NS-2019 Hair and Beard USB Cordless Rechargeable Trimmer for Men Shaving - 0.4mm-8.5mm Length Setting, 45 Min Run Time (Multi Color)",,0,0,0,0,0,0,0,,0,
194,B09PRG7ZRJ,"FESTIVE BLESSINGS DALING DL-809A Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men ,LCD Display 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men.",FESTIVE,0,0,0,"1,229",5.0,1,58,"Saturday, February 19",1,1
195,B07FR4RZ34,TOUCHBeauty Essentials LED Electric Nose Hair Trimmer,TOUCHBeauty,0,0,0,499,3.6,55,72,"Monday, February 21",1,55
196,B086PQTNS3,"lavtoz 5 in 1 Beauty Styler Hair/Nose Complete Style and Trim Electric Trimmer for Women Silk Touch Eyebrow, Underarms & Bikini Trimmer for Women5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",lavtoz,0,0,0,290,3.7,16,82,"Saturday, February 19",1,16
197,B08FRJN1L7,Long wire trimmer with Long Life Durability for Professionals ( Red and White ),Long,0,0,0,440,3.5,622,37,"Monday, February 21",0,622
198,B08NX1NTBH,TRUESHOP Rechargeable Cordless Beard Trimmer for Men Professional Hair clippers/Painless Hair Trimmer/Beard trimmer Rechargeable hair cutting machine,TRUESHOP,0,0,0,415,3.3,15,41,"Saturday, February 19",0,15
199,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,712",38,"Friday, February 18",1,"4,712"
200,B084VTK6JQ,"Braun Beard Trimmer for Men BT5260, Cordless & Rechargeable Hair Clipper, Detail Trimmer with Gillette ProGlide Razor, 39 length settings, 5min quick charge, 100 min runtime, Black/Silver Metal",Braun,1,0,0,"3,468",4.3,678,20,"Tuesday, February 15",1,678
201,B07ZTTPYT9,AmazonBasics Electric Shaver for Men,AmazonBasics,1,0,0,"1,500",3.9,246,0,"Tuesday, February 15",1,246
202,B09JNTRMRM,"FURR Bikini Line Razor With Shaving Foam For Women, White",FURR,1,0,0,199,4.3,664,28,"Wednesday, February 23",1,664
203,B0822YT49F,"Braun 9-in-1 All-in-one Trimmer 5 MGK5280, Beard Trimmer for Men, Hair Clipper and Body Groomer with Autosensing Technology, 13 length settings, 100 min run time and 7 Attachments, Black/Blue",Braun,1,0,0,"4,332",4.3,"9,290",20,"Tuesday, February 15",1,"9,290"
204,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Saturday, February 19",1,2
205,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,289,0,0,42,"Saturday, February 19",1,"₹289
₹499 Save ₹210 (42%)"
206,B08WCGM7M2,"WOZIT-Geemy GM-6250 Beard Trimmers For Men, Adjustable Trimming Range, 0.5 to 10 MM, 20 Length Setting, Trimmer For Men Shaving, Hair Clipper For Men, 50 Min Cordless Use (Black)",WOZIT-Geemy,0,0,0,549,4.1,73,63,"Wednesday, February 16",1,73
207,B074CRFDC2,Surker Cordless Hair Clippers Man's Grooming Kit Haircut Kit For Men Beard Trimmer Shaver Rechargeable With LCD Display Black Heavy,Surker,0,0,0,"1,699",4.0,270,32,"Sunday, February 20",1,270
208,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,739,3.8,4,43,"Saturday, February 19",0,4
209,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,996,30,"Saturday, February 19",1,996
210,B099Q12LKR,"MM Geemy GM-6050 Rechargeable Professional Hair Trimmer for Men & Women, High Performance T Blade (BLACK)",MM,0,0,0,820,0,0,59,,1,"₹820
₹1,999 Save ₹1,179 (59%)"
211,B07Y6HYTVY,"Havells BT9003 Adjustable Beard & Moustache Trimmer, Fast Charge Allows 15 + Trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,381",4.2,82,42,"Sunday, February 20",1,82
212,B09GKPDG58,"AGARO 2107 Rechargeable Multi Trimmer for Women, Eyebrow, Underarms and Bikini Trimmer, 1 Hour Usage, White (33622)",AGARO,0,0,0,999,4.5,18,16,"Saturday, February 19",1,18
213,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,099",4.4,7,70,"Friday, February 18",1,7
214,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,42,37,"Saturday, February 19",1,42
215,B08YDFB3ZC,Perfect Rechargeable JY Super Electric Hair Beard Trimmers Shaver Runtime: 45 min Trimmer for Men & Women (Multicolor),Perfect,0,0,0,300,3.1,23,70,"Wednesday, February 16",0,23
216,B085RPPGWS,HATTEKER Mens Electric Shaver Razor Beard Trimmer Rotary Shaver Cordless Sideburn Trimmer Nose Trimmer Wet Dry Shaver Waterproof USB Rechargeable Classic Black 3 in 1,HATTEKER,0,0,0,"1,999",4.1,34,74,"Saturday, February 19",1,34
217,B09RQVH8J6,"Pirron facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Pirron,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249 (₹249/count)
₹799 Save ₹550 (69%)"
218,B07QFR6F7X,"Lifelong LLPCM03 Rechargeable Nose and Ear Trimmer; 40 minutes Runtime and Washable; For Men, Woman Ear Hair Trimmer, Waterproof Stainless Steel Nose Hair Trimmer for Men & Women (1 Year Warranty)",Lifelong,0,0,0,569,4.0,"1,688",43,"Tuesday, February 15",1,"1,688"
219,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Saturday, February 19",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
220,B09RQTNQSP,OBIXO Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),OBIXO,0,0,0,299,0,0,40,"Saturday, February 19",1,"₹299
₹499 Save ₹200 (40%)"
221,B08P1R6XYY,FosCadit Eyebrows Trimmer Touch Sensitive Precision Beauty Styler Hair Removal Underarms Legs Hair Remover For Ladies Painless Trimmer for Women (Multicolor),FosCadit,0,0,0,175,1.5,2,65,"Saturday, February 19",0,2
222,B09P6J4VB5,Bi-Feather King Eye Brow Hair Remover and Trimmer for Women Ladies Lithium Ear Clipper Painless Eyebrow Facial Men Electric Groomer Women Head Dry Use Battery Operated Womens epilator women full face,Bi-Feather,0,0,0,299,0,0,70,"Saturday, February 19",1,"₹299 (₹1/gram)
₹999 Save ₹700 (70%)"
223,B09H3CWRGB,"Amitasha Cordless and Rechargeable Multi Grooming Trimmer for Men with Adjustable Clip - Pack of 1, Multicolor",Amitasha,0,0,0,299,2.0,2,81,"Saturday, February 19",1,2
224,B09PTWCF9C,"Sellsworld Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal(pinkcolour)(pack of 1)",Sellsworld,0,0,0,220,5.0,8,71,"Saturday, February 19",1,8
225,B08M6FSVHD,Painless Women's Portable Safe USB Rechargeable Painless Electric Eyebrow Trimmer Facial Hair Remover (Rose Gold),Painless,0,0,0,499,3.6,109,67,"Monday, February 21",1,109
226,B09HRYD39N,"ANIAN Trimmer for men Rechargeable Cordless Beard Trimmer for Men, trimmers men, saving machine men, Compatible for HTC Trimmer at 527 for Men & Women (black)",ANIAN,0,0,0,399,0,0,60,"Friday, February 18",1,"₹399
₹999 Save ₹600 (60%)"
227,B08D6MDMKH,"VGR Hair Clippers Hair Trimmer For Men Professional, 0mm T-Blade Cordless Barber Hair Cutting Grooming Machine USB Rechargeable Portable Barber Hair Cutting Trimmer,Black",VGR,0,0,0,"1,044",4.0,127,48,"Saturday, February 19",1,127
228,B09KQN5QYF,BT-5112-BC Li-Ion Cord & Cordless Beard Trimmer (Blue),BT-5112-BC,0,0,0,"1,099",0,0,47,"Saturday, February 19",0,"₹1,099
₹2,090 Save ₹991 (47%)"
229,B09R4MGD22,"Concepta Professionals Design 2 in 1 Perfect Shaver, Hair Clipper, Nose, Ear Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use (Black Colour)",Concepta,0,0,0,499,0,0,80,"Saturday, February 19",1,"₹499
₹2,499 Save ₹2,000 (80%)"
230,B078KQHKT8,Syska NT1000 Dual Edge Nose and Ear Hair Trimmer (Black),Syska,0,0,0,899,3.6,515,10,"Friday, February 18",1,515
231,B08XZ5NWB3,Painless Women's Bikini Trimmer 3in1 Painless Multi Grooming Kit Cordless Wet and Dry Shaver Electric Razor Women's Facial Hair Removal Bikini Trimmer Ladies Eyebrow Body Hair Removal,Painless,0,0,0,799,4.6,7,38,"Thursday, February 17",1,7
232,B08R8KCVLQ,MNZ Plastics Green All-in-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,MNZ,0,0,0,425,0,0,53,"Saturday, February 19",0,"₹425
₹900 Save ₹475 (53%)"
233,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,94,63,"Friday, February 18",1,94
234,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,56,73,"Sunday, February 20",0,56
235,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,315,39,"Thursday, February 17",1,315
