,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,744,4.0,"1,040",38,"Wednesday, February 16",1,"1,040"
130,B09NM86W32,Circadian Plastic Analog Wall Clock Design Home Hall Living Room Decor for Office Bedroom Kids Antique Stylish White Colour 27*28 cm Clocks ( Pack of 1 ),Circadian,0,0,0,289,4.0,3,59,"Saturday, February 19",0,3
131,B09NDXZ6CQ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm) Blue Print,Squar,0,0,0,299,5.0,1,79,"Tuesday, February 22",0,1
132,B01N7T3EAB,Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Butterfly Clocks for Home by Sehaz Artworks,Wall,0,0,0,299,3.9,"1,082",80,"Wednesday, February 16",0,"1,082"
133,B07R2YJD7J,"Amazon Brand - Solimo 12-inch Classic Plastic Wall Clock, Black",Amazon,0,0,0,545,4.2,481,50,"Friday, February 18",1,481
134,B07D4CFTC2,"Ajanta Quartz Plastic Digital LED Rectangle Wall Clock (DC 017, 39.5 cm x 29.5 cm x 3.5 cm, Red, Black)",Ajanta,0,0,0,"1,595",3.7,194,0,"Saturday, February 19",1,194
135,B07GTMD4DQ,"Oreva AQ-1837 Night Glow Round Plastic Analog Wall Clock (30.6 cm x 4.25 cm x 30.6 cm, Black)",Oreva,0,0,0,555,3.7,"4,683",0,"Sunday, February 20",1,"4,683"
136,B09R1NP7W7,CRAFTSIAN Decor Metal Iron Hanging Universe TIME Wall Decor Hanging Clock for Living Room & Home Decoration [ L*W*H 54*4*92 ] Centimetre [ L*W*H 21*1.5*36 ] INCH,,0,0,0,0,0,0,0,,0,
137,B08KFKW1LN,"Simran Handicrafts Round Roman Wood Carving MDF Design Wall Clock, Brown",Simran,0,0,0,349,3.5,"1,484",77,"Saturday, February 19",1,"1,484"
138,B09MCYRV7B,Elica Radium Night Glow Plastic Wall Clock (Brown),Elica,0,0,0,590,3.5,6,61,"Friday, February 18",1,6
139,B08GKXX3Z6,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,375,3.9,291,66,"Thursday, February 17",0,291
140,B09P7BS337,"Milto 3D Acrylic Designer Wall Clock for Office, Living Room, Bed Room (Art Deco)",Milto,1,0,0,799,0,0,47,"Saturday, February 19",1,"₹799
₹1,499 Save ₹700 (47%)"
141,B09NDWBPBC,CIRCADIAN Handicrafts Round Roman Wood Carving MDF Design Wall Clock (Black),CIRCADIAN,1,0,0,799,0,0,64,"Saturday, February 19",1,"₹799
₹2,199 Save ₹1,400 (64%)"
142,B0974VP35Q,Nutts Black Iron 6 Inches Victoria Station Clock London Vintage Wall Clock Retro Wall Clock Double Sided Wall Clock Antique Clock (White),Nutts,1,0,0,799,3.1,7,60,"Saturday, February 19",1,7
143,B07ZTVC6J3,"Vintage Product Antique Metal Double Sided Railway Station Analogue Wall Clock (Black, 8 inch)",Vintage,1,0,0,996,4.3,172,60,"Saturday, February 19",1,172
144,B07J4M8FTH,"ARCHIES Buddha Clock | Analog Table Clocks, Desk Top, Wall Hanging Facility |Silent Non Ticking Quartz Movement | Battery Operated for Bedroom, Living Room, Office, Home Decor Decoration Items ()(25.5 X 3.5 X 18 Cm,Bronze,Wooden Frame with Brass Idol)",ARCHIES,0,0,0,699,1.9,3,73,"Saturday, February 19",1,3
145,B09GLTQFW4,"Elica Plastic 12 inches Round Shape Wall Clock - Radium Night Glow (Step Movement, Black Frame) (Round, COLA)",Elica,0,0,0,635,3.7,203,51,"Friday, February 18",1,203
146,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,2,47,"Saturday, February 19",0,2
147,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,0,0,0,"1,799",4.3,230,10,"Friday, February 18",1,230
148,B09M8N6BNB,Ginoya brothers Wall Clock Battery Operated Digital Time Display Temperature Non Ticking Silent Quiet Sweep. (Grey Digital),Ginoya,0,0,0,901,4.0,1,25,"Saturday, February 19",1,1
149,B082DS85FQ,"Amazon Brand - Solimo Engineered Wood, Glass Vivid 12-inch Silent Movement Wall Clock (Black)",Amazon,0,0,0,427,4.2,348,72,"Friday, February 18",0,348
150,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.0,6,77,"Saturday, February 19",0,6
151,B07NYYTG7K,Ajanta Abstract Plastic Wall Clock (260 cm x 260 cm x 33 cm 957- IVORY_ajanta),Ajanta,0,0,0,0,4.0,806,0,,0,806
152,B07TWXBVMG,"LYONIC Beautiful Royal Look Roman Numbered Big Size Sweep & Silent Wall Clock for Home,Hall,Office (35 X 35 cm Color - WoodCooper) Made in India",LYONIC,0,0,0,790,3.8,15,47,"Friday, February 18",1,15
153,B097435X73,"Elica Plastic Antique Designer Sweep Silent Pendulum Wall Clock (Copper, 49 x 0.2 x 31 cm)",Elica,0,0,0,899,4.0,433,61,"Friday, February 18",1,433
154,B08ZL3KLHV,Circadian Ajanta Wooden Hand Painted Designer Wall Clock for Home Decorative Wall Clocks for Home Living Room Office Bedroom White Colour (White Colour Round Clock Design) (13 in*13 in),Circadian,0,0,0,489,3.8,141,62,"Saturday, February 19",0,141
155,B09JZ6HX3F,"Dinine Craft ® Plastic Big Wall Designer Big Size Wall Clock, 28Cm X 28Cm, Golden, with Glass",Dinine,0,0,0,399,3.4,95,60,"Saturday, February 19",1,95
156,B09M9P926G,KK Craft Home Decorative Wall Clock | Big Size Pendulum Wall Clock for Decor | Wall Clock for Wall Stylish,KK,0,0,0,699,5.0,1,68,"Saturday, February 19",1,1
157,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,134,68,"Saturday, February 19",1,134
158,B07NGV3T8V,Ajanta Quartz Glass Abstract Digital Green LED Square Wall Clock OLC - 302 (25.4 cm x 25.4 cm x 3.5 cm),Ajanta,0,0,0,"1,665",3.8,"3,460",0,"Sunday, February 20",1,"3,460"
159,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,0,0,0,690,4.5,2,76,"Tuesday, February 22",0,2
160,B09F96T6H7,"MELANA MDF Wooden Attractive Square Shape Silent Wall Clock with Classic Numerals (Light Brown, White)",MELANA,0,0,0,589,3.9,26,51,"Saturday, February 19",1,26
161,B09MPK3DSC,"Starmoon Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (12 x 12 inch) Wall Clock (Black, Without Glass)",Starmoon,0,0,0,399,5.0,1,77,"Saturday, February 19",0,1
162,B09NPCSPSZ,Oreva Sweep Radium Clock Wall Clock(12 Inches_Ajanta MFG Pvt. Ltd.) Night Glow Clock,Oreva,0,0,0,890,5.0,2,25,"Saturday, February 19",1,2
163,B09PZ2T93S,SANDROSE Ajanta Mfg. Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needle Hands for Wall Clock for Home|Office|Restaurant(M-514-SAKUNTALA),SANDROSE,0,0,0,199,5.0,2,67,"Tuesday, February 22",0,2
164,B08GL3Q4S7,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,262,4.0,162,76,"Thursday, February 17",0,162
165,B09NRLS933,"Odlora Big Size Designer Analogue Round Wall Clock for Kids (Silent Movement, 12 x 12 Inch, KDS-004)",Odlora,0,0,0,499,0,0,67,"Saturday, February 19",0,"₹499
₹1,499 Save ₹1,000 (67%)"
166,B09LT9MR66,Naturel Plastic Round Shape Multicolor Wall Clock with Black Frame (2007),Naturel,0,0,0,339,4.0,1,74,"Tuesday, February 22",0,1
167,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,0,0,0,339,3.7,6,74,"Tuesday, February 22",0,6
168,B09C43Q4CJ,"SRS Trends Stylish Blue Map Printed Plastic Wall Clock Round Shaped Designer Wall Clock with Glass, Size 25.4 X 25.4 cm for Home/Living Room/Bedroom/Kitchen/Office, Black Frame",SRS,0,0,0,299,2.3,6,47,"Thursday, February 24",0,6
169,B08GL1FZ6F,"Amazon Brand - Solimo Plastic 12-inch Designer Wall Clock (Silent Movement, Black Frame)",Amazon,0,0,0,321,4.1,289,71,"Thursday, February 17",0,289
170,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,0,0,0,599,0,0,50,"Saturday, February 19",1,"₹599
₹1,199 Save ₹600 (50%)"
171,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,2,74,"Tuesday, February 22",0,2
172,B09GJQ1S91,Rangat Craft Seven Running Horse Plastic 12 inch Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (12 inch),Rangat,0,0,0,449,3.5,4,50,"Saturday, February 19",1,4
173,B097GV8BD7,Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black) 10cm,Plastic,0,0,0,530,3.6,11,59,"Tuesday, February 15",0,11
174,B07NGV6HY6,"Ajanta Quartz Glass Abstract Digital LED Rectangle Wall Clock OLC - 104 (Green, 39.6 cm x 29.6 cm x 4.5 cm)",Ajanta,0,0,0,"1,865",4.2,619,22,"Saturday, February 19",1,619
175,B07GTNXQPD,"Oreva Back Light Round Plastic Abstract Analog LED Wall Clock (32 x 32 x 4 cm, Blue, AQ 1667)",Oreva,0,0,0,740,4.1,"1,309",0,"Sunday, February 20",1,"1,309"
176,B07ZTTPL12,"Vintage Product Antique Double Sided Railway Station/Platform Analogue Iron Metal Wall Clock (Black, 8 X 8 Inch)",Vintage,1,0,0,996,4.4,395,60,"Saturday, February 19",1,395
177,B09SDC3K46,Ginnihandicrafts Wooden Multicolour high Durable Wall Click,Ginnihandicrafts,1,0,0,699,0,0,65,"Monday, February 21",0,"₹699
₹1,999 Save ₹1,300 (65%)"
178,B076VF41DW,"Amazon Brand - Solimo Plastic Galaxy Step Movement Wall Clock - (White Frame, 12-inch )",Amazon,1,0,0,478,4.2,348,52,"Friday, February 18",0,348
179,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,1,0,0,339,4.4,7,77,"Tuesday, February 22",0,7
180,B078RPTT4G,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Light Blue),Story@Home,1,0,0,199,3.6,"2,597",75,"Saturday, February 19",0,"2,597"
181,B08LGZWLWB,"Rikon Plastic Round Circular Analog Wall Clock (42 x 42 cm , Multicolour )",,1,0,0,0,0,0,0,,0,
182,B07TH7BXTG,"A One Shoppe MDF Engineered Wood Wall Clock for Living Room Bedroom (White Floral, 16 x16 Inches)",A,1,0,0,947,4.0,511,68,"Monday, February 21",1,511
183,B08LGZHW7J,"Rikon Plastic Square Vintage Wall Clock (Multicolour, 35.5 x 35.5 cm)",Rikon,1,0,0,0,5.0,1,0,,0,1
184,B09F33L5S8,"TIED RIBBONS Modern Wall Clock with Mirror Set (Gold, 25.4 x 2.4 cm) for Home Décoration Living Room Kitchen Hall Bedroom",TIED,0,0,0,"1,099",1.0,1,59,"Saturday, February 19",1,1
185,B09H39KRM7,"Elica Wooden Look Designer Plastic Wall Clock for Home, Living Room, Bed Room, Office (Brown)",Elica,0,0,0,395,4.3,10,63,"Friday, February 18",0,10
186,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,0,0,0,584,4.0,824,51,"Wednesday, February 16",1,824
187,B09CLMZSPP,EFINITO Plastic 17 Inch Classic Roulette Designer Silent Movement Wall Clock (Brown),EFINITO,0,0,0,990,3.8,233,60,"Saturday, February 19",1,233
188,B096QP9W1R,"ColorSplash Customized/Personalized Wooden Wall Clock with 8 Photos for Birthday for Your Love (30cm x 1cm x 30cm, Black)",ColorSplash,0,0,0,730,3.5,8,44,"Saturday, February 19",1,8
189,B09DVWQNFT,Arvind Enterprise Designer Plastic Multicolor Analog Wall Clock for Home Living Room Office Bedroom Decor Stylish Plastic Clock 35.56 cm x 33.02 cm (Black with Glass),Arvind,0,0,0,299,3.8,8,77,"Saturday, February 19",1,8
190,B08GL2C8ZN,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,639,3.9,"2,005",42,"Friday, February 18",1,"2,005"
191,B089LMQWWW,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Red Colour Peacock 36 * 33 cm (Pack of 1),Circadian,0,0,0,589,3.7,35,61,"Saturday, February 19",1,35
192,B08LQV552C,Sapphire Quartz Home and Office Designer Analogue Wall Clock (Brown),Sapphire,0,0,0,399,4.2,66,62,"Friday, February 18",0,66
193,B06Y62BPCF,"ALTRA Plastic Abstract Pendulum Wall Clock (45 x 30 x 5 cm, Brown)",ALTRA,0,0,0,644,3.8,"3,788",57,"Friday, February 18",1,"3,788"
194,B09PLC9FJ1,Anchor Shape Grey Color Pendulum Wall Clock,Anchor,0,0,0,389,4.3,3,74,"Saturday, February 19",0,3
195,B07TKKDKJB,"Oreva Plastic Wooden Look Designer Abstract Wall Clock (32 x 32 x 4 cm, Cola, AQ 6217)",Oreva,0,0,0,311,4.2,"1,959",16,"Sunday, February 20",0,"1,959"
196,B0949TMP34,OREX Plastic Stylish Wall Clock (Black),OREX,0,0,0,500,4.6,98,72,"Tuesday, February 22",0,98
197,B09P6N4TM5,Ajanta Designer MDF Wooden 35x43 cm Lord Krishna and Peacock Wall Clock for Home and Office Blue Color,Ajanta,0,0,0,599,3.8,9,40,"Saturday, February 19",1,9
198,B07BK39PM2,"Oreva AQ-4177 Plastic Pendulum Wall Clock with Cuckoo (36 cm x 12 cm x 40 cm, Brown)",Oreva,0,0,0,"2,745",3.6,224,15,"Monday, February 21",0,224
199,B09H37YTC8,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room, Office (Dark Wood)",Elica,0,0,0,365,3.7,6,65,"Friday, February 18",0,6
200,B07XSCXX4Q,"A One Shoppe Wood Carved Round Abstract Analogue Wall Clock (Brown, 16 X 16 X 2.5 Inches)",A,1,0,0,948,3.9,278,53,"Monday, February 21",1,278
201,B092R6T6SM,"The Next Decor Roman Modern Round Metal with Silent Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,230,10,"Friday, February 18",1,230
202,B0925VZHKT,"Vintage Product Victoria Iron Dia Retro Double Sided Station Railway Wall Clock (Black, 8 Inch)",Vintage,1,0,0,996,4.4,56,60,"Saturday, February 19",1,56
203,B091FJZ6Q1,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.4,19,10,"Sunday, February 20",0,19
204,B09MBZPNF8,"E DEALS Avengers Marvels Print Round Shaped Designer Silent Movement Wall Clock with Glass for Kids Room Home , School, Office , Living Room SMALL-PWC-748",E,0,0,0,349,0,0,65,"Saturday, February 19",1,"₹349
₹999 Save ₹650 (65%)"
205,B076VG6LF3,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Different Strokes (Step Movement, Black Frame)",Amazon,0,0,0,639,4.3,"3,848",36,"Friday, February 18",1,"3,848"
206,B07BJ93ZM8,"Ajanta Quartz Abstract Plastic Rectangle Digital Alarm Wall Clock ODC 120 (22.5 cm x 25.5 cm x 2.5 cm, Black)",Ajanta,0,0,0,0,3.6,66,0,,0,66
207,B0974VP35Q,Nutts Black Iron 6 Inches Victoria Station Clock London Vintage Wall Clock Retro Wall Clock Double Sided Wall Clock Antique Clock (White),Nutts,0,0,0,799,3.1,7,60,"Saturday, February 19",1,7
208,B09RPV5DSC,Ajanta Quartz Real Step Movement Premium Finish 12 Inches Wall Clock for Home and Offices (Blue),Ajanta,0,0,0,795,0,0,11,"Saturday, February 19",1,"₹795
₹895 Save ₹100 (11%)"
209,B01N7QW159,"Ajanta Plastic Abstract Round Wall Clock (Orange, 28 cm x 28 cm x 3.5 cm)",Ajanta,0,0,0,300,4.2,630,0,"Saturday, February 19",0,630
210,B08GL18SG4,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Colorful Leaves (Silent Movement, Black Frame)",Amazon,0,0,0,253,3.9,306,77,"Thursday, February 17",0,306
211,B09P12VD8H,"Home Decor Solutions Wooden Antique Look Style Wall Clock, 16 inch, Brown",Home,0,0,0,"1,399",0,0,52,"Monday, February 21",0,"₹1,399
₹2,899 Save ₹1,500 (52%)"
212,B098P32WF1,"KK Craft Wall Clocks for Living Room, Wall Clocks for Home Decor, Stylish Wall Clock, 28cm X 28cm Size",KK,0,0,0,349,4.5,4,71,"Saturday, February 19",1,4
213,B07GRQW4G6,"Creative Creation Customized Square Wood Wall Clock (Multicolour, 11x11 inch)",Creative,0,0,0,399,4.4,174,67,"Saturday, February 19",1,174
214,B07C9F3C5D,Bhavnath Creation Acrylic Love Wall Clock (Black Red_36 Inch X 24 Inch),Bhavnath,0,0,0,444,4.1,64,51,"Monday, February 21",0,64
215,B0956SQHL3,Jwalpa Creation 26x26 cm Jesus Wall Clock,Jwalpa,0,0,0,399,0,0,60,"Saturday, February 19",0,"₹399
₹999 Save ₹600 (60%)"
216,B09J54T23L,"Freny Exim 10 Inches Antique Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-001",Freny,0,0,0,349,3.7,51,77,"Saturday, February 19",0,51
217,B09GBDS79V,Teak Wood Dual Color and Circular Edge Square Big Size Wooden Stylish Big Size Fancy Wall Clock (Black),Teak,0,0,0,649,3.3,72,35,"Saturday, February 19",0,72
218,B09GW2BX85,Fun Homes Round Shaped Wooden Wall Clock (Light Brown)-HS43FUNH26738,Fun,0,0,0,199,3.0,3,60,"Saturday, February 19",0,3
219,B09HNN2X21,"D'CLOCK A Product of SONAM Quartz Sweep Silent Movement Machine for Wall Clock (Hands house-12.2cm,minuted-26.3cm, second-14.2cm)(Needle -Black,red) (Made in India 100%)",D'CLOCK,0,0,0,299,4.5,4,60,"Saturday, February 19",0,4
220,B07PWQFGQR,"AmazonBasics Numbered Plastic Wall Clock - 12 inches, Black",AmazonBasics,0,0,0,669,4.2,707,44,"Sunday, February 20",1,707
221,B09MPS9L2K,ZIQFIDS Clocks for Living Room Stylish Design Home Office Decor | Designer Wall Clocks for Bedroom | 25.4 cm X 25.4 cm Big Size Wall Clock | Modern Style & Easy to Read Cartoon Print Clocks,ZIQFIDS,0,0,0,299,4.6,4,80,"Saturday, February 19",1,4
222,B0816XT82V,"CHRONIKLE Classic Pendulum Plastic Wall Clock with Striking Movement (54 x 33 x 5.5 cm, Brown)",CHRONIKLE,0,0,0,"1,104",3.8,140,54,"Wednesday, February 16",1,140
223,B09K6MGHCR,"NATUREL Plastic Round Shape Wall Clock with Black Frame - Vintage Flower, 24 cm x 24 cm x 3.5 cm (2041)",NATUREL,0,0,0,345,4.0,13,74,"Tuesday, February 22",0,13
224,B09MDDYJVZ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.4,8,79,"Tuesday, February 22",0,8
225,B09DCL3N6P,Efinito 45 cm Wall Clock Classic Roulette Designer for Home Living Room Bedroom Office Kids Room - Silent Movement,Efinito,0,0,0,990,3.5,7,60,"Saturday, February 19",1,7
226,B09DX5RR67,Faiza Global Wooden Wall Clock Antique Look 12 inche,Faiza,0,0,0,"1,199",5.0,1,48,"Tuesday, February 22",0,1
227,B07TRLNL2Q,"Home Centre Estelle Plastic Vintage Abstract Round Wall Clock ( Golden , 30 cm x 30 cm x 4 cm )",Home,0,0,0,449,4.0,119,0,"Sunday, February 20",0,119
228,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Saturday, February 19",1,"₹350
₹1,299 Save ₹949 (73%)"
229,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,0,0,0,339,3.2,13,77,"Tuesday, February 22",0,13
230,B09NDYY4N5,Sandrose 10 inch Plastic White Wall Clock for Home and Office Decor Living Room Bedroom Hall (24 x 24 x 4 cm),Sandrose,0,0,0,345,3.3,3,77,"Tuesday, February 22",0,3
231,B098P61Z52,Urban Born Metal Wall Clock for Home and Hall 17 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black),Urban,0,0,0,"1,099",4.0,260,31,"Monday, February 21",0,260
232,B08LHB6Z61,"Ajanta Night Glow Radium Plastic Wall Clock (Black, 310x44x310mm)",Ajanta,0,0,0,970,4.0,664,11,"Saturday, February 19",1,664
233,B00F9X0LBG,"Ajanta Plastic Abstract Simple Clock (White, 677 DX)",Ajanta,0,0,0,255,4.2,"1,295",0,"Saturday, February 19",0,"1,295"
234,B08D9L5KR6,"Clarco Brand Big Size Designer Analogue Round Plastic Wall Clock with Glass (12 x 12 Inch/30 x 30 cm, WL_779L, Dark Blue)",Clarco,0,0,0,589,3.9,270,61,"Saturday, February 19",1,270
235,B08P9562NJ,"Steven Quartz LED Light Round Silent Moment No Tic Tic Plastic Wall Clock (Blue, 31cm x 31cm)",Steven,0,0,0,650,3.2,25,69,"Monday, February 21",1,25
236,B09LTFC8VG,is International Wall Clock,is,1,0,0,"1,999",0,0,31,"Monday, February 21",0,"₹1,999
₹2,900 Save ₹901 (31%)"
237,B08GL2CGTH,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Kids tutor Wall Clock (Silent Movement, Black Frame)",Amazon,1,0,0,629,4.3,820,58,,1,820
238,B09MWKK6CC,Sandrose 10 Inch Plastic Designer Wall Clock with Glass for Home Kitchen Living Room Bedroom Office (25 x 25 x 4 cm,Sandrose,1,0,0,339,0,0,77,"Saturday, February 19",0,"₹339
₹1,499 Save ₹1,160 (77%)"
239,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,1,0,0,348,4.1,59,77,"Tuesday, February 22",0,59
240,B0968D9FRH,"Sky Instrument Wooden Handmade Vintage Style Wall Clock for Home Decor, Office Decor (15 inch)",Sky,1,0,0,"1,650",3.8,20,48,"Monday, February 21",1,20
241,B078RQ9K11,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Red-),Story@Home,1,0,0,199,3.6,"2,597",75,"Saturday, February 19",0,"2,597"
242,B092TF6NPC,"Starmoon Silent Quartz Movement Wood Wall Clock (58 X 26 cm, Brown)",Starmoon,1,0,0,"1,249",0,0,69,"Saturday, February 19",0,"₹1,249
₹3,999 Save ₹2,750 (69%)"
243,B08ZKGQ39X,SELLY CART Acrylic Offical Neon Offical Wall Clock (Matte Black),SELLY,1,0,0,999,3.7,11,50,"Wednesday, February 23",1,11
244,B09Q91SD44,Craftel Metal Analog Double Sided Vintage Station Roman Wall Clock (Golden_8 Inches),Craftel,0,0,0,"1,549",3.0,3,79,"Friday, February 18",1,3
245,B09Q3G3PMV,Elica Radium Night Glow Wall Clock (Jet Black),Elica,0,0,0,590,3.8,317,51,"Friday, February 18",1,317
246,B07TT58QJV,"Casio IQ-126-5BDF Plastic Wall Clock - Plastic, WCL83 (Brown)",Casio,0,0,0,0,4.2,20,0,,0,20
247,B09QMMBVZL,"Xiqarn 12"" Silent Quartz Decorative Wall Clock Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School (Classic) (Wall Clock)",Xiqarn,0,0,0,649,4.8,81,35,"Saturday, February 19",1,81
248,B091CZZDZ4,"CIRCADIAN Analog Wooden Designer Wall Clock (Black, 33 X 33 cm)",CIRCADIAN,0,0,0,299,3.8,35,70,"Saturday, February 19",1,35
249,B09C6CLRGM,Exim Decor Metal Vintage Style Pattern Victoria Wall Clock with Metal & Glass Wall Clock | Design - Victoria Roman Dial with Golden Metal Frame | Designer clock for Home and Office Decor | Wall Clock for Living Room | Roman Dial Pattern,Exim,0,0,0,"1,399",0,0,30,"Friday, February 18",1,"₹1,399
₹1,999 Save ₹600 (30%)"
250,B07Q34MCHH,"e-india Wood Guitar Wall Clock (Brown, 20 Inch X 24 Inch)",e-india,0,0,0,555,4.0,18,82,"Monday, February 21",0,18
251,B07K88R6MG,"Oreva Abstract Plastic Wooden Look Designer Wall Clock (32 x 32 x 4 cm, Brown Red, AQ 5927)",Oreva,0,0,0,339,4.1,"1,848",0,"Thursday, February 17",0,"1,848"
252,B097C2NV2Q,"Shopvilla Metal Antique Big Hanging Decorative Watch with Silent Movement (40 cm, Matte Black)",Shopvilla,0,0,0,"1,199",4.2,78,40,"Monday, February 21",0,78
253,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Saturday, February 19",1,"₹350
₹899 Save ₹549 (61%)"
254,B096MK8DH5,"Sketchfab Wall Clock Wooden Hair Dresser Hair Stylist MDF Design Decorative Non-Ticking Digital, Perfect 12 Inch Round Easy to Read for Home/Office/Kitchen/Bedroom/Hall Way/Classroom, Hotel - Black",Sketchfab,0,0,0,399,1.0,1,73,"Saturday, February 19",1,1
255,B09GVN84H3,Kuber Industries Designer Square Shaped Wooden Wall Clock (Brown)-HS43KUBMART26736,Kuber,0,0,0,199,3.9,21,0,"Wednesday, February 16",0,21
256,B09MCSCFYC,999Store Honeycomb and Hexagon Yellow Grey and White Modern Stylish Wall Clock for Kitchen/Living Room/Bedroom/Office (Round 12- Inch Ticking Movement Black Frame(ClockBL2P177),999Store,0,0,0,399,1.0,1,80,"Saturday, February 19",0,1
257,B09FHJ68M6,"Auromin Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",4.2,83,35,"Monday, February 21",0,83
258,B09GP7NBPH,"D'CLOCK Quartz Machine for Big Size Wall Clock,Battery Operated,Clock Movement Machine with Needles and Hook 28 MM (100% Made in India)",D'CLOCK,0,0,0,259,2.8,5,44,"Saturday, February 19",0,5
259,B09PZ1QQ4W,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Golden and Dark Blue (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,0,0,79,"Tuesday, February 22",0,"₹299
₹1,400 Save ₹1,101 (79%)"
