,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
174,B09QPFZMKK,PU Leather Pocket Size Stainless Steel Multi Business Visiting Card Case Wallet Debit Credit Card Holders for Men & Women (9.5 X 1.3 x 6.5 cm),NISUN,0,0,0,399,0,0,60,,0,"₹399
₹999 Save ₹600 (60%)"
175,B09K47ST8F,Men's Wallet (Tan Colour --TANSHD01),GIOVANNY,0,0,0,299,3.9,126,81,,0,126
176,B09CNVTB6X,Brown Genuine Hunter Leather Wallet for Men with ATM Card Wallet Men's Wallet Purse,Addition,1,0,0,599,4.6,3,50,,1,3
177,B07PQKFKK6,RFID Protected Light Turquoise Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Easy Access Card.,HAMMONDS FLYCATCHER,1,0,0,431,4.1,"1,397",73,,0,"1,397"
178,B09PGDKFVW,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Tan Hunter),WildHorn,1,0,0,540,3.2,5,64,,1,5
179,B07X8XCR5F,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet Coin Purse with 2 ID Window for Men & Women (12 X 9.5 X 2 cm, Brown)",DAHSHA,1,0,0,645,4.1,"1,145",74,,1,"1,145"
180,B08YNQ7SRZ,RFID Protected Genuine Leather Tri-Fold Wallet with Ten Card Slots and a Coin Pocket for Men (Vintage Brown),ANNODYNE,1,0,0,799,4.3,83,64,,0,83
181,B09656SPM5,MASFAQ Genuine Leather Made Black Coloured Tri Fold Wallet for Men-GN-033-Black,Generic,1,0,0,320,5.0,1,80,,0,1
182,B07KG3J7YR,RFID Protected Genuine Leather Zip Around Wallet with 14 Card Slots & a Coin Pocket for Men (Charcoal Black),ANNODYNE,1,0,0,899,3.7,8,64,,0,8
183,B00WJIADIU,Genuine Leather RFID Protected Wallet for Men,Le Craf,1,0,0,579,3.8,167,86,,1,167
184,B0957SCDD8,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (HB-WL-0070 Black),The Bling Stores,0,0,0,499,4.1,18,38,,0,18
185,B077P61QM6,Multi Colour Formal Wallet for Men's,SAMTROH,0,0,0,149,3.9,13,85,,1,13
186,B08HTSRLF3,Men Casual Brown Genuine Leather RFID Wallet for Men's Bi-fold Purse (14 Card Slots),CLUBHIDE,0,0,0,579,4.0,22,74,,0,22
187,B07X4XWQN9,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holders (Chocolate Brown) (Ash Grey),Allen Solly,0,0,0,599,3.8,286,54,,1,286
188,B07QWGCVG6,Genuine Leather Men's Wallet-Brown Purse for Men,GANNET,0,0,0,189,4.0,245,81,,1,245
189,B07MHY57CT,"Canvas Wallet for Men,Boys.6 Card Holder Wallet Black,Genuine Leather Stylish bi-fold Canvas Printed Designer Multicolor Genuine Leather Wallet and Purse Card Holder",Fashionduet,0,0,0,299,4.2,46,67,,0,46
190,B09PKN9BKT,Men Formal Cherry Artificial Leather Customized Wallet,Generic,0,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
191,B095Y6VYRG,"8 Slot Metal RFID Blocking Credit Or Debit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm, Black) (Carbon Fiber)",Storite,0,0,0,499,4.0,"1,944",75,,1,"1,944"
192,B09FLCGDLZ,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (Brown),The Bling Stores,0,0,0,449,3.6,65,10,,0,65
193,B093H66RW2,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"2,247",4.4,95,25,,1,95
194,B07ZPXW4KY,Unisex Leather RFID Blocking Card Holder Cum Minimalistic Wallet (Battle Green),HIDE & SKIN,0,0,0,557,4.1,"1,598",72,,1,"1,598"
195,B07MNRFVRC,Vintage Brown Leather Unisex Card Holder Cum Minimalist Wallet,HIDE & SKIN,0,0,0,557,4.0,220,72,,1,220
196,B07FHZD8Z1,Tan Leather Men's Wallet (783611160904),HIDE & SLEEK,0,0,0,319,4.0,213,75,,1,213
197,B07RRWF588,"10 Slot Pu Leather Credit Debit Zipper Card Holder Wallet Coin Purse for Men & Women - (12 x 9.5 X 3 cm, Dark Brown)",NISUN,0,0,0,599,4.1,905,70,,1,905
198,B07BYZL579,Blue Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC798555),Cross,0,0,0,849,4.2,75,53,,1,75
199,B0895L4YLM,Tan Album Design Wallet for Men,TRICFIX,0,0,0,139,0,0,86,,1,"₹139
₹999 Save ₹860 (86%)"
200,B086C98ZN2,Florence RFID Blocking Leather Wallet for Men (Blue),GETOREE,1,0,0,440,3.8,82,79,,0,82
201,B07HCZZP5T,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,052",68,,1,"4,052"
202,B07PW9Q2M7,Men's Genuine Nu-Buck Leather Bi-fold Wallet with Zip Coin Pocket (Black),F DOTT,1,0,0,415,5.0,2,51,,0,2
203,B07HD1L9LV,Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,897,4.1,908,64,,1,908
204,B08FCMP7LT,RFID Blocking 13 Slot Leather Zipper Credit Card Holder Wallet for Men & Women - Black,Tec Tavakkal,0,0,0,289,4.2,122,74,,0,122
205,B074J8CZSF,Leather Men's Wallet (PT308121-3_Navy Blue & Black),POLICE,0,0,0,"1,139",4.3,33,54,,1,33
206,B07NCKKPNN,Navy Leather Men's Wallet (8903496127461),Tommy Hilfiger,0,0,0,"1,450",4.3,46,50,,1,46
207,B089VRGK9H,Boss Men's Leather Wallets with RFID (PT2978999_5-56_Navy/Black),POLICE,0,0,0,"1,139",4.5,64,68,,1,64
208,B07PPFJT46,Puma Black Synthetic Men's Wallets-Woven(5358201_X_Puma Black),Puma,0,0,0,989,4.0,405,67,,1,405
209,B07QJXC63X,Jinbaolai Double Zipper Multipurpose Stylish Casual Artificial Leather Wallet for Men (Black),Kraptick,0,0,0,699,3.9,247,13,,1,247
210,B08RS22YHR,Black Polyurethane Men's Wallet (PU511 Animie 13) | Genuine Quality Leather | Slim and Stylish Casual Wallet,ASPENLEATHER,0,0,0,99,4.0,16,90,,0,16
211,B08L7XJGND,Billy Navy/Mud RFID Blocking Leather Wallet for Men,HORNBULL,0,0,0,449,4.2,"1,753",82,,0,"1,753"
212,B08XX8DQ9M,Black Genuine Hunter Leather Wallet for Men with ATM Card Wallet Men's Wallet Purse,Spiffy,0,0,0,675,4.0,20,66,,1,20
213,B078NCYRW4,Black Leather Men's Wallet (8903496110357),Tommy Hilfiger,0,0,0,"1,610",4.6,118,30,,1,118
214,B0824SHY52,Spike Slim Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment -Black,POLICE,0,0,0,"1,099",4.4,146,48,,1,146
215,B07KT66DNR,Stealodeal RFID Blocking Automatic Pop-Up Money Holding Smart Pocket Aluminum Metal Front Pocket Wallet,Stealodeal,0,0,0,289,3.8,73,42,"Saturday, February 19",1,73
216,B09NY9LZPH,Card Holder Authentic Minimalist Metal RFID Blocking Wallet with Cash Strap Slim Wallet (COPOP14-NEW1 with Free Keyring)…,Contacts,0,0,0,699,3.8,61,61,,1,61
217,B07HM25QPG,Branded Men's Wallets Stylish RFID Protected Genuine Leather Brown Bifold Front Pocket Wallet for Men Below 500 with Card Slots and Special Gift Slim Minimalist,AL FASCINO,0,0,0,399,3.8,"1,216",78,,1,"1,216"
218,B09J2CV166,Slim Wallet for Men Leather (Brown),GlidingGear Co.,0,0,0,"1,149",5.0,2,32,,0,2
219,B07RJ1NX7G,Blue Leather Men's Wallet (1955),GANNET,0,0,0,199,3.8,538,83,,1,538
220,B075XHQXGJ,Men's wallet || Black color || || Leather Wallet for Men || 7 slots || 1 Coin Pocket || Hidden Compartment,pocket bazar,0,0,0,198,4.3,3,80,,1,3
221,B00HZDZ0Q4,Chrome Tri-fold Blue Mens Wallet (8903338523505),Wildcraft,0,0,0,344,4.3,69,0,,0,69
222,B07FXH49MY,Leather Men's Wallet & Belt Combo Set (STARBLCKCMBO),Amicraft,0,0,0,499,3.9,54,72,,1,54
223,B07MR3QF3J,"Canvas Wallet for Men,Boys.6 Card Holder Wallet Black,Genuine Leather Stylish bi-fold Canvas Printed Designer Multicolor Genuine Leather Wallet and Purse Card Holder",Fashionduet,0,0,0,299,4.2,125,67,,0,125
224,B01N1HNX4D,Multi Brown (Ten Color) Leather & Canvas Men's Wallet (BT00000225),ShopMantra,0,0,0,308,4.3,32,74,,0,32
225,B06XPD19SG,Leather Wallet for Men | Navy Mens Leather Wallet,WildHorn,0,0,0,412,4.3,"3,836",73,,0,"3,836"
226,B09NYHLFLJ,Top Grain Portrait Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | 2 ID Slots | 11 Card Slots | Zip Compartment (Blue Hunter),WildHorn,0,0,0,499,5.0,3,67,,1,3
227,B07MGBJXW7,Brown Leather Men's RFID Blocking Wallet (WLT_339_SA_BROWN_HUNTER),TEAKWOOD LEATHERS,0,0,0,499,3.9,76,71,,1,76
228,B08RS26YFW,Denial Black Mens Leather Wallet | Leather Wallet for Mens & Valentine Gift Hamper | Branded Mens Wallet,HORNBULL,0,0,0,659,4.3,436,74,,1,436
229,B079M38S6K,Blue Nylon Men's Wallet,DailyObjects,0,0,0,599,3.9,175,60,,1,175
230,B079P6WCJZ,Blue Ballistic Nylon Skinny Fit Card Wallet,DailyObjects,0,0,0,399,4.0,255,50,,0,255
231,B07GK33337,Green Leather Men's Wallet (UBF130GRN1018),URBAN FOREST,0,0,0,494,4.3,"2,898",75,,0,"2,898"
232,B07W1XDTQ8,Leather Men's Wallet (UBF147BBL1028_Blue),URBAN FOREST,0,0,0,455,4.3,"1,457",77,,0,"1,457"
233,B07XYG7W17,Brown Men's Wallet (Hidesign 490 Rf Men's Wallet - Brown),Hidesign,0,0,0,"2,168",0,0,1,,1,"₹2,168
₹2,195 Save ₹27 (1%)"
234,B093H5HPS8,Wine Leather Men's Wallet (8903496160000),Tommy Hilfiger,0,0,0,"2,113",4.3,46,34,,1,46
235,B07HF9RMM5,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet [Beige],Contacts,0,0,0,897,4.0,"2,007",64,,1,"2,007"
236,B08S77WC5J,Blue Leather Men's Wallet (WHEW5000BLUEHUNTER),WildHorn,1,0,0,455,3.7,14,70,,0,14
237,B099K62CVC,Genuine Men’s Leather Wallet - Ideal for Birthday Gift / Valentine’s Day Gift Pack (Color : Black),Hykes,1,0,0,599,5.0,1,60,,1,1
238,B099SGZT7F,Olive Leather Men's RFID Blocking Wallet (MKW-2062),IMPERIOUS - THE ROYAL WAY,1,0,0,729,4.6,7,82,,1,7
239,B07HF75WHC,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet | Beige,Contacts,1,0,0,897,4.0,"2,007",64,,1,"2,007"
240,B098QB3TN1,Hunter Blue Leather Men's Wallet (WH1173),WildHorn,1,1,0,455,4.0,"16,226",82,,0,"16,226"
241,B08WQBY6RT,RFID Protected Black Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,1,0,0,367,4.1,794,77,,0,794
242,B07DVGTQRT,RFID Safe Men Wallet Leather (Black),Am leather,1,0,0,418,3.5,49,79,,0,49
243,B099MP9SKB,RFID Blocking Genuine Leather Premium Luxurious Stylish Branded Wallet for Men with Coin Pocket and Credit Card Holder (Brown),SUKAS,1,0,0,428,5.0,6,71,,0,6
244,B08WPLWLH9,RFID Protected Brown NDM Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,0,0,0,393,4.1,794,75,,0,794
245,B08R1VQ818,Artificial Leather Mini Wallet||ATM Card Case||Credit Card Holder for Men and Women,MATSS,0,0,0,199,3.6,18,80,,0,18
246,B08YK17GG4,Men's Handbag,Baggit,0,0,0,327,4.4,99,53,,0,99
247,B086MKVGC4,Men Tan Artificial Leather Wallet for Men (Tan),ibex,0,0,0,174,4.1,173,78,,0,173
248,B07K7KG8FP,Leather Men's Wallet (Js024_Brown),Jade Spade,0,0,0,499,3.8,367,69,,1,367
249,B07BXD8PS4,Black Ballistic Nylon Coin Classic Men's Wallet - Black,DailyObjects,0,0,0,549,4.2,79,68,,0,79
250,B08WJ477GL,Tan Brown Leather Men's RFID Wallet (WLT_440_TAN),TEAKWOOD LEATHERS,0,0,0,549,4.2,20,66,,1,20
251,B08JM65PVF,Black Leather Wallet for Men-WL,GANNET,0,0,0,179,3.8,138,82,,1,138
252,B0987XM1FS,Personalized RFID Wallets for Men - Custom Photo on Man Made Leather Purse Birthday Gift for Men (Tan),GFTBX,0,0,0,699,4.3,426,42,,1,426
253,B07VG13STT,Classic Men's PU Leather Magic Money Clip Slim Wallet ID Credit Card Holder Case Purse,AREO,0,0,0,299,4.0,70,70,,0,70
254,B00Q4NJKOY,Black Leather Men's Wallet (TW112LM1BK),TITAN,0,0,0,"1,315",4.4,486,25,,1,486
255,B08JD2JG8Z,Men's RFID Protected Genuine Leather Wallet Keychain and Pen Combo (BLUE83),WildHorn,0,0,0,630,4.2,"6,818",68,,1,"6,818"
256,B06XPF43DD,BLUE Leather Men's LEATHER WALLET(WH1251),WildHorn,0,0,0,455,4.2,"12,358",70,,0,"12,358"
257,B07RD7RL74,Grey Men's Wallet (WL-17),LORENZ,0,0,0,269,4.0,145,73,,0,145
258,B09J8N2LPC,"Personalized Wallet + Customized Keychain with Name Tag and Charms, Combo Valentines Day Gift Set for Men- Black",The Junket,0,0,0,999,0,0,5,,1,"₹999
₹1,049 Save ₹50 (5%)"
259,B081VR82DM,Manchester Genuine Leather Wallet with Detachable Card Case for Men (Vintage Navy),HIDE & SKIN,0,0,0,743,4.2,"4,284",81,,1,"4,284"
260,B07SXR159V,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,052",68,,1,"4,052"
261,B09JZNJSPR,Mens Classic Leather Wallets ( AZ-CMB-03_Tan ),Amazon Brand - Symbol,1,0,0,939,0,0,68,,1,"₹939
₹2,899 Save ₹1,960 (68%)"
262,B09JZM2FV4,Mens Classic Leather Wallets ( AZ-CMB-01_Brown ),Amazon Brand - Symbol,1,0,0,939,0,0,68,,1,"₹939
₹2,899 Save ₹1,960 (68%)"
263,B098XN4V5C,Mushroom Leather Men's RFID Blocking Wallet (2070),IMPERIOUS - THE ROYAL WAY,1,0,0,699,3.4,9,83,,1,9
264,B093H58DBD,Black Leather Men's Wallet (8903496156669),Tommy Hilfiger,0,0,0,"1,218",3.9,8,58,,1,8
265,B099QXJW3N,Amnee ATM Men and Women Slim Synthetic Wallet Card Case/Card Holder with 12 Card Slots (Black),Generic,0,0,0,153,3.6,71,74,,0,71
266,B09Q994NQ4,Steve Green RFID Blocking Leather Wallet for Men | Vertical Credit Debit Card Holder,HORNBULL,0,0,0,499,4.3,57,80,,1,57
267,B0972XGJ22,Italian Brown Leather Men's Wallet (IR3P-1),IMPERIOUS - THE ROYAL WAY,0,0,0,729,3.3,35,82,,0,35
268,B09N7B65KP,"9 Slot Pu Leather Credit Debit Zipper Card Holder Wallet for Men & Women - (11.5 X 9 x 3 cm, Black)",NISUN,0,0,0,599,4.0,6,70,,1,6
269,B09QPS3VYN,"10 Slot PU Leather Textured Vertical Credit Debit Card Holder Money Wallet Zipper for Men & Women - (8 X 2 X 11.5 cm,Brown)",NISUN,0,0,0,449,0,0,65,,0,"₹449
₹1,299 Save ₹850 (65%)"
270,B091Z3N6PF,Wallet for Men and Boys Stylish Trendy (Brown),TnW,0,0,0,178,3.8,6,82,,0,6
271,B085F1CDPT,"RFID Protected Genuine Leather 6 Card Slots, 1 Coin Pocket, 4 Hidden Compartment, 2 Currency Slots, 1 ID Slot, Blue Men's Wallet",HAMMONDS FLYCATCHER,0,0,0,423,4.1,212,74,,0,212
272,B097YJDY9D,Gift Hamper for Men - Premium Men's Combo | Gift Set of Leather Wallet & Belt,WildHorn,0,0,0,949,4.0,50,53,,1,50
273,B08GQ697XK,Wildhorn India Blue Leather Men's Wallet (NPH),NAPA HIDE,0,0,0,399,4.0,"20,933",73,,0,"20,933"
274,B0944BKWZP,Tan Leather Wallet,Peter England,0,0,0,599,4.5,2,40,,0,2
275,B0776GK83W,Artificial Leather Men's Wallet (TAN BC H 10_Tan),SAMTROH,0,0,0,179,4.2,63,82,,1,63
276,B06XNWG5S8,Oliver Black Leather Wallet for Men,WildHorn,0,0,0,455,4.1,"2,590",49,,0,"2,590"
277,B07RJGT6H2,Genuine Leather Tan Business Cards||Card Stock||Card Case||Debit Card Holder||Pocket Wallet for Men & Women,ABYS,0,0,0,155,3.9,40,68,,0,40
278,B07T7GFFDS,"11 Slot PU Leather Credit Zipper Card Holder Wallet Zipper Coin Purse for Men & Women (Dark Brown,12 x 8 x 4 cm)",Storite,0,0,0,699,4.0,679,70,,1,679
279,B07QDDSBS4,Black Pu Artificial Leather Men's Wallet (ZR-ALW-10),ZORO,0,0,0,149,3.7,25,89,,0,25
280,B07PCR5VPZ,13 Slots Brown Leather Credit Card Holder Wallet for Men and Women - Pack of 3,Storite,0,0,0,799,4.0,89,71,,1,89
281,B08YK2PVL4,Autumn-Winter 2020 Faux Leather Men's 2 Fold Wallet (Black) (Sneak),Baggit,0,0,0,490,4.4,44,29,,0,44
282,B09HXZVHTV,Men's Trifold Genuine Leather Wallet | RFID Blocking Wallet for Men (Brown),Contacts,0,0,0,498,4.1,21,79,,0,21
283,B07NYQYNVT,Leather Men's Wallet (5136ABDQ3_Brown),ABYS,0,0,0,236,3.8,620,70,,0,620
284,B09CV411T1,PU Leather 9 Slot Vertical Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women (Black),FUR JADEN,0,0,0,399,4.0,137,60,,0,137
285,B08KGJHZLV,"Dezire Crafts Men Formal, Casual Brown Artificial Leather Wallet (8 Card Slots) (White)",M Mensanity,0,0,0,330,4.1,98,75,,1,98
286,B09M7GS1PJ,Gannet Dark Brown Leather Wallet for Men,Generic,0,0,0,189,3.9,413,89,,1,413
287,B07WFLTXW5,Tri Fold Pure Leather Wallet for Men | Men's Leather Wallet (Brown),THE LAST TREND,0,0,0,499,4.2,555,58,,1,555
288,B08L5K9RGM,Fabric Wallet Light Blue Khadi Polyester Water-Resistance - No Leather,Kelile India,0,0,0,749,4.6,53,0,,0,53
289,B09DZ3FMVK,PU Leather 9 Slot Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women (Black),FUR JADEN,0,0,0,399,4.0,36,60,,0,36
290,B07RY3VYWL,Men's Black Leather Wallet,Koochi,0,0,0,189,3.9,174,68,,1,174
291,B07M9BNQ1B,"Genuine Leather Bifold RFID Blocking Slim Stylish Credit Debit ATM Card Holder Wallet for Men Women with Gift Box, Brown",Portlee,0,0,0,339,4.1,"3,430",58,,0,"3,430"
292,B07RGKCJJH,"11 Slot PU Leather Credit/Debit Cards Zipper Holder Wallet Coin Purse with 3 ID Window for Men & Women (12 x 4 x 8 cm, Grey)",DAHSHA,0,0,0,695,3.9,616,77,,1,616
293,B08VJ5TYFH,Wallet for Men Unisex Wallet/Purse Round Zip Faux/Artificial Leather/PU Black,Koochi,0,0,0,209,4.0,4,74,,1,4
294,B08G5BQPYQ,"Men's Genuine Leather Wallet, RFID Blocking, Blue & Grey",Amazon Brand - Solimo,0,0,0,379,4.1,53,62,,0,53
295,B0843CXZKT,GVN-BLU2LIN01 Blue Genuine Leather Wallet for Men,GIOVANNY,0,0,0,299,3.9,373,81,,0,373
296,B07MVFCK31,Brown Men's Wallet (REKC016BRW),Kenneth Cole Reaction,1,0,0,522,1.0,1,65,,1,1
297,B09RY8162H,Men's Pure Leather Bi-fold Slim Wallet (Black),F DOTT,1,0,0,354,0,0,69,,0,"₹354
₹1,150 Save ₹796 (69%)"
298,B098S92R7R,Black & Brown Leather Men's Wallet (699710),WildHorn,1,0,0,490,4.1,"4,917",67,,0,"4,917"
299,B086C8ZRG8,Teak Tan RFID Blocking Leather Wallet for Men's,GETOREE,1,0,0,440,4.0,22,79,,0,22
300,B081CYGP28,Brown Leather Men's Wallet (654695),WildHorn,1,0,0,455,4.0,"22,662",70,,0,"22,662"
301,B08WPLWLH9,RFID Protected Brown NDM Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,1,0,0,393,4.1,794,75,,0,794
302,B07KTV1YFV,Black Leather Men's Wallet (Pack of 1)(FV01),GIL,1,0,0,"1,099",3.3,9,42,,1,9
303,B09DGN43PG,Florence RFID Blocking Leather Men's Wallet (TAN),GETOREE,1,0,0,440,4.1,190,79,,0,190
304,B095467LXZ,"PU Leather Men's Belt & RFID Blocking Wallet Set, Brown",Amazon Brand - Solimo,0,0,0,449,0,0,55,,1,"₹449
₹1,000 Save ₹551 (55%)"
305,B08JHV8T7S,Brown Leather Men's Wallet Gift Set,Allen Solly,0,0,0,0,4.4,85,0,,0,85
306,B099KBWXK2,Brown Wallet,Peter England,0,0,0,575,4.0,2,18,,1,2
307,B093H5LDGV,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,733",4.3,88,49,,1,88
308,B08D99KV8G,"9 Slot Vertical PU Leather Pocket Sized Credit Debit ATM Card Holder Wallet & 2 Money Pocket for Men & Women (Coffee Brown,10.5 X 7 X 3 cm)",DAHSHA,0,0,0,395,4.0,573,74,,0,573
309,B07BTL9398,RFID Protected Wallet High Quality Genuine Leather Men's Wallet (857 Brown),mtuggar,0,0,0,590,4.3,"1,076",61,,1,"1,076"
310,B084ZQ1BGP,Tan & Navy Leather Men's Wallet (8903496147452),Tommy Hilfiger,0,0,0,"1,650",4.4,61,50,,1,61
311,B07DS8V2VX,Bi-Fold Cherry Color Faux-Leather Wallet for Men/Boys with Multiple Card Slots(Color-Cherry||WL-052),CREATURE,0,0,0,279,4.1,144,79,,1,144
312,B09FKCQJC5,Combo Gift Set - Leather Global Coin Wallet + Card Holder + Key Fob Navy Color (TH/STALIN/WALL/CC/KF/08),Tommy Hilfiger,0,0,0,"2,379",5.0,1,43,,1,1
313,B09549DSKS,"PU Leather Men's Belt & RFID Blocking Wallet Set, Charcoal Black",Amazon Brand - Solimo,0,0,0,499,0,0,50,,1,"₹499
₹1,000 Save ₹501 (50%)"
314,B085Y8WLTR,Genuine Leather Wallet for Men | Men's RFID Blocking Wallet (Brown),Contacts,0,0,0,"1,080",4.1,311,57,,1,311
315,B084ZZX3QH,Black & Tan Leather Unisex RFID Blocking Wallet (BLW002AAA),FASHION FREAK,0,0,0,699,3.9,955,59,,1,955
316,B07FL9RSHJ,RFID Protected Leather Brown Men's Wallet (WH1255 Crunch)…,WildHorn,0,0,0,449,4.1,"2,130",70,,0,"2,130"
317,B07V4ML752,Blue Leather Men's Wallet (C0422LBL01),Fastrack,0,0,0,876,4.0,53,20,,1,53
318,B07SYLCM71,Money Clip Wallet for Men Genuine Leather Branded Stylish Bi-Fold Slim Coal Black Handmade Genuine Leather with Card Holders.,Allen Solly,0,0,0,599,3.9,673,54,,1,673
319,B07HJ9QPNZ,Green Leather Men's Wallet (AC1458121_1-33),Cross,0,0,0,899,4.4,342,55,,1,342
320,B09JZNXYV6,Mens Classic Leather Wallets ( AZ-CMB-02_Black ),Amazon Brand - Symbol,1,0,0,939,0,0,68,,1,"₹939
₹2,899 Save ₹1,960 (68%)"
321,B09J2QKSYT,RFID Protected Genuine Leather Wallet for Men (Tan Brown),Black Shadow,1,0,0,649,5.0,5,68,,1,5
322,B09J2S24TR,RFID Protected Genuine Leather Wallet for Men (Coffee Brown),Black Shadow,1,0,0,692,4.7,11,65,,1,11
323,B07NKTZ18T,Men's Genuine Leather Bi-fold Wallet with 8 Card Slots (Brown),F DOTT,1,0,0,499,0,0,49,,0,"₹499
₹975 Save ₹476 (49%)"
324,B09RWRGG5N,Bi Fold Slim & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Dark Brown),Allen Solly,0,0,0,699,0,0,46,,1,"₹699
₹1,299 Save ₹600 (46%)"
325,B099PZ41JG,Men's Handbag,Baggit,0,0,0,531,4.1,14,33,,1,14
326,B07NCJJ2KX,Brown Leather Men's Wallet (8903496127768),Tommy Hilfiger,0,0,0,"2,173",4.4,67,34,,1,67
327,B0786JZXYG,Branded Stylish Black Men's Genuine Leather Wallet/Purse,FORESTER,0,0,0,314,4.1,"1,511",84,,0,"1,511"
328,B09G2WGTDD,Carbon Fiber Credit Card Holder with Metal Money Clip -NFC RFID Blocking Slim Wallet Purse Card Holder for Men (Black),PALAY,0,0,0,708,4.4,10,29,,0,10
329,B086PLN1DN,Men Casual Trendy Tan Artificial Leather Wallet,ibex,0,0,0,144,0,0,76,,0,"₹144
₹599 Save ₹455 (76%)"
330,B089T8KTY5,Blue Polyester Unisex Wallet (5405103_Blue_X),Puma,0,0,0,499,4.1,32,62,,1,32
331,B07BW2H8XX,Leather Men's Wallet (js007_Black),Jade Spade,0,0,0,522,3.7,913,67,,1,913
332,B09FKBGCFR,"Combo Gift Set - Black Leather Global Coin Wallet + Black and Brown Reversible Leather Belt X-Large Size, Black+ Black/Brown",Tommy Hilfiger,0,0,0,"4,099",4.4,6,32,,1,6
333,B08S7HCMPG,Metal Logo Genuine Leather Wallet with Detachable Card Case for Men (Cognac),HIDE & SKIN,0,0,0,743,4.1,843,75,,1,843
334,B078XN1G5N,Brown Synthetic Men's Wallet (804600082967),TnW,0,0,0,211,4.0,131,82,,0,131
335,B099PYGKQ6,Men's Wallet (Brown),Baggit,0,0,0,424,4.0,2,39,,0,2
336,B09MSHRYS1,Brown Wallet,Peter England,0,0,0,789,0,0,39,,1,"₹789
₹1,299 Save ₹510 (39%)"
337,B07WN7HQW4,Men's Leather 3 Fold Wallet Brown WBRW-026,Zacharias,0,0,0,345,4.1,33,42,,0,33
338,B0824S126B,Metal Slim Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment - Black,POLICE,0,0,0,949,4.3,51,47,,1,51
339,B09L72JKZ2,Giftorious Customized Wallet for Men Navy Blue Color ( Best Gift for Mens ),Generic,0,0,0,699,4.3,29,65,,0,29
340,B07PRKBL18,RFID Protected Tan NDM Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,0,0,0,393,4.1,87,75,,0,87
341,B09MCXBMXF,Levin Credit Card Holder Protector Stainless Steel Credit Card Wallet Slim RFID Metal Credit Card Case for Women or Men (RED ATM),Levin THE NEXT LEVEL IN OFFICE STATIONERY,0,0,0,250,4.6,12,75,,0,12
342,B09K48CMFX,Men's Wallet (Brown Colour -BRWTCLC01),GIOVANNY,0,0,0,299,3.8,8,81,,0,8
343,B07NJ41FPC,Maddison Men's Brown Genuine Leather Wallet,HORNBULL,0,0,0,399,4.1,"5,232",84,,0,"5,232"
344,B093DJT3C9,PU Leather & Stainless-Steel Business Card Holder Wallet Credit Card Holder with Magnetic Shut for Men & Women (Black Napa),FUR JADEN,0,0,0,499,4.1,52,50,,1,52
345,B07HD1L9LV,Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,897,4.1,908,64,,1,908
346,B085G4DW64,Front Pocket Money Bifold Wallet PU Leather Purse Credit Card Holder for Men - Brown,NISUN,0,0,0,299,3.8,241,70,,0,241
