,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B07XY973VB,"WeCool Nylon Braided 3A Type c Charger Cable or c Type Data Cable for Data SYNC Fast Charging for Smartphones (1 Meter, Black)",WeCool,0,0,0,179,3.7,864,82,"Wednesday, February 16",1,864
108,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,1,0,0,179,4.0,"21,587",40,"Wednesday, February 16",1,"21,587"
109,B082T6GVG9,"Amazon Basics New Release ABS USB-A to Lightning Cable Cord, MFi Certified Charger for Apple iPhone, iPad,White, 3-Ft",Amazon,1,0,0,699,4.1,"4,049",53,"Saturday, February 19",1,"4,049"
110,B08H5JWXTW,"Synqe USB Type C Fast Charging Cable Nylon Braided Cable Compatible with All Type C Smartphones (1M, Red)",Synqe,1,0,0,349,4.3,"1,916",68,"Friday, February 18",1,"1,916"
111,B0744BKDRD,"CableCreation USB C to Micro USB OTG Cable, 0.65 ft Type C Braided Cord, 480Mbps Compatible with Galaxy S8, S9, Android Devices, 0.2M/ Space Gray",CableCreation,1,0,0,422,4.5,"2,533",40,"Sunday, February 20",1,"2,533"
112,B07XBKKF33,Baseus Type C to Type C 60W (PD 2.0) Flash Charging high Density Braided Cable Supports QC 3.0 (1mt) I Even Charges Laptops*,Baseus,0,0,0,599,4.5,167,25,"Friday, February 18",1,167
113,B07PLYW6R7,"UGREEN USB C to USB C Cable Right Angle 90 Degree Type C 60W PD Fast Charging Compatible for Google Pixel 3 2 XL, Samsung Galaxy Note 10 S9 S8 S10, MacBook Air, iPad Pro 2018, Nintendo Switch (3FT)",UGREEN,0,0,0,899,4.6,"3,491",70,"Friday, February 18",1,"3,491"
114,B08CDKQ8T6,Portronics Konnect L POR-1079 1.2M Fast Charging 3A Micro USB Cable with Charge & Sync Function (Grey),Portronics,0,0,0,219,4.4,"3,240",45,"Sunday, February 20",0,"3,240"
115,B01B9280L8,Prosper C Type USB Cable 1.5 Meter(USB 3.0 to USB C Type) (6 Month Warranty),Prosper,0,0,0,149,5.0,1,0,"Saturday, February 19",1,1
116,B07S88XXG8,"Spigen Apple MFi Certified USB C to Lightning Charge Sync Cable 0.9 Meters, 2 Pack - Black",Spigen,0,0,0,"1,599",4.0,"1,357",66,"Saturday, February 19",1,"1,357"
117,B07FYX7F8J,Zoook ICHARGE PD USB C to Lightning Cable (White),Zoook,0,0,0,674,2.8,7,4,"Friday, February 18",1,7
118,B0964Y821B,DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR Samsung Galaxy A50 Mobile Phone l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger,DMS,0,0,0,299,0,0,63,"Sunday, February 20",1,"₹299
₹799 Save ₹500 (63%)"
119,B08CKFD6TS,"SeCro USB C to Micro B 3.0 Cable (5 Gbps), USB 3.1 External Hard Drive Cable, Compatible with USB C Port Laptops, Galaxy S5 Note 3, etc, 1Mtr /Black",SeCro,0,0,0,575,3.7,49,17,"Sunday, February 20",1,49
120,B08CF3D7QR,Portronics Konnect L POR-1081 Fast Charging 3A Type-C Cable 1.2Meter with Charge & Sync Function for All Type-C Devices (Grey),Portronics,1,0,1,169,4.4,"5,461",58,"Wednesday, February 16",1,"5,461"
121,B08Y5KXR6Z,"pTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Type-C USB Devices - (Black)",pTron,1,0,0,149,3.9,"16,154",81,"Wednesday, February 16",1,"16,154"
122,B07NCZZ7KV,"Wayona Nylon Braided Dash Charging Cable (5V/4A) and Data Sync Fast Charge Type C Cable for OnePlus 7, 6T,6,5,5T, 3T, 3 (Nylon Dash 3FT, Grey)",Wayona,0,0,0,429,4.0,"5,578",67,"Wednesday, February 16",1,"5,578"
123,B08PG4KTP4,"ICALL Presenting USB-C to USB-C Cable, USB Type-C to USB Type-C 2.0 Cable, 3.3 feet (1 Meter) Multicolor",ICALL,0,0,0,248,5.0,1,38,"Sunday, February 20",1,1
124,B0858Y3X49,"Baseus Cafule Charging Cable | 100W Fast Charging | Wide Compatibility | USB for Type-C Cable | 20V 5A, 2m (Red,Black)",Baseus,0,0,0,899,4.3,149,31,"Friday, February 18",1,149
125,B09PYJTR74,"NYC 65W Dart/SuperDart USB to Type-C Cable Supporting Fast Charging Protocols Such a Dart/SuperDart/VOOC/SuperVOOC,Warp etc.Up to 6.5A Current || White/yellow",NYC,0,0,0,340,5.0,2,51,"Saturday, February 19",1,2
126,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.3,9,90,"Friday, February 18",1,9
127,B091YWCGGC,"Fast Type-C USB Cable For Xiaomi Redmi K20,Xiaomi Redmi K20 Pro,Xiaomi Redmi K30 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, Black)",Fast,0,0,0,289,3.9,23,71,"Saturday, February 19",1,23
128,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Saturday, February 19",1,"₹355
₹899 Save ₹544 (61%)"
129,B08P5GVNTH,"Fast Charging USB Type C Cable USB C Quick Charger Fast Charging Cord for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (1M, Black)",Fast,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
130,B08P1JVNL3,Back-Brainers Usb Type-C to Type-A Fast Charging cable 1.2m Black,Back-Brainers,1,0,0,599,4.0,19,60,"Saturday, February 19",1,19
131,B08V52VB5L,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,388,4.2,"1,197",61,"Wednesday, February 16",1,"1,197"
132,B08H5K2CHK,"Synqe Type C Fast Charging 6ft / 2M USB Cable 3A Data Cord Compatible with Samsung M40 M21 M30 M31 Galaxy S20 Plus Note A50 Realme X Narzo Vivo V19 Oppo Reno (2M, Black)",Synqe,1,0,0,379,4.3,"1,916",66,"Friday, February 18",1,"1,916"
133,B01LYYT3N3,"CableCreation [2-Pack Short (0.5ft) Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right Short USB 2.0 A Male to Micro USB Male with Aluminium Case,15cm, Space Gray",CableCreation,1,0,0,469,4.2,369,64,"Sunday, February 20",1,369
134,B09RB1PTSZ,INICIO Hexa 6 in 1 PD Cable USB C / A to 100W Type C / 18W Micro / 20W iOS Power Delivery Compatible for MacBook iPad Pro Air iPhone 13 12 11 XPS HP Spectre Envy Galaxy S22 S21 Note Redmi OnePlus etc,INICIO,0,0,0,"1,499",0,0,50,"Saturday, February 19",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
135,B083GMCJSQ,Dyazo 4 ft / 1.2 m 2 in 1 Cable [ Micro USB & Type C ] Nylon Braided Fast Charging with Flexi Head Technology Compatible with All Type c & Micro USB Phones,Dyazo,0,0,0,529,4.5,187,71,"Friday, February 18",1,187
136,B09QHRGTMZ,"GO SHOPS Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",GO,0,0,0,249,5.0,1,75,"Saturday, February 19",1,1
137,B09KXR4LKT,"I KALL Premium High Speed 3AMP Micro USB Data Cable Made with Tough Braided Nylon (IK B10 Micro USB, Black)",I,0,0,0,199,3.5,3,60,"Saturday, February 19",1,3
138,B0964ZQFLR,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for MacBook Air 2020/2018 Laptop l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,3.6,3,63,"Sunday, February 20",1,3
139,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,41,77,"Sunday, February 20",0,41
140,B0858VG2RP,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 3A, 0.5M (Red,Black)",Baseus,0,0,0,549,4.3,48,45,"Friday, February 18",1,48
141,B09DPF19CD,ORIGINOL ONE Type C Cable Fast Charging USB C Cable for Android Mobile Buy 1 Get 1 free (Combo Pack of 2 C Cables),ORIGINOL,0,0,0,227,0,0,55,"Thursday, February 24",1,"₹227 (₹113.50/count)
₹499 Save ₹272 (55%)"
142,B083XZNFNL,"Back-Brainers Type - C 5A/40W Super Fast Flash Charging and Data Transmission Cable with LED Indication Premium Denim BRAIDING for Samsung,ONE Plus,Huawei,XIAOMI,Oppo,VIVO,Moto 1.2M (Black).",Back-Brainers,1,0,0,599,4.3,12,60,"Saturday, February 19",1,12
143,B082LSVT4B,"Ambrane Unbreakable 3A Fast Charging Braided Type C to Type C Cable – 1.5 Meter (RCTT15, Black)",Ambrane,1,0,0,229,4.0,"21,587",43,"Wednesday, February 16",1,"21,587"
144,B08NW7PJ55,BigPlayer 3Mtr USB Extension Cable (White),BigPlayer,0,0,0,199,3.9,210,67,"Saturday, February 19",1,210
145,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,0,0,0,539,4.2,"2,427",9,"Saturday, February 19",1,"2,427"
146,B08SPY74HY,"ShopMagics Type-C USB Cable for Samsung Galaxy S10 / S 10 USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,5.0,2,50,"Saturday, February 19",1,2
147,B08P8P7PY2,"CABLESETC USB Type C 3.2 Gen 2 Extension Cable 6 feet, CABLESETC Fast Charging Superspeed 10Gbps Data Transfer Power Delivery PD 60W 4K 60Hz Male to Female Cable",CABLESETC,0,0,0,"1,199",3.9,28,52,"Saturday, February 19",1,28
148,B095N6ZMBF,"LIRAMARK USB-C to USB 2.0 B, Type C Printer & Scanner Cable, Compatible for Macbook Pro, Canon, Brother, Samsung Printers etc, 1M/Black",LIRAMARK,0,0,0,608,0,0,39,"Wednesday, February 16",1,"₹608
₹999 Save ₹391 (39%)"
149,B08R682JMR,"Type-C Charger Cable USB C Cable 1 Pack 3ft USB-A to Type-C Cable Fast Charging, White",Type-C,0,0,0,135,0,0,66,"Sunday, February 20",0,"₹135
₹399 Save ₹264 (66%)"
150,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,0,0,0,999,4.2,177,29,"Wednesday, February 16",1,177
151,B09JSK93CG,ILT Retail - Type-C (C Type) Cable USB C to USB A Fast-Charging Data Cable for Mobile Fast-Charger,ILT,0,0,0,63,3.7,5,60,"Tuesday, February 22",0,5
152,B08557ZVLV,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,100",54,"Wednesday, February 16",1,"1,100"
153,B07CWQQ4DD,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Red",AmazonBasics,1,0,0,539,4.2,926,55,"Sunday, February 20",1,926
154,B08H5L8V1L,"Synqe 2 m / 6ft USB Type C Fast Charging Cord Data Cable Compatible with Samsung Galaxy M51, Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8, M40 A50 A70, Redmi Note 9, Moto G7 , POCO F1 (Grey)",Synqe,1,0,0,379,4.3,"1,916",66,"Friday, February 18",1,"1,916"
155,B07F9R7TCR,"AmazonBasics Double Nylon Braided USB A Cable with Lightning Connector, Collection - 4 inches (10 Centimeters) - Rose Gold (Ideal for Power Banks)",AmazonBasics,1,0,0,999,4.2,"18,092",38,"Wednesday, February 16",1,"18,092"
156,B096MJRWMX,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android",FEDUS,0,0,0,199,0,0,60,"Saturday, February 19",1,"₹199
₹499 Save ₹300 (60%)"
157,B09BZR9N7R,"SaiRetail.Com USB 3.1 Type C to Type C Male to Male Cable 1.96ft/60cm, Poyiccot USB C to USB C Sync & Charging Cable Super Speed 10Gbps for MacBook (Pro), Nintendo Switch (USB C M/M)",SaiRetail.Com,0,0,0,180,0,0,76,"Saturday, February 19",1,"₹180
₹750 Save ₹570 (76%)"
158,B097F39P82,eLzzi USB C to Lightning Fast Charger Cable Compatible with iPhone 12/12 Mini/12 PRO/Max/11/11PRO/XS/Max/XR/X/8/8Plus/AirPods (Pack of 2),eLzzi,0,0,0,299,3.5,2,80,"Saturday, February 19",1,2
159,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,0,0,0,"1,399",4.3,37,30,"Saturday, February 19",1,37
160,B09NQ6PY7Y,"rts (5 Meter / 16.40 Feet / 500 CM ) SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,598,5.0,1,88,"Friday, February 18",1,1
161,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,0,0,0,"1,099",4.1,15,45,"Saturday, February 19",1,15
162,B07PFJ5VQD,AGARO USBA to Micro +Type C Nylon Braided 1.2M Cable,AGARO,0,0,0,269,3.9,"1,121",55,"Wednesday, February 16",1,"1,121"
163,B09NPTQDGF,Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy A71 5G Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹799 Save ₹400 (50%)"
164,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,789,4.4,613,44,,1,613
165,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,1,1,0,349,3.3,"6,520",65,"Wednesday, February 16",1,"6,520"
166,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,941",13,"Wednesday, February 16",1,"4,941"
167,B07KFGTH3S,"AMX PD (1M/3.3Ft) Type-C to Type-C Power Delivery Cable Upto 100W (20V/5A) with E-Marker Circuit USB 3.1 Gen 2; Compatible with iPad Pro, MacBook, Samsung Note/Galaxy, Google Pixel, More - (Space Gray).",AMX,0,0,0,"1,010",4.2,235,33,"Friday, February 18",1,235
168,B09MYQB8JS,"RSC POWER+ Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",RSC,0,0,0,299,0,0,70,"Sunday, February 20",1,"₹299
₹999 Save ₹700 (70%)"
169,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,0,0,0,"1,199",4.1,48,50,"Saturday, February 19",1,48
170,B08G4J67QX,MONITOR [2-Pack] Type C USB Cable Fast Charging (5ft/1.5 Mtr) - (Black),MONITOR,0,0,0,299,4.0,1,70,"Wednesday, February 16",1,1
171,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,0,0,0,539,4.3,598,55,,1,598
172,B084N133Y7,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) – White",Belkin,0,0,0,999,4.3,235,50,"Wednesday, February 16",1,235
173,B07CM6PLB3,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Pack of 2, Black)",Wayona,0,0,0,399,5.0,1,80,"Sunday, February 20",0,1
174,B0744DVVNP,"CableCreation USB C to Micro-B 3.0 (Gen 2/10G), 1ft USB 3.1 Type C Cable Braided, Compatible with MacBook (Pro), HDD External Hard Driver & Samsung S10/S9/S8, 0.3M/ Gray",CableCreation,1,0,0,551,4.4,"6,307",45,"Sunday, February 20",1,"6,307"
175,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,1,0,0,459,4.2,"6,506",36,"Sunday, February 20",1,"6,506"
176,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,1,0,0,559,4.5,"2,033",53,"Sunday, February 20",1,"2,033"
177,B077GRPKT1,"CableCreation Mini USB to USB-C Cable, 6.6ft USB C to Mini B Cord Compatible with GoPro Hero 3+, PS3 Controller & Mini B Devices, 2M/ Black",CableCreation,1,0,0,899,4.6,298,61,"Sunday, February 20",1,298
178,B09HXMLX9F,"Sortd Fast Charging Cable USB C Type to Type C, 100W 5A, Strong Braided, Tangle Free Adapter Cable with E-Marker Smart Chip, 3 ft, Black, for USB C Gaming Laptops, Mobiles, Earphones and more. CE, FCC, ROHS and BIS Certified",Sortd,0,0,0,695,5.0,10,42,"Sunday, February 20",1,10
179,B08ND359W9,"Amoner USB C to Lightning Cable, [2Pack 3FT Apple Mfi Certified] iPhone 11 Lightning to USB-C Fast Charging Cable Compatible with iPhone 11/11Pro/11Pro MAX/XS/XS MAX/XR/X/8/8Plus",Amoner,0,0,0,799,4.5,308,87,"Saturday, February 19",1,308
180,B08P5MFNRF,"Stuffcool Quad 4 in 1 Cable 65W PD USB to Lightning, USB to Type-C, Type-C to Lightning & Type C to Type-C Sync and Charge Nylon Braided Fast Charging Cable Compatible with iPhone 12, 1M - Black",Stuffcool,0,0,0,999,4.0,590,55,"Friday, February 18",1,590
181,B0722LN3HD,Allocacoc USB C Cable 3 in 1 Fast Charging White,Allocacoc,0,0,0,149,3.0,10,83,"Wednesday, February 23",0,10
182,B09BW36YFR,"Croma Braided 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0105sTC12, Black)",Croma,0,0,0,159,3.7,28,80,"Wednesday, February 16",1,28
183,B09GFFZ2Q3,"Fast USB Data Sync Charging Cable Compatible with iPhone 12/12 Mini/12 Pro Max, Power Delivery 3.0 Fast Charger, USB C Wall Charger PD Charger for iPhone 11 Pro Max - White",Fast,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299
₹799 Save ₹500 (63%)"
184,B091HXRBHW,"ClickTell Fast charging Cable for Samsung Galaxy A30s Compatible USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet,OB5, WHITE)",ClickTell,0,0,0,260,4.1,6,67,"Saturday, February 19",1,6
185,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,0,0,0,349,4.4,12,50,"Saturday, February 19",1,12
186,B09HZM6MSZ,"Mcdodo 2 IN1 3 A 1m 60W SuperFast Output USB Type C Cable, Type C Fast Charging Cable With LED Indicator (Compatible with PD 3.0Q ALL IPHONE AND TYPE C DEVICE, Black)",Mcdodo,1,0,0,699,5.0,1,46,"Saturday, February 19",0,1
187,B09JLYQLMD,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Blue),AXL,1,0,0,260,3.4,9,63,"Saturday, February 19",1,9
188,B09HL948K6,"QianLink Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male by Tudox",QianLink,0,0,0,499,4.5,"6,968",44,"Sunday, February 20",1,"6,968"
189,B09QHV9PRL,"Lowfe Latest Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Lowfe,0,0,0,249,5.0,2,75,"Saturday, February 19",1,2
190,B089LKG5N5,Noizy Unbreakable Smart USB Type C Cable Stylish Long Cable Compatible with All Type C Smartphones (Blue),Noizy,0,0,0,299,0,0,50,"Monday, February 21",0,"₹299
₹599 Save ₹300 (50%)"
191,B089T8CQ85,"DUDAO 3.0A 3-in-1 Tough Braided Cable with Fast Charging Multi Charge Option at Same Time for Micro USB, iOS and Type-C Device (1.5m, Red)",DUDAO,0,0,0,545,4.2,33,63,"Saturday, February 19",1,33
192,B089FJPN4D,Hottech 3 Mtr Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones,Hottech,0,0,0,450,5.0,2,65,"Saturday, February 19",1,2
193,B08P8S7SPC,"MM BRAND USB Type C Charger Cable Fast Charging USB C Cable Compatible for Samsung Galaxy S10e S10 S9 S8 Plus S10+, Note 10 Note 9 Note 8 All Smartphone Type C (1M, Black)",MM,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
194,B07SMFD1QR,Cablecc USB 3.1 Type C USB-C to DC 4.5x3.0mm Adapter PD Emulator Trigger 90 Degree Angled,Cablecc,0,0,0,788,4.2,54,34,"Monday, February 21",1,54
195,B06Y2HG7JB,"Belkin USB-IF Certified 2.0 USB-A to USB Type C (USB-C) Charge Cable, 4 Feet / 1.2 Meters",Belkin,0,0,0,497,4.5,323,62,"Monday, February 21",1,323
196,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,589,4.3,"10,361",55,"Wednesday, February 16",1,"10,361"
197,B09CMP1SC8,"Ambrane ABDC-10 2 in 1 Type-C & Micro USB Cable with 3A Fast Charging, 480 mbps High Data Transmission Speed, Compatible with All Type-C & MIcro USB Devices (Black/Grey)",Ambrane,1,0,0,229,4.3,32,54,"Friday, February 18",1,32
198,B086Q75S69,"ALOGIC Super Ultra USB-C to USB-C Cable 2.0-5A/480Mbps - Silver - 1.5m compatible with iPad Pro, Samsung Galaxy, Macbook and other USB-C Devices.",ALOGIC,1,0,0,"1,490",0,0,26,"Sunday, February 20",1,"₹1,490
₹2,000 Save ₹510 (26%)"
199,B08558LLWJ,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",47,"Wednesday, February 16",1,"1,100"
200,B08KQBHRY7,BLENDIA Set of 1 2 in 1 Type C to USB Power Bank Data Adapter Sync and Charging USB C Type Cable 0.2 m USB Type C Cable,BLENDIA,0,0,0,149,3.5,2,50,"Sunday, February 20",0,2
201,B09JM5SMWD,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable with Charging Adapter for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini (2M, Black)",Wayona,0,0,0,"1,249",4.1,449,38,"Wednesday, February 16",1,449
202,B08DP1GRBM,A K R Type-c Data Cable Type-c Charging Cable Type-c USB Cable Data Cable Connector Fast Charging Sport Color White,A,0,0,0,155,4.2,4,69,"Wednesday, February 23",1,4
203,B07WNV32MB,"ESR USB-C to Lightning Cable, (0.2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Silver",ESR,0,0,0,"1,299",4.4,"12,880",13,"Sunday, February 20",1,"12,880"
204,B086QR4VS9,"Kinsound USB Type-C to Lightning Cable, Apple MFi Certified Data Sync Original Cord Nylon Braided Fast Charging Cable for iPhone12/11/XS/XR/8/7, iPad, MacBook (4ft/1.2m)",Kinsound,0,0,0,699,4.1,37,83,"Saturday, February 19",1,37
205,B08M5L7Q9P,Baseus 100W USB C Cable (6.6ft),Baseus,0,0,0,"1,399",4.6,414,13,"Sunday, February 20",1,414
206,B09CMPRKKJ,"Ambrane Apple MFI Certified Lightning to Type C Cable, Fast Charging for iPhone, Airpods, iPad & other Apple Devices (1 meter, AMC-10 Black)",Ambrane,0,0,0,"1,299",4.3,22,35,"Wednesday, February 16",1,22
207,B07Q2846QQ,Belkin DuraTek Plus 4' USB-C to USB-A Cable with Strap (White),Belkin,0,0,0,"1,299",4.6,65,35,"Monday, February 21",1,65
208,B09JRW7WMQ,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Red),AXL,1,0,0,260,3.4,9,63,"Saturday, February 19",1,9
209,B0868P5DC1,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 30 cm,ALOGIC,1,0,0,"1,290",0,0,0,"Sunday, February 20",1,"₹1,290"
210,B09FHZJVJB,"GROFL® Type C Cable, OnePlus 8T/9/9pro Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cable(65W C Cable)",GROFL®,0,0,0,249,3.4,17,64,"Saturday, February 19",1,17
211,B089DK9V6C,Hottech 3 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Hottech,0,0,0,299,0,0,0,"Saturday, February 19",1,₹299
212,B07CWQQ4DD,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Red",AmazonBasics,0,0,0,539,4.2,926,55,"Sunday, February 20",1,926
213,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,0,0,0,999,4.4,584,50,"Wednesday, February 16",1,584
214,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,0,0,0,299,4.2,966,80,"Friday, February 18",1,966
