,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
115,B00NNID16G,AEROLITE Double Colour 24 X 78 Extra Long Extra Wide Yoga mat/Fitness Mat,AEROLITE,0,0,0,919,4.1,71,53,"Wednesday, February 16",1,71
116,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,367",4.5,173,45,"Wednesday, February 16",1,173
117,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,1,0,0,529,3.9,318,69,"Saturday, February 19",1,318
118,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,"1,059",4.4,561,61,"Wednesday, February 16",1,561
119,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,475,4.2,105,64,"Friday, February 18",0,105
120,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,627,33,"Tuesday, February 15",0,627
121,B014PIGM4K,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,644",62,"Wednesday, February 16",1,"10,644"
122,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Sunday, February 20",1,47
123,B07NX29SDX,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"2,015",4.1,667,65,"Friday, February 18",1,667
124,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
125,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,0,0,0,502,3.8,376,50,"Saturday, February 19",1,376
126,B09QM7WY71,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,0,0,0,749,3.4,74,38,"Thursday, February 17",1,74
127,B08QWZGBBR,"GOQii Yoga Mat and Cover with 3 Months Personal Coaching Subscription, Others",GOQii,0,0,0,594,4.8,7,80,"Sunday, February 20",1,7
128,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.0,75,55,"Saturday, February 19",1,75
129,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,899",4.3,"1,183",24,"Wednesday, February 16",1,"1,183"
130,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Tuesday, February 22",0,"₹575
₹999 Save ₹424 (42%)"
131,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,499,3.6,139,62,"Saturday, February 19",1,139
132,B0842RKLCB,"YOGALAND Cotton Yoga Mat for Men,Women and Kids | (Red & Blue) 4 mm Yoga Mat for Gym,Outdoor and Indoor | Large Yoga Mat 74"" x 25"" (100% Cotton| Anti-Skid| Washable)",YOGALAND,0,0,0,999,4.4,29,47,"Sunday, February 20",1,29
133,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,3.9,14,67,"Friday, February 18",0,14
134,B08HV76SK7,"Urban Yoga Reversible Yoga Mat, 61cm x 1.73m (Purple)",Urban,0,0,0,0,5.0,1,0,,0,1
135,B08B4S2BKR,GOZYBY Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,GOZYBY,0,0,0,0,2.9,193,0,,0,193
136,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,0,0,0,"1,599",4.3,137,68,"Wednesday, February 16",1,137
137,B08GNHPGBK,ARNV 8mm Yoga Mat (Black) with Carrying Strap (Made in India),ARNV,0,0,0,599,3.8,147,14,"Friday, February 18",1,147
138,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.5,19,53,"Saturday, February 19",1,19
139,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,059",4.4,561,61,"Wednesday, February 16",1,561
140,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
141,B08TWZZYQ5,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,429,3.9,779,75,"Saturday, February 19",0,779
142,B07TVWZ5HL,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,021",37,"Sunday, February 20",1,"1,021"
143,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,1,0,0,502,3.9,308,50,"Saturday, February 19",1,308
144,B09LS4D7K1,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.9,71,67,"Sunday, February 20",1,71
145,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,558,37,"Friday, February 18",1,558
146,B097QY9XGW,"Generic, SAAGAS Yoga, Exercise and Multi Purpose Mats, (4mm, Orange)","Generic,",0,0,0,269,4.0,2,32,"Sunday, February 20",1,2
147,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,475,4.2,105,64,"Friday, February 18",0,105
148,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,0,0,0,529,3.7,408,67,"Saturday, February 19",1,408
149,B09J2H48X9,FoxHill Pure Eva 4mm Anti skid mat for Gym & Excercise,FoxHill,0,0,0,249,2.1,3,58,"Sunday, February 20",0,3
150,B0837ZT87Z,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,0,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
151,B09LS2TZ9C,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.9,71,67,"Sunday, February 20",1,71
152,B07B8SQSS5,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,"1,499",4.0,"1,000",35,"Tuesday, February 22",1,"1,000"
153,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Friday, February 18",1,7
154,B08Z451HP9,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,677,47,"Saturday, February 19",1,677
155,B098PB92ZD,"ZONVER® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm( Color-Multi)",ZONVER®,0,0,0,449,0,0,36,"Saturday, February 19",0,"₹449
₹699 Save ₹250 (36%)"
156,B09KLG8R6K,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Shoulder Carry Strap Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,0,0,0,749,4.2,19,63,"Saturday, February 19",1,19
157,B07R55ZJFL,"TEGO Stance Truly Reversible Yoga Mat with GuideAlign - 5-6mm Thick Comes with/Without Yoga Mat Holder Bag72x24 Inch-Exercise, Anti Slip, Grippy for men,women,kids",TEGO,0,0,0,"2,399",4.5,623,4,"Sunday, February 20",0,623
158,B09DT3WBS2,"Steelbird Yoga Mat 6mm for Men and Women 6x2 Feet Wide Extra Thick Exercise Mat For Workout,Yoga,Fitness, Gym Non-Slip Light Weight Mat With Rope",Steelbird,0,0,0,449,4.0,142,70,"Saturday, February 19",0,142
159,B09QXCDFQJ,Kissero Home Space Yoga MATS for Gym and Home Exercise USE-With Strap,Kissero,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
160,B07HJ459V2,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,494,4.0,"3,150",51,"Saturday, February 19",1,"3,150"
161,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,599",4.3,557,42,"Saturday, February 19",1,557
162,B09H4H1P41,"Effingo Embossed Yoga Mat with Carry Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women ( 4mm )",Effingo,0,0,0,265,2.9,3,76,,0,3
163,B09PTVFPCP,"MDZ™ - Indian Handmade Cotton Striped Yoga Mat with Anti-Skid Rubber Backing And Free Carrying Strap & Bag, Size - 24 x 72 Inch | Eco Friendly | Skin Friendly | Easy to Carry | Breathable",MDZ™,0,0,0,799,5.0,1,53,"Sunday, February 20",1,1
164,B098LT6NT6,"XTROKE® Yoga Mat for Comfort / Anti-Skid Surface Mat And aerobics , Fitness and Exercise (Multicolor)",XTROKE®,0,0,0,398,3.7,8,87,"Sunday, February 20",0,8
165,B09BJM3249,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PINK),Ozoy,0,0,0,899,5.0,1,47,"Saturday, February 19",1,1
166,B09HTX815C,Hbn Telebrand Yoga and Exercise Mat 8mm Extra Thick Mat,Hbn,0,0,0,499,0,0,44,"Sunday, February 20",0,"₹499
₹899 Save ₹400 (44%)"
167,B09NJN8HQH,"RTM Quality Exercise and Yoga mat with Carry Strap, Thick 4mm EVA prime quality, Exercise mat for Men and women(2 ft X 6 ft), 1 Piece , Assorted Random color.",RTM,0,0,0,259,0,0,57,"Saturday, February 19",0,"₹259
₹599 Save ₹340 (57%)"
168,B09K3XJG8Q,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Blue Colour),Manya,0,0,0,298,0,0,50,"Sunday, February 20",1,"₹298
₹599 Save ₹301 (50%)"
169,B08PSWRZ9Z,"Fasscete Kids Cartoon Printed Reversible 4mm Yoga Mat/Playmat,2x6 feet,Multicolor",Fasscete,0,0,0,359,3.3,29,55,"Sunday, February 20",1,29
170,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,0,0,0,"1,367",4.5,173,45,"Wednesday, February 16",1,173
171,B07CYMZ96V,"ASE YOGA INDIA 100% Cotton Yoga MAT. Anti Skid REVERCE Side for Tiles & Granite MARBELS Surfaces, Supreme Heavy Quality, Special Size- 70x190 cm (Handloom Product - Organic & ECO Friendly)",ASE,0,0,0,899,4.2,40,44,"Monday, February 21",0,40
172,B09F9XQ6MX,"SAAGAS Yoga mat with skipping rope for gym workout and yoga exercise with 4mm thickness, Anti-slip yoga mat for men and women, Yoga mat combo with skipping rope",SAAGAS,0,0,0,299,2.9,2,50,"Sunday, February 20",0,2
173,B07CPX9WMB,"RYAN OVERSEAS Multipurpose Woollen Finished Yoga Mat with Felt, 182x62 cm, Brown",RYAN,0,0,0,195,4.0,1,70,"Tuesday, February 22",0,1
174,B0918QWYGS,"EFFINGO 4 MM Yoga Mat with Carry Bag and Strap for Comfort / Non-Skid Yoga Mat for Meditation, Exercise and Fitness Mat [4MM]",EFFINGO,0,0,0,272,3.6,81,73,"Sunday, February 20",0,81
175,B09B5TFMGG,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout,Yoga,0,0,0,375,1.6,3,77,"Sunday, February 20",0,3
176,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,107",4.2,"1,041",45,"Wednesday, February 16",1,"1,041"
177,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,137,68,"Wednesday, February 16",1,137
178,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
179,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,336,72,"Saturday, February 19",1,336
180,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,1,0,0,"1,079",5.0,17,23,"Wednesday, February 16",1,17
181,B08LCH1MZH,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
182,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,945,4.2,106,37,"Saturday, February 19",1,106
183,B09CLGXKSB,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,399",4.5,173,44,"Saturday, February 19",1,173
184,B08DD4DCX1,"FOXWHEEL 100% EVA Eco Friendly Mat, Exercise & Gym Mat with Yoga Strap Yoga Mat",FOXWHEEL,0,0,0,295,3.0,7,58,"Sunday, February 20",0,7
185,B07BW9D1CZ,Narains Packaging(Green) Yoga Mat 4mm Thick and Non-Slippery Washable,Narains,0,0,0,299,0,0,50,"Sunday, February 20",0,"₹299
₹599 Save ₹300 (50%)"
186,B09HCLDXX2,Nirgun Empex Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),Nirgun,0,0,0,449,0,0,55,"Saturday, February 19",1,"₹449
₹999 Save ₹550 (55%)"
187,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Sunday, February 20",0,"₹399
₹699 Save ₹300 (43%)"
188,B08B83VV6B,"Lifelong 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap, Comfortable Support for Yoga, Pilates, Stretching, Meditation (Non-Slip Yoga Mat)",Lifelong,0,0,0,"1,072",3.9,467,46,"Wednesday, February 16",1,467
189,B09Q1KBVVH,Yoga mat pink & purple color with carry bag and strap for yoga and fitness,Yoga,0,0,0,349,0,0,67,"Sunday, February 20",0,"₹349
₹1,049 Save ₹700 (67%)"
190,B07VG18M5V,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 6 mm Thick, Navy Blue and Turquoise)",ASE,0,0,0,799,4.3,223,43,"Monday, February 21",0,223
191,B079BQ8MPD,"ASE YOGA INDIA Cotton Yoga Mat with 6mm Thickness, 70x190cm (Multicolour)",ASE,0,0,0,899,4.2,242,44,"Monday, February 21",0,242
192,B08HZ8JLFR,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,799,3.8,719,77,"Saturday, February 19",1,719
193,B08899J8R1,Vyom Toys EVA Foam Yoga Mat with Carry Straps 6mm Thickness,Vyom,0,0,0,399,5.0,1,50,"Sunday, February 20",0,1
194,B08GJZ4S9W,"Sportif Non Slip Yoga Mat with Carry Bag & Carry Strap for Home, Outdoor, Gym Workouts Exercise (4mm)",Sportif,0,0,0,430,3.8,222,57,"Monday, February 21",1,222
195,B07RC8BHBP,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,199",4.4,609,56,"Wednesday, February 16",1,609
196,B09F9YC395,SAAGAS Yoga mat for gym and exercise with free Skipping rope | Yoga mat for Men and women with 4mm thickness | Anti Skid Exercise mat for workout and fitness activities (Free Skipping rope),SAAGAS,0,0,0,299,3.0,2,25,"Sunday, February 20",1,2
197,B097Q2MVWC,"HR ENTERPRISE Premium Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness Anti-Slip Yoga Mat Large, Eco Friendly Non Slip Yoga Mat for Men & Women Fitness",HR,0,0,0,449,3.8,5,10,"Saturday, February 19",1,5
198,B09BFK5JVK,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PURPLE.),Ozoy,0,0,0,899,3.7,5,47,"Saturday, February 19",1,5
199,B08D7KQ55P,"VIFITKIT Yoga Mat with Free Yoga mat Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women (8mm, Army Green)",VIFITKIT,0,0,0,699,3.9,"14,999",53,"Saturday, February 19",1,"14,999"
200,B09JP22K4F,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Friday, February 18",1,7
201,B07R6TQLF9,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,871,4.4,609,68,"Saturday, February 19",1,609
202,B08P1YNZDP,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,77,50,"Monday, February 21",1,77
203,B01LP0VI3G,AmazonBasics 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap,AmazonBasics,1,1,0,"1,049",4.2,"13,017",34,"Wednesday, February 16",1,"13,017"
204,B08BXM71SB,"Bluebird Fashion Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness (Peach)",Bluebird,0,0,0,350,4.0,3,22,"Sunday, February 20",1,3
205,B01LZ6VMID,RYAN OVERSEAS Striped Cotton Handwoven Yoga/Exercise Mat -62x180 Cm (Assorted rug),RYAN,0,0,0,230,4.0,86,74,"Saturday, February 26",0,86
206,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Monday, February 21",0,1
207,B07D8NRZD1,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,0,0,0,999,4.2,"1,041",44,"Saturday, February 19",1,"1,041"
208,B09MTWHMNL,AARAV CARE Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),AARAV,0,0,0,299,0,0,50,"Saturday, February 19",0,"₹299
₹599 Save ₹300 (50%)"
209,B09H4H4T1G,BELLA TRUE Yoga Digital Printed Anti-Skid Yoga Mat 4 MM,BELLA,0,0,0,825,3.7,3,36,"Sunday, February 20",0,3
210,B08VHN3GS4,EFFINGO Non-Slip surface Yoga Mat with Bag and Carry Strap for Exercise or Fitness (4MM),EFFINGO,0,0,0,273,3.6,658,73,"Saturday, February 19",0,658
211,B08VHQ5JXQ,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Fitness, Sports and Exercise (Blue) (4MM)",Effingo,0,0,0,265,3.6,11,78,"Saturday, February 19",0,11
212,B074VGZFNK,"Fitkit FKYM04-P Yoga Mat, 6mm",Fitkit,0,0,0,489,3.8,"2,538",62,"Friday, February 18",0,"2,538"
213,B09P1PDD1X,"GRMART 4MM Grey Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Gray)",GRMART,0,0,0,399,0,0,75,"Saturday, February 19",0,"₹399
₹1,599 Save ₹1,200 (75%)"
214,B08NTNGYK6,"SAHEJ Online-Yoga Mat Anti Skid Gym Workout and Flooring Exercise for Men & Women (Standard Size, 4 mm Thick)",SAHEJ,0,0,0,310,3.4,12,48,"Sunday, February 20",0,12
215,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,227,54,"Saturday, February 19",1,227
216,B0989N4SZT,OJS Yoga Mat 8mm with carry strap For Men and Women For Gym Workout / Flooring Exercise / Anti-skid 1 QTY),OJS,0,0,0,599,3.7,32,25,"Saturday, February 19",1,32
217,B093WVRXGL,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,5.0,1,84,"Sunday, February 20",1,1
218,B08BCQTYT1,"ASE YOGA INDIA Cotton Organic Anti-Skid Yoga Mat, Special (Navy Blue, Size- 70X190 cm, 6 mm Thickness)",ASE,0,0,0,899,3.7,22,44,"Monday, February 21",0,22
219,B08Y6YYCWD,"Obsessions Anti-Slip PVC Yoga Mat,5mm Sports Mat, Solid Yoga Mat with Carrying Strap (W)61 X (L)173(cm)_Pink",Obsessions,0,0,0,716,2.0,1,10,"Wednesday, February 23",0,1
220,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,295",4.2,177,48,"Saturday, February 19",1,177
221,B08TRCQHL7,Owme 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Blue 2021),Owme,0,0,0,749,4.0,192,53,"Saturday, February 19",1,192
222,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Monday, February 21",1,4
223,B082WYCH4G,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 5 mm Thick, Navy Blue and Green",ASE,0,0,0,799,4.1,10,43,"Monday, February 21",0,10
224,B096YGTPHG,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2034)",Kreedo,0,0,0,399,4.0,2,73,"Sunday, February 20",1,2
225,B07P4DG2VZ,"Adidas Foam Yoga Mat 4mm - Others (Dark Grey) 4mm Thiking, Offers Both Cushioning and A Solid Grounding",Adidas,0,0,0,"1,162",3.4,43,17,"Friday, February 18",1,43
226,B0957RJ217,MUMMA'S Home 8mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout for Men & Women Fitness Flooring Exercise With bag,MUMMA'S,0,0,0,0,3.0,7,0,,0,7
227,B09BX8H9ZQ,"Fitness Non Slip Yoga Mat for Home, Gym, Workout Etc 72 x 24 inches for Men & Women.4mm",Fitness,0,0,0,399,0,0,60,"Saturday, February 19",1,"₹399
₹999 Save ₹600 (60%)"
228,B099S73ZJQ,Kushuvi Anti-Skid 6 Feet Long Extra Thick Yoga Mat for Kids - Adults | Mats for Yoga and Exercise With Cover Carry Bag | Yoga Mats For Men Women Large,Kushuvi,0,0,0,399,5.0,3,73,"Saturday, February 19",0,3
229,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,350,4.1,2,22,"Sunday, February 20",1,2
230,B094ZFGRYS,"OJS ® Yoga Mat for Men and Women EVA Material with Carrying Bag, (6mm) Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",OJS,0,0,0,499,3.6,328,38,"Saturday, February 19",1,328
231,B074L43T4C,"YOGALAND Cotton Yoga Mat for Women ,Men and Kids | Yoga Mat for Outdoor Indoor, Gym | Large Yoga Mat 72x24 100% Cotton Anti Skid Washable - 4 mm",YOGALAND,0,0,0,"1,179",4.3,242,38,"Sunday, February 20",1,242
232,B08VHP3D7V,"Effingo Yoga Mat with Bag and Strap / Anti-Skid Yoga Mat with Comfort for Sports, Exercise or Meditation (Green) (4MM)",Effingo,0,0,0,276,3.7,21,79,"Saturday, February 19",0,21
233,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.3,3,28,"Sunday, February 20",1,3
234,B07RVG1LL4,KRUM Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 mm Thick Mat Blue,KRUM,0,0,0,999,3.9,34,50,"Sunday, February 20",1,34
235,B07XV5VV7R,Boldfit Yoga mat for Women and Men with Carry Bag & Body Alignment System(183 cm X 61 cm_Black ),Boldfit,0,0,0,"1,700",3.8,145,39,"Wednesday, February 16",1,145
