,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
114,B08F3C8SLF,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.7,25,56,"Sunday, February 13",0,25
115,B08BXM71SB,"Bluebird Fashion Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness (Peach)",Bluebird,0,0,0,349,4.0,3,22,"Sunday, February 13",1,3
116,B08GKRPG3P,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,599",4.3,379,47,"Sunday, February 13",1,379
117,B097DPQH3P,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.2,3,0,"Tuesday, February 15",0,3
118,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,1,0,0,719,3.9,13,45,"Sunday, February 13",1,13
119,B09MS5XJTX,"MuscleXP Designer Yoga Mat for Women and Men with Cover Bag, Pure EVA Material, 6mm Extra Thick Exercise mat for Workout Yoga Fitness, Pilates and Meditation, Anti Tear Anti Slip (Purple)",MuscleXP,1,0,0,"1,349",5.0,18,25,"Thursday, February 10",1,18
120,B09BCBHL2G,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,586,20,"Friday, February 11",0,586
121,B014PIGM4K,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,571",62,"Thursday, February 10",1,"10,571"
122,B08P1YNZDP,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,74,50,"Tuesday, February 15",1,74
123,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,995,4.2,103,38,"Tuesday, February 15",1,103
124,B07B2XLXPB,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,0,0,0,"1,099",4.2,"1,143",39,"Sunday, February 13",1,"1,143"
125,B09NQ587V5,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm)",Yoga,0,0,0,749,4.6,285,83,"Monday, February 14",1,285
126,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,224,54,"Sunday, February 13",1,224
127,B08B4S2BKR,GOZYBY Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,GOZYBY,0,0,0,399,3.0,157,60,"Sunday, February 13",1,157
128,B08BXM71SB,"Bluebird Fashion Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness (Peach)",Bluebird,0,0,0,349,4.0,3,22,"Sunday, February 13",1,3
129,B08N2KMJJB,Gold Yoga Mat for Gym Workout Excersise 3 mm Thickness for Unisex Qty -1,Gold,0,0,0,349,2.8,11,77,"Monday, February 14",0,11
130,B07Q2BJFYK,Nettie Organic Rubber Base Handloom Cotton Anti - Skid Yoga Mat,Nettie,0,0,0,890,3.9,203,26,"Wednesday, February 16",1,203
131,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,557,37,"Sunday, February 13",1,557
132,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Tuesday, February 15",0,"₹399
₹699 Save ₹300 (43%)"
133,B08PSWRZ9Z,"Fasscete Kids Cartoon Printed Reversible 4mm Yoga Mat/Playmat,2x6 feet,Multicolor",Fasscete,0,0,0,359,3.4,27,55,"Tuesday, February 15",1,27
134,B08L5HNFFR,"Effingo Yoga MAT with Bag & Strap Non Slip Yoga Mat Very Surface Sticky with Yoga mat Carry Strap and Yoga mat Bag for Gym, Workout, Yoga aasan (Black) (4MM)",Effingo,0,0,0,270,3.0,30,73,"Monday, February 14",0,30
135,B0989N4SZT,OJS Anti-skid Yoga Mat with carry bag For Men and Women For Gym Workout And Flooring Exercise 8 mm Size Yoga Mat (1 QTY),OJS,0,0,0,599,3.7,30,25,"Sunday, February 13",1,30
136,B08BPFZLJH,MKz Décor Anti Skid Exercise Mat for Gym Workout and Flooring Exercise - Long Size Yoga Mat or Exercise Mat,MKz,0,0,0,0,3.7,152,0,,0,152
137,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,445,57,"Thursday, February 10",1,445
138,B09RM5GTZY,Yoga mat pink & purple color with carry bag and strap for yoga and fitness,Yoga,0,0,0,399,0,0,60,"Tuesday, February 15",0,"₹399
₹999 Save ₹600 (60%)"
139,B09DGMRBPJ,"Eurotex Yoga Mat Foldable Thick Non-Slip Exercise Mat(68"" L x 24""W x 1/4"" thick)",Eurotex,0,0,0,"1,299",4.2,8,55,"Sunday, February 13",1,8
140,B083814GQD,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,599",4.3,379,47,"Sunday, February 13",1,379
141,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,230",4.2,"1,143",38,"Thursday, February 10",1,"1,143"
142,B09KLHWGNJ,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.5,44,33,"Tuesday, February 15",1,44
143,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,1,0,0,"1,299",4.6,64,48,"Tuesday, February 15",1,64
144,B09JGCQT65,beatXP Yoga Asan Yoga Mat (6mm) For Men and Women | Exercise Mat | Floor Mat,beatXP,0,0,0,719,5.0,1,67,"Sunday, February 13",1,1
145,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.3,3,28,"Sunday, February 13",1,3
146,B09B5TFMGG,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout,Yoga,0,0,0,295,1.6,3,82,"Tuesday, February 15",0,3
147,B08899J8R1,Vyom Toys EVA Foam Yoga Mat with Carry Straps 6mm Thickness,Vyom,0,0,0,419,5.0,1,48,"Tuesday, February 15",0,1
148,B074VH84KC,"Fitkit FKYM04-P Yoga Mat, 6mm",Fitkit,0,0,0,463,3.9,"2,531",64,"Monday, February 14",0,"2,531"
149,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,0,0,0,529,3.9,307,47,"Sunday, February 13",1,307
150,B09BFK5JVK,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PURPLE.),Ozoy,0,0,0,899,4.5,4,47,"Monday, February 14",1,4
151,B085FW39VB,"Yoga Mat Anti Skid EVA Yoga Mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men and Women (Color - Blue) 6mm { Made in India}, Pack of 1",Yoga,0,0,0,328,5.0,1,75,"Tuesday, February 15",0,1
152,B08DHYP5DT,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,899,3.8,716,74,"Monday, February 14",1,716
153,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,0,0,0,529,3.8,371,47,"Sunday, February 13",1,371
154,B09DT3WBS2,"Steelbird Yoga Mat 6mm for Men and Women 6x2 Feet Wide Extra Thick Exercise Mat For Workout,Yoga,Fitness, Gym Non-Slip Light Weight Mat With Rope",Steelbird,0,0,0,449,4.1,136,70,"Sunday, February 13",0,136
155,B08NC266ZH,Biggest Fly Extra Thick Yoga and Exercise Mat,Biggest,0,0,0,285,3.4,25,52,"Tuesday, February 15",0,25
156,B09RHBJHFG,"House of Handmade™- Handwoven Yoga Mat for Women & Men | 100% Soft Cotton | High Density Anti-Skid Backing, Carry Bag & Strap | Eco-Friendly | 10 MM Thick | Home & Gym Use | Washable, Color",House,0,0,0,799,0,0,58,"Tuesday, February 15",0,"₹799
₹1,899 Save ₹1,100 (58%)"
157,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.1,71,55,"Monday, February 14",1,71
158,B07RC8BHBP,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,801,4.4,599,70,"Thursday, February 10",1,599
159,B09BZ7Z5NT,"Zofey Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm And 10mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",Zofey,0,0,0,499,4.2,91,71,"Monday, February 14",0,91
160,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,460,4.1,2,16,"Sunday, February 13",1,2
161,B0968DC17Q,"LAKCY ®Yoga Mat with Carrying Strap for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness with EVA Quality(Qnty-1 Pcs) (Made in India)",LAKCY,0,0,0,389,3.8,124,81,"Tuesday, February 15",1,124
162,B07VG18M5V,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 6 mm Thick, Navy Blue and Turquoise)",ASE,0,0,0,799,4.3,222,43,"Tuesday, February 15",0,222
163,B09K3XJG8Q,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Blue Colour),Manya,0,0,0,298,0,0,50,"Tuesday, February 15",1,"₹298
₹599 Save ₹301 (50%)"
164,B078HGCHZJ,Vellora Yoga Mat Extra Large Anti Skid Yoga mat for Gym Workout and Flooring Exercise Mat,Vellora,0,0,0,419,3.6,62,58,"Monday, February 14",1,62
165,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Monday, February 14",0,"₹575
₹999 Save ₹424 (42%)"
166,B09HTX815C,Hbn Telebrand Yoga and Exercise Mat 8mm Extra Thick Mat,Hbn,0,0,0,499,0,0,44,"Tuesday, February 15",0,"₹499
₹899 Save ₹400 (44%)"
167,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,127",4.4,552,58,"Thursday, February 10",1,552
168,B08L6CWGH2,PUMA Anti - Slip Reversible Yoga Mat- 6 MM thickness,PUMA,0,0,0,"1,294",4.1,205,14,"Thursday, February 10",1,205
169,B09G37PDCX,Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .,Eurofil,0,0,0,277,0,0,83,"Tuesday, February 15",0,"₹277
₹1,659 Save ₹1,382 (83%)"
170,B094ZFGRYS,"OJS ® Yoga Mat for Men and Women EVA Material with Carrying Bag, (6mm) Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",OJS,0,0,0,499,3.6,328,38,"Sunday, February 13",1,328
171,B08H27MZ9L,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,0,0,0,599,3.7,50,70,"Tuesday, February 15",1,50
172,B09NRYD6CK,Manya Premium Yoga Mat With 6Mm Thickness Yellow colour,Manya,0,0,0,399,0,0,60,"Tuesday, February 15",1,"₹399
₹999 Save ₹600 (60%)"
173,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,141,35,"Monday, February 14",0,141
174,B09NQKX4MK,Manya yoga mat with 6mm thickness yellow,Manya,0,0,0,399,0,0,60,"Tuesday, February 15",1,"₹399
₹999 Save ₹600 (60%)"
175,B01N187004,"Quick Shel 1591 Qs-N187004 Yoga Mat, 4Mm (Purple)",Quick,0,0,0,399,3.9,136,56,"Sunday, February 13",0,136
176,B01LP0V4JY,AmazonBasics 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap,AmazonBasics,1,0,0,741,4.2,"23,053",54,"Thursday, February 10",1,"23,053"
177,B08YDSRDGB,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,295",4.3,173,48,"Tuesday, February 15",1,173
178,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Saturday, February 12",1,7
179,B077H5YHPQ,"Vritraz Printed, Extra Thick 6 mm, 72x24 inch Long, Eco-Safe, Non-Slip Yoga Mat with Carry Bag (Multicolour)",Vritraz,1,0,0,799,3.7,4,62,"Tuesday, February 15",0,4
180,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,586,20,"Friday, February 11",0,586
181,B07QFVWW29,Strauss Yoga Mat,Strauss,1,1,0,549,3.9,"10,571",39,"Sunday, February 13",1,"10,571"
182,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"1,165",4.1,664,80,"Thursday, February 10",1,664
183,B07L72GGXL,"AllExtreme EXYMGK4 Unisex Anti-Slip Yoga Kit with Carry Bag, Gloves & Socks Anti-Skid Yoga Mat for Men & Women Fitness Gym Workout Pilates Meditation & Flooring Exercise",AllExtreme,1,0,0,799,3.8,71,60,"Sunday, February 13",1,71
184,B08HSGWL98,"Arrowmax TPE Yoga Mat Non Slip, Eco Friendly Fitness Exercise Mat with Carrying Strap,Pro Yoga Mats for Men & Women,Workout Mats for Home, Pilates and Floor Exercises",Arrowmax,0,0,0,"1,195",4.5,160,40,"Sunday, February 13",0,160
185,B09G971D1H,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Strap",Eurofil,0,0,0,282,3.1,7,82,"Tuesday, February 15",0,7
186,B096QC62GH,"Anurati® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color- Multi",Anurati®,0,0,0,459,3.4,40,43,"Monday, February 14",1,40
187,B0842RKLCB,"YOGALAND Cotton Yoga Mat for Men,Women and Kids | (Red & Blue) 4 mm Yoga Mat for Gym,Outdoor and Indoor | Large Yoga Mat 74"" x 25"" (100% Cotton| Anti-Skid| Washable)",YOGALAND,0,0,0,999,4.4,28,47,"Tuesday, February 15",1,28
188,B07NWZW7KR,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,103",4.1,664,81,"Thursday, February 10",1,664
189,B07P4DG2VZ,"Adidas Foam Yoga Mat 4mm - Others (Dark Grey) 4mm Thiking, Offers Both Cushioning and A Solid Grounding",Adidas,0,0,0,"1,140",3.4,43,19,"Sunday, February 13",1,43
190,B09P43JWR2,TREEIFY Yoga MAT 6 feet long yoga mat with Anti Skid Light Weight Extra Large Made by EVA Quality for Men & Women 6 Feet Yoga Mat Meditation mat Gym Workout and Yoga Exercise Multicolor yoga mat,TREEIFY,0,0,0,399,4.0,2,73,"Sunday, February 13",0,2
191,B07R55ZJFL,TEGO Stance Truly Reversible Mat with GuideAlign - 5mm Thick Comes with/Without Mat Holder Bag,TEGO,0,0,0,"2,399",4.5,618,4,"Monday, February 14",0,618
192,B07ZCX8LQY,Effingo Yoga and Exercise Cherry Mat with Eco Friendly Carry Strap (4mm),Effingo,0,0,0,267,3.7,90,73,"Tuesday, February 15",0,90
193,B096YHTTGX,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2023)",Kreedo,0,0,0,399,0,0,73,"Tuesday, February 15",1,"₹399
₹1,499 Save ₹1,100 (73%)"
194,B08VHP3D7V,"Effingo Yoga Mat with Bag and Strap / Anti-Skid Yoga Mat with Comfort for Sports, Exercise or Meditation (Green) (4MM)",Effingo,0,0,0,276,3.7,21,79,"Monday, February 14",0,21
195,B08LGY6X4W,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,485,4.2,752,70,"Sunday, February 13",0,752
196,B09874K54S,COROID 13-mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13-MM-Grey),COROID,0,0,0,799,4.2,45,82,"Monday, February 14",1,45
197,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Monday, February 14",0,"₹575
₹999 Save ₹424 (42%)"
198,B09MPKDPMT,"Fit Lite Yoga mat for Women and Men with Carry Strap, Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear, Anti Slip for Home & Gym Use",Fit,0,0,0,499,3.0,2,50,"Tuesday, February 15",1,2
199,B09QNKZW2Y,"House of Handmade™- Handwoven Designer Yoga Mat for Men & Women | High Density Anti-Slip Backing, Carry Bag & Strap | Soft Cotton | Eco-Friendly | 10 MM Thickness | Home & Gym Use",House,0,0,0,799,5.0,1,60,"Tuesday, February 15",0,1
200,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,599",4.3,379,47,"Sunday, February 13",1,379
201,B08M9NVKZJ,Coreteq Balance Foam TPE Exercise Yoga Mat Textured Surface Anti-Skid Waterproof with Carry Strap,Coreteq,1,0,0,"1,149",4.2,78,28,"Tuesday, February 15",1,78
202,B09DYVT25F,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,899",4.5,44,37,"Tuesday, February 15",1,44
203,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,97,45,"Sunday, February 13",1,97
204,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,0,0,0,"1,890",4.5,"1,016",37,"Monday, February 14",1,"1,016"
205,B096YGYY65,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2021)",Kreedo,0,0,0,399,5.0,1,73,"Tuesday, February 15",1,1
206,B09N1J7P1B,Manya Fitness Mantra Yoga Mat For Gym Workout Yoga Exercise With 4MM Thickness ( Color Green),Manya,0,0,0,298,0,0,70,"Tuesday, February 15",1,"₹298
₹999 Save ₹701 (70%)"
207,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,719,3.9,13,45,"Sunday, February 13",1,13
208,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,299",4.6,64,48,"Tuesday, February 15",1,64
209,B0957RJ217,MUMMA'S Home 8mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout for Men & Women Fitness Flooring Exercise With bag,MUMMA'S,0,0,0,599,3.0,7,54,"Sunday, February 13",1,7
210,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Tuesday, February 15",1,20
211,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,135,40,"Tuesday, February 15",1,135
212,B0918QWYGS,"EFFINGO 4 MM Yoga Mat with Carry Bag and Strap for Comfort / Non-Skid Yoga Mat for Meditation, Exercise and Fitness Mat [4MM]",EFFINGO,0,0,0,272,3.6,81,73,"Tuesday, February 15",0,81
213,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.4,17,53,"Monday, February 14",1,17
214,B07D3Q6FD1,"ASE YOGA INDIA Cotton Organic and Eco Friendly Yoga Mat (Royal Blue and Turqouise, 70X190 cm)",ASE,0,0,0,899,4.1,185,44,"Tuesday, February 15",0,185
215,B093WT4GYX,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,4.3,3,79,"Tuesday, February 15",1,3
216,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,0,0,0,"1,999",4.5,44,33,"Tuesday, February 15",1,44
217,B09BK4Z8Z6,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,399",4.3,42,30,"Tuesday, February 15",1,42
218,B08GNQFNC1,ARNV 6mm Yoga and Exercise Mat with Carrying Strap (Black) (Made in India),ARNV,0,0,0,375,3.6,55,37,"Sunday, February 13",0,55
219,B08Y6XXXNC,"Obsessions Reversible Solid Anti-Slip Yoga Mat,6mm Sports Mat, Fitness Mat with Carrying Strap (W)61 X (L)173(cm)_Red",Obsessions,0,0,0,"1,150",5.0,1,0,"Tuesday, February 15",1,1
220,B09G6V2HYM,"Skyshot Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Thickness, Anti-Slip Yoga Mat for Men & Women Fitness",Skyshot,0,0,0,499,0,0,67,"Monday, February 14",1,"₹499
₹1,499 Save ₹1,000 (67%)"
221,B09BX8H9ZQ,"Fitness Non Slip Yoga Mat for Home, Gym, Workout Etc 72 x 24 inches for Men & Women.4mm",Fitness,0,0,0,410,0,0,59,"Monday, February 14",1,"₹410
₹999 Save ₹589 (59%)"
222,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,0,0,0,800,4.3,10,0,"Tuesday, February 15",0,10
223,B09J1DVN48,Foxhill Anti Slip Extra Thick 10 mm Pure eva Yoga mat for gym & exercise,Foxhill,0,0,0,599,0,0,70,"Tuesday, February 15",0,"₹599
₹1,999 Save ₹1,400 (70%)"
224,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,0,0,0,"1,599",4.3,379,47,"Sunday, February 13",1,379
225,B09GCD1HNC,"Eurofil Yoga Mat 6mm, Anti Skid Or Anti Slip Yoga Mat For Yoga Exercise And Meditation Extra Thick Yoga Mat For And Women Fitness",Eurofil,0,0,0,345,0,0,81,"Tuesday, February 15",0,"₹345
₹1,799 Save ₹1,454 (81%)"
226,B09BV9321Y,The Thread Kart Yoga Mat 4MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Home/ Gym/ Outdoor Workout,The,0,0,0,499,5.0,1,50,"Tuesday, February 15",1,1
227,B09MYYB2B2,SlimFit YOGA MAT|WOMEN |MEN|GIRLS |WORKOUT |YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT|| 2 x 6 Feet Long || EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,249,2.5,2,58,"Tuesday, February 15",0,2
228,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Tuesday, February 15",1,4
229,B09PHBHJBX,TEJISHA MART Yoga and Exercise Mat Anti Skid Mat for Gym & Floor Exercise,TEJISHA,0,0,0,349,0,0,61,"Monday, February 14",0,"₹349
₹899 Save ₹550 (61%)"
230,B09FJXFLFB,"Gold Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 3mm Thickness, Anti-Slip Yoga Mat for Unisex Fitness (Qnty.-1 Pcs.) (Purple)",Gold,0,0,0,399,0,0,73,"Monday, February 14",0,"₹399
₹1,499 Save ₹1,100 (73%)"
231,B08DY3YV71,"Modern Fab Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size 6mm Yoga Mat for Men & Women Fitness,",Modern,0,0,0,349,3.3,24,68,"Tuesday, February 15",1,24
232,B09BJKNDKW,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREEN),Ozoy,0,0,0,899,2.2,4,47,"Monday, February 14",1,4
233,B08ZNG7SMG,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,699",4.4,74,43,"Tuesday, February 15",1,74
