,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
119,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,221",4.0,"9,681",18,"Friday, February 11",1,"9,681"
120,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,900,3.9,"1,159",40,"Tuesday, February 15",1,"1,159"
121,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.3,153,62,"Tuesday, February 15",1,153
122,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,699,4.1,"12,691",53,"Friday, February 11",1,"12,691"
123,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,20,33,"Wednesday, February 16",1,20
124,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Tuesday, February 15",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
125,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Thursday, February 17",1,36
126,B09QYY2MB9,"My Favorite Portable Women's Eyebrow Trimmer | Face, Lips, Nose Hair Removal Trimmer with LED Light (White)",My,0,0,0,265,0,0,56,"Tuesday, February 15",0,"₹265
₹599 Save ₹334 (56%)"
127,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,552,5.0,1,15,"Sunday, February 13",1,1
128,B095NXDWCJ,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",EIRMON,0,0,0,349,3.8,226,40,"Tuesday, February 15",0,226
129,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Tuesday, February 15",1,"₹249
₹499 Save ₹250 (50%)"
130,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,126,51,"Tuesday, February 15",1,126
131,B07D1NSP7D,Maxel Nova 301 Men's Electric Trimmer,Maxel,0,0,0,349,3.6,753,77,"Thursday, February 17",0,753
132,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.6,60,65,"Thursday, February 17",0,60
133,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,974,30,"Friday, February 11",1,974
134,B015QTRLGK,"SKMEI Hair Clippers Professional Hair Cutting Accessories,Waterproof Haircut and Stain Resistant with Adjustable Snap Closure LED Digital Display Electric Hair Trimmer for Men",SKMEI,0,0,0,"1,199",4.1,90,20,"Thursday, February 17",1,90
135,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,089",4.1,103,9,"Sunday, February 13",1,103
136,B07H94CCGT,MAXELNOVA Corded Electric Trimmer for Men (Multicolor),MAXELNOVA,0,0,0,349,3.5,383,77,"Thursday, February 17",0,383
137,B08XZSWW1F,"JUTEK ® Men's HEAVY DUTY PROFESSIONAL RF-666 F-Y-C Shaving, Waxing & Beard Care Tool ELECTRIC HAIR CLIPPER Corded Trimmer 1.5 m Long Wire and Adjustable Trimming Range",JUTEK,0,0,0,769,3.8,239,36,"Tuesday, February 15",0,239
138,B09HXC7YLS,Sanfe Desire Facial Precision Electric Trimmer for Perfect Eyebrows for Women| No Cuts and Bumps | Designed for Shaping Brows | Easy & Safe Hair Removal| Upto 2 hours running time,Sanfe,0,0,0,499,5.0,2,29,"Friday, February 11",1,2
139,B08F3LD44J,VGR V-031 Hair Trimmer Professional Cord & Cordless Hair Clipper For Men - Multicolor,VGR,0,0,0,595,4.1,826,70,"Tuesday, February 15",1,826
140,B079D83CPM,"Braun Trimmer for women, Silk Epil FG 1100, 3-in-1 Precision Trimmer for Eyebrow, underams and Bikini Area, 2 Heads & 2 Trimming Combs.",Braun,1,0,0,"1,762",3.7,"1,129",18,"Friday, February 11",1,"1,129"
141,B08VW7LWCK,"AGARO MT 8001 Beard Trimmer for Men, 60min Run Time, USB Charging, Fast Charge, 20 Length Setting, Rechargeable Battery, Black",AGARO,1,0,0,"1,099",4.5,38,21,"Friday, February 11",1,38
142,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,135,24,"Friday, February 11",1,135
143,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,690",38,"Friday, February 11",1,"4,690"
144,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,383,65,"Friday, February 11",1,383
145,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,319,0,0,47,"Tuesday, February 15",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
146,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,099",5.0,6,70,"Sunday, February 13",1,6
147,B08L7QDLJW,Kubra KB-2029 Rechargeable Cordless Beard & Hair Trimmer For Men (Black),Kubra,0,0,0,458,3.5,444,54,"Sunday, February 13",0,444
148,B09HBGNN88,"HKP Perfect Nova ® NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",HKP,0,0,0,297,2.8,24,63,"Tuesday, February 15",1,24
149,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,277,50,"Sunday, February 13",1,277
150,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,582,61,"Wednesday, February 16",0,582
151,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,566,67,"Thursday, February 17",1,566
152,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.7,580,77,"Thursday, February 17",0,580
153,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,786",4.2,"3,174",38,"Friday, February 11",1,"3,174"
154,B08K95WLHD,Painless Trimmer for Women Painless Facial Hair Remover Rechargeable;Waterproof Wet&Dry Ladies Trimmer;High Speed Electric Shaver for Women's Eyebrow/Armpit/Leg/Arm (White),Painless,0,0,0,799,4.0,82,47,"Tuesday, February 15",1,82
155,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,31,41,"Friday, February 11",1,31
156,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"1,940",4.2,"3,446",12,"Friday, February 11",1,"3,446"
157,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,690",38,"Friday, February 11",1,"4,690"
158,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.8,7,25,"Tuesday, February 15",1,7
159,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Tuesday, February 15",0,2
160,B08CNH39Q6,Kubra KB-2026 Rechargeable Cordless 45 Minutes Hair and Beard Trimmer For Men (Black),Kubra,0,0,0,499,3.4,"1,922",50,"Friday, February 11",1,"1,922"
161,B08V7HXY15,Painless rechargeable hair Runtime: 45 min Body Groomer for Men & Women (PA-8802),Painless,0,0,0,349,3.7,246,65,"Sunday, February 13",0,246
162,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,281",4.0,"4,067",20,"Friday, February 11",1,"4,067"
163,B09NYL8NSS,W.A.YⓇ Trimmer for Men | NS-216 Trimmer Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men and Women saving - 3 Extra Clip (Multicolor),W.A.YⓇ,0,0,0,358,5.0,3,64,"Tuesday, February 15",1,3
164,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,0,0,0,"1,399",3.9,282,61,"Tuesday, February 15",1,282
165,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,349,3.4,77,65,"Tuesday, February 15",1,77
166,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,668,38,"Friday, February 11",1,668
167,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,0,0,0,"1,099",4.4,52,52,"Tuesday, February 15",1,52
168,B09RQSRTGY,OBIXO All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),OBIXO,0,0,0,249,0,0,50,"Tuesday, February 15",1,"₹249
₹499 Save ₹250 (50%)"
169,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,863,54,"Sunday, February 13",1,863
170,B087G8LLTR,"Painless Rechargeable Eyebrow Epilator & Painless Facial Hair Removal Razor for Women, 2 IN 1 Electric Eyebrows Trimmer And Women's Face Hair Remover, Lips Nose Body Hair Shaver for Womens With LED Light, White",Painless,0,0,0,799,4.0,112,38,"Sunday, February 13",1,112
171,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,996",4.8,7,20,"Friday, February 11",1,7
172,B081256FTV,"Kubra KB-1045 Rechargeable, Cordless Beard and Hair Trimmer For Men, 45 Mins Runtime, 1 Year Warranty (Black)",Kubra,0,0,0,349,2.8,"4,607",65,"Friday, February 11",0,"4,607"
173,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,345,63,"Tuesday, February 15",1,345
174,B09RPNPJKC,"Drosselz Multi Use Eyebrow Hair Remover Trimmer for Women | Epilator | Facial Hair Removal, Electric Eyebrow Shaver Women's Eyebrow Underarms Hair Remover, Beauty Styler And Bikini Trimmer for Women",Drosselz,0,0,0,319,0,0,60,"Tuesday, February 15",0,"₹319 (₹319/count)
₹799 Save ₹480 (60%)"
175,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,0,0,0,"1,999",2.4,6,20,"Tuesday, February 15",1,6
176,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,323,73,"Sunday, February 13",1,323
177,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,126,51,"Tuesday, February 15",1,126
178,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,1,0,0,"1,999",2.4,6,20,"Tuesday, February 15",1,6
179,B086VYLDPX,Beurer HR 8000 rotary shaver Precision cutting system with 3 spring-loaded dual-ring shaver heads 2-in-1 beard and sideburn styler as well as pop-up contour trimmer with 3 years warranty,Beurer,1,0,0,"2,774",3.2,85,38,"Friday, February 11",1,85
180,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,0,0,699,4.3,116,56,"Friday, February 11",1,116
181,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,1,0,0,569,3.5,17,72,"Tuesday, February 15",1,17
182,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,1,0,0,"1,316",4.2,482,34,"Sunday, February 13",1,482
183,B084VTK6JQ,"Braun Beard Trimmer for Men BT5260, Cordless & Rechargeable Hair Clipper, Detail Trimmer with Gillette ProGlide Razor, 39 length settings, 5min quick charge, 100 min runtime, Black/Silver Metal",Braun,1,0,0,"3,554",4.3,663,18,"Friday, February 11",1,663
184,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,768,64,"Tuesday, February 15",1,768
185,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,420,84,"Tuesday, February 15",0,420
186,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.3,10,81,"Tuesday, February 15",0,10
187,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,573",64,"Tuesday, February 15",1,"1,573"
188,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.6,9,25,"Friday, February 11",1,9
189,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,0,0,0,900,3.9,"1,159",40,"Tuesday, February 15",1,"1,159"
190,B01E67U8TA,"Kemei Original KM-5017 Rechargeable Professional Hair Trimmer For Men, Women (Multicolour)",Kemei,0,0,0,749,4.1,"1,684",50,"Sunday, February 13",1,"1,684"
191,B098KVJY57,Dexfurni Finishing Touch Facial Body Hair Remover Trimmer Shaver Cordless Trimmer For Women (Rechargeable),Dexfurni,0,0,0,499,4.0,5,29,"Tuesday, February 15",1,5
192,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.1,323,73,"Sunday, February 13",1,323
193,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,996",4.8,7,20,"Friday, February 11",1,7
194,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,0,0,0,799,3.7,485,47,"Friday, February 11",1,485
195,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,158,78,"Tuesday, February 15",1,158
196,B09NN27P25,"Best4india Sweet Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Epilator, Grooming Kit.",Best4india,0,0,0,299,0,0,57,"Tuesday, February 15",0,"₹299
₹699 Save ₹400 (57%)"
197,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.5,17,72,"Tuesday, February 15",1,17
198,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,345,63,"Tuesday, February 15",1,345
199,B097HLB1M5,"C (DEVICE) GEEMY GM-657 Professional Hair Trimmer, High Performance T-Blade Product Name",C,0,0,0,779,5.0,1,22,"Tuesday, February 15",1,1
200,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,899,4.0,"1,286",40,"Friday, February 11",1,"1,286"
201,B09PR7BLGP,"Electric Razor for Men,Upgrade 5-in-1 Bald Head Shaver Cordless LED Mens Electric Shavers IPX7 Waterproof Wet Dry Rotary Shaver Grooming Kit with Beard Clippers Nose Trimmer, USB Charge",Electric,1,0,0,"3,990",0,0,23,"Wednesday, February 16",1,"₹3,990 (₹3,990/count)
₹5,200 Save ₹1,210 (23%)"
202,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,1,0,0,"2,099",5.0,6,70,"Sunday, February 13",1,6
203,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,136,58,"Friday, February 11",1,136
204,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,0,0,0,"1,699",3.8,136,58,"Friday, February 11",1,136
205,B001D2CSYU,"Wahl 120v Clipper Prof Super Taper,Crded",Wahl,0,0,0,"3,675",4.2,"5,666",30,"Friday, February 11",1,"5,666"
206,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,93,63,"Monday, February 14",1,93
207,B081256FTV,"Kubra KB-1045 Rechargeable, Cordless Beard and Hair Trimmer For Men, 45 Mins Runtime, 1 Year Warranty (Black)",Kubra,0,0,0,349,2.8,"4,607",65,"Friday, February 11",0,"4,607"
208,B09KPPQ5WQ,PUNZONE Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,PUNZONE,0,0,0,299,3.8,16,70,"Tuesday, February 15",1,16
209,B075SBM51N,Nova NHT 1091 20 Length Settings Cordless Rechargeable: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,608,3.8,"5,702",64,"Friday, February 11",1,"5,702"
210,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,670",4.3,"4,184",11,"Friday, February 11",1,"4,184"
211,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,334,0,0,48,"Wednesday, February 16",0,"₹334 (₹334/count)
₹638 Save ₹304 (48%)"
212,B09NTSH6LK,BLACKNIGHT 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light,BLACKNIGHT,0,0,0,399,5.0,1,50,"Tuesday, February 15",1,1
213,B08GLXV4LS,"Lifelong LLPCM17 Ace Pro Rechargeable Hair Clipper With Digital Display, 3 Hours Runtime, 6 Combs (3mm - 12mm)| Heavy Duty For Hair And Beard Cut (Black)",Lifelong,0,0,0,"1,199",4.0,857,43,"Friday, February 11",1,857
214,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.8,45,67,"Thursday, February 17",1,45
215,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Tuesday, February 15",1,"₹249
₹499 Save ₹250 (50%)"
216,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,0,0,0,"2,869",4.0,178,18,"Sunday, February 13",1,178
217,B01M1RGCNV,Nova NHT - 1020 Waterproof & Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,598,3.7,"4,687",60,"Friday, February 11",1,"4,687"
218,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,799,4.5,2,60,"Tuesday, February 15",1,2
219,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,299,3.2,362,80,"Thursday, February 17",0,362
220,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Friday, February 11",1,138
221,B08NYWD5CH,"SKMEI Professional 5-Star Rechargeable Hair Cipper Electric Shaving Machine Razor Barber Cutting Beard Trimmer Haircut Set Cordless Low Voice LED Display For Men,Women,Children &Pets（White)",SKMEI,0,0,0,"1,004",4.0,110,33,"Friday, February 11",1,110
222,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,0,0,0,"1,499",4.2,"1,390",25,"Tuesday, February 15",1,"1,390"
223,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,0,0,0,759,4.3,153,62,"Tuesday, February 15",1,153
224,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,0,0,0,999,4.1,270,41,"Sunday, February 13",1,270
225,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Tuesday, February 15",1,1
226,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,585",4.0,"2,555",34,"Friday, February 11",1,"2,555"
227,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.3,38,78,"Tuesday, February 15",1,38
228,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.4,47,43,"Friday, February 11",1,47
229,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,222,54,"Sunday, February 13",1,222
230,B07V6WXV95,"Perfect Nova (Device of Man) NS-216 Rechargeable Cordless Beard Trimmer for Men, Black",Perfect,0,0,0,355,3.2,554,56,"Tuesday, February 15",1,554
231,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,0,3.8,"11,750",0,,0,"11,750"
232,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.3,20,77,"Tuesday, February 15",1,20
233,B072QR7N3L,"Philips Qt4000,Qt4001,Qt4005,Qt4006 Beard Trimmer Attachment Comb",Philips,0,0,0,280,4.2,"4,784",44,"Sunday, February 13",0,"4,784"
234,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,0,0,0,"1,999",2.4,6,20,"Tuesday, February 15",1,6
235,B09KNLJGB3,"Geemy GM-6050 Professional Hair Trimmer, Hair Clipper, High Performance T-Blade, Chargeable Machine Trimmer, Model : GM-6050",Geemy,0,0,0,749,4.7,4,75,"Tuesday, February 15",0,4
