,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
130,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,4.0,1,48,"Wednesday, February 16",0,1
131,B004K19R68,Premier Special Face Tissue Box,Premier,0,0,0,70,4.0,57,18,"Thursday, February 24",0,57
132,B09Q169NKF,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 2600 Sheets (Pack of 20),Groovy’s,0,0,0,869,0,0,42,"Wednesday, February 16",0,"₹869
₹1,500 Save ₹631 (42%)"
133,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,211,4.3,268,26,"Wednesday, February 16",1,268
134,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,299,4.2,"1,477",0,"Sunday, February 13",0,"1,477"
135,B07VKMNSNT,Godrej Protekt skin wipes pack of 30,Godrej,0,0,0,120,4.2,4,0,"Wednesday, February 16",1,4
136,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,508,18,"Sunday, February 13",0,508
137,B013K5ALF0,Ezee Tissue Paper Napkins - 12x12 Inches (150 Pieces),Ezee,0,0,0,113,3.8,175,16,"Sunday, February 13",1,175
138,B07PNRJLB4,"BROW 4 Ply Toilet Paper Roll (10+2 Rolls Pack, 120 Pulls/Roll)",BROW,0,0,0,333,3.8,37,31,"Thursday, February 17",0,37
139,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,0,0,0,348,4.7,7,17,"Wednesday, February 16",0,7
140,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,428,4.5,"1,062",14,"Sunday, February 13",0,"1,062"
141,B09RJ2PC2C,WHYPE 2ply Toilet/Tissue Paper Ultra Soft - 6 PACK - 350 Pulls x 700 Sheets (4200 Sheets) | OBA FREE | Plastic Free,WHYPE,1,0,0,270,0,0,23,"Wednesday, February 16",0,"₹270
₹350 Save ₹80 (23%)"
142,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,1,0,0,576,4.4,92,4,"Sunday, February 13",1,92
143,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,244,4.3,508,18,"Sunday, February 13",0,508
144,B07TTT43H8,"Tulips Facial Dry Tissue Paper, Super Soft, Super Absorbent & 100% Pure, 2Ply x 100 Pulls (Pack of 4)",Tulips,0,0,0,260,4.2,164,13,"Wednesday, February 16",1,164
145,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,942,0,"Saturday, February 19",0,942
146,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,86,21,"Sunday, February 13",1,86
147,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Thursday, February 17",0,199
148,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,275,25,"Tuesday, February 15",1,275
149,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,732",0,"Sunday, February 13",1,"5,732"
150,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,550,4.3,524,0,"Thursday, February 17",1,524
151,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,4.7,5,0,"Sunday, February 13",1,5
152,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,111,0,"Wednesday, February 16",1,111
153,B08BR9KZHS,"XURO, Paseo Superior 3 ply Toilet Roll Paper Tissue - 12 Rolls","XURO,",0,0,0,850,4.2,48,3,"Thursday, February 17",0,48
154,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,359,20,"Thursday, February 17",1,359
155,B09PMZ5K56,feelgood Soft 1 Ply Ultra Soft High Absorbent Paper Tissue/Napkin/Towel,feelgood,0,0,0,21,0,0,89,"Friday, February 18",0,"₹21
₹199 Save ₹178 (89%)"
156,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,196,0,,1,196
157,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,355,0,"Sunday, February 13",1,355
158,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,713,4.2,230,19,"Wednesday, February 16",0,230
159,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,248,4.3,51,38,"Thursday, February 17",0,51
160,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,0,0,0,39,3.7,4,80,"Friday, February 18",0,4
161,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,4.0,1,64,"Thursday, February 17",1,1
162,B07FSPK6HL,"GINNI Magic Tablet Coin Tissue Compressed Coin Towels, Biodegradable Wipes, Magic Napkin Expands With Water (50 Pcs)",GINNI,0,0,0,169,4.1,417,16,"Wednesday, February 16",1,417
163,B079GXGHKW,"Premier Toilet Tissue - 190 Pulls (2 Ply Roll, Pack of 12)",Premier,0,0,0,240,3.9,66,25,"Thursday, February 24",0,66
164,B00BSWSH7W,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,77,4.1,140,4,"Thursday, February 17",1,140
165,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,143,33,"Thursday, February 17",0,143
166,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,21,19,"Wednesday, February 16",1,21
167,B09Q7SK8CM,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 6",Dargar's,0,0,0,149,0,0,70,"Wednesday, February 16",0,"₹149
₹499 Save ₹350 (70%)"
168,B09PML5RTZ,3 ply One Roll Kitchen Printed Tissue Rolls - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,3,0,0,0,115,0,0,41,"Wednesday, February 16",0,"₹115
₹195 Save ₹80 (41%)"
169,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,225,3.4,179,44,"Monday, February 21",0,179
170,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Wednesday, February 16",0,"₹99
₹199 Save ₹100 (50%)"
171,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.0,59,0,,0,59
172,B07SRBQ6FJ,"Paseo International Premium Luncheon Napkins, 50 Sheets 2 Ply - Pack of 4",Paseo,0,0,0,185,4.2,24,38,"Wednesday, February 16",0,24
173,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,0,0,189,4.3,105,10,"Sunday, February 13",1,105
174,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Wednesday, February 16",0,7
175,B00OLRM43E,Selpak Luncheon Napkin Tissue - 2ply (100 Sheets/piece),Selpak,0,0,0,200,4.5,128,31,"Friday, February 18",0,128
176,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,1,0,0,260,4.0,1,13,"Wednesday, February 16",0,1
177,B08JYTFR83,"Asian Paints Viroprotek Wipe All Multipurpose Germ Protection Wipes (80 Soft Wipes)_Pack of 4, White",Asian,1,0,0,480,4.4,56,40,"Sunday, February 13",1,56
178,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,590",3.7,4,0,"Sunday, February 13",1,4
179,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,352,4.3,"2,173",9,"Sunday, February 13",1,"2,173"
180,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,1,0,0,459,4.2,978,8,"Sunday, February 13",0,978
181,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,111,0,"Wednesday, February 16",1,111
182,B09RKFMH2T,WHYPE 2Ply Toilet/Tissue Paper Roll Ultra Soft - 4 PACK - 350 Pulls x 700 Sheets (2800 Sheets) OBA FREE|SGS TESTED,WHYPE,1,0,0,190,0,0,24,"Wednesday, February 16",0,"₹190
₹250 Save ₹60 (24%)"
183,B07N7GXGXQ,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Sheets Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (2 Ply, 10 Rolls, 600 Sheets)",Century,1,0,0,490,4.5,2,35,"Saturday, February 19",0,2
184,B09CDTYB4Y,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – 50 Tissues,Beco,0,0,0,99,0,0,0,"Thursday, February 17",0,₹99
185,B01LXZIQVM,Bella India No1 Karo White Toilet Tissue Roll - 12 Rolls,Bella,0,0,0,360,4.1,391,7,"Sunday, February 13",1,391
186,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Friday, February 18",1,30
187,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Wednesday, February 16",0,7
188,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,134,42,"Sunday, February 13",1,134
189,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,115,0,"Wednesday, February 16",1,115
190,B09QYTG7LV,Wincare 2 Ply Toilet Roll white Pack of 6 Toilet Paper Roll,Wincare,0,0,0,99,0,0,87,"Wednesday, February 16",0,"₹99
₹750 Save ₹651 (87%)"
191,B07PJQX981,"Beco Reusable Kitchen Towel Roll, Natural & Organic Cleaning Bamboo Cloth – ""Not a Tree Paper Napkin"" – Ecofriendly and Biodegradable, (20 Sheets) (Replaces 6 Months of Paper Rolls)",Beco,0,0,0,239,4.5,"2,286",20,"Sunday, February 13",1,"2,286"
192,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Wednesday, February 16",1,1
193,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Wednesday, February 16",1,13
194,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.2,8,37,"Thursday, February 17",1,8
195,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,150,3.7,30,62,"Wednesday, February 16",0,30
196,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,746,29,"Wednesday, February 16",0,746
197,B08962X97Q,FLIPZON 2 Ply Soft Tissue Paper Napkins - 60 Pieces (Pack of 10/600 tissues),FLIPZON,0,0,0,299,4.1,33,70,"Saturday, February 19",1,33
198,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,128",0,"Sunday, February 13",1,"3,128"
199,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,440",0,"Sunday, February 13",0,"6,440"
200,B09RKHQH9G,WHYPE 2Ply Toilet/Tissue Paper Roll Ultra Soft - 12 PACK - 350 Pulls x 700 Sheets (8400 Sheets) OBA FREE|SGS TESTED,WHYPE,1,0,0,420,0,0,22,"Wednesday, February 16",0,"₹420
₹540 Save ₹120 (22%)"
201,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,420,4.2,"4,012",0,"Sunday, February 13",1,"4,012"
202,B0915YZG2V,Mush Tissue Box - 2 Ply Facial Tissue - Skin friendly Super Soft - 100% Biodegradable || 100 Pulls Per Box (Pack of 4),Mush,1,0,0,299,4.2,47,12,"Wednesday, February 16",1,47
203,B07RFS6HFW,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 100 Pulls (Pack of 4),Amazon,1,0,0,315,4.3,"2,897",21,"Sunday, February 13",1,"2,897"
204,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.0,97,67,"Wednesday, February 16",1,97
205,B09G6QYRY3,TSHOT Facial Tissue Paper Box ( Highly Absorbent Quality) Paper Napkin Box Use For Car /Face /Home /Office/ Restaurant (Each Pack 100 Tissue)Black Box (Pack Of 4),TSHOT,0,0,0,299,2.0,1,50,"Friday, February 18",0,1
206,B09925H9GF,"Joymart 2 Ply Natural Virgin Paper Toilet Paper Roll Bathroom Tissue Paper Roll Toilet Paper Roll (2 Ply, 256 Sheets) (Pack of 10)",Joymart,0,0,0,249,1.0,1,75,"Thursday, February 17",1,1
207,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,250,37,"Wednesday, February 16",1,250
208,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Wednesday, February 16",1,16
209,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Thursday, February 17",1,1
210,B08R6CQFC9,SELPAK Deluxe Toilet Roll Bamboo Enriched Tissue 3ply 4rolls/pack,SELPAK,0,0,0,292,4.5,129,3,"Thursday, February 17",1,129
211,B096BGDC3Q,Ecofriendly ultra soft 2ply bathroom tissues (10 rolls x 285 sheets),Ecofriendly,0,0,0,280,4.0,1,2,"Friday, February 18",0,1
212,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,364,5.0,1,7,"Thursday, February 17",1,1
213,B07MNQHYM8,Papyrus Printed Tissues 2 ply Premium Paper Napkins (Pack of 2),Papyrus,0,0,0,100,3.9,155,23,"Wednesday, February 16",0,155
214,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,907,4.7,421,21,"Sunday, February 13",1,421
215,B09LLVSRM4,"Tshot Soft Toilet Paper Roll ""100% Eco Friendly"" (2 PLY) Toilet Tissue Paper Roll (Pack Of 10)",Tshot,0,0,0,269,0,0,62,"Friday, February 18",0,"₹269
₹699 Save ₹430 (62%)"
216,B09Q89TCN9,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 5",Dargar's,0,0,0,149,0,0,75,"Wednesday, February 16",0,"₹149
₹599 Save ₹450 (75%)"
217,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,360,4.0,71,17,"Thursday, February 17",1,71
218,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,445,4.6,824,14,"Friday, February 18",0,824
219,B099K2CBW5,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack. (10),INSANEFUL,0,0,0,379,4.6,22,46,"Thursday, February 17",0,22
220,B08VGLWVYQ,"Skrubble Multi Surface Cleaning Wipes (Pack of 5), white (SKR_CW_5)",Skrubble,0,0,0,283,4.0,49,29,"Sunday, February 13",1,49
221,B01M5GOIYU,KLEENEX® Facial Tissue Cube 60040-2 ply Face Tissue - 4 Tissue Boxes x 50 Facial Tissues - Sheet Size 21 x 21 cm (200 facial tissues),KLEENEX®,0,0,0,339,4.1,528,0,"Sunday, February 13",0,528
222,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,175,4.5,"2,626",19,"Sunday, February 13",1,"2,626"
223,B00WB84VO0,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 Pulls per Pack - 30 Packs - Total 300 pulls,Origami,0,0,0,297,4.0,153,18,"Thursday, February 17",1,153
224,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,241,17,"Sunday, February 13",0,241
225,B00OLRLWAU,"Selpak Bathroom/Toilet Tissue Paper Roll, 3ply, Lavender, 4 Rolls",Selpak,0,0,0,263,4.2,141,19,"Wednesday, February 16",1,141
226,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,350,3.7,43,17,"Thursday, February 24",0,43
227,B09R7H1XVS,Xtrandz Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 200 GSM,Xtrandz,0,0,0,199,0,0,50,"Friday, February 18",1,"₹199
₹399 Save ₹200 (50%)"
228,B08YLCCV31,SofTouch 2 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2 (Multicolor),SofTouch,0,0,0,149,4.4,71,0,"Sunday, February 13",1,71
229,B09GW46SC7,Real Deal high absorbent 12 Rolls (Pack Of 2) 2 Ply Toilet Paper/Tissue Roll - (300 Pulls Per Roll),Real,0,0,0,299,5.0,2,40,"Wednesday, February 16",0,2
230,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Thursday, February 17",0,"₹59
₹70 Save ₹11 (16%)"
231,B07Y28NL8X,"Premier Royal Napkin Tissue Papers, 100 Pulls 1 Ply, Pack of 3",Premier,0,0,0,110,3.9,9,39,"Wednesday, February 16",0,9
232,B07DCV3DZK,Wintex Pack of Pocket Tissue (20x20 cm),Wintex,0,0,0,100,4.1,55,49,"Thursday, February 17",0,55
233,B07XX4JBRV,Cleenex Tissue Paper Napkins 100 pieces(Pack of 4),Cleenex,0,0,0,180,3.9,256,0,"Thursday, February 24",0,256
234,B09QZW56HN,ruaansoft tissue paper napkin,ruaansoft,0,0,0,0,5.0,1,0,,0,1
235,B09J2X6FRY,"Premier 3 Ply Quick Absorbent Toilet Paper/Tissue Roll | 300 Pulls, 4 Rolls, Total 1200 Pulls |",Premier,0,0,0,250,4.3,3,11,"Thursday, February 17",1,3
236,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,175,4.5,"2,626",19,"Sunday, February 13",1,"2,626"
237,B01NAX957U,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 4 - 800 Pulls,Origami,1,0,0,560,4.2,522,0,"Sunday, February 13",1,522
238,B08KR56MNB,"Kimsoft Economical Toilet Tissue 4003-2 Ply Toilet Paper - 100 Toilet Rolls x 230 Toilet Tissue Sheets (23,000 Total)",Kimsoft,1,0,0,"2,230",3.2,4,3,"Sunday, February 13",1,4
239,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Wednesday, February 16",1,28
240,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,978,0,"Sunday, February 13",0,978
241,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Tuesday, February 15",1,5
242,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,291",2.6,2,4,"Wednesday, February 16",1,2
243,B09RFGR7SS,WHYPE Toilet Tissue Roll 2 Ply Ultra Soft- 2 Pack - 350 Pulls x 700 Sheets,WHYPE,1,0,0,110,0,0,27,"Wednesday, February 16",0,"₹110
₹150 Save ₹40 (27%)"
244,B07WTPPNHH,Premier M FOLD Tissue Papers (130 * 10=1300 sheets),Premier,0,0,0,360,3.4,14,28,"Thursday, February 24",0,14
245,B09RJ8YZSP,"Shrayati Facial Tissues Boxes, 200 Pulls, 2 Ply, Pack of 3, 100% Skin-safe, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Shrayati,0,0,0,399,0,0,20,"Friday, February 18",0,"₹399
₹499 Save ₹100 (20%)"
246,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,0,0,0,219,4.8,4,56,"Friday, February 18",0,4
247,B08BRGMCR2,"XURO, Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls)","XURO,",0,0,0,300,4.1,287,14,"Wednesday, February 16",0,287
248,B09MFCVKLC,"Century Bathroom/Toilet Tissue Roll (11X10cm) Flushed Easily | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (3 Ply, 6 Rolls, 1080 Sheets)",Century,0,0,0,245,5.0,2,6,"Wednesday, February 16",0,2
249,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.9,28,7,"Thursday, February 24",0,28
250,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,12,30,"Friday, February 18",0,12
251,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,540,4.4,153,0,"Sunday, February 13",1,153
252,B07GXRBSWR,Biogreen Kitchen Paper Tissue/Towel 2 ply 100 Sheets Per Roll (White) - Pack of 2,Biogreen,0,0,0,149,3.2,11,0,"Friday, February 18",1,11
253,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Wednesday, February 16",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
254,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Friday, February 18",0,28
255,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.1,140,0,"Wednesday, February 16",1,140
256,B08KR3RKQX,Scott Essential Toilet Tissue 54003A - 2 Ply Toilet Paper - 4 Toilet Rolls x 230 Toilet Tissue Sheets (920 Total),Scott,0,0,0,177,3.7,157,12,"Wednesday, February 16",1,157
257,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Saturday, February 19",0,3
