,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
372,B078KM976C,GOOSEBERRY® BL Cordless Trimmer Portable Mini Razor Travel Pack Shaver & Trimmer For Men BL,GOOSEBERRY®,0,0,0,699,3.9,102,30,"Saturday, February 19",1,102
373,B07XGRYKJM,SHREVI Plastic Bi-feather King Eyebrow Hair Remover and Trimmer for Women,SHREVI,0,0,0,321,4.1,7,36,"Saturday, February 19",1,7
374,B0968MPXGP,"5-in-1 Sensitive Women Trimmer For Private Parts, Underarms, Eyebrows, Face Hair, Bikini For Hair Removal, Painless  (Battery Not Included)",5-in-1,0,0,0,298,0,0,70,"Sunday, February 20",1,"₹298
₹999 Save ₹701 (70%)"
375,B08Y3TKGQ1,"Painless Facial Hair Removal for Women, 4 in 1 Hair Remover Includes Facial Shaver, Eyebrow Trimmer, Bikini Trimmer, Body Shaver-USB Rechargeable (White)",Painless,0,0,0,799,3.7,80,38,"Tuesday, February 22",1,80
376,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.4,11,25,"Wednesday, February 16",1,11
377,B08HY79YW1,Painless Women's Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover (Rose Gold),Painless,0,0,0,499,4.0,18,67,"Tuesday, February 22",1,18
378,B09PRW8RR1,"YASHG Mini Eyebrow Trimmer 2 in 1 Face Hair Remover with Replaceable Heads, Painless Personal Hair Removal Eyebrow Razor Flawless Brows Electric Eyebrow Razor Pen Painless Makeup Face Epilator",YASHG,0,0,0,369,0,0,38,"Sunday, February 20",1,"₹369 (₹369/count)
₹599 Save ₹230 (38%)"
379,B09KCHSWG1,"ANIAN AT-528 Professional Beard Trimmer For Men, Durable Sharp Accessories Blade Trimmers and Shaver with 4 Length Setting Trimmer For Men Shaving,Trimer for men's, Savings Machine (Blue)",ANIAN,0,0,0,399,0,0,64,"Saturday, February 19",1,"₹399
₹1,099 Save ₹700 (64%)"
380,B084YZT8BT,"Swiss Military Compact Travel Friendly Trimmer for Men, Rechargeable Base for Charging and Storage, Water Resistant Detachable Stainless Steel Blades, 90 minutes Run Time with Trimming Range upto 9 mm, 2 Years Warranty SHV-9 (Black)",Swiss,1,0,0,899,4.1,79,36,"Wednesday, February 16",1,79
381,B092MJJRBN,"CALLMATE Cordless Pocket Size Beard Trimmer For Men and Women With 90 mins Run-Time, USB Charging With 3 restricted combs.",CALLMATE,1,0,0,999,5.0,1,57,"Sunday, February 20",0,1
382,B08WJ518QB,"Litmus DT2200 Waterproof Beard, Body & Head Trimmer | 100 Mins. Run time with Fast Charging | LED Display with Travel Lock | Corded & Cordless | Stainless Steel Blades | Charging Adaptor Included",Litmus,1,0,0,"1,490",4.1,138,40,"Monday, February 21",1,138
383,B09FSDGYN4,"LetsShave Face & Body Multi Grooming Trimmer for Men with Beard Trimmer, Nose Trimmer, Foil Shaver and Balls & Body Trimming Head - 20 Length Settings - 90 Mins Run Time Fast Charging Battery - Rounded Blades - Washer Bag - Charging Stand - Waterproof (Green)",LetsShave,1,0,0,"3,499",3.6,28,13,"Saturday, February 19",1,28
384,B000EVEL1O,Wahl Beret Standard - New (Multicolor),Wahl,0,0,0,"1,745",4.1,"2,377",30,"Friday, February 18",1,"2,377"
385,B098NP7FD3,LetsShave Balls and Body Trimmer for Men | Electric Trimmer for Groin & Pubic Hair Area | 90min Run Time | Unique V-Shaped Head | R-Style Ultra Thin Rounded Blade Edges - Anti Snagging Technology | 100% Waterproof | 3 Comb Attachment & Free Travel Bag | Multi-Directional Use | Trimmer Men,LetsShave,0,0,0,"2,999",4.1,34,0,"Monday, February 21",0,34
386,B08DG3SXZ2,"VGR Electric Rechargeable Cordless Hair, Beard Trimmer for Men",VGR,1,0,0,"1,234",4.1,328,44,"Friday, February 18",1,328
387,B09MTTQJ4X,"VGR 6-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully, 120 minutes Runtime",VGR,1,0,0,"1,234",5.0,1,59,"Sunday, February 20",1,1
388,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,1,0,0,711,4.1,776,64,"Sunday, February 20",1,776
389,B09HPS18TP,Menhood On The Go Package 2.0 - Menhood Grooming Trimmer 2.0 AND The Baller(Green Apple),Menhood,1,0,0,"5,999",0,0,8,"Saturday, February 19",1,"₹5,999
₹6,499 Save ₹500 (8%)"
