,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
119,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,135,24,"Thursday, February 10",1,135
120,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,0,0,699,4.3,116,56,"Thursday, February 10",1,116
121,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.4,47,43,"Thursday, February 10",1,47
122,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,20,33,"Tuesday, February 15",1,20
123,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,749",3.7,54,24,"Saturday, February 12",1,54
124,B08XZSWW1F,"JUTEK ® Men's HEAVY DUTY PROFESSIONAL RF-666 F-Y-C Shaving, Waxing & Beard Care Tool ELECTRIC HAIR CLIPPER Corded Trimmer 1.5 m Long Wire and Adjustable Trimming Range",JUTEK,0,0,0,799,3.8,239,41,"Monday, February 14",1,239
125,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,089",4.1,103,9,"Saturday, February 12",1,103
126,B08F9G5JS6,"Torbex Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Facial Hair Removal Razor For Women with LED Light",Torbex,0,0,0,380,4.1,313,62,"Tuesday, February 15",0,313
127,B084TCJ5GD,SYSKA HT3333K Corded & Cordless Stainless Steel Blade Grooming Trimmer with 60 Minutes Working Time; 10 Length Settings (Black),SYSKA,0,0,0,"1,845",4.0,"15,480",16,"Tuesday, February 15",1,"15,480"
128,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.5,17,72,"Monday, February 14",1,17
129,B09M71J9FR,"Syska SensoSafe Female Grooming Kit for face, underarms and bikini line (battery included)",Syska,0,0,0,"1,199",5.0,8,29,"Thursday, February 10",1,8
130,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,699,3.8,184,30,"Friday, February 11",1,184
131,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,999,4.1,755,50,"Monday, February 14",1,755
132,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,705,3.6,"1,326",41,"Thursday, February 10",1,"1,326"
133,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Monday, February 14",0,2
134,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,582,61,"Tuesday, February 15",0,582
135,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,765,3.8,4,41,"Monday, February 14",0,4
136,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,30,41,"Thursday, February 10",1,30
137,B09NYL8NSS,W.A.YⓇ Trimmer for Men | NS-216 Trimmer Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men and Women saving - 3 Extra Clip (Multicolor),W.A.YⓇ,0,0,0,358,5.0,3,64,"Monday, February 14",1,3
138,B08F3LD44J,VGR V-031 Hair Trimmer Professional Cord & Cordless Hair Clipper For Men - Multicolor,VGR,0,0,0,595,4.1,824,70,"Monday, February 14",1,824
139,B08YZ2ZKPN,"WOZIT HTC AT-528 Beard Trimmer for Men And Hair Trimmer for Men, Professional Beard Trimmer For Man With 4 Trimming Combs, 45 Min Cordless Use, Savings Machine for men With Scissors (Blue",WOZIT,0,0,0,549,3.9,87,54,"Saturday, February 12",1,87
140,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,690",38,"Sunday, February 13",1,"4,690"
141,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,1,0,0,"1,499",4.2,"1,390",25,"Sunday, February 13",1,"1,390"
142,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,136,58,"Thursday, February 10",1,136
143,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,899,4.0,"1,286",40,"Thursday, February 10",1,"1,286"
144,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Wednesday, February 16",1,36
145,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.3,11,49,"Monday, February 14",1,11
146,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,181,50,"Tuesday, February 15",1,181
147,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 90 min run time; Precision trimmer,Philips,0,0,0,"2,375",5.0,3,5,"Thursday, February 10",1,3
148,B09KV9LXC1,"PIKHA Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",PIKHA,0,0,0,0,3.7,31,0,,0,31
149,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,388,30,"Thursday, February 10",1,388
150,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,0,0,0,"1,699",3.8,136,58,"Thursday, February 10",1,136
151,B098P8NRRW,"BSC Cordless Beard Trimmer for Men | 20 length settings, Flash Charging, 2yr Warranty",BSC,0,0,0,991,3.9,340,17,"Thursday, February 10",1,340
152,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,690",38,"Sunday, February 13",1,"4,690"
153,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,944,60,"Wednesday, February 16",1,944
154,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,255",4.0,"1,760",43,"Thursday, February 10",1,"1,760"
155,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,910",29,"Thursday, February 10",1,"1,910"
156,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.3,38,78,"Sunday, February 13",1,38
157,B08PDD9LRP,Jemei Men's Direct AC Power Professional Hair Trimmer Razor Shaving Machine (Random Colour ),Jemei,0,0,0,345,2.9,28,65,"Sunday, February 13",1,28
158,B09N397DQ9,"ZENSTORE Electric Pencil Beauty Styler Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow Hair Remover Trimmer for Women, Usb charging",ZENSTORE,0,0,0,379,0,0,62,"Monday, February 14",0,"₹379 (₹379/count)
₹999 Save ₹620 (62%)"
159,B08V7HXY15,Painless rechargeable hair Runtime: 45 min Body Groomer for Men & Women (PA-8802),Painless,0,0,0,349,3.7,246,65,"Saturday, February 12",0,246
160,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,0,0,0,"1,399",3.9,282,61,"Sunday, February 13",1,282
161,B07V6WXV95,"Perfect Nova (Device of Man) NS-216 Rechargeable Cordless Beard Trimmer for Men, Black",Perfect,0,0,0,355,3.2,554,56,"Tuesday, February 15",1,554
162,B09F9H3Q96,"BELLAZY Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",BELLAZY,0,0,0,369,3.7,15,47,"Monday, February 14",1,15
163,B09P6FNRB3,"Nexqua Painless Portable Eyebrow Trimmer for Women with Epilator for Women, Facial Hair Remover for Women, Face, Lips, Nose Hair Removal Electric Trimmer Gentle On All Skin Type with LED Light (White)",Nexqua,0,0,0,299,0,0,57,"Tuesday, February 15",0,"₹299 (₹299/count)
₹699 Save ₹400 (57%)"
164,B08LKP5XVP,"Kemei Original KM-809A Professional Rechargeable and Cordless Hair Clipper Runtime: 120 min Trimmer for Men, White",Kemei,0,0,0,"1,095",4.2,783,45,"Sunday, February 13",1,783
165,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,799,4.5,2,60,"Tuesday, February 15",1,2
166,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,573",64,"Monday, February 14",1,"1,573"
167,B09GLVR2RH,VENIVA All in One Advanced Smart Rechargeable Full Body Beard Cordless Trimmer with Built-In-Light (White),VENIVA,0,0,0,399,0,0,60,"Monday, February 14",1,"₹399
₹999 Save ₹600 (60%)"
168,B072QR7N3L,"Philips Qt4000,Qt4001,Qt4005,Qt4006 Beard Trimmer Attachment Comb",Philips,0,0,0,280,4.2,"4,784",44,"Sunday, February 13",0,"4,784"
169,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Thursday, February 10",1,138
170,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,670",4.3,"4,183",11,"Thursday, February 10",1,"4,183"
171,B08YDFB3ZC,Perfect Rechargeable JY Super Electric Hair Beard Trimmers Shaver Runtime: 45 min Trimmer for Men & Women (Multicolor),Perfect,0,0,0,300,3.0,22,70,"Friday, February 11",0,22
172,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,0,0,57,"Tuesday, February 15",1,"₹999
₹2,300 Save ₹1,301 (57%)"
173,B09Q3DKGBP,Dexfurni Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women(WhiteGold),Dexfurni,0,0,0,299,4.5,4,40,"Monday, February 14",0,4
174,B07H94CCGT,MAXELNOVA Corded Electric Trimmer for Men (Multicolor),MAXELNOVA,0,0,0,349,3.5,383,77,"Wednesday, February 16",0,383
175,B09GKPDG58,"AGARO 2107 Rechargeable Multi Trimmer for Women, Eyebrow, Underarms and Bikini Trimmer, 1 Hour Usage, White (33622)",AGARO,0,0,0,999,4.5,11,16,"Sunday, February 13",1,11
176,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,323,73,"Saturday, February 12",1,323
177,B0933GMT55,"VGR V-191 Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,711,4.2,692,64,"Saturday, February 12",1,692
178,B086VYLDPX,Beurer HR 8000 rotary shaver Precision cutting system with 3 spring-loaded dual-ring shaver heads 2-in-1 beard and sideburn styler as well as pop-up contour trimmer with 3 years warranty,Beurer,1,0,0,"2,774",3.2,85,38,"Thursday, February 10",1,85
179,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,125,51,"Saturday, February 12",1,125
180,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,750,4.2,"13,410",66,"Saturday, February 12",1,"13,410"
181,B09DYVCYTG,"VGR V-055 Professional Cordless Beard Hair Trimmer Kit Wireless Hair Grooming Trimmers with 4 Guide Combs Brush USB Cord for Men, Family or Pets Rechargeable Li-ion Battery 120 mins Runtime - Black",VGR,1,0,0,750,3.6,81,66,"Monday, February 14",1,81
182,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,1,0,0,552,5.0,1,15,"Sunday, February 13",1,1
183,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,1,0,0,"1,999",2.4,6,20,"Monday, February 14",1,6
184,B09QJWTZCN,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (WHITE)",JANBAI®,0,0,0,349,4.8,7,65,"Tuesday, February 15",0,7
185,B09KNLJGB3,"Geemy GM-6050 Professional Hair Trimmer, Hair Clipper, High Performance T-Blade, Chargeable Machine Trimmer, Model : GM-6050",Geemy,0,0,0,749,4.7,4,75,"Monday, February 14",0,4
186,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.8,45,62,"Wednesday, February 16",1,45
187,B092DTVRXS,Surat Dream All In One Nose Hair Trimmers For Men And Women (Green),Surat,0,0,0,394,3.2,26,51,"Sunday, February 20",0,26
188,B07XGRYKJM,SHREVI Plastic Bi-feather King Eyebrow Hair Remover and Trimmer for Women,SHREVI,0,0,0,321,4.1,7,36,"Monday, February 14",0,7
189,B08VNBSP9M,Skmei rechargeable hair trimmer Runtime: 45 min Body Groomer for Men & Women (SK-1015blue),Skmei,0,0,0,499,3.4,26,62,"Sunday, February 13",1,26
190,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,125,51,"Saturday, February 12",1,125
191,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Monday, February 14",1,"₹249
₹499 Save ₹250 (50%)"
192,B0987JDRQQ,JUTEK® Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 1.5 m Long Wire and Adjustable Trimming Range Professional hair Clipper electric Cordless Trimmer cutting machine For Men,JUTEK®,0,0,0,799,3.7,15,41,"Monday, February 14",1,15
193,B09LYT4NRW,TRUESHOP Heavy Quality Cordless Rechargeable Men Hair Trimmer / Professional full Metal Body Zero Gapped Trimmer cum Outliner | Barber Grooming Accessories Waterproof Rechargeable Close Cutting Hair Trimmer / T-Blade 0mm Bald Beard Shaver / Budha Design Profession hair Clipper / Retro Oil Head Close Cut Precise hair Trimming Machine,TRUESHOP,0,0,0,789,1.0,1,51,"Wednesday, February 16",0,1
194,B08P1JBF4B,JYSUPER (Red) Rechargeable Cordless Quality Strong Power Low Sound Trimmer for Both Men & Women Runtime: 45 Min Trimmer for Men & Women (Red),JYSUPER,0,0,0,284,3.1,22,72,"Wednesday, February 16",0,22
195,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,0,0,0,949,3.7,135,24,"Thursday, February 10",1,135
196,B097HLB1M5,"C (DEVICE) GEEMY GM-657 Professional Hair Trimmer, High Performance T-Blade Product Name",C,0,0,0,779,5.0,1,22,"Sunday, February 13",1,1
197,B08FHBZG3K,RKR Bi - Feather Stainless Steel King Eye Brow Trimmer & Hair Removal Razor Machine For Women,RKR,0,0,0,276,4.0,1,54,"Monday, February 14",0,1
198,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,149,0,0,81,"Monday, February 14",1,"₹149 (₹149/count)
₹799 Save ₹650 (81%)"
199,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Monday, February 14",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
200,B08MF6PKK5,"Braun Electric Shaver for Men, Series 5 50-M1200s, Wet & Dry Electric Shaver with Precision Trimmer, Rechargeable, Black/Turquoise",Braun,1,0,0,"6,906",3.9,121,15,"Saturday, February 12",1,121
201,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.7,137,15,"Sunday, February 13",0,137
202,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,1,0,0,"1,299",4.2,53,48,"Thursday, February 10",1,53
203,B07ZTTPYT9,AmazonBasics Electric Shaver for Men,AmazonBasics,1,0,0,"1,500",3.9,243,0,"Thursday, February 10",1,243
204,B099QY5NQW,Eyebrow trimmer for women usb charging (color may vary),Eyebrow,0,0,0,399,3.6,10,50,"Monday, February 14",0,10
205,B09QJ6KXDV,"HELIER Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",HELIER,0,0,0,449,5.0,6,55,"Monday, February 14",1,6
206,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,499,4.2,29,66,"Monday, February 14",1,29
207,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,480,34,"Saturday, February 12",1,480
208,B09HXPRCBW,"click now (Device of Man) NS-216 Rechargeable Cordless Beard Trimmer for Men, Black",click,0,0,0,299,0,0,50,"Sunday, February 13",0,"₹299
₹599 Save ₹300 (50%)"
209,B09PG1J4MC,VGR V-290 Professional Hair Clipper with LED Display Runtime: 120 min Trimmer for Men (Silver),VGR,0,0,0,799,5.0,1,60,"Monday, February 14",1,1
210,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,0,0,0,799,3.7,485,47,"Thursday, February 10",1,485
211,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,434,67,"Thursday, February 17",0,434
212,B09RG1VSDW,"GRIDLAB™ Portable eyebrow Hair Removal Eyebrow Trimmer, Face, Lips, Nose Hair Removal",GRIDLAB™,0,0,0,399,0,0,60,"Monday, February 14",0,"₹399 (₹399/count)
₹999 Save ₹600 (60%)"
213,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,334,0,0,48,"Tuesday, February 15",0,"₹334 (₹334/count)
₹638 Save ₹304 (48%)"
214,B096BDJWPN,"Kimloo Female Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",Kimloo,0,0,0,295,4.0,2,70,"Monday, February 14",1,2
215,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,45,73,"Tuesday, February 15",0,45
216,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,0,0,0,"1,299",4.1,222,35,"Thursday, February 10",1,222
217,B096VZGL9D,"PHILIPS BG3005/15 Cordless Bodygroomer - Skin Friendly, Showerproof, Full Body Hair Shaver and Trimmer",PHILIPS,0,0,0,"2,449",4.3,959,2,"Wednesday, February 16",0,959
218,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.3,10,81,"Tuesday, February 15",0,10
219,B08QDM5NZ1,"City Enterprises Professional KB-2036 Rechargeable Beard Shaving And Hair Trimmer For Salon, Men (Navi Blue Color)",City,0,0,0,770,4.0,42,61,"Sunday, February 13",1,42
220,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,349,3.4,77,65,"Monday, February 14",1,77
221,B08L7QDLJW,Kubra KB-2029 Rechargeable Cordless Beard & Hair Trimmer For Men (Black),Kubra,0,0,0,458,3.5,443,54,"Saturday, February 12",0,443
222,B094QNGSR6,"JUTEK® Heavy Duty Professional Electric Shaver Hair Clipper Trimmer, 1.5 m Long Wire and Adjustable Trimming Range. men",JUTEK®,0,0,0,769,3.7,90,23,"Monday, February 14",1,90
223,B09MTTQJ4X,"VGR 6-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully, 120 minutes Runtime",VGR,0,0,0,"1,234",5.0,1,59,"Monday, February 14",1,1
224,B07XKTLY5L,MAHOTSAV MARKETING All in One Personal Ear Nose Neck Eyebrow Hair Remover Trimmer with Built LED Light for Men (Multicolour),MAHOTSAV,0,0,0,324,3.5,8,54,"Monday, February 14",1,8
225,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,661,38,"Thursday, February 10",1,661
226,B097N5GPBL,Caresmith Bloom Electric Bikini Trimmer for Women | Specially Designed for Bikini Area | 18k Gold Plated Blades | Hair Removal Machine for Women | Hair Remover for Women for Body & Bikini Area,Caresmith,0,0,0,"1,299",4.0,135,57,"Saturday, February 12",1,135
227,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.7,20,66,"Monday, February 14",1,20
228,B08P7VT77W,City Enterprises Professional Geemy GM-657 Rechargeable Hair Trimmer For Men (Heavy duty Trimmer with Ivory Color),City,0,0,0,749,5.0,1,75,"Wednesday, February 9",0,1
229,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,222,54,"Sunday, February 13",1,222
230,B0922VPB41,Uvasaggaharam SapnaStarServices Long Wire Electric Trimmer for Men in (Red or White),Uvasaggaharam,0,0,0,349,3.7,48,65,"Tuesday, February 15",0,48
231,B08CNH39Q6,Kubra KB-2026 Rechargeable Cordless 45 Minutes Hair and Beard Trimmer For Men (Black),Kubra,0,0,0,499,3.4,"1,922",50,"Thursday, February 10",1,"1,922"
232,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,277,50,"Saturday, February 12",1,277
233,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Monday, February 14",1,2
234,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,566,67,"Wednesday, February 16",1,566
235,B09PGGGMR3,HOODWIN Women'S Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover,HOODWIN,0,0,0,299,5.0,5,67,"Sunday, February 13",1,5
236,B08WHTQYQ8,VGR V-316 Mens Head Shaver for Bald Men 5 in 1 LED Electric Cordless Razors Shaving USB Rechargeable Wet Dry Grooming Kit Nose Hair Trimmer IPX5-Waterproof,VGR,1,0,0,"1,614",3.5,140,46,"Monday, February 14",1,140
237,B08D6D3W3L,"VGR Professional Cordless Beard Hair Clipper, Trimmer Cutting kit, USB Rechargeable for Men (Green)",VGR,1,0,0,711,4.1,101,64,"Saturday, February 12",1,101
238,B09GSC45FS,"MENHOOD Men's WaterProof Cordless Grooming Trimmer 2.0 for Men, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support, Sensitive Skin Technology",MENHOOD,1,0,0,"5,499",4.1,36,45,"Sunday, February 13",1,36
