,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B082DRZ3PD,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Victorian Bliss (Silent Movement), Black",Amazon,1,0,0,639,3.9,"1,990",57,,1,"1,990"
130,B099NHD2FN,"Vintage Product Vintage Antique Station Double Sided Metal Wall Clock (8 Inch Dial , Black)",Vintage,1,0,0,996,4.0,7,60,"Wednesday, February 16",1,7
131,B09MJD5TLY,"NATUREL Chai Tea Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",NATUREL,1,0,0,345,3.3,19,74,"Saturday, February 19",0,19
132,B07K88R6MG,"Oreva Abstract Plastic Wooden Look Designer Wall Clock (32 x 32 x 4 cm, Brown Red, AQ 5927)",Oreva,0,0,0,339,4.1,"1,839",0,"Thursday, February 17",0,"1,839"
133,B08D9JQBGD,"Clarco Brand Big Size Designer Analogue Round Plastic Kids Wall Clock with Glass (Blue, 12 x 12 Inch/30 x 30 cm, WL_782L)",Clarco,0,0,0,589,4.2,301,61,"Wednesday, February 16",1,301
134,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,133,68,"Thursday, February 17",0,133
135,B09MPS9L2K,ZIQFIDS Clocks for Living Room Stylish Design Home Office Decor | Designer Wall Clocks for Bedroom | 25.4 cm X 25.4 cm Big Size Wall Clock | Modern Style & Easy to Read Cartoon Print Clocks,ZIQFIDS,0,0,0,299,5.0,3,80,"Wednesday, February 16",1,3
136,B07GTNXQPD,"Oreva Back Light Round Plastic Abstract Analog LED Wall Clock (32 x 32 x 4 cm, Blue, AQ 1667)",Oreva,0,0,0,740,4.1,"1,306",0,"Wednesday, February 16",1,"1,306"
137,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,3.9,114,70,"Wednesday, February 16",0,114
138,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,759,4.0,"2,529",37,"Friday, February 18",1,"2,529"
139,B07TJG8Q9W,"Oreva Plastic Abstract Vintage Wall Clock (Brown, 32 x 4 x 32 cm)",Oreva,0,0,0,355,4.2,"2,157",10,"Saturday, February 19",0,"2,157"
140,B09LYQGGNG,Urban Born Metal Wall Clock for Home Decor and Hall 19 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black Finish) CL003,Urban,0,0,0,"1,099",4.5,8,45,"Thursday, February 17",0,8
141,B07PWQFGQR,"AmazonBasics Numbered Plastic Wall Clock - 12 inches, Black",AmazonBasics,0,0,0,639,4.1,696,47,"Thursday, February 17",1,696
142,B08J7WSKMF,TOWN CRAFTS Plastic Wall Clock (Brown),TOWN,0,0,0,279,3.5,186,72,"Wednesday, February 16",1,186
143,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,0,0,0,"1,799",4.3,228,10,"Wednesday, February 16",1,228
144,B08X4W9YDD,"NATUREL Plastic Avengers Frame Wall Clock with Glass (Black, 12.5 inches in diameter)",NATUREL,0,0,0,489,4.2,111,67,"Saturday, February 19",0,111
145,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,599,4.2,909,60,"Wednesday, February 16",1,909
146,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,1,47,"Wednesday, February 16",0,1
147,B09PRNBFP3,Crazy Craft Spaceship Handmade Big Size Wall Clock for Girl/ Boy Kid Room Decor | Analogue Clock | 1 Year Warranty,Crazy,0,0,0,950,0,0,37,"Wednesday, February 16",0,"₹950
₹1,500 Save ₹550 (37%)"
148,B09Q3CB7V9,"Marklif Wall Clock, 10 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,299,4.8,182,70,"Wednesday, February 16",0,182
149,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,750,61,"Wednesday, February 16",1,750
150,B00F9X0LBG,"Ajanta Plastic Abstract Simple Clock (White, 677 DX)",Ajanta,0,0,0,255,4.2,"1,295",0,"Thursday, February 17",0,"1,295"
151,B098N9NWS3,Shashank Wooden Handpainted Elegant Peacock Wall Clock for Office and Living Room - White,Shashank,0,0,0,458,3.6,17,71,"Wednesday, February 16",1,17
152,B0981243K2,"EFINITO Plastic Sun Flaming Non-Ticking Wall Clock (Dark Brown, 18 Inch)",EFINITO,0,0,0,839,3.6,34,72,"Wednesday, February 16",0,34
153,B09Q36XKBQ,Sandrose Plastic Round Shape 24 cm Multicolour Frame Vintage Look Wall Clock with Glass for Home (MULTI-58),Sandrose,0,0,0,348,3.0,1,50,"Thursday, February 17",0,1
154,B071XJLNMF,"1 Stop Es-ke-dio Abstract Themed Poster Design Silent Movement FF Plastic Round Shape World Map Design Wall Clock (Multicolour, 26 x 26 cm)",1,0,0,0,299,3.6,80,62,"Thursday, February 17",0,80
155,B09PBVJT82,"Time Square Personalized Photo Hanging Wall Clock (MDF Wood, Size 12x12 inch) with 02 No. Resin Sparkle Alphabet Keychain for Home Decoration WODTSWCAKCSlt 45",Time,0,0,0,290,0,0,79,"Monday, February 21",0,"₹290
₹1,400 Save ₹1,110 (79%)"
156,B09RPV5DSC,Ajanta Quartz Real Step Movement Premium Finish 12 Inches Wall Clock for Home and Offices (Blue),Ajanta,0,0,0,795,0,0,11,"Wednesday, February 16",1,"₹795
₹895 Save ₹100 (11%)"
157,B08KQ1J2JS,CAPIO ART Wooden Peacock Wall Clock for Home Wall Decor Round Shape Handmade Wall Clock for Bedroom Office & Home (Black),CAPIO,0,0,0,474,3.6,"1,295",53,"Wednesday, February 16",0,"1,295"
158,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Wednesday, February 16",1,"₹350
₹899 Save ₹549 (61%)"
159,B09B3ZN97J,"Oreva Roman Figure Round Plastic Analog Silent Movement Wall Clock (35.5 x 4 x 35.5 cm, Silver RF, AQ-1467 SS), Large",Oreva,0,0,0,524,4.2,56,0,"Thursday, February 17",1,56
160,B09J54T23L,"Freny Exim 10 Inches Antique Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-001",Freny,0,0,0,349,3.8,49,77,"Wednesday, February 16",0,49
161,B09PZ1QQ4W,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Golden and Dark Blue (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,0,0,79,"Saturday, February 19",0,"₹299
₹1,400 Save ₹1,101 (79%)"
162,B08ZL1ZW2K,"CIRCADIAN Ajanta Designer Wooden Ethnic Hand Painted Wall Clock for Home, Living Room, Office (Multicolour, 13 x 13 inch)",CIRCADIAN,0,0,0,495,4.4,15,67,"Wednesday, February 16",0,15
163,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,0,0,0,"1,495",4.3,"3,204",74,"Wednesday, February 16",1,"3,204"
164,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,1,0,0,339,4.8,6,77,"Saturday, February 19",0,6
165,B095Z2XM2G,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, 12.5-inch)",ANTIQUE,1,0,0,348,3.9,38,76,"Thursday, February 17",0,38
166,B08GL2CH2C,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,1,0,0,639,4.1,652,42,,1,652
167,B09MWKK6CC,Sandrose 10 Inch Plastic Designer Wall Clock with Glass for Home Kitchen Living Room Bedroom Office (25 x 25 x 4 cm,Sandrose,1,0,0,339,0,0,77,"Thursday, February 17",0,"₹339
₹1,499 Save ₹1,160 (77%)"
168,B08LQPZPH1,Sapphire Quartz Home and Office Designer Analogue Wall Clock (COLA),Sapphire,1,0,0,399,4.2,66,69,"Wednesday, February 16",0,66
169,B09LSGLQXG,Naturel Plastic Round Shape Flower Designer Wall Clock with Black Frame ( (2028),Naturel,1,0,0,339,0,0,74,"Saturday, February 19",0,"₹339
₹1,329 Save ₹990 (74%)"
170,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,1,0,0,339,0,0,74,"Saturday, February 19",0,"₹339
₹1,329 Save ₹990 (74%)"
171,B09HN7BVM7,SANDROSE 10-inch Analogue Round Plastic Wall Clock with Black Frame (25.4 x 25.4 x 4.5 cm),SANDROSE,1,0,0,349,3.1,11,77,"Saturday, February 19",0,11
172,B08ZSWSCK8,"ARTINEST Wood Stylish Allah, Zua-ad Round Design Wall Clock (Black, 12.50 x 12.50 Inch)",ARTINEST,0,0,0,350,0,0,73,"Wednesday, February 16",1,"₹350
₹1,299 Save ₹949 (73%)"
173,B09PHB6BVD,Anchor Shape Gold Color Pendulum Wall Clock,Anchor,0,0,0,389,3.0,1,74,"Wednesday, February 16",0,1
174,B08ZKWLJS5,Manyog Creations Royal Peacock Design Theme Wall Decor Stylish Plastic Clock (White),Manyog,0,0,0,230,3.8,87,71,"Wednesday, February 16",0,87
175,B09RQS5WYR,UNIVERSAL ART Tanner Time Floral Decorative Iron Metal Hanging Wall Clock for Farm House / Living Room / Bedroom / Hall / Dining Hall (34 x 2 x 20 Inch),UNIVERSAL,0,0,0,"5,088",0,0,45,"Friday, February 25",0,"₹5,088
₹9,250 Save ₹4,162 (45%)"
176,B097435X73,"Elica Plastic Antique Designer Sweep Silent Pendulum Wall Clock (Copper, 49 x 0.2 x 31 cm)",Elica,0,0,0,899,4.0,428,61,"Wednesday, February 16",1,428
177,B09P8N3JHH,"MD CRAFT 3D Wooden Wall Clock Antique Design for Living Room, Bedroom Wall, Home and Office - Brown - MD_UNQ-035",MD,0,0,0,499,5.0,3,82,"Wednesday, February 16",1,3
178,B09QYBY5VD,CRAFTSIAN Decor Metal Iron Hanging TIME Wall Decor Hanging Clock for Living Room & Home Decoration [ L*W*H 129*5*65 ] Centimetre [ L*W*H 51*2*25 ] INCH [ Big Size],,0,0,0,0,0,0,0,,0,
179,B09JMH23B7,Black Muslim Allah Wall Clock,Black,0,0,0,292,5.0,1,71,"Wednesday, February 16",0,1
180,B09Q3753Z1,Sandrose White Dial Plastic Round Shape Wall Clock Size 24 cm (WHITE-16),Sandrose,0,0,0,349,0,0,50,"Saturday, February 19",0,"₹349
₹699 Save ₹350 (50%)"
181,B075R71KTL,"Ajanta Plastic Round Sweep Clock (Red, 17.2 cm x 17.2 cm x 3.2 cm)",Ajanta,0,0,0,155,3.7,"4,095",0,"Wednesday, February 16",0,"4,095"
182,B07F9QNL4Z,Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Butterflies Clocks for Home/Wall Decor 10 Inch by Sehaz Artworks,Brown,0,0,0,349,3.8,252,77,"Monday, February 14",0,252
183,B09LS1QXDB,"E DEALS Black and Grey Lines Printed Round Shaped Designer Silent Movement Wall Clock with Glass for Home , School, Office , Living Room SMALL-PWC-708",E,0,0,0,349,0,0,65,"Wednesday, February 16",1,"₹349
₹999 Save ₹650 (65%)"
184,B09NDXZ6CQ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm) Blue Print,Squar,0,0,0,299,5.0,1,79,"Saturday, February 19",0,1
185,B09RV24TV6,"Auromin Stylish Metal Wall Clock for Living Room, Kitchen, Office, Kids Room, Home and Hall, Fancy Modern Wall Watch for Bedroom and Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",0,0,68,"Sunday, February 20",0,"₹1,299
₹3,999 Save ₹2,700 (68%)"
186,B078RQ4LLK,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Blue),Story@Home,0,0,0,299,3.6,"2,585",84,"Thursday, February 17",0,"2,585"
187,B09RSTRD9M,"JK Times 3D Acrylic Decorative Designer Antique New Wall Clock for Home, Office, Living Room, Bed Room, Drawing Room (Tree Bird JULHA UC)",JK,0,0,0,799,0,0,47,"Wednesday, February 16",0,"₹799
₹1,499 Save ₹700 (47%)"
188,B098QF2XPW,"Metal Tripod Clock with Stand for Home Decor, Living Room, Bedroom || 49 cm || 1 Pc",,1,0,0,0,0,0,0,,0,
189,B09RW5BWPK,KROGGER Large Modern Metal Wall Clocks Rustic Round Silent Non Ticking Battery Operated Black Roman Numerals Clock for Living Room/Bedroom/Kitchen Wall Decor- 18 Inch,KROGGER,1,0,0,"1,899",0,0,68,"Thursday, February 17",0,"₹1,899
₹5,999 Save ₹4,100 (68%)"
190,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.8,5,74,"Saturday, February 19",0,5
191,B09QQMD9CN,"Nozvera Wooden Wall Clock for Home Decor Vintage Wall Clock for Home Antique Wooden Big Size Wall Clock for Home Stylish , Living Room, Office and Hall (35X35 Centimeter)",Nozvera,1,0,0,799,0,0,60,"Wednesday, February 16",1,"₹799
₹1,999 Save ₹1,200 (60%)"
192,B07QYMTF1G,Amazon Brand - Solimo Roman Wheel 12-inch Plastic and Glass Silent Movement Wall Clock (Black),Amazon,0,0,0,573,4.3,629,48,"Wednesday, February 16",1,629
193,B09NR9TGQF,"BOXHUM Wooden Decorative Wall Clock Quartz Battery Operated 12 "" Wall Clocks Vintage Rustic Concise Style Wooden Home Decor Round Wall Clock - [Pack of 1 | Chalky White Letter]",BOXHUM,0,0,0,449,4.5,26,55,"Thursday, February 17",1,26
194,B09MZ9NG4J,"Townside Wooden MDF Wall Clock (17.5 x 5.5 inch) - No Glass (Beige Frame) - 12 Hour Format, Rectangle Shaped (G)",Townside,0,0,0,450,0,0,40,"Friday, February 18",0,"₹450
₹750 Save ₹300 (40%)"
195,B08KFKW1LN,"Simran Handicrafts Round Roman Wood Carving MDF Design Wall Clock, Brown",Simran,0,0,0,355,3.5,"1,482",76,"Wednesday, February 16",1,"1,482"
196,B09NVNQHYL,"E DEALS Vintage Classic Roulette Plastic Printed Round Shaped Designer Silent Movement Wall Clock with Glass (Black Frame, 12 Inches) | Big PWC -401",E,0,0,0,449,2.6,8,70,"Wednesday, February 16",1,8
197,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Saturday, February 19",0,"₹339
₹1,329 Save ₹990 (74%)"
198,B09P6M5TQ4,Ajanta Quartz Step Movement 10 Inches Wall Clock for Home(Fancy),Ajanta,0,0,0,590,5.0,1,15,"Wednesday, February 16",1,1
199,B096QRXZKB,"Shashank Wooden Peacock Analog Wall Clock (30 X 30 cm, Multicolour)",Shashank,0,0,0,419,3.8,122,74,"Wednesday, February 16",1,122
200,B09PL7JH1J,"Ingo creation Round Roman Wooden Clock, Wood Carving MDF Design Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Kitchen, Restaurant,Hotel etc",Ingo,0,0,0,389,3.7,5,44,"Wednesday, February 16",1,5
201,B09M9P926G,KK Craft Home Decorative Wall Clock | Big Size Pendulum Wall Clock for Decor | Wall Clock for Wall Stylish,KK,0,0,0,699,5.0,1,68,"Wednesday, February 16",1,1
202,B08ZL3KLHV,Circadian Ajanta Wooden Hand Painted Designer Wall Clock for Home Decorative Wall Clocks for Home Living Room Office Bedroom White Colour (White Colour Round Clock Design) (13 in*13 in),Circadian,0,0,0,489,3.8,140,62,"Wednesday, February 16",0,140
203,B09KM2GBHY,"VintCraft Antique Brass Victoria Station Clock Double Sided Clock Vintage Railway Clocks for Home,Living Room,Office ( Golden) (8 inch)",VintCraft,0,0,0,699,4.2,6,73,"Wednesday, February 16",0,6
204,B09B2JDYMN,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, Cola, AQ-7297), Small",Oreva,0,0,0,345,4.5,22,0,"Thursday, February 17",0,22
205,B09MCYRV7B,Elica Radium Night Glow Plastic Wall Clock (Brown),Elica,0,0,0,590,3.5,6,61,"Wednesday, February 16",1,6
206,B01N7T3EAB,Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Butterfly Clocks for Home by Sehaz Artworks,Wall,0,0,0,299,3.9,"1,082",80,"Monday, February 14",0,"1,082"
207,B098P5W1GX,Shashank Wooden Handpainted Elegant Peacock Wall Clock for Office and Living Room - White,Shashank,0,0,0,420,3.5,30,74,"Wednesday, February 16",1,30
208,B09QXCQJMM,"House Of Wood Unique Stylish Wall Clock for Home/ Living Room/Bedroom/Kitchen/Office Wall Clock Without Glass (Multi Color, Big - 12 X 12 Inch) Finger",House,0,0,0,349,0,0,73,"Wednesday, February 16",1,"₹349
₹1,299 Save ₹950 (73%)"
209,B09QL8LPML,Elica Sweep Silent Wooden Look Jumbo Size Home & Office Large Wall Clock (Wood),Elica,0,0,0,"1,555",0,0,61,"Wednesday, February 16",1,"₹1,555
₹3,999 Save ₹2,444 (61%)"
210,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,394,21,"Wednesday, February 16",0,394
211,B09P6N4TM5,Ajanta Designer MDF Wooden 35x43 cm Lord Krishna and Peacock Wall Clock for Home and Office Blue Color,Ajanta,0,0,0,599,3.7,8,40,"Wednesday, February 16",1,8
212,B09MHMHZGW,"VOLANTIS 12 Inch Modern Stylish Wall Clock Non Ticking Silent Decorative Wall Clocks for Home, Living Room, Hall, Office, and Bedroom (White & Rose Gold)",VOLANTIS,0,0,0,699,4.5,67,46,"Wednesday, February 16",0,67
213,B08KT5RL8N,"SAYKHUS Acrylic Digital LED Number Clock Table/Wall Hanging Alarm Clock, Multicolour",SAYKHUS,0,0,0,999,4.0,338,47,"Thursday, February 17",0,338
214,B0842S4F5V,Vintage Clock Wooden Hand-Painted Wall Clock / 1 Year Warranty / with Seconds Needle / English Numerals,Vintage,0,0,0,"1,249",4.4,955,74,"Wednesday, February 16",1,955
215,B09RKMFVD1,"Crafts World Wall Clock for Decor, Wall Clock for Wall Decor Stylish, Big Size Analogue Wall Clock, Multicolor",Crafts,0,0,0,399,0,0,78,"Wednesday, February 16",1,"₹399
₹1,799 Save ₹1,400 (78%)"
216,B094FFWDXK,"Artle Media Customized/Personalized Wooden Wall Clock with 1 Photo for Birthday for Your Love (12 Inch x 12 Inch, Black)",Artle,0,0,0,479,4.1,28,47,"Thursday, February 17",0,28
217,B09P1PK845,"E DEALS MDF Wooden Analog Wall Clock for Home Living Room Bed Room Office Kids Room, Antique Ticking Movement Wall Clock for Home Décor, Office and Hall MDF_03",E,0,0,0,249,0,0,50,"Wednesday, February 16",1,"₹249
₹499 Save ₹250 (50%)"
218,B09HSLF4T7,"Dinine Craft Silent Movement Plastic Stylish Premium Large Size Pendulum Wall Clocks, Beige Frame Color",Dinine,0,0,0,699,3.3,42,53,"Tuesday, February 15",1,42
219,B09MM9FKPB,"Naturel 10 inch Round Shaped Printed Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Black Print (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,349,1.0,1,74,"Saturday, February 19",0,1
220,B09Q5RGW7P,About Space Cutlery Wall Clock Silent Movement Non Ticking Unique Clock for Home Dining Living Room Decor Creative Fork and Spoon Design Kitchen Wall Clock,About,0,0,0,"1,099",0,0,35,"Wednesday, February 16",1,"₹1,099
₹1,699 Save ₹600 (35%)"
221,B09GZYJJFB,OREX Stylish Leaves Design Wall Clock for Home/Living Room/Bedroom/Kitchen/Office/Kids Room (Black),OREX,0,0,0,500,4.1,16,58,"Saturday, February 19",0,16
222,B09HPK2XWW,"Ingo creation Ajanta Mfg. Quartz TIK TIK Machine for Wall Clock, Battery Operated, Clock Movement Machine (Black)",Ingo,0,0,0,169,3.7,19,89,"Wednesday, February 16",1,19
223,B097GV8BD7,Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black) 10cm,Plastic,0,0,0,549,3.6,11,66,"Wednesday, February 16",0,11
224,B09LTFC8VG,is International Wall Clock,is,1,0,0,"1,999",0,0,31,"Thursday, February 17",0,"₹1,999
₹2,900 Save ₹901 (31%)"
225,B09QJ4LPQT,Vintage Product 8 Inch Dial Double Sided Wall Clock,Vintage,1,0,0,996,5.0,1,60,"Wednesday, February 16",1,1
226,B09FJP88N5,"The Next Decor Elegant Simple Roman Metal Wall Clock with Silent Machine Wall Décor for Home Kitchen and Living Room (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.8,7,18,"Wednesday, February 16",1,7
227,B09QJ5HGCV,Vintage Product 8 Inch Dial Antique Both Sided Wall Clock (Black),Vintage,1,0,0,996,0,0,60,"Wednesday, February 16",1,"₹996
₹2,500 Save ₹1,504 (60%)"
228,B09D2VY346,"Nautical Collection Wooden Wall Clock Antique Style Art Unique Decorative, Brown, 12 inch",Nautical,1,0,0,"1,087",3.8,81,78,"Thursday, February 17",0,81
229,B098GZ72MZ,"Handicraft Gifts Antique Style Wooden and Brass Metal Tripod Floor Clock with Stand Two Bell (47 inch, Brown)",Handicraft,1,0,0,"2,499",3.3,5,50,"Thursday, February 17",0,5
230,B09P59VFVK,Elica Sapphire Series Plastic Classic Wall Clock (2047-PINK),Elica,1,0,0,499,0,0,62,"Wednesday, February 16",1,"₹499
₹1,299 Save ₹800 (62%)"
231,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,1,0,0,699,4.0,821,42,"Monday, February 14",1,821
232,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,0,0,0,339,1.0,1,52,"Thursday, February 17",0,1
233,B085FT885S,"Oreva Plastic Rotating and Musical Pendulum Wall Clock (23.0 cm x 6.0 cm x 35.5 cm, AQ-2047) (Blue)",Oreva,0,0,0,764,3.7,507,0,"Thursday, February 17",1,507
234,B08B8N32DD,Circadian Ajanta Ajanta Handmade Wall Clock for Home Living Room Office Wooden (14inchx13inch) Multicolour,Circadian,0,0,0,595,3.8,73,60,"Wednesday, February 16",1,73
235,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,0,0,0,599,0,0,50,"Wednesday, February 16",1,"₹599
₹1,199 Save ₹600 (50%)"
236,B08WZ98NCM,Urban Born Metal Wall Clock for Home and Hall 17 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Bronze Gold),Urban,0,0,0,"1,099",4.0,257,31,"Thursday, February 17",0,257
237,B09R7WBZMB,"Nozvera Wooden Wall Clock for Home Decor Vintage Wall Clock for Home Antique Wooden Big Size Wall Clock for Home Stylish , Living Room, Office and Hall (15 Inch X 15 Inch) (WD&BG)",Nozvera,0,0,0,999,0,0,50,"Wednesday, February 16",0,"₹999
₹1,999 Save ₹1,000 (50%)"
238,B09BB8SWM3,"Ingo Creation Wooden Silent Quartz Movement Wall Clock for Home Big Size Living Room Hall Bedroom Stylish Clock - Without Glass (12 X 19 Inch, Brown)",Ingo,0,0,0,689,3.7,109,54,"Wednesday, February 16",1,109
239,B09MPBB1XB,"ZEBSY Wall Clock, Silent & Large Wall Clocks for Living Room/Office/Home/Kitchen Decor, Modern Style & Easy to Read, Wall Clock , Wall Clock for Home (12 inch)",ZEBSY,0,0,0,499,3.7,20,50,"Wednesday, February 16",1,20
240,B09MC179GP,"Osveta Wall Clock, 12 Inch Quality Quartz Battery Operated Round Easy to Read Decorative Wall Clock for Home Office School",Osveta,0,0,0,449,3.9,271,78,"Wednesday, February 16",0,271
241,B07F2X5PFV,"Creative Hub Decor MDF Wood Personalized/Customized Wall Clock Gift for Birthday, Friends, Anniversary, Memories, Girlfriend, Boyfriend, Husband, Wife, Mom, Dad, Children(11x1 Inch, Multicolor)",Creative,0,0,0,369,4.1,27,68,"Saturday, February 19",0,27
242,B09KRZD29Y,"MYPAINTBRUSHTALES 12-Inch Modern Plastic Decorative Vintage Wall Clocks for Home, Living Room, Bedroom, Office (Wooden Finish Wall Clock)",MYPAINTBRUSHTALES,0,0,0,628,5.0,3,37,"Wednesday, February 16",1,3
243,B09NPTW31X,"Magpie Constructions Wooden Wall Clock Indian Map Designer Analog Hanging Clock Stylish Look Fancy Antique Ticking Movement Wall Clock for Home Decor, Office and Hall (Brown)",Magpie,0,0,0,499,1.0,1,38,"Sunday, February 20",1,1
244,B097YNHMWX,"IndianEcraft Ajanta Mfg. Plastic Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needles Hands for Wall Clock (Golden, 55x55x16mm)",IndianEcraft,0,0,0,199,4.0,46,67,"Wednesday, February 16",1,46
245,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,0,0,0,699,4.0,821,42,"Monday, February 14",1,821
246,B09QJC54MF,SHILPKRAFT Large and Stylish Hanging Wall Clock with Round Shape Metal and Wooden Frame for Home / Living Room / Kitchen / Bedroom / Office / School(*NO Glass*)( B13 L ),SHILPKRAFT,0,0,0,0,4.5,2,0,,0,2
247,B09RZNBRPD,"APS Art Plus Store Wall Clock for Office and Home Decor, Big Bold Numbers, Easy to Read, Wall Clock Stylish, Wall Clock for Living Room",APS,0,0,0,299,0,0,73,"Wednesday, February 16",0,"₹299
₹1,099 Save ₹800 (73%)"
248,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.0,21,74,"Saturday, February 19",0,21
249,B092TMDZ2P,"Starmoon Silent Quartz Movement Wood Wall Clock (57 x 13 cm, Brown)",Starmoon,1,0,0,"1,249",0,0,69,"Wednesday, February 16",0,"₹1,249
₹3,999 Save ₹2,750 (69%)"
250,B08LQV552C,Sapphire Quartz Home and Office Designer Analogue Wall Clock (Brown),Sapphire,1,0,0,399,4.2,66,62,"Wednesday, February 16",0,66
251,B091FLC9Z2,"The Next Decor Metal Heavy Analog Wall Clock with Silent Sweep Noiseless Technology Wall Decor for Home and Office (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.4,19,10,"Wednesday, February 16",1,19
252,B09DWGWX6M,"VASTVA Krishna pankh Antique Designer Wooden 12Inch Wall Clock for Home, Living Room, and Office Fancy Big Size-WC-495",VASTVA,0,0,0,449,2.9,9,55,"Wednesday, February 16",0,9
253,B08LHB6Z61,"Ajanta Night Glow Radium Plastic Wall Clock (Black, 310x44x310mm)",Ajanta,0,0,0,970,4.0,652,11,"Wednesday, February 16",1,652
