,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
119,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,110,0,"Tuesday, February 15",0,110
120,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,779",10,"Friday, February 11",0,"13,779"
121,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,420,4.2,"4,004",0,"Friday, February 11",0,"4,004"
122,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,359,4.3,507,14,"Friday, February 11",0,507
123,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Tuesday, February 15",0,28
124,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,85,21,"Friday, February 11",1,85
125,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,96,0,"Tuesday, February 15",0,96
126,B09H6PX3W7,Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Washable,0,0,0,165,2.3,4,45,"Tuesday, February 15",1,4
127,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,507,18,"Friday, February 11",0,507
128,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Monday, February 14",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
129,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,265,4.4,23,71,"Tuesday, February 15",0,23
130,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,799,4.2,230,9,"Tuesday, February 15",1,230
131,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.4,114,0,"Sunday, February 13",0,114
132,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,208,4.3,743,27,"Tuesday, February 15",0,743
133,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,356,20,"Tuesday, February 15",1,356
134,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,4.7,5,0,"Friday, February 11",1,5
135,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,289,4.2,43,7,"Tuesday, February 15",1,43
136,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,266,58,"Tuesday, February 15",0,266
137,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Tuesday, February 15",0,26
138,B08BR9KZHS,"XURO, Paseo Superior 3 ply Toilet Roll Paper Tissue - 12 Rolls","XURO,",0,0,0,740,4.2,48,16,"Wednesday, February 16",0,48
139,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,42,41,"Friday, February 11",0,42
140,B09R8QR8KC,"Kosher Castle Pyramid Facial Tissue Box, Pack of 5, 2 Ply, 50 Pulls Each",Kosher,1,0,0,200,0,0,11,"Thursday, February 17",0,"₹200 (₹5/count)
₹225 Save ₹25 (11%)"
141,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,325,4.3,"2,165",16,"Friday, February 11",0,"2,165"
142,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,175,4.5,"2,611",19,"Friday, February 11",0,"2,611"
143,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,716",10,"Friday, February 11",0,"5,716"
144,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,119",0,"Friday, February 11",1,"3,119"
145,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,21,38,"Friday, February 11",0,21
146,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Wednesday, February 16",0,1
147,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,239,17,"Friday, February 11",0,239
148,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Tuesday, February 15",0,"₹99
₹199 Save ₹100 (50%)"
149,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,550,4.3,524,0,"Friday, February 11",1,524
150,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,0,0,0,459,4.2,976,8,"Friday, February 11",0,976
151,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.9,274,25,"Sunday, February 13",0,274
152,B013K5ALF0,Ezee Tissue Paper Napkins - 12x12 Inches (150 Pieces),Ezee,0,0,0,109,3.8,175,19,"Friday, February 11",0,175
153,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,383,4.2,29,62,"Tuesday, February 15",0,29
154,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,415",0,"Friday, February 11",0,"6,415"
155,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Tuesday, February 22",0,22
156,B08R6CQFC9,SELPAK Deluxe Toilet Roll Bamboo Enriched Tissue 3ply 4rolls/pack,SELPAK,0,0,0,295,4.5,125,2,"Friday, February 11",0,125
157,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,942,0,"Friday, February 11",0,942
158,B00OLRLWAU,"Selpak Bathroom/Toilet Tissue Paper Roll, 3ply, Lavender, 4 Rolls",Selpak,0,0,0,263,4.2,141,19,"Sunday, February 13",0,141
159,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,364,5.0,1,7,"Tuesday, February 15",1,1
160,B07MVPY62K,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,0,0,0,395,4.7,717,12,"Friday, February 11",0,717
161,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,143,33,"Tuesday, February 15",0,143
162,B07PJQX981,"Beco Reusable Kitchen Towel Roll, Natural & Organic Cleaning Bamboo Cloth – ""Not a Tree Paper Napkin"" – Ecofriendly and Biodegradable, (20 Sheets) (Replaces 6 Months of Paper Rolls)",Beco,0,0,0,239,4.5,"2,271",20,"Friday, February 11",0,"2,271"
163,B07BBHZL1X,"Big Bazaar Combo - Paseo Toilet Tissue Paper Roll Smart, 10 Numbers (Buy 1 Get 1, 2 Pieces) Promo Pack",Big,0,0,0,699,4.2,150,30,"Tuesday, February 15",1,150
164,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,0,0,0,219,4.8,4,56,"Wednesday, February 16",0,4
165,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,210,3.7,30,47,"Tuesday, February 15",0,30
166,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,360,1.0,1,28,"Tuesday, February 22",0,1
167,B0927K1RFY,Nice Touch Facial Tissue Box Refill | Car Box Refill | 1000 Pieces | Pack of 10 X 100 | Suitable for All Skin Types,Nice,0,0,0,350,4.3,80,22,"Tuesday, February 15",1,80
168,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,134,42,"Friday, February 11",0,134
169,B079GXGHKW,"Premier Toilet Tissue - 190 Pulls (2 Ply Roll, Pack of 12)",Premier,0,0,0,240,3.9,66,25,"Tuesday, February 22",0,66
170,B07DW5Z1LK,Selpak Imported Perfumed Powder 3Ply Toilet Tissue Paper - 8 Rolls,Selpak,0,0,0,576,4.6,226,0,"Friday, February 11",1,226
171,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,405,0,0,33,"Tuesday, February 15",0,"₹405
₹600 Save ₹195 (33%)"
172,B07VKMNSNT,Godrej Protekt skin wipes pack of 30,Godrej,0,0,0,120,4.2,4,0,"Sunday, February 13",0,4
173,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,299,4.3,118,7,"Tuesday, February 15",0,118
174,B07NJFDKGY,"Freshee 50Gm Tissue Roll 2 Ply Pack Of 3 Tissue Paper With 120 Sheets Each, Hygience And Fresh Tissue Made With 100% Virgin Fibre, Value Plus Range Of Disposable Tissue",Freshee,0,0,0,94,3.3,2,25,"Tuesday, February 15",0,2
175,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Tuesday, February 15",0,7
176,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,286",0,"Friday, February 11",0,"1,286"
177,B08KR56MNB,"Kimsoft Economical Toilet Tissue 4003-2 Ply Toilet Paper - 100 Toilet Rolls x 230 Toilet Tissue Sheets (23,000 Total)",Kimsoft,1,0,0,"2,230",3.2,4,3,"Friday, February 11",1,4
178,B09R9127ZH,"Kosher Jeans Pyramid Facial Tissue Box, Pack of 5, 2 Ply, 50 Pulls Each",Kosher,1,0,0,200,0,0,11,"Thursday, February 17",0,"₹200
₹225 Save ₹25 (11%)"
179,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,727,4.5,6,8,,1,6
180,B0915YZG2V,Mush Tissue Box - 2 Ply Facial Tissue - Skin friendly Super Soft - 100% Biodegradable || 100 Pulls Per Box (Pack of 4),Mush,1,0,0,299,4.2,47,12,"Sunday, February 13",0,47
181,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Tuesday, February 15",0,18
182,B09HMWZ96T,"ALOUD CREATIONS Tissue Paper Napkins, Medium Size, Pack of 6, 100 Napkins Per Pack- Total 600 Napkins",ALOUD,1,0,0,265,5.0,2,11,"Tuesday, February 15",1,2
183,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,736",4.2,5,14,"Sunday, February 13",1,5
184,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Tuesday, February 15",1,30
185,B07FSPK6HL,"GINNI Magic Tablet Coin Tissue Compressed Coin Towels, Biodegradable Wipes, Magic Napkin Expands With Water (50 Pcs)",GINNI,0,0,0,169,4.1,410,16,"Sunday, February 13",0,410
186,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.7,22,5,"Friday, February 11",0,22
187,B01LXZIQVM,Bella India No1 Karo White Toilet Tissue Roll - 12 Rolls,Bella,0,0,0,360,4.1,391,7,"Friday, February 11",0,391
188,B00OLRLXZO,Selpak Powder Scented Toilet Paper Bathroom Tissue Roll - 3ply (4 Rolls/pack),Selpak,0,0,0,300,4.6,331,8,"Friday, February 11",0,331
189,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.6,20,19,"Tuesday, February 15",1,20
190,B09RTG8B92,Paper machie Tissue Box,Paper,0,0,0,550,0,0,27,"Tuesday, February 22",0,"₹550
₹750 Save ₹200 (27%)"
191,B09BYNJLTN,Softouch Toilet Roll Tissue Paper 230 sheet Per Roll 4 in 1,Softouch,0,0,0,139,3.6,8,32,"Friday, February 11",0,8
192,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,30,34,"Tuesday, February 15",1,30
193,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Tuesday, February 15",1,93
194,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,110,0,"Tuesday, February 15",0,110
195,B09GW46SC7,Real Deal high absorbent 12 Rolls (Pack Of 2) 2 Ply Toilet Paper/Tissue Roll - (300 Pulls Per Roll),Real,0,0,0,299,5.0,2,40,"Tuesday, February 15",0,2
196,B09RGJNRWF,"Facial Tissues, Car Tissue Refill, Disposable Facial Tissues, Face Towel, Tissues Travel Size Pack for Car or Purse, 12 Packets, 1200 Pulls, 2400 Sheets, 2 Ply Soft and Comfortable",Facial,0,0,0,359,5.0,1,40,"Tuesday, February 15",0,1
197,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.9,386,14,"Tuesday, February 22",0,386
198,B09P4VN1V2,Kitchen Need - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,130,0,0,33,"Tuesday, February 15",0,"₹130
₹195 Save ₹65 (33%)"
199,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,211,4.3,266,26,"Tuesday, February 15",1,266
200,B0839R7RKB,Kimsoft Jumbo Roll Tissue/ 300 meters/ 2 Ply/ 8 JRT Rolls per Case (01343) from Kimberly Clark,Kimsoft,1,0,0,"2,087",4.3,3,13,"Sunday, February 13",1,3
201,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,279",2.6,2,5,"Sunday, February 13",1,2
202,B08KR1VBH4,"Kimsoft Economical Toilet Tissue 4001-2 Ply Toilet Paper - 80 Toilet Rolls x 375 Toilet Tissue Sheets (30,000 Total)",Kimsoft,1,0,0,"2,447",5.0,3,12,"Sunday, February 13",1,3
203,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,1,0,0,649,4.5,330,23,"Friday, February 11",1,330
204,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,195,0,,0,195
205,B0865T8MYG,"TULIPS Refreshing Wet Wipes (Japanese Cherry, Pack of 3)",TULIPS,0,0,0,150,4.4,65,17,"Tuesday, February 22",0,65
206,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,898,4.7,421,22,"Tuesday, February 15",1,421
207,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,230,11,"Tuesday, February 15",1,230
208,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Tuesday, February 15",1,5
209,B09MFCVKLC,"Century Bathroom/Toilet Tissue Roll (11X10cm) Flushed Easily | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (3 Ply, 6 Rolls, 1080 Sheets)",Century,0,0,0,249,5.0,2,9,"Tuesday, February 15",0,2
210,B01BHVSC3M,Softouch 2 Ply Tissue paper Napkins 50 Pcs. each- Set of 3 (33x33 cm),Softouch,0,0,0,143,4.2,116,36,"Sunday, February 13",0,116
211,B07DJB68ND,Jackson Toilet Paper 2 Ply (Pack of 10 Rolls) 270+ Tissue Paper Pulls/Roll Guaranteed! - 2700+ Tissue Pulls,Jackson,0,0,0,348,4.1,554,1,"Tuesday, February 15",0,554
212,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,350,3.7,41,17,"Tuesday, February 22",0,41
213,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,165,3.4,178,44,"Tuesday, February 15",0,178
214,B00E3QW8ES,Origami 2 Ply Absorbent Kitchen Towel - 60 pulls per roll - Pack of 4 rolls - Total 240 pulls,Origami,0,0,0,230,4.3,281,13,"Tuesday, February 15",1,281
215,B07DHKKPTW,Jackson Maruti Box Facial Tissue 2 Ply (Box of 6) 100 pulls Per Box -Total 600 Pulls Guaranteed,Jackson,0,0,0,395,4.3,129,0,"Tuesday, February 15",0,129
216,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,4.0,1,64,"Tuesday, February 15",1,1
217,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,540,4.4,153,0,"Friday, February 11",1,153
218,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,360,4.0,71,17,"Wednesday, February 16",0,71
219,B07589ZHPL,Ezee 2 Ply Toilet Paper Tissue Roll - Pack of 12-330 Pulls Per Roll,Ezee,0,0,0,324,3.3,177,0,"Friday, February 11",0,177
220,B083FWFJ2P,SELPAK Paper Towel Tissue Kitchen Roll 3ply 5+1 Rolls FREE On Pack Promo,SELPAK,0,0,0,520,4.7,274,10,"Tuesday, February 15",1,274
221,B08H21PD9K,"Amazon Brand - Presto! Premium 3 Ply Facial Tissues Carton Box, 100 Pulls (Pack of 4)",Amazon,0,0,0,459,4.0,37,18,"Friday, February 11",0,37
222,B082XMQ773,Selpak Toilet Paper Deluxe Refresh Rolls (Pack of 4),Selpak,0,0,0,304,4.6,106,6,"Friday, February 11",0,106
223,B09L77KNKS,Facial tissue box refill | Car tissue box refill | *2 ply* facial tissue box refills | (Pack of 5 refills) 100 pulls 200 sheets per refill,Facial,0,0,0,295,0,0,2,"Saturday, February 12",0,"₹295
₹300 Save ₹5 (2%)"
224,B01M2W9NSU,"Kleenex 17011_120 Hand Towels, Pop-Up Hand Towel Box, 120 paper towels per box, for home or office use-17011",Kleenex,0,0,0,313,4.3,131,10,"Friday, February 11",0,131
225,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.9,28,7,"Tuesday, February 22",0,28
226,B07DWP9PK3,"FreshOnes Facial Tissues (100 Pulls x 2 Ply, Pack of 4) (FG000078)",FreshOnes,0,0,0,340,4.0,80,0,"Friday, February 11",0,80
227,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,193,4.1,192,81,"Tuesday, February 15",0,192
228,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,580,4.6,828,2,"Friday, February 11",1,828
229,B09B3WH7MC,"Luxansa Outdoor Travel Magic Compressed Tissue Disposable Towel/Tablet Coin Napkin Expands With Water Portable Face Care, Cleaning Wipes Mini Cotton Hand Towel, Big Disposable Travel Facial Tissues Paper ( Pack of 100 )",Luxansa,0,0,0,399,5.0,1,69,"Tuesday, February 15",1,1
230,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.1,58,0,,0,58
231,B01M5GOIYU,KLEENEX® Facial Tissue Cube 60040-2 ply Face Tissue - 4 Tissue Boxes x 50 Facial Tissues - Sheet Size 21 x 21 cm (200 facial tissues),KLEENEX®,0,0,0,339,4.1,526,0,"Friday, February 11",0,526
232,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Tuesday, February 15",0,"₹59
₹70 Save ₹11 (16%)"
233,B09RJ8YZSP,"Shrayati Facial Tissues Boxes, 200 Pulls, 2 Ply, Pack of 3, 100% Skin-safe, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Shrayati,0,0,0,399,0,0,20,"Wednesday, February 16",0,"₹399
₹499 Save ₹100 (20%)"
234,B08D437695,"Lacto Calamine Daily Face Cleansing Wipes with Aloe Vera, Cucumber & Vitamin E, Hydrating, Refreshing, Soothing Paraben and Alcohol Free, White, Pack of 3, 75 Count (LCWIPES-3)",Lacto,0,0,0,160,4.3,"6,821",64,"Wednesday, February 16",0,"6,821"
235,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,299,4.3,51,0,"Friday, February 11",0,51
236,B0839RMMGQ,Kimsoft Jumbo Roll Tissue/ 225 meters per roll/ 2 Ply/ 8 JRT Rolls per Case (01164) from Kimberly Clark,Kimsoft,1,0,0,"2,116",4.2,5,15,"Sunday, February 13",1,5
237,B07PV9R6Z6,Eco Friendly Brand - Beco! Bambooee Natural Facial Tissue Carbox (Pack of 3),Eco,1,0,0,405,4.5,"1,311",0,"Tuesday, February 15",0,"1,311"
238,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,244,4.3,507,18,"Friday, February 11",0,507
239,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,257,4.4,"11,817",8,"Sunday, February 13",0,"11,817"
240,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,1,0,0,299,4.1,7,37,"Tuesday, February 15",0,7
241,B08PW23NBN,"BREEZE M-Fold Tissue Paper Paper Pack of 6 (900 Sheets), White, Rectangular Box (BRE012)",BREEZE,1,0,0,391,0,0,22,"Wednesday, February 16",0,"₹391
₹499 Save ₹108 (22%)"
242,B09HMX3D5W,"ALOUD CREATIONS Ultra-Premium Luxury Tissue Paper Napkins, 2 Ply, Large Size 40X40 cm, White, 50 Pulls Each, Pack of 4",ALOUD,1,0,0,349,5.0,2,13,"Tuesday, February 15",0,2
243,B09GJ4TWRX,Home Float | Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 4),Home,1,0,0,275,4.3,42,13,"Tuesday, February 15",0,42
244,B08VGLWVYQ,"Skrubble Multi Surface Cleaning Wipes (Pack of 5), white (SKR_CW_5)",Skrubble,0,0,0,400,3.9,47,0,"Friday, February 11",0,47
245,B09PY4D71Q,"DUNGRANI ENTERPRISE Tissue Towel Bar Paper Towel Holder with Magic Adhesive Pad, Kitchen Paper Roll Holder Wall Mount, Towel Bar Self Adhesive Wall Mount Towel Bar No Drilling. (Tissue Towel BAR)",DUNGRANI,0,0,0,269,0,0,82,"Tuesday, February 15",1,"₹269
₹1,499 Save ₹1,230 (82%)"
246,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,250,4.5,2,22,"Tuesday, February 22",0,2
247,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,175,4.5,"2,611",19,"Friday, February 11",0,"2,611"
248,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,0,0,0,350,4.8,6,17,"Tuesday, February 15",0,6
