,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
108,B00RIH9DK6,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Vacuum Cleaner 100% Copper Motor 19 Kpa-AMI-VC1-10Dx-Blue,American,1,0,0,"3,133",3.9,642,37,"Sunday, February 20",1,642
109,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,1,0,0,"6,363",4.2,327,39,"Friday, February 18",1,327
110,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,1,0,0,"3,192",5.0,1,29,"Saturday, February 19",1,1
111,B07NCH7S4B,"AMERICAN MICRONIC INSTRUMENTS - Vacuum Cleaner with Variable Speed Control, 100% Copper Motor 24 KPa Suction (AMI-VCC-1400WDx- 1400 Watts, Yellow & Gray)",AMERICAN,1,0,0,"4,886",3.7,182,30,"Friday, February 18",1,182
112,B09ND86KPH,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, Home Blowing (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",0,0,31,"Sunday, February 20",1,"₹1,849
₹2,699 Save ₹850 (31%)"
113,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,0,0,0,"5,003",4.3,135,50,"Friday, February 18",1,135
114,B07D2C27N7,"BLACK+DECKER NV1200AV Powerful Dustbuster Car Vacuum Cleaner (12V, Red and Black)",BLACK+DECKER,0,0,0,"2,122",3.5,77,15,"Wednesday, February 16",1,77
115,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.0,13,20,"Monday, February 21",1,13
116,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,0,0,0,"5,750",3.9,"1,635",23,"Wednesday, February 16",1,"1,635"
117,B09GFW8QPX,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Black),Jugaadify,0,0,0,849,3.5,4,43,"Saturday, February 19",1,4
118,B09DXD6CF8,"CloudShopz 0295 USB Computer Mini Vacuum Cleaner, Car Vacuum Cleaner (Pack of 2)",CloudShopz,0,0,0,399,1.0,1,50,"Thursday, February 17",0,1
119,B0918FF1WV,Karcher WD1 Classic Wet & Dry - Multi Purpose Vacuum Cleaner,Karcher,0,0,0,"5,599",4.0,503,30,"Wednesday, February 16",1,503
120,B08F7FZ5WX,"Proscenic P11 Cordless Vacuum, Stick Vacuum with 25000pa Powerful Suction, Touch Screen, Removable Battery, 3 Adjustable Suction Modes for Hard Floor, Carpet, Pet Hair",Proscenic,1,0,0,"28,990",4.2,"2,112",3,"Saturday, February 19",1,"2,112"
121,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, 4000 mAh Battery, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Self-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,1,0,0,"27,900",4.3,82,53,"Sunday, February 20",1,82
122,B09GJQ33RW,"Inalsa Robot Vacuum Cleaner Homeland Gyro- 4in1 Function|Vacuum,Scrub,Mop & Sweep|1800Pa Strong Suction,Smart Navigation & 7 Cleaning Modes| 120 Min Runtime, Alexa & Google Assistant Connectivity",Inalsa,0,0,0,"10,999",3.7,37,72,"Friday, February 18",1,37
123,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,0,0,0,"1,999",0,0,20,"Sunday, February 20",1,"₹1,999
₹2,499 Save ₹500 (20%)"
124,B07F42FCZG,"T TOPLINE New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,999",3.9,743,33,"Saturday, February 19",1,743
125,B08VHD3P9S,"GROWING BUSINESS Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose Vacuum Cleaner Used for Floor/Sofa/Chair Cleaning | Portable Vacuum Cleaner (220-240 V, 50 Hz, 1000 W)",GROWING,0,0,0,"1,799",4.6,5,49,"Saturday, February 19",0,5
126,B09G32PQ91,"Eureka Forbes Robo iVac with Powerful Suction 2 in 1 (Dry Suction+Mopping) Robotic Vacuum Cleaner with Mapping Intelligent Laser Navigation+Remote Control,(Tiles,Carpets and Wooden Floors)(Black)",Eureka,0,0,0,"15,999",3.9,"1,031",11,"Wednesday, February 16",1,"1,031"
127,B08J952R74,"KARCHER VC 4i Cordless Plus *SEA Cordless Vacuum Cleaner, White, 1 Pack",KARCHER,0,0,0,"21,899",3.9,21,27,"Friday, February 18",1,21
128,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,0,0,0,"7,999",3.2,16,70,"Sunday, February 20",1,16
129,B09FTF5DW4,"OLAHRAGA 2 in 1 Lightweight, 500W, Upright Stick Vacuum Cleaner for Home, Mini Corded Handheld Vacuum for Car, Ideal for Floor, Pet Hair, Sofa, Window, Car (3.5M Cord Length)",OLAHRAGA,0,0,0,"1,799",3.6,10,67,"Saturday, February 19",1,10
130,B088ZTSG9R,"Osmon Powerspeed -OS 26UBL by American Micronic, Powerful Upright Bagless Multi Purpose Vacuum Cleaner for Home 100% Copper Motor 19 KPa Suction (Red & Black)",Osmon,1,0,0,"5,853",3.8,129,41,"Friday, February 18",1,129
131,B088XJ89F8,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warran & CW190423D_EU Microfiber Cleaning Cloth - 222 GSM (Pack of 6), Multicolor Combo",AmazonBasics,1,0,0,"3,998",4.1,4,32,,1,4
132,B08BTLXTJR,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency & 2 Yrs Warranty + AmazonBasics Cylinder Bagless Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency",AmazonBasics,1,0,0,"6,584",0,0,42,,1,"₹6,584
₹11,400 Save ₹4,816 (42%)"
133,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,1,0,0,"6,486",4.2,803,34,"Sunday, February 20",1,803
134,B09KLV1R7L,"SIGNAXO RS300 3 in 1 Robotic Vacuum Cleaner - Sweeps, Mops and Disinfects with Dry Suction + Mop + UV Action (Sanitization), Remote Control, Suitable for Multiple Floor Types",SIGNAXO,0,0,0,"8,999",5.0,2,31,"Saturday, February 19",1,2
135,B01N3KN011,"Panasonic MC-DL201B14B Plastic Vacuum Cleaner, medium",Panasonic,0,0,0,"3,550",4.3,12,8,"Saturday, February 19",1,12
136,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,0,0,0,"1,860",3.7,"1,466",38,"Saturday, February 19",0,"1,466"
137,B00B1AO8CO,Panasonic MC-CG304 1400-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"6,400",4.2,467,12,"Wednesday, February 16",1,467
138,B07B46HVMH,Glive's Electronic Handheld Vacuum Cleaner Blowing and Sucking Dual Purpose 2 in 1 Vacuum Cleaner and Air Blower for Home,Glive's,0,0,0,"2,298",4.0,2,23,"Saturday, February 19",1,2
139,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,0,0,0,"2,199",0,0,56,"Saturday, February 19",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
140,B082PB6B8N,"Inalsa Corded Bagless Vacuum Cleaner Xander with Hepa Filtration System and Powerful Cyclone System| 1L Dust Collector Capacity, (Red/Grey)",Inalsa,0,0,0,"3,559",3.6,153,55,"Wednesday, February 16",1,153
141,B083P2P4TS,"WATERTECH SYSTEMS Professional Swimming Pool Flexible Weighted Vacuum Head Cleaner with Side And Bottom Brushes (14 Inch, Navy Blue)",WATERTECH,0,0,0,"1,350",4.1,70,74,"Sunday, February 20",0,70
142,B076BTFQ2X,"RNG EKO GREEN - 1000W Compact Multi-Function Cyclonic Power Home Vacuum Cleaner- (Metallic Red + Grey), 1 lb (RNG-DV-887A-1)",RNG,1,0,0,"3,750",3.7,683,32,"Saturday, February 19",1,683
143,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,1,0,0,"3,133",3.9,528,37,"Friday, February 18",1,528
144,B09NQ1X63S,DKEXL Car Vacuum Cleaner Portable Wet Dry Handheld High Power Strong Suction Advanced Design Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic with Portable USB & LED Light (Black),DKEXL,0,0,0,"1,149",0,0,43,"Saturday, February 19",1,"₹1,149
₹1,999 Save ₹850 (43%)"
145,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,0,0,0,"2,453",4.2,280,28,"Sunday, February 20",1,280
146,B09NNMKZSD,Divyabhav® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner,Divyabhav®,0,0,0,"1,199",0,0,40,"Saturday, February 19",1,"₹1,199
₹1,999 Save ₹800 (40%)"
147,B09D9NQLD9,"TIEXA® Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",TIEXA®,0,0,0,"1,799",4.7,8,45,"Sunday, February 20",1,8
148,B00IY90THS,Eureka Forbes Trendy Wet and Dry DX1150-Watt Powerful Suction and Blower Function Vacuum Cleaner (Black and Red),Eureka,0,0,0,"7,978",3.9,"1,141",19,"Saturday, February 19",0,"1,141"
149,B009UORALY,Philips MiniVac FC6130 900-Watt Handheld Vacuum Cleaner,Philips,0,0,0,0,3.4,128,0,,0,128
150,B08V88KQJV,"Keviou 1000 W Vacuum Cleaner Dual Purpose (Blowing and Sucking) for Home Vacuums 220-240 V, 50 Hz- Standard Size",Keviou,0,0,0,"1,999",5.0,1,33,"Saturday, February 19",1,1
151,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.2,103,11,"Friday, February 18",1,103
152,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,1,0,0,"4,749",4.3,115,41,"Wednesday, February 16",1,115
153,B0829JLBC5,"Proscenic P10 Cordless Vacuum Cleaner, 22000Pa Powerful, LED Touch Screen, 4 Adjustable Suction Modes, Removable Battery, 4-in-1 Handheld for Carpet Hard Floor Car Pet Hair, Blue",Proscenic,1,0,0,"25,990",3.9,"6,237",4,"Saturday, February 19",1,"6,237"
154,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,1,0,0,"5,003",4.3,135,50,"Friday, February 18",1,135
155,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,1,0,0,"2,199",0,0,56,"Saturday, February 19",0,"₹2,199
₹4,999 Save ₹2,800 (56%)"
156,B09QHQTS7X,"ILIFE S5 Robotic Vacuum Cleaner with MAX Mode, Tangle-Free Suction , Slim, Automatic Self-Charging, Daily Schedule Cleaning, Ideal for Tiles, Hard Floor, Carpets (V3s Pro with Electrowall)",ILIFE,0,0,0,"10,900",4.4,"15,703",50,"Saturday, February 19",1,"15,703"
157,B07SCP37ZC,"Balzano Wet and Dry Professional K-606 1600 Watt Vacuum Cleaner with Blower Function, 25-litres (Silver)",Balzano,0,0,0,"6,290",3.9,466,30,"Sunday, February 20",1,466
158,B08RBYC9Y2,"Easymart 220-240 V, 50 Hz, 1000 W Vacuum Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)",Easymart,0,0,0,"1,999",3.8,103,60,"Saturday, February 19",1,103
159,B097Y2QXQ5,"ILIFE G80 Cordless Stick Vacuum,250 Watt, 22000Pa Powerful Suction, 45mins Runtime,4 Stage Cyclone Filtration,Special Side Brush Design to Clean All Corners.Lightweight 1.95 kg",ILIFE,0,0,0,"10,900",4.0,119,39,"Saturday, February 19",1,119
160,B07L766ZHK,LAFILLETTE New Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe (Pink),LAFILLETTE,0,0,0,"1,776",3.9,61,49,"Saturday, February 19",1,61
161,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,0,0,0,"4,690",3.9,32,41,"Friday, February 18",1,32
162,B07BNQXQK4,Wet & Dry Vacuum Cleaner (Makage-15),Wet,0,0,0,"11,001",5.0,1,35,"Saturday, February 19",0,1
163,B098B218SH,Verilux® ILIFE Robot Vacuum Cleaner Accessories Replacement 3 Pcs Mop Cloth Pads for ILIFE V8S X750 X785 Robotic Vacuum Cleaner,Verilux®,0,0,0,369,5.0,2,23,"Sunday, February 20",1,2
164,B09RW6LKLK,Kitchen House® Robot Vacuum Cleaner | 3 in 1 Robotic Vacuum Cleaner with Mopping | Mopping Robot | Robot Vacuum Cleaner with Mopping | Robot Mop (Black),Kitchen,1,0,0,"19,990",0,0,33,"Friday, February 18",0,"₹19,990
₹29,990 Save ₹10,000 (33%)"
165,B092SBSY1J,"Hanutech Hot Air Blower with Vacuum Dust Collecting Bag, 1100 Watt/Copper Rotor/RPM 16000/Blow Rate 3.3 Meter/Minute",Hanutech,1,0,0,"1,739",0,0,13,"Saturday, February 19",1,"₹1,739
₹1,999 Save ₹260 (13%)"
166,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Saturday, February 19",1,21
167,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,6,21,"Saturday, February 19",1,6
168,B09RZZK94N,"Shree Wet and Dry Vacuum Cleaner for Home and car Blowing and Sucking Dual Purpose (Jk-8), 220-240 V, 50 Hz, 1000 WATTS",Shree,0,0,0,"1,949",0,0,61,"Sunday, February 20",0,"₹1,949
₹4,999 Save ₹3,050 (61%)"
169,B08KTCQQNX,"Viomi A9 Handheld Wireless Vacuum Cleaner, 23kPa Suction, 60 mins Worktime, Clean 2150sq.ft. in Single Charge, 2500mAh Battery, 400ml Dust Capacity, Gray and Blue",Viomi,0,0,0,"17,990",4.2,4,40,"Sunday, February 20",1,4
170,B07GYW3NJ5,"Eureka Forbes Handy Clean 0.8-litres, 600Watts, Stick Vacuum Cleaner (Black)",Eureka,0,0,0,"2,999",3.5,177,40,"Friday, February 18",1,177
171,B098R38NSW,"KARCHER WD 1s Classic *KAP - Multi-Purpose Vacuum Cleaner, Yellow",KARCHER,0,0,0,"6,980",4.2,47,30,"Friday, February 18",1,47
172,B08NTJX3NP,360 S9 (S6 Pro) Robot Vacuum Cleaner Accessories Combo Kit,360,0,0,0,"2,499",3.7,7,50,"Wednesday, February 16",1,360
173,B074183D89,GOCART WITH G LOGO Vacuum Cleaner,GOCART,0,0,0,"1,799",3.9,240,38,"Saturday, February 19",1,240
174,B08MF8N8SD,"eufy by Anker, RoboVac G30 Hybrid, 2-in-1 Robot Vacuum, Mop and Sweep with Smart Dynamic Navigation 2.0, 2000Pa Suction, Wi-Fi, Boundary Strips",eufy,1,0,0,"19,999",4.2,282,50,"Monday, February 21",1,282
175,B07RCGTZ4M,"AGARO Ace 1600 Watts, 21.5 kPa Suction Power, 21 litres Wet & Dry Stainless Steel Vacuum Cleaner with Blower Function and Washable Dust Bag",AGARO,1,0,0,"6,299",4.2,"1,425",37,"Wednesday, February 16",1,"1,425"
176,B098S5YDHP,"Koonie Compressed Air Duster, Air Blower & Vacuum 2-in-1, Mini Cordless Vacuum Cleaner for Computer, Keyboard, Cameras, Fans, Cars, Powerful 60000 RPM, Replaces Compressed Air Cans",Koonie,1,0,0,"8,672",4.1,18,0,"Monday, February 21",1,18
177,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,1,0,0,"2,199",0,0,56,"Saturday, February 19",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
178,B07G33HV41,LAFILLETTE Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe,LAFILLETTE,0,0,0,"1,799",3.8,235,49,"Saturday, February 19",1,235
179,B08NF3K84P,Smiledrive Window Vacuum Cleaner Handheld Rechargeable Glass Mirror Cleaning Wiper Machine - Yellow,Smiledrive,0,0,0,"2,299",0,0,34,"Sunday, February 20",1,"₹2,299
₹3,499 Save ₹1,200 (34%)"
180,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,0,0,0,"5,899",4.1,463,26,"Wednesday, February 16",1,463
181,B07BNTD8M9,,,0,0,0,0,0,0,0,,0,
182,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Friday, February 18",1,30
183,B00JGHF9LI,Karcher WD 4 Wet and Dry Vacuum Cleaner (Yellow and Black),Karcher,0,0,0,"9,999",4.0,187,41,"Friday, February 18",1,187
184,B08JCQ475H,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Ultra WD21 -1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Black/Blue)",INALSA,0,0,0,"5,890",3.5,219,62,"Saturday, February 19",1,219
185,B079QYYGF1,"eufy by Anker, BoostIQ RoboVac 11S (Slim), Robot Vacuum Cleaner, Super-Thin, 1300Pa Strong Suction, Quiet, Self-Charging Robotic Vacuum Cleaner, Cleans Hard Floors to Medium-Pile Carpets",eufy,0,0,0,"12,999",4.1,502,48,,1,502
186,B08WPXPCS8,V Agro 1500W 20L Head Wet and Dry Vacuum Cleaner Car Wash House Keeping Dual Use Industrial Vacuum Cleaner,V,1,0,0,"6,999",5.0,1,4,"Tuesday, February 15",0,1
187,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,1,0,0,"14,999",3.9,92,40,"Monday, February 21",1,92
188,B01JM0XW1W,Eureka Forbes Super Clean Handheld Vacuum Cleaner (Red/Black),Eureka,0,0,0,"3,339",3.7,"2,778",7,"Sunday, February 20",1,"2,778"
189,B0937FX1QX,"RIVUGJA Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home",RIVUGJA,0,0,0,"1,249",1.0,1,65,"Saturday, February 19",1,1
190,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,0,0,0,"6,486",4.2,803,34,"Sunday, February 20",1,803
191,B087BWZTRN,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Steel Filter Handheld Vertical Cleaning Tool,Deerma,0,0,0,"2,842",3.6,144,15,"Saturday, February 19",1,144
192,B07VHL72XM,"ECOVACS Deebot 500 Robotic Vacuum Cleaner with App & Voice Control, Strong Suction and Multiple Cleaning Modes, Self-Charging for Carpets & Hard Floors,Work with Alexa (Black)",ECOVACS,0,0,0,"11,800",3.9,"1,385",58,"Sunday, February 20",1,"1,385"
193,B094QZDVM2,"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery Operated with LED Light for Home Car Pet Gift Cleaning Gel(Black)",RIVUGJA,0,0,0,"1,249",2.2,5,65,"Saturday, February 19",1,5
194,B08CL2YM4H,BLACK+DECKER WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,BLACK+DECKER,0,0,0,"4,798",3.4,6,47,"Wednesday, February 16",1,6
195,B07RM3SQB4,"ILIFE A9s Robotic Vacuum Cleaner, Dry & Wet, Mapping, Wi-Fi Connected, Cellular Dustbin, Strong Suction, 2-in-1 Roller Brush, Self-Charging, Slim,Quiet, with Water Tank & Virtual Wall",ILIFE,0,0,0,"28,900",4.3,625,24,"Wednesday, February 16",1,625
196,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,1,0,0,"2,149",1.0,1,46,"Saturday, February 19",1,1
197,B09QQDB7TG,"Qiwa® Robotic Vacuum + Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Qiwa®,1,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
198,B091Q5B3XZ,FACHOI Mini Car Vacuum Cleaner Wet&Dry Portable Auto Vacuum Cleaner with HEPA Filter with Cigarette Lighter Plug 14.7ft/4.5M Power Cord Orange,FACHOI,1,0,0,"1,120",1.9,4,13,"Saturday, February 19",1,4
199,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,1,0,0,"2,145",4.2,3,46,"Saturday, February 19",1,3
200,B08D6L8NSH,"Milagrow iMap 10 Robotic Vacuum Cleaner, 5200 mAh Battery, 3000Pa Suction, with Electronic Water Tank, 6Hr Wet Mopping, Stores 4 Maps, LDS Lidar Independent Navigation (White)",Milagrow,0,0,0,"33,990",4.2,150,43,"Saturday, February 19",1,150
201,B09LV8MBYS,"GOBBLER DustBuddy Pro Handheld Wireless Vacuum Cleaner, Light Weight and Durable Small Cordless Vacuum for Home, Office & Car (GB-51)",GOBBLER,0,0,0,"1,790",3.0,1,57,"Wednesday, February 16",1,1
202,B07GFQ27PY,"ILIFE V80 Robotic Vacuum Cleaner, Smart 2-in-1 Dry & Wet, Automatic Self-Charging, Anti Stuck Side Brush, Schedule, Cliff Detection with Electronically controlled Water Tank",ILIFE,0,0,0,"19,900",4.3,931,41,"Wednesday, February 16",1,931
203,B07D8116KL,Baltra Typhoon handheld vacuum cleaner with Suction & Blower for home carpet sofa 1000-Watt,Baltra,0,0,0,"2,166",3.1,4,49,"Friday, February 18",1,4
204,B00HVSOS6G,"KARCHER WD5 Premium 13482300, Wet & Dry Vacuum Cleaner with 25 LTR. S.S. Container (Yellow/Black), 56 Ounce",KARCHER,0,0,0,"16,350",4.2,527,26,"Saturday, February 19",1,527
205,B07S7DM5T4,Elephant 35L Wet and Dry Industrial Vacuum Cleaner 35Litre 1500W with Blower includes High Suction Power Stainless Steel,Elephant,0,0,0,"9,500",3.5,18,10,"Tuesday, March 1",0,18
206,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,0,0,0,"1,999",5.0,1,50,"Saturday, February 19",1,1
207,B08YY4ZPNB,"Ecovacs DEEBOT N8 Robotic Vacuum Cleaner,dToF 2-in-1 Vacuum & Mopping, 2300Pa Strong Scution,3200mAH, Multi-Floor Mapping,Carpet Detection",Ecovacs,0,0,0,"32,900",4.4,453,21,"Sunday, February 20",1,453
208,B08LK1ZRBY,velway V8s Smart Robotic Vacuum Cleaner Wet and Dry with High Suction 3200 MAH Long Lasting Battery WiFi Connected Compatible with Alexa Power Navigation White,velway,1,0,0,"30,001",2.6,6,25,"Monday, February 21",0,6
209,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,1,0,0,"3,599",3.9,"1,561",10,"Saturday, February 19",1,"1,561"
210,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, 4000 mAh Battery, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Self-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,0,0,0,"27,900",4.3,82,53,"Sunday, February 20",1,82
211,B098119F2L,"Libra 2000 mAh Robot Vacuum and Mop, Robotic Vacuum Cleaner with 800Pa Suction, Smart Navigation, 90 Mins Runtime, Works with Alexa and Google Assistant, Self-Charging, Ideal for Pet Hair,Floor,Carpet",Libra,0,0,0,"10,990",4.0,5,42,"Wednesday, February 16",1,5
212,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,0,0,0,"3,599",3.9,"1,561",10,"Saturday, February 19",1,"1,561"
213,B09QX1K5HH,"Accessories Set for Lydsto R1 Robot Vacuum Cleaner Replacement Parts: HEPA Filters 2, Side Brushes 2, Mops 2, Main Brush 1 - Set 7pcs",Accessories,0,0,0,"2,490",0,0,49,"Tuesday, February 15",0,"₹2,490
₹4,900 Save ₹2,410 (49%)"
214,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,0,0,0,"3,133",3.9,528,37,"Friday, February 18",1,528
215,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,0,0,0,"2,199",0,0,56,"Saturday, February 19",0,"₹2,199
₹4,999 Save ₹2,800 (56%)"
216,B092R48XXB,"Mi Robot Vacuum-Mop P, 2100 Pa Strong Suction Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, Intelligent floor mapping (LDS Navigation), App Control (WiFi Connectivity, Google Assistant)",Mi,0,1,0,"24,999",4.2,"1,127",17,,1,"1,127"
