,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
121,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,1,0,0,999,4.0,208,44,"Wednesday, February 16",1,208
122,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,799",4.0,188,20,"Thursday, February 17",1,188
123,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.2,159,62,"Sunday, February 20",1,159
124,B08NX1NTBH,TRUESHOP Rechargeable Cordless Beard Trimmer for Men Professional Hair clippers/Painless Hair Trimmer/Beard trimmer Rechargeable hair cutting machine,TRUESHOP,0,0,0,0,3.3,15,0,,0,15
125,B094BMWHNG,"Asbah Professional Palladium Trimmer | Cordless Trimmer | Clipper With Guide Comb| One Year Warranty, Lifetime Repair & Services, Multicolour",Asbah,0,0,0,"4,885",5.0,1,31,"Wednesday, February 16",1,1
126,B09BZPQ44G,iGRiD Nose Hair Trimmer for Men | 3 in 1 | Ear | Nose | Hair Trimmer for Men & Women | Rechargeable | Dual-edge Blades | Painless Electric Nose Ear Trimmer Eyebrow Clipper | IG-1093 |,iGRiD,0,0,0,799,3.6,62,47,"Wednesday, February 16",1,62
127,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,390,30,"Wednesday, February 16",1,390
128,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,0,1,0,"1,399",4.1,"8,013",18,"Wednesday, February 16",1,"8,013"
129,B09KQN5QYF,BT-5112-BC Li-Ion Cord & Cordless Beard Trimmer (Blue),BT-5112-BC,0,0,0,"1,099",0,0,47,"Saturday, February 19",0,"₹1,099
₹2,090 Save ₹991 (47%)"
130,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,713",38,"Friday, February 18",1,"4,713"
131,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,959,60,"Friday, February 18",1,959
132,B085MMXTWN,Nova NHT 1098 USB Titanium Coated: 150 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,923,4.0,563,58,"Wednesday, February 16",1,563
133,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299 (₹299/count)
₹799 Save ₹500 (63%)"
134,B01LY84HSV,Kemei Original KM-3909 Groomer Trimmer for Men (Multicolor),Kemei,0,0,0,799,3.8,365,20,"Sunday, February 20",1,365
135,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,996,30,"Sunday, February 20",1,996
136,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,94,63,"Saturday, February 19",1,94
137,B09KPPQ5WQ,PUNZONE Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,PUNZONE,0,0,0,299,3.7,20,70,"Saturday, February 19",1,20
138,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,799",4.4,"1,189",49,"Thursday, February 17",1,"1,189"
139,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,0,0,0,"1,299",4.3,58,48,"Wednesday, February 16",1,58
140,B086VYLDPX,Beurer HR 8000 rotary shaver Precision cutting system with 3 spring-loaded dual-ring shaver heads 2-in-1 beard and sideburn styler as well as pop-up contour trimmer with 3 years warranty,Beurer,1,0,0,"2,779",3.1,86,38,"Thursday, February 17",1,86
141,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Monday, February 21",1,21
142,B07ZTTPYT9,AmazonBasics Electric Shaver for Men,AmazonBasics,1,0,0,"1,500",3.9,247,0,"Wednesday, February 16",1,247
143,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,1,0,685,4.2,128,57,"Wednesday, February 16",1,128
144,B00APD91ZC,Panasonic ES6850SP62B Battery Operated Men's Shaver (Silver),Panasonic,0,0,0,807,3.5,413,0,"Wednesday, February 16",1,413
145,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,395",4.0,"1,780",37,"Wednesday, February 16",1,"1,780"
146,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,442,67,"Wednesday, February 23",0,442
147,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,0,0,0,989,4.0,"1,296",34,"Wednesday, February 16",1,"1,296"
148,B09FZMDPY4,KISMAT Big Finishing Touch With Adaptor Instant and Pain Free Hand Held Hair Remover & Trimmer Specially for Women,KISMAT,0,0,0,499,5.0,5,67,"Saturday, February 19",1,5
149,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,349,4.8,5,61,"Saturday, February 19",1,5
150,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"1,940",4.2,"3,519",12,"Friday, February 18",1,"3,519"
151,B08M6FSVHD,Painless Women's Portable Safe USB Rechargeable Painless Electric Eyebrow Trimmer Facial Hair Remover (Rose Gold),Painless,0,0,0,499,3.6,109,67,"Tuesday, February 22",1,109
152,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Tuesday, February 22",1,36
153,B097N5GPBL,Caresmith Bloom Electric Bikini Trimmer for Women | Specially Designed for Bikini Area | 18k Gold Plated Blades | Hair Removal Machine for Women | Hair Remover for Women for Body & Bikini Area,Caresmith,0,0,0,"1,399",4.0,139,53,"Thursday, February 17",1,139
154,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,289,0,0,42,"Saturday, February 19",1,"₹289
₹499 Save ₹210 (42%)"
155,B09RPVKTYL,Navya Export Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women (White-Gold) (Multi),Navya,0,0,0,249,5.0,2,69,"Saturday, February 19",1,2
156,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,185",4.2,"8,271",1,"Monday, February 21",1,"8,271"
157,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,476",66,"Thursday, February 17",1,"13,476"
158,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,099",4.4,7,70,"Friday, February 18",1,7
159,B08LSWYFK3,Z Rocklight Commercial Shaver Electric Trimmer with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),Z,0,0,0,750,3.6,49,60,"Sunday, February 20",0,49
160,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,399,4.2,88,60,"Monday, February 21",0,88
161,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,895",4.9,61,5,"Wednesday, February 16",1,61
162,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,869,54,"Saturday, February 19",1,869
163,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,349,3.2,364,77,"Tuesday, February 22",1,364
164,B09MHNDPQD,VCART Heavy Quality Cordless Rechargeable Men Hair Trimmer / Professional full Metal Body Zero Gapped Trimmer cum Outliner | Barber Grooming Accessories Waterproof Rechargeable Close Cutting Hair Trimmer / T-Blade 0mm Bald Beard Shaver / Budha Design Profession hair Clipper / Retro Oil Head Close Cut Precise hair Trimming Machine,VCART,0,0,0,784,0,0,22,"Saturday, February 19",0,"₹784 (₹784/count)
₹999 Save ₹215 (22%)"
165,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,573,67,"Tuesday, February 22",1,573
166,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,0,0,0,806,3.3,7,60,"Sunday, February 20",1,7
167,B08VN4WGHT,Skmei 1012 Black 2 in 1 electric nose rechargeable round angle rich and classy hair trimmer with long lasting battery Runtime: 60 min Trimmer for Men & Women (Black),Skmei,0,0,0,452,3.8,235,65,"Friday, February 18",1,235
168,B09RF9MGK1,One Stop Shop All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),One,0,0,0,230,0,0,62,"Thursday, February 17",1,"₹230
₹599 Save ₹369 (62%)"
169,B08FRJN1L7,Long wire trimmer with Long Life Durability for Professionals ( Red and White ),Long,0,0,0,440,3.5,622,37,"Monday, February 21",0,622
170,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,0,0,0,920,3.9,"2,685",38,"Thursday, February 17",1,"2,685"
171,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,592,61,"Monday, February 21",1,592
172,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,999,4.1,763,64,"Monday, February 21",0,763
173,B07PJZX3T8,"Women's Bikini Trimmer 3in1 Painless Multi Grooming Kit Cordless Wet and Dry Shaver Electric Razor Women's Facial Hair Removal Bikini Trimmer Ladies Eyebrow Body Hair Removal Shaver friends merchandis, White, 1 Count (Pack of 1)",Women's,0,0,0,799,3.9,23,38,"Tuesday, February 22",1,23
174,B099Q12LKR,"MM Geemy GM-6050 Rechargeable Professional Hair Trimmer for Men & Women, High Performance T Blade (BLACK)",MM,0,0,0,820,0,0,59,,1,"₹820
₹1,999 Save ₹1,179 (59%)"
175,B07Y6HYTVY,"Havells BT9003 Adjustable Beard & Moustache Trimmer, Fast Charge Allows 15 + Trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,381",4.2,82,42,"Monday, February 21",1,82
176,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,129,51,"Sunday, February 20",1,129
177,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,144,24,"Thursday, February 17",1,144
178,B08XPCSJ6P,FURR By Pee Safe Chromium and PTFE Coated Reusable Blade Bikini Line Trimming Razor with Protective Sleeve & Anti Slip Grip for Women,FURR,1,0,0,128,4.3,664,14,"Wednesday, February 16",1,664
179,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,1,0,0,569,3.7,20,72,"Sunday, February 20",1,20
180,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.6,154,15,"Saturday, February 19",1,154
181,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,1,0,0,"1,316",4.2,493,34,"Friday, February 18",1,493
182,B09JCG6Z4W,FURR Reusable Blade Bikini Line Trimming Razor for Women with Protective Sleeve & Anti Slip Grip | Chromium and PTFE Coated Blades | Irritation Free (3N),FURR,1,0,0,279,4.3,664,38,"Wednesday, February 16",1,664
183,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.3,52,43,"Wednesday, February 16",1,52
184,B07Y6HYTVY,"Havells BT9003 Adjustable Beard & Moustache Trimmer, Fast Charge Allows 15 + Trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,381",4.2,82,42,"Monday, February 21",1,82
185,B07PJZX3T8,"Women's Bikini Trimmer 3in1 Painless Multi Grooming Kit Cordless Wet and Dry Shaver Electric Razor Women's Facial Hair Removal Bikini Trimmer Ladies Eyebrow Body Hair Removal Shaver friends merchandis, White, 1 Count (Pack of 1)",Women's,0,0,0,799,3.9,23,38,"Tuesday, February 22",1,23
186,B094DHK7C5,Perfect Nova (Hair-Trimmer-Clippers) PNHT-518B Runtime: 45 Min Trimmer For Men (Silver),Perfect,0,0,0,369,3.4,38,63,"Sunday, February 20",1,38
187,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,648,4.6,3,5,"Wednesday, February 23",0,3
188,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,297,2.7,25,63,"Saturday, February 19",1,25
189,B097SVSQBT,Beard Trimmer HTC AT1210,Beard,0,0,0,495,0,0,63,"Friday, February 18",1,"₹495
₹1,355 Save ₹860 (63%)"
190,B09M44KYND,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel Sharp blade beard shaver clipper upto length 0.5 to 7mm,Ashpo,0,0,0,499,5.0,10,66,"Sunday, February 20",0,10
191,B07Q21LKCY,"SKMEI Men's Low Voice Rechargeable Hair Clipper Razor LCD Display Cordless Electric Professional Shaver Beard Trimmer Grooming Shaving Machine Self Hair Cutting Haircut Trimmer Cutter, White (2M_KM-809A)",SKMEI,0,0,0,999,4.2,81,50,"Tuesday, February 22",1,81
192,B09Q68N8GB,Twonzilla Multipurpose Cordless Nose Hair Trimmer | Electronic Stainless Steel Nose Ear Eyebrow Side burn and Beard Hair Clipper with LED Light for (Men/Women),Twonzilla,0,0,0,299,5.0,4,47,"Saturday, February 19",1,4
193,B08GLYSFF4,Lifelong LLPCW32 Precision Plus Eyebrow Trimmer for Women with LED Light,Lifelong,0,0,0,599,3.2,221,50,"Wednesday, February 16",1,221
194,B09RPBMHVQ,TRUESTAR Professional Electric Beard Hair Trimmer For Men (Multi-Color),TRUESTAR,0,0,0,319,0,0,47,"Saturday, February 19",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
195,B01BGRJLVO,Kemei Original Km-3909 Hair Trimmer for Men (Multicolour),Kemei,0,0,0,799,4.0,487,20,"Sunday, February 20",1,487
196,B075SBM51N,Nova NHT 1091 20 Length Settings Cordless Rechargeable: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,653,3.8,"5,726",61,"Wednesday, February 16",1,"5,726"
197,B001D2CSYU,"Wahl 120v Clipper Prof Super Taper,Crded",Wahl,0,0,0,"3,675",4.2,"5,695",30,"Wednesday, February 16",1,"5,695"
198,B09N23X7L1,"5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",5-in-1,0,0,0,350,0,0,73,"Friday, February 18",0,"₹350
₹1,299 Save ₹949 (73%)"
199,B08ZNFXGGY,"Nose Hair Trimmer, Eyebrow Trimmer,Facial Hair Removal for Women and Men, Painless, Effective and Easy Cleaning",Nose,0,0,0,399,3.7,5,60,"Tuesday, February 22",1,5
200,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,989,4.0,"1,296",34,"Wednesday, February 16",1,"1,296"
201,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,291,61,"Saturday, February 19",1,291
202,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,147,58,"Wednesday, February 16",1,147
203,B09GSC45FS,"MENHOOD Men's WaterProof Cordless Grooming Trimmer 2.0 for Men, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support, Sensitive Skin Technology",MENHOOD,1,0,0,"5,499",4.1,39,45,"Friday, February 18",1,39
204,B081LH986G,Havells BT5111C Cordless Beard Trimmer with Comb (Black & Red),Havells,0,0,0,780,3.9,186,51,"Sunday, February 20",0,186
205,B07T3R2B2Y,Wahl 09891-024 Beard Pro Cord/Cordless Beard Trimmer for Men (Black),Wahl,0,0,0,"1,570",3.8,147,30,"Wednesday, February 16",1,147
206,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,625",4.0,"2,567",32,"Wednesday, February 16",1,"2,567"
207,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,799,4.5,2,60,"Saturday, February 19",1,2
208,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,20,28,"Saturday, February 19",1,20
209,B08K95WLHD,Painless Trimmer for Women Painless Facial Hair Remover Rechargeable;Waterproof Wet&Dry Ladies Trimmer;High Speed Electric Shaver for Women's Eyebrow/Armpit/Leg/Arm (White),Painless,0,0,0,799,4.0,84,47,"Sunday, February 20",1,84
210,B09BTYB1VP,"UrbanTrack Corded & Cordless Beard Trimmer with Fast Charging (Run Time: 120min) - 20 length settings, LED Indicator (Black)",UrbanTrack,0,0,0,699,5.0,9,53,"Friday, February 18",1,9
211,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,649,3.9,"2,425",54,"Wednesday, February 16",1,"2,425"
212,B08F3LD44J,VGR V-031 Hair Trimmer Professional Cord & Cordless Hair Clipper For Men - Multicolor,VGR,0,0,0,595,4.1,843,70,"Saturday, February 19",1,843
213,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,0,0,0,949,3.7,144,24,"Thursday, February 17",1,144
214,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,40,50,"Saturday, February 19",1,40
215,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.2,40,78,"Saturday, February 19",1,40
216,B09PG1J4MC,VGR V-290 Professional Hair Clipper with LED Display Runtime: 120 min Trimmer for Men (Silver),VGR,0,0,0,799,5.0,2,60,"Saturday, February 19",1,2
217,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,0,0,0,"1,199",3.9,206,52,"Wednesday, February 16",1,206
218,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,0,0,0,999,4.2,416,33,"Saturday, February 19",1,416
219,B01E67U8TA,"Kemei Original KM-5017 Rechargeable Professional Hair Trimmer For Men, Women (Multicolour)",Kemei,0,0,0,749,4.1,"1,693",50,"Wednesday, February 16",1,"1,693"
220,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,56,73,"Monday, February 21",0,56
221,B09S67ZDYP,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light",EIRMON,0,0,0,199,0,0,66,"Saturday, February 19",1,"₹199 (₹199/count)
₹594 Save ₹395 (66%)"
222,B09RKNHNVF,"Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",Rechargeable,0,0,0,399,0,0,73,"Sunday, February 20",0,"₹399
₹1,500 Save ₹1,101 (73%)"
223,B09Q3DKGBP,Dexfurni Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women(WhiteGold),Dexfurni,0,0,0,299,4.8,7,40,"Saturday, February 19",1,7
224,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,668",4.3,"4,212",16,"Thursday, February 17",1,"4,212"
225,B015QTRLGK,"SKMEI Hair Clippers Professional Hair Cutting Accessories,Waterproof Haircut and Stain Resistant with Adjustable Snap Closure LED Digital Display Electric Hair Trimmer for Men",SKMEI,0,0,0,"1,199",4.1,91,20,"Tuesday, February 22",1,91
226,B084VTF4DP,"Braun Beard Trimmer BT5240, Beard Trimmer for Men and Hair Clipper, 39 Length Settings, Black/Blue",Braun,0,0,0,"3,555",4.3,678,18,"Wednesday, February 16",1,678
227,B01M1RGCNV,Nova NHT - 1020 Waterproof & Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,559,3.7,"4,704",63,"Wednesday, February 16",1,"4,704"
228,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,0,0,0,"1,699",3.8,147,58,"Wednesday, February 16",1,147
229,B09NQ9R9BF,LYFteco USB Rechargeable Eyebrow Trimmer For Women Nose Hair Removal Electric Trimmer (Multicolor),,0,0,0,0,0,0,0,,0,
230,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Saturday, February 19",1,1
231,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.3,569,70,"Saturday, February 19",1,569
232,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,0,0,0,"1,399",3.9,291,61,"Saturday, February 19",1,291
233,B08R4QR15Z,SYSKA HT3500K Ultratrim Corded & Cordless Trimmer with Fast Charge; 120 Min Runtime; 20 Length Settings (Gray),SYSKA,0,0,0,"1,729",4.1,834,31,"Friday, February 18",1,834
234,B09Q5Y78RG,"GUBB GB-9018 Instant Skin Protacting Beard Trimmer - 360 Degrees Rotating Blades With 5 Level Settings, Durable, Cordless & Handy With USB Charging, Charing Indicator, Hassle Free, No Skin Irritation",GUBB,0,0,0,759,0,0,15,"Friday, February 18",1,"₹759
₹895 Save ₹136 (15%)"
235,B07D1NSP7D,Maxel Nova 301 Men's Electric Trimmer,Maxel,0,0,0,349,3.6,762,77,"Tuesday, February 22",1,762
236,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,1,0,0,"1,289",4.1,232,36,"Monday, February 21",0,232
237,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,713",38,"Friday, February 18",1,"4,713"
238,B08VW7LWCK,"AGARO MT 8001 Beard Trimmer for Men, 60min Run Time, USB Charging, Fast Charge, 20 Length Setting, Rechargeable Battery, Black",AGARO,1,0,0,"1,055",4.4,38,24,"Wednesday, February 16",1,38
239,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,1,0,0,"1,099",3.7,138,45,"Wednesday, February 16",1,138
