,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
348,B09MG8QHHX,Joseph Olive RFID Blocking Leather Wallet for Men,HORNBULL,0,0,0,449,4.3,341,82,,0,341
349,B07NYZYJH1,"11 Slot PU Leather Credit Zipper Card Holder Wallet Zipper Coin Purse for Men (Dark Brown,12x4x8cm)",Storite,0,0,0,699,3.9,197,72,,1,197
350,B0954B6FJQ,"PU Leather Men's Belt & RFID Blocking Wallet Set, Caramel",Amazon Brand - Solimo,0,0,0,449,0,0,55,,1,"₹449
₹1,000 Save ₹551 (55%)"
351,B082P13778,Men's RFID Protected Leather Wallet (Green Hunter),WildHorn,0,0,0,480,4.0,91,68,,0,91
352,B09KZ5V7XG,Men's Long Wallet with Zipper(Black),MINISO,0,0,0,460,0,0,8,,1,"₹460
₹500 Save ₹40 (8%)"
353,B08NHCGW3G,"Themes Brown Mens Leather Wallet, Keyring & Pen Combo Gift Set for Men | Wallet Men Leather Branded",HORNBULL,0,0,0,659,4.2,"1,076",74,,1,"1,076"
354,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,0,0,0,440,4.0,772,78,,0,772
355,B0925YH49J,Men's Artificial Leather Wallet and Purse (Beige),TnW,0,0,0,179,3.0,2,82,,0,2
356,B07HF9RMM5,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet [Beige],Contacts,1,0,0,897,4.0,"1,988",64,,1,"1,988"
357,B09NYH7RVL,Top Grain Portrait Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | 2 ID Slots | 11 Card Slots | Zip Compartment,WildHorn,1,0,0,499,0,0,67,,1,"₹499
₹1,499 Save ₹1,000 (67%)"
358,B07HD1L9LV,Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,897,4.1,897,64,,1,897
359,B07SXR159V,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,032",68,,1,"4,032"
360,B08Z3T4WZ2,Dusky Navy Mens Leather Wallet | Leather Wallet for Men | RFID Mens Wallet,RIGOHILL,1,0,0,449,4.0,210,82,,0,210
361,B08ZYNLPS3,Men's Bi- Fold Leather Wallet (Dark Blue),DENZO,1,0,0,699,3.8,12,30,,1,12
362,B082SSJQLH,Men's Genuine Leather RFID Blocking Wallet (Red),Contacts,1,0,0,"1,080",4.1,"4,013",57,,1,"4,013"
363,B09CGZX3ZT,World Map Traveller Voyager Genuine Leather Vintage Wallet RFID Protected (Light Brown),Karmanah,1,0,0,895,0,0,26,,0,"₹895
₹1,210 Save ₹315 (26%)"
364,B071FQ8Q57,Men Black Genuine Leather Wallet Gift Set Combo,WildHorn,0,0,0,432,5.0,2,78,,0,2
365,B08T9L5YCK,Florence -Teak Genuine Leather RFID Protected Slim & Minimalist Money Clip Wallet with Card Holder Slots for Men &Women (Blue)),GETOREE,0,0,0,417,3.9,126,81,,0,126
366,B097T7JDTB,Men's Western (Brown),Van Heusen,0,0,0,908,0,0,39,,1,"₹908
₹1,499 Save ₹591 (39%)"
367,B07X3MXXP3,Aluminium Metal Wallet Business ID Credit Card Card Holder Case for Men Anti RIFD Scanning(Set of Any 4 Colours),Generic,0,0,0,499,4.4,5,50,,0,5
368,B08JM511WX,Genuine Leather Men Wallet||ATM Card Case||Money Purse||Card Holder with Zip Closure (Tan-HJ),ABYS,0,0,0,473,4.0,"1,639",64,,0,"1,639"
369,B08MZTNHJN,Green Genuine Leather Wallet with ONE Pocket & 7 Card Slots,HIDEMADE,0,0,0,199,3.0,1,89,,0,1
370,B099PY7XJP,Men's 2 Fold Wallet (Blue),Baggit,0,0,0,472,4.0,2,32,,0,2
371,B07N88Q64C,Men's and Women's Leather RFID Blocking Card Holder Cum Minimalistic Wallet (Rust),HIDE & SKIN,0,0,0,650,4.1,557,68,,1,557
372,B07PQMZ18B,RFID Protected Prussian Blue Vintage Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Loop to Lock The Wallet.,HAMMONDS FLYCATCHER,0,0,0,431,4.2,165,73,,0,165
373,B07VWHYGGM,Black Leather Unisex Wallet (1308),Calfnero,0,0,0,399,4.3,24,50,,1,24
374,B085423PY3,"3 in 1 Corporate Set with PU Leather Wallet, Keyring & Pen Combo Set for Men (Black)",Msa Jewels,0,0,0,399,3.2,5,60,,1,5
375,B00ZDZ6KFQ,"Men's Leather Wallet (LW-19, Brown Color)",Swiss Military,0,0,0,880,4.3,55,41,,1,55
376,B09PM754W7,Scooter Men Formal Tan Artificial Leather Customized Wallet,Generic,0,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
377,B093CBTMTF,RFID Blocking Genuine Leather Slim Wallet | Skinny Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Black),Contacts,0,0,0,498,3.2,65,79,,0,65
378,B099PZHZ4Q,Men's 2 Fold Wallet (Brown),Baggit,0,0,0,427,2.0,2,38,,0,2
379,B096VX4P6B,Travis RFID Blocking Black Leather Wallet for Men,URBAN FOREST,0,0,0,455,4.3,7,77,,0,7
380,B076DNRJHC,Brown Leather Men's Wallet & Belt Combo set (HBCM16BW6990),HORNBULL,1,0,0,899,4.0,"2,732",73,,1,"2,732"
381,B08LYNB4YC,Genuine Leather Wallet for Men | Men's RFID Blocking Wallet (Beige),Contacts,1,0,0,"1,080",4.1,302,57,,1,302
382,B08RS4PVC8,Denial Navy Mens Leather Wallet | Leather Wallet for Mens & Valentine Gift Hamper | Branded Mens Wallet,HORNBULL,1,0,0,659,4.3,422,74,,1,422
383,B09PGDKFVW,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Tan Hunter),WildHorn,1,0,0,540,3.0,3,64,,1,3
384,B094VGV57N,Black Wallet,Peter England,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
385,B09PJNLR9F,Giftorious Customized Wallet for Men Dark Brown Color - Best Gift for Boyfriend / Husband / Brother - Valentine's Day Gift for Boyfriend / Husband,Generic,0,0,0,699,0,0,65,,0,"₹699
₹1,999 Save ₹1,300 (65%)"
386,B08BC42LZM,Taylor Brown Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,449,4.2,"2,056",82,,0,"2,056"
387,B08CHGBDD2,"Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet, Beige",Contacts,1,0,0,897,4.0,"1,988",64,,1,"1,988"
388,B082SSH6CJ,"Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet, Brown)",Contacts,1,0,0,897,4.1,897,64,,1,897
389,B07W7ZB4GQ,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,032",68,,1,"4,032"
