,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
357,B07DS8V2VX,Bi-Fold Cherry Color Faux-Leather Wallet for Men/Boys with Multiple Card Slots(Color-Cherry||WL-052),CREATURE,0,0,0,279,4.1,144,79,,1,144
358,B083RX2CLS,Synthetic Men's Wallet (CHAIN_Camouflage),DESIGNER BUGS,0,0,0,269,3.9,279,79,,1,279
359,B08W8W6GC2,Black Leather Unisex Wallet (SBBLFW),Shutterbugs,0,0,0,99,3.5,11,80,,0,11
360,B0928FM3V3,Zeke RFID Blocking Vintage Brown Leather Wallet & Casual Grey Leather Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,999,4.3,31,60,,1,31
361,B07FXT5Q86,Brown Leather Men's RFID Wallet (WLT_198),TEAKWOOD LEATHERS,0,0,0,549,4.0,47,73,,1,47
362,B097YDHM3M,"WildHornGift Hamper for Men - Classic Men's Combo/Gift Set of Leather Wallet, Keyring & Pen",WildHorn,0,0,0,749,4.2,160,63,,1,160
363,B07SYLCM71,Money Clip Wallet for Men Genuine Leather Branded Stylish Bi-Fold Slim Coal Black Handmade Genuine Leather with Card Holders.,Allen Solly,0,0,0,599,3.9,669,54,,1,669
364,B09MRWNWCK,Men's RFID Protection Genuine Leather Wallet | Bifold Wallet for Men (Brown),Contacts,0,0,0,599,5.0,5,63,,1,5
365,B08MWHVM2D,Men's TAN Leather Wallet,HIDEMADE,0,0,0,199,3.8,4,88,,0,4
366,B07N5J58S1,Tan PU Leather Men's Card Wallet,ZORO,0,0,0,165,3.9,53,87,,0,53
367,B00I3WV182,Black Leather Men's Wallet (TW111LM1BK),TITAN,0,0,0,"1,165",4.1,266,3,,1,266
368,B093X7HPQM,"RFID Protected Genuine Leather Minimalist Card Holder Wallet for Men & Women with ID Window (Oil Pull Up Leather, Oil Pull UP Brown 1)",Brooklyn Bridge,1,0,0,473,4.6,7,50,,1,7
369,B09BVZ6H8T,Florence RFID Blocking Leather Men's Wallet (Light Brown),GETOREE,1,0,0,499,4.0,28,74,,1,28
370,B09HMXBJDW,RFID Protected Dark Vintage Genuine Leather Men's Bifold Wallet with Sideways Flap & Premium Gift Box - Brown,MAI SOLI,1,0,0,769,4.5,2,62,,1,2
371,B093DF3F17,"Premium Bifold Full Grain Genuine Leather Handmade Money Clip Wallet for Men (Soft Leather, Soft Brown 1)",Brooklyn Bridge,1,0,0,768,3.9,15,55,,1,15
372,B07YZLZZJC,Genuine Leather Card Holder||Passport Holder||Travel Wallet||Money Clip||Debit Card Holder||Cheque Book Case for Men and Women(Bombay Brown),ABYS,0,0,0,799,3.8,54,69,,1,54
373,B086B1BQLZ,Leather Men's Wallet (Black),Tommy Hilfiger,0,0,0,"1,999",4.4,112,9,,1,112
374,B08349LTQL,Florence RFID Blocking Leather Men's Wallet BrownGETOREE Florence RFID Blocking Leather Men's Wallet Brown,GETOREE,1,0,0,580,4.1,188,72,,1,188
375,B09N75R99N,Bifold Money Wallet for Men | Long Wallets for Men | Mens Wallet Branded | RFID Protected Wallets for Men Branded | Bifold Leather Wallet for Men | RBXW5PUB (Brandy Helsinki),SKiDE,1,0,0,749,4.0,73,70,,1,73
376,B0992PQLPN,Brown Leather Men's Wallet (MKW-2068),IMPERIOUS - THE ROYAL WAY,1,0,0,699,4.5,11,83,,1,11
377,B098S92R7R,Black & Brown Leather Men's Wallet (699710),WildHorn,1,0,0,490,4.1,"4,908",67,,0,"4,908"
