,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
172,B0741CD9KR,Men's Genuine Leather Leather Navy Tri Fold RFID Blocking Wallet,HORNBULL,0,0,0,499,4.2,"3,109",67,,1,"3,109"
173,B07KT66DNR,Stealodeal RFID Blocking Automatic Pop-Up Money Holding Smart Pocket Aluminum Metal Front Pocket Wallet,Stealodeal,0,0,0,289,3.8,73,42,"Monday, February 14",0,73
174,B07CKH74Y8,"Purse for men, Gent wallet, Brown Color",Urban alfami,0,0,0,149,3.7,256,81,,0,256
175,B084ZPFLLQ,Navy Leather Men's Wallet (8903496147384),Tommy Hilfiger,0,0,0,"1,579",4.2,86,41,,1,86
176,B08BC747QW,Taylor Olive Green Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.2,"2,060",80,,1,"2,060"
177,B076DNRJHC,Brown Leather Men's Wallet & Belt Combo set (HBCM16BW6990),HORNBULL,1,0,0,999,4.0,"2,736",70,,1,"2,736"
178,B07M8S7KYB,"Classic Century Branded Bi-Fold Coin Wallets for Men Leather with Luxury Agenda Pen, Easy Compartment for Card and Money Storage - Black",Cross,1,0,0,"1,499",4.2,83,55,,1,83
179,B0919TRXYZ,Genuine Leather Wallet for Men| RFID Protected| Trifold Wallet (Black),HAMMONDS FLYCATCHER,1,0,0,555,4.0,324,65,,1,324
180,B08BCGDP54,Taylor Navy Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.2,"2,060",80,,1,"2,060"
181,B076FTM2P2,Men's Leather Brown Wallet and Belt Combo - BW9295,HORNBULL,1,0,0,999,4.1,"2,263",70,,1,"2,263"
182,B09735K2ZB,Gift Hamper for Men | Black Wallet and Black Belt Men's Combo Gift Set | Leather Wallets for Men | Men's Wallet BW10496,HORNBULL,1,0,0,999,4.0,"8,365",70,,1,"8,365"
183,B07PQKFKK6,RFID Protected Light Turquoise Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Easy Access Card.,HAMMONDS FLYCATCHER,1,0,0,575,4.1,"1,369",64,,1,"1,369"
184,B093H5VBRL,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,874",4.5,75,35,,0,75
185,B07BXLSGQB,Black Ballistic Nylon Slim Classic Men'S Wallet-Black,DailyObjects,0,0,0,799,4.1,145,53,,1,145
186,B09DZ3FMVK,PU Leather 9 Slot Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women (Black),FUR JADEN,0,0,0,399,4.0,35,60,,0,35
187,B07RF93LMY,Black Men's & Boy's Wallet (WL-18),LORENZ,0,0,0,198,4.1,59,80,,0,59
188,B08QCRT4PY,Men's Genuine Leather Wallet | RFID Blocking Wallet for Men (Beige),Contacts,0,0,0,"1,095",4.0,"1,340",56,,1,"1,340"
189,B07PRKBL18,RFID Protected Tan NDM Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,0,0,0,525,4.1,84,67,,1,84
190,B07M9BNQ1B,"Genuine Leather Bifold RFID Blocking Slim Stylish Credit Debit ATM Card Holder Wallet for Men Women with Gift Box, Brown",Portlee,0,0,0,339,4.1,"3,389",58,,0,"3,389"
191,B09MCXBMXF,Levin Credit Card Holder Protector Stainless Steel Credit Card Wallet Slim RFID Metal Credit Card Case for Women or Men (RED ATM),Levin THE NEXT LEVEL IN OFFICE STATIONERY,0,0,0,250,4.7,9,75,,0,9
192,B08FH4JV5K,Long Leather Clutch Crown Wallet | Unisex Wallet with Credit Card & Mobile Holder (Brown),Brand Conquer,0,0,0,499,4.2,420,75,,1,420
193,B093H58DBD,Black Leather Men's Wallet (8903496156669),Tommy Hilfiger,0,0,0,"1,218",3.7,7,58,,1,7
194,B0999DJJZX,Men's Artificial Leather Wallet (Brown),TnW,0,0,0,210,4.1,6,82,,0,6
195,B07N5J58S1,Tan PU Leather Men's Card Wallet,ZORO,0,0,0,165,3.9,53,87,,0,53
196,B07BXD8PS4,Black Ballistic Nylon Coin Classic Men's Wallet - Black,DailyObjects,0,0,0,549,4.2,79,68,,1,79
197,B0944BKWZP,Tan Leather Wallet,Peter England,0,0,0,699,4.5,2,30,,1,2
198,B086MKVGC4,Men Tan Artificial Leather Wallet for Men (Tan),ibex,0,0,0,174,4.2,166,78,,0,166
199,B098NLB257,Luke Brown RFID Blocking Leather Wallet & Brown Casual Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,999,4.1,329,60,,1,329
200,B0919TRLMV,RFID Protected Brown Nappa Premium Genuine Leather Slim Wallet for Men,HAMMONDS FLYCATCHER,1,0,0,488,4.1,"2,421",69,,0,"2,421"
201,B07GCL1LNK,Florence Men's Wallet - Leather Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Brown),GETOREE,1,0,0,590,3.8,20,72,,1,20
202,B096MV4G9W,Genuine Leather Brushwood Wallet & Keyring Combo,HAMMONDS FLYCATCHER,1,0,0,590,3.6,41,70,,1,41
203,B07HF9RMM5,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet [Beige],Contacts,1,0,0,969,4.0,"1,991",61,,1,"1,991"
204,B091Z3N6PF,Wallet for Men and Boys Stylish Trendy (Brown),TnW,0,0,0,178,3.8,6,82,,0,6
205,B08D99KV8G,"9 Slot Vertical PU Leather Pocket Sized Credit Debit ATM Card Holder Wallet & 2 Money Pocket for Men & Women (Coffee Brown,10.5 X 7 X 3 cm)",DAHSHA,0,0,0,395,4.0,565,74,,0,565
206,B07DK5GW3M,Men's Brown Artificial Leather Wallet with Detachable Card Holder(7 Card Slots),TnW,0,0,0,154,4.1,252,87,,0,252
207,B093H66RW2,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"2,159",4.4,94,28,,1,94
208,B09HXZVHTV,Men's Trifold Genuine Leather Wallet | RFID Blocking Wallet for Men (Brown),Contacts,0,0,0,798,4.0,15,67,,1,15
209,B07BXNBVMW,Black Ballistic Nylon Skinny Fit Card Wallet-Black,DailyObjects,0,0,0,449,3.7,72,33,,0,72
210,B08WCYDLY5,Brown Zip Closer Leather Wallet for Men,Generic,0,0,0,449,3.5,45,50,,1,45
211,B09LS9C867,Giftorious Customized Wallet for Men with Coin Pouch ( Olive Green ) - Best Gifts for Men,Generic,0,0,0,699,4.6,15,65,,0,15
212,B093H7M7DR,Tan & Blue Leather Men's Wallet (8903496159646),Tommy Hilfiger,0,0,0,"1,985",4.5,34,34,,1,34
213,B07DS8V2VX,Bi-Fold Cherry Color Faux-Leather Wallet for Men/Boys with Multiple Card Slots(Color-Cherry||WL-052),CREATURE,0,0,0,279,4.1,144,79,,1,144
214,B07GK33337,Green Leather Men's Wallet (UBF130GRN1018),URBAN FOREST,0,0,0,599,4.2,"2,882",70,,1,"2,882"
215,B08LL96Q47,Genuine Leather RFID Protected Premium Oliver Brown Wallet for Unisex….(WTRIFOLD-BB),LEADERACHI,0,0,0,599,3.8,"1,073",70,,1,"1,073"
216,B09QPS3VYN,"10 Slot PU Leather Textured Vertical Credit Debit Card Holder Money Wallet Zipper for Men & Women - (8 X 2 X 11.5 cm,Brown)",NISUN,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
217,B07K6GD82L,Men's PU Leather Money Wallet (Black),SAMTROH,0,0,0,219,4.1,143,78,,1,143
218,B0917JPV5Z,Gift Hamper for Men | Brown Genuine Leather RFID Wallet and Brown Genuine Leather Belt Men's Combo Gift Set Combo Leather Gift for Men | Gift for Husband (Brown4),URBAN LEATHER,0,0,0,799,4.2,76,76,,0,76
219,B07FL9RSHJ,RFID Protected Leather Brown Men's Wallet (WH1255 Crunch)…,WildHorn,0,0,0,449,4.1,"2,118",70,,0,"2,118"
220,B075V31WWL,Metal RFID Protected Pop Up Credit Debit Card Holder for Men Women - Black,SNDIA,0,0,0,379,3.9,"2,477",62,,0,"2,477"
221,B08NHCGW3G,"Themes Brown Mens Leather Wallet, Keyring & Pen Combo Gift Set for Men | Wallet Men Leather Branded",HORNBULL,0,0,0,799,4.2,"1,078",68,,1,"1,078"
222,B07RD7RL74,Grey Men's Wallet (WL-17),LORENZ,0,0,0,269,4.0,139,73,,0,139
223,B09P3YXK7T,Men's Genuine Leather RFID Blocking Wallet | Round Zip Wallet (Brown),Generic,0,0,0,499,0,0,83,,1,"₹499
₹2,999 Save ₹2,500 (83%)"
224,B07SGDTC3Q,Black Unisex RFID Protected Minimalistic Metal Wallet(2-Pack),HIDE & SKIN,0,0,0,599,4.2,749,50,,1,749
225,B07HD1L9LV,Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,897,4.1,899,64,,1,899
226,B07NYQYNVT,Leather Men's Wallet (5136ABDQ3_Brown),ABYS,0,0,0,299,3.8,614,63,,0,614
227,B0897KXKDJ,"SYALKA Slim and Sleek Minimalist PU Leather ATM | Visiting | Credit | Debit Steel Card Holder Wallet, Magnetic Closure System with RFID Blocking for Mens & Womens (Light Brown)",Generic,0,0,0,199,3.9,72,70,"Monday, February 14",1,72
228,B09N977Q8V,RFID Protection PU Leather Credit Debit Card Holder Money Slim Zipper Wallet for Men & Women – (Coffee Brown-11 x 8 x 2.5Cm),Storite,0,0,0,599,4.0,1,70,,1,1
229,B086B1BQLZ,Leather Men's Wallet (Black),Tommy Hilfiger,0,0,0,"1,874",4.4,112,15,,1,112
230,B01MQKZL3F,Black Leather Men's Wallet (LW29),Swiss Military,0,0,0,834,4.3,"1,155",40,,1,"1,155"
231,B09BB2QVHK,Artificial Leather Wallet (Brown),TnW,0,0,0,179,4.7,15,85,,0,15
232,B082SSCG3W,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,969,3.7,270,61,,1,270
233,B071FQ8CJV,Black Leather Wallet & Pen Combo for Men I Gift Hamper,WildHorn,0,0,0,431,4.2,"2,856",78,,0,"2,856"
234,B083TS3TK4,Napa Hide Blue Leather Men's Wallet (NPH),NAPA HIDE,0,0,0,440,3.9,173,71,,0,173
235,B079P6WCJZ,Blue Ballistic Nylon Skinny Fit Card Wallet,DailyObjects,0,0,0,399,4.0,253,50,,0,253
236,B08CHG9T5Y,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,"1,194",4.1,"4,024",52,,0,"4,024"
237,B07TW8B3RL,Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet (Beige),Contacts,1,0,0,969,4.1,899,61,,1,899
238,B085Y8WLTR,Genuine Leather Wallet for Men | Men's RFID Blocking Wallet (Brown),Contacts,1,0,0,"1,194",4.1,306,52,,1,306
239,B08RRT3182,Zeus Vintage Cognac RFID Blocking Leather Wallet for Men,URBAN FOREST,1,0,0,649,4.1,"3,803",68,,1,"3,803"
240,B08CVMH9G1,Men's RFID Protected Premium Leather Brushwood Wallet (Brown),HAMMONDS FLYCATCHER,1,0,0,466,4.1,"2,421",71,,0,"2,421"
241,B07PQMZ18B,RFID Protected Prussian Blue Vintage Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Loop to Lock The Wallet.,HAMMONDS FLYCATCHER,1,0,0,575,4.2,168,64,,1,168
242,B08D7H3FTC,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,999,3.8,52,60,,1,52
243,B09D3KD82D,Florence RFID Blocking Leather Men's Wallet Green,GETOREE,1,0,0,580,4.0,774,71,,1,774
244,B08VR5VX21,Coffee PU Leather Unisex Wallet (CC-HCCOLR-1),TASLAR,0,0,0,449,3.6,36,25,,0,36
245,B08GL13TX5,RFID Blocking 13 Slot Leather Zipper Credit Card Holder Wallet for Men & Women (Black),TEC TAVAKKAL,0,0,0,289,4.4,72,74,,0,72
246,B09HXYDRGB,Men's Bifold Genuine Leather Wallet | RFID Blocking Wallet for Men (Brown),Contacts,0,0,0,798,3.4,5,67,,1,5
247,B093KG6QGM,Antlers Hunter Leather Wallet for Men (Dark Brown),WildHorn,0,0,0,399,4.1,37,87,,0,37
248,B08Y5MTL9K,Men's Genuine Leather RFID Blocking Large Capacity Wallet | Bifold Wallet for Men (Brown),Contacts,0,0,0,"1,095",4.1,341,56,,1,341
249,B083ZFMP2C,Black Leather Men's Wallet (NPH013),NAPA HIDE,0,0,0,399,4.0,167,73,,0,167
250,B00SGLSDYU,Black Polypropylene Men's Wallet (7322101),Puma,0,0,0,0,3.1,56,0,,0,56
251,B0843CXZKT,GVN-BLU2LIN01 Blue Genuine Leather Wallet for Men,GIOVANNY,0,0,0,299,3.9,358,81,,0,358
252,B09JBPVV5J,"Personalized Wallet + Customized Keychain with Name Tag and Charms, Combo Valentines Day Gift Set for Men- Dark Brown",The Junket,0,0,0,999,5.0,2,5,,1,2
253,B07BYZL579,Blue Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC798555),Cross,0,0,0,849,4.3,73,53,,1,73
254,B07MNRFVRC,Vintage Brown Leather Unisex Card Holder Cum Minimalist Wallet,HIDE & SKIN,0,0,0,599,4.0,217,70,,1,217
255,B09L72JKZ2,Giftorious Customized Wallet for Men Navy Blue Color ( Best Gift for Mens ),Generic,0,0,0,699,4.5,27,65,,0,27
256,B07NJ41FPC,Maddison Men's Brown Genuine Leather Wallet,HORNBULL,0,0,0,499,4.1,"5,205",80,,1,"5,205"
257,B085ZWWQ63,L 6* Card Pokit Brown Artificial Leather Men's Wallet,Loscco,0,0,0,240,3.8,86,82,,1,86
258,B07JHJ4T73,RFID Blocking 10 Slot Vertical PU Leather Credit Debit Zipper Card Holder Money Wallet Zipper Coin Purse for Men & Women -(Chocolate Brown),Storite,0,0,0,599,4.3,"2,248",70,,1,"2,248"
259,B09NBLC8YM,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet with Cash & Coin Pocket for Men & Women (12 X 9 X 3 cm, Chocolate Brown)",DAHSHA,0,0,0,498,3.0,1,67,,0,1
260,B07HD16CHV,Men's Genuine Leather RFID Blocking Wallet (Beige),Contacts,1,0,0,"1,194",4.1,"4,024",52,,1,"4,024"
261,B08YNQ7SRZ,RFID Protected Genuine Leather Tri-Fold Wallet with Ten Card Slots and a Coin Pocket for Men (Vintage Brown),ANNODYNE,1,0,0,799,4.2,82,64,,0,82
262,B082SSH6CJ,"Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet, Brown)",Contacts,1,0,0,969,4.1,899,61,,1,899
263,B09GFDQDCT,"Metal RFID Blocking Pop Up Credit Or Debit Card Holder Case for Men & Women (9.5 cm x 6 cm, Steel Grey)",Storite,1,0,0,369,3.9,200,63,,0,200
264,B07DK8DXKL,Men's Artificial Leather Wallet(Tan),TnW,0,0,0,169,4.2,32,83,,0,32
265,B0957SCDD8,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (HB-WL-0070 Black),The Bling Stores,0,0,0,499,4.1,18,38,,0,18
266,B07HF9RMM5,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet [Beige],Contacts,0,0,0,969,4.0,"1,991",61,,1,"1,991"
267,B09M7GS1PJ,Gannet Dark Brown Leather Wallet for Men,Generic,0,0,0,189,3.9,405,89,,1,405
268,B09R3KXF23,Leather Wallet for Men || Card Holder || 11 Card Slots ||ATM Card Wallet ||Wallet Purse || Money Wallet || Zipper Coin Purse (Black-02),pocket bazar,0,0,0,132,0,0,78,,1,"₹132
₹599 Save ₹467 (78%)"
269,B08RCCYMN3,Tan Men Artificial Leather Wallet,The Light,0,0,0,109,4.0,1,87,,0,1
270,B09N7B65KP,"9 Slot Pu Leather Credit Debit Zipper Card Holder Wallet for Men & Women - (11.5 X 9 x 3 cm, Black)",NISUN,0,0,0,699,3.9,851,65,,1,851
271,B072SQ5GB1,Brown Leather Men's Wallet & Belt Combo set (HBCM16BW6995),HORNBULL,0,0,0,949,4.1,"2,263",71,,1,"2,263"
272,B078S6XQLW,"Bicast Leather Credit Card Holder Wallet 13 Card Slots & 2 Money Pocket for Men and Women (Brown,10.5x7.5x2.6 cm)",DAHSHA,0,0,0,395,4.1,952,78,,0,952
273,B078S4JQPY,Black Leather Men's Wallet (TW208LM1BK),TITAN,0,0,0,"1,239",4.3,92,20,,1,92
274,B07WN7HQW4,Men's Leather 3 Fold Wallet Brown WBRW-026,Zacharias,0,0,0,345,4.1,32,42,,0,32
275,B09NVZ7T2Z,Hunter Slim Wallet for Men | Small Wallet for Men & Women | Minimalist Wallet & Thin Wallet | Bifold Wallet for Men (Brandy),SKiDE,0,0,0,499,4.3,125,69,,1,125
276,B07T8YF4MS,Marty Grey Leather Wallet + Pen + Keyring Combo Gift Set for Men,URBAN FOREST,0,0,0,599,4.1,165,70,,1,165
277,B093H527N6,Brown Leather Men's Wallet (8903496160598),Tommy Hilfiger,0,0,0,"1,623",4.7,49,44,,1,49
278,B07QYPD6TG,RFID Protected Black Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|4 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,0,0,0,499,4.1,67,69,,1,67
279,B09MQYKCQJ,Genuine Leather Slim Wallet for Men | RFID Protection Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Brown),Contacts,0,0,0,599,4.5,3,67,,1,3
280,B07W1XDTQ8,Leather Men's Wallet (UBF147BBL1028_Blue),URBAN FOREST,0,0,0,549,4.3,"1,447",73,,1,"1,447"
281,B07C3XX6WB,Tan Leather Men's Wallet (Woo-inn-BR53),Woodland,0,0,0,390,3.9,307,34,,0,307
282,B084ZQ1BGP,Tan & Navy Leather Men's Wallet (8903496147452),Tommy Hilfiger,0,0,0,"1,650",4.4,61,50,,1,61
283,B09HMMNRMB,Credit/Debit Card Holder 11 Slot PU Leather Small Zipper Wallet for Men & Women (Square-Brown),Generic,0,0,0,369,4.4,10,75,,0,10
284,B01H7PG1SU,Multicolored Canvas Men's & Boy's Wallet (DESGINER BROWN-090),Shoprider,0,0,0,299,4.0,58,50,,1,58
285,B08JD2JG8Z,Men's RFID Protected Genuine Leather Wallet Keychain and Pen Combo (BLUE83),WildHorn,0,0,0,630,4.2,"6,778",68,,1,"6,778"
286,B06X9PH5ZF,"Printed Multicolor Genuine Leather Black Men Wallet,Canvas Printed Wallet for Men & Boys Multicolor Men Wallet",Shoprider,0,0,0,299,4.2,168,50,,1,168
287,B08W2CJPFK,BLUSHD01 Blue Suade Leather Wallet for Men,GIOVANNY,0,0,0,339,3.9,123,79,,0,123
288,B093H6NP6P,Navy & Brown Leather Men's Wallet (8903496159899),Tommy Hilfiger,0,0,0,"1,961",4.3,40,30,,1,40
289,B08JHVGMRT,Black Leather Men's Wallet Gift Set,Allen Solly,0,0,0,"1,529",4.1,57,10,,1,57
290,B0846HL2MT,Olive Leather Men's Wallet (8903496147490),Tommy Hilfiger,0,0,0,"2,045",4.5,96,38,,1,96
291,B09MRWNWCK,Men's RFID Protection Genuine Leather Wallet | Bifold Wallet for Men (Brown),Contacts,0,0,0,599,5.0,5,75,,1,5
292,B084BW7DGW,Brown Leather Wallet for Men,GANNET,0,0,0,199,4.1,113,80,,1,113
293,B07HJ9QPNZ,Green Leather Men's Wallet (AC1458121_1-33),Cross,0,0,0,899,4.3,337,55,,1,337
294,B085RXN18J,Groix men's Leather Over Flap Coin Wallet -Black,POLICE,0,0,0,"1,259",4.4,14,40,,1,14
295,B081VR82DM,Manchester Genuine Leather Wallet with Detachable Card Case for Men (Vintage Navy),HIDE & SKIN,0,0,0,799,4.2,"4,220",80,,1,"4,220"
296,B076FQMZZ1,Gift Hamper for Men | Brown Wallet and Brown Belt Men's Combo Gift Set | Leather Wallets for Men | Men's Wallet,HORNBULL,1,0,0,949,4.0,"8,365",71,,1,"8,365"
297,B08LYNB4YC,Genuine Leather Wallet for Men | Men's RFID Blocking Wallet (Beige),Contacts,1,0,0,"1,149",4.1,306,54,,1,306
298,B09Q16MPHF,Denial Brown Printed RFID Blocking Leather Wallet for Men,HORNBULL,1,0,0,499,4.1,"5,205",80,,1,"5,205"
299,B07W7ZB4GQ,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,035",68,,1,"4,035"
300,B076DJMF19,Men's Blue Wallet and Brown Belt Combo BW3082,HORNBULL,1,0,0,999,3.9,36,70,,1,36
301,B07MFV4FK7,RFID Protected Moss Green Vintage Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Easy Access Card.,HAMMONDS FLYCATCHER,1,0,0,570,4.1,"1,369",64,,1,"1,369"
302,B09173DD7Q,Ace Vintage Mid Brown RFID Blocking Leather Wallet for Men,URBAN FOREST,1,0,0,549,3.1,5,73,,1,5
303,B0973529ZM,Gift Hamper for Men | Navy Wallet and Brown Belt Mens Combo Gift Set | Leather Wallets for Men | Men's Wallet BW6982,HORNBULL,1,0,0,999,4.0,"8,365",70,,1,"8,365"
304,B09PJ7XJTP,Men's Brown Zipper Leather Wallet,Generic,0,0,0,559,0,0,71,,0,"₹559
₹1,899 Save ₹1,340 (71%)"
305,B09N3PWZB9,Card Holder Authentic Minimalist Metal RFID Blocking Wallet with Cash Strap Slim Wallet (Black-New),Contacts,0,0,0,799,4.3,2,56,,1,2
306,B08RS22YHR,Black Polyurethane Men's Wallet (PU511 Animie 13) | Genuine Quality Leather | Slim and Stylish Casual Wallet,ASPENLEATHER,0,0,0,99,4.0,16,90,,0,16
307,B06XPF43DD,BLUE Leather Men's LEATHER WALLET(WH1251),WildHorn,0,0,0,455,4.2,"12,316",70,,0,"12,316"
308,B07DXQH5VT,RFID Blocking Leather Bifold Credit Card Holder Wallet for Men Women Hunter Brown,Husk N Hoof,0,0,0,489,3.8,113,62,,0,113
309,B08HRWDPR2,"PU Leather Steel Business Visiting Credit Debit Card Holder Wallet for Men & Women (Black, 10 x 6 x1.4 cm)",Storite,0,0,0,299,4.1,124,70,,0,124
310,B07QJXC63X,Jinbaolai Double Zipper Multipurpose Stylish Casual Artificial Leather Wallet for Men (Black),Kraptick,0,0,0,699,3.9,246,13,,1,246
311,B07PPFJT46,Puma Black Synthetic Men's Wallets-Woven(5358201_X_Puma Black),Puma,0,0,0,"1,099",4.0,402,63,,1,402
312,B0972XGJ22,Italian Brown Leather Men's Wallet (IR3P-1),IMPERIOUS - THE ROYAL WAY,0,0,0,729,3.3,32,82,,1,32
313,B07M773XDW,Teak RFID Blocking Leather Wallet for Men (TAN),GETOREE,0,0,0,580,4.2,650,71,,0,650
314,B09PRBXKQR,Leather Wallet for Men | 100% Leather Purse | Black | Genuine Quality | Premium Design | Ideal Size | Lightweight | Exquisite Mens Wallet for Gift | Supreme Purse for Man,STERLING HIDE,0,0,0,399,5.0,1,84,,0,1
315,B084ZPSZXZ,Navy & White Leather Men's Wallet (8903496147544),Tommy Hilfiger,0,0,0,"2,099",4.2,25,30,,1,25
316,B07NCJJ2KX,Brown Leather Men's Wallet (8903496127768),Tommy Hilfiger,0,0,0,"2,173",4.4,65,34,,1,65
317,B09PJNLR9F,Giftorious Customized Wallet for Men Dark Brown Color - Best Gift for Boyfriend / Husband / Brother - Valentine's Day Gift for Boyfriend / Husband,Generic,0,0,0,699,0,0,65,,0,"₹699
₹1,999 Save ₹1,300 (65%)"
318,B078NCMKN8,Navy Men's Wallet (8903496110494),Tommy Hilfiger,0,0,0,"1,550",4.4,100,50,,1,100
319,B098K8BJNY,"8 Slot Metal RFID Blocking Credit / Debit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm, Black)",NISUN,0,0,0,459,4.2,149,69,,0,149
320,B081VQQ86G,Manchester Genuine Leather Wallet with Detachable Card Case for Men (Crazy Brown),HIDE & SKIN,1,0,0,799,4.2,"4,220",80,,1,"4,220"
321,B07HD1L9LV,Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,897,4.1,899,64,,1,899
322,B082SSJQLH,Men's Genuine Leather RFID Blocking Wallet (Red),Contacts,1,0,0,"1,194",4.1,"4,024",52,,1,"4,024"
323,B076FSVTJ4,Mens Black Wallet and Brown Belt Combo BW9296,HORNBULL,1,0,0,999,4.1,232,70,,1,232
324,B07YQ3VRRS,Black Synthetic Men's Wallet (2112957),Baggit,0,0,0,552,4.5,46,20,,1,46
325,B07D421D7B,Navy Men's Wallet (TH/ROMOMCCW08/SCP2018),Tommy Hilfiger,0,0,0,"1,740",4.5,176,40,,1,176
326,B074W85NGS,Brown Leather Wallet & Black Reversible Belt Combo Gift Set for Men (MAX-2202 NL-0102),MARKQUES,0,0,0,549,3.8,276,75,,1,276
327,B07THDR6WW,"Men's Hunter Leather RFID Blocking Wallet, Big Size (Brown)",Goatter,0,0,0,"1,100",3.9,340,63,,1,340
328,B085ZYQ9D3,Dark Denim Polyester Unisex Wallet (5356810),Puma,0,0,0,489,3.6,15,30,,0,15
329,B09549DSKS,"PU Leather Men's Belt & RFID Blocking Wallet Set, Charcoal Black",Amazon Brand - Solimo,0,0,0,449,0,0,55,,1,"₹449
₹1,000 Save ₹551 (55%)"
330,B085R8WW1K,Erie men's Leather Tri-Fold Wallet -Black,Cross,0,0,0,"1,149",5.0,3,45,,1,3
331,B01BBWSUZM,Black Leather Men's Wallet (C0350LBK02),Fastrack,0,0,0,895,4.2,41,0,,1,41
332,B09PVD5PHJ,ATM Men and Women Slim Synthetic Wallet Card Case/Card Holder with 12 Card Slots (Brown),JUST-STYLE,0,0,0,65,0,0,78,,0,"₹65
₹299 Save ₹234 (78%)"
333,B08DG6Z5CB,PU Leather Wallet for Men (Tan),USL,0,0,0,129,3.1,10,87,,0,10
334,B08WJ477GL,Tan Brown Leather Men's RFID Wallet (WLT_440_TAN),TEAKWOOD LEATHERS,0,0,0,549,4.4,18,66,,1,18
335,B01H7PEJ0W,Multicolored Canvas Men's Wallet (DESGINER BROWN-721),Shoprider,0,0,0,299,4.1,68,50,,1,68
336,B09CMYKY82,Dusky Mens Leather Wallet | Brown/Rust Leather Wallet for Men | RFID Mens Wallet,RIGOHILL,0,0,0,499,4.0,212,80,,1,212
337,B09HL41NMR,Baggitgw Wanted Tizzy Black (Black) S,Baggit,0,0,0,545,5.0,1,31,,1,1
338,B094HXQQ33,"Premium Bifold Full Grain Genuine Leather Handmade Money Clip Wallet for Men (Oil Pull Up Leather + RFID, Oil Pull UP Brown 1)",Brooklyn Bridge,0,0,0,844,4.2,10,54,,1,10
339,B07W565VYX,Royster Callus Black Leather Men's Wallet (RCW1016),Royster Callus,0,0,0,399,4.0,109,73,,0,109
340,B00V3BYY4I,"Leather Men's Wallet (UBF101DBL1005_Transparent, Dark Blue & Black)",URBAN FOREST,0,0,0,549,4.2,"5,888",73,,1,"5,888"
341,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,0,0,0,580,4.0,774,71,,1,774
342,B08XX59GY8,Blue Genuine Hunter Leather Wallet for Men with ATM Card Wallets for Men Men's Wallet Purse,Spiffy,0,0,0,750,4.1,63,62,,1,63
343,B07GCGN67G,Denim Black Fabric Unisex Wallet,CLUB TWENTY ONE,0,0,0,405,4.4,151,73,,0,151
344,B01MCYCGOY,Black Leather Unisex RFID Blocking Wallet (BLCH002),FASHION FREAK,0,0,0,399,4.0,"1,523",77,,0,"1,523"
345,B08CBBWMD2,Pyramid Slim Leather Wallet For Men - Black,POLICE,0,0,0,999,4.3,63,55,,1,63
