,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
128,B09HCN3MB7,"D'CLOCK Vital Plastic Abstract Theme Round Wall Clock Battery Operated for Kitchen Home Office Clock with Large Numbers (25 cm x 25 cm x 3.5 cm, Heavy Silver)",D'CLOCK,0,0,0,299,4.0,1,50,"Tuesday, February 15",0,1
129,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,0,0,0,348,4.1,54,77,"Monday, February 14",0,54
130,B09NDYY4N5,Sandrose 10 inch Plastic White Wall Clock for Home and Office Decor Living Room Bedroom Hall (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.0,2,77,"Monday, February 14",0,2
131,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Tuesday, February 15",1,"₹350
₹1,299 Save ₹949 (73%)"
132,B08D9JQBGD,"Clarco Brand Big Size Designer Analogue Round Plastic Kids Wall Clock with Glass (Blue, 12 x 12 Inch/30 x 30 cm, WL_782L)",Clarco,0,0,0,589,4.1,298,61,"Tuesday, February 15",1,298
133,B09P6N4TM5,Ajanta Designer MDF Wooden 35x43 cm Lord Krishna and Peacock Wall Clock for Home and Office Blue Color,Ajanta,0,0,0,599,3.5,6,40,"Tuesday, February 15",1,6
134,B095Y3LY7R,"kk craft Plastic Pendulum Wall Clock (Big Size, Brown)",kk,0,0,0,435,3.4,313,73,"Tuesday, February 15",1,313
135,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,132,68,"Tuesday, February 15",1,132
136,B09HC8L1WQ,"President Wooden Look Round Home Fancy Big Size Wood Finish Latest Antique Design Ticking Movement Wall Clock Frame 18-inch, 28, Black",President,0,0,0,785,3.7,274,61,"Sunday, February 13",1,274
137,B09CNGGZ4P,AERINA ACRYLIC WORLD Foam DIY Creative 3D Stickers Analogue Plastic Wall Clock (1101 Black),AERINA,0,0,0,849,3.8,113,47,"Tuesday, February 15",1,113
138,B08J7WSKMF,TOWN CRAFTS Plastic Wall Clock (Brown),TOWN,0,0,0,279,3.5,183,72,"Tuesday, February 15",1,183
139,B09Q3G3PMV,Elica Radium Night Glow Wall Clock (Jet Black),Elica,0,0,0,590,3.7,300,51,"Sunday, February 13",1,300
140,B096B6YY3S,"Wallcentre Art Beyond Imagination Mild Steel Abstract Metal Wall Clock for Home, Office, Living Room Decor (Black, Size: 1.5X1.5 ft)",Wallcentre,1,0,0,"1,749",0,0,42,"Friday, February 11",1,"₹1,749
₹2,999 Save ₹1,250 (42%)"
141,B09QYQZXR2,Elica 33 cm Vintage Home & Office Plastic Wall Clock (Brown),Elica,1,0,0,601,0,0,60,"Sunday, February 13",1,"₹601
₹1,499 Save ₹898 (60%)"
142,B099WNRXKN,SEMITO Decorative Wall Clock for Living Room Bedroom Kitchen Study Room and Office Non Ticking Silent Movement (Multi Color with White Frame),SEMITO,1,0,0,399,3.6,17,60,"Tuesday, February 15",0,17
143,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,1,0,0,339,3.6,11,77,"Wednesday, February 16",0,11
144,B09R7WBZMB,"Nozvera Wooden Wall Clock for Home Decor Vintage Wall Clock for Home Antique Wooden Big Size Wall Clock for Home Stylish , Living Room, Office and Hall (15 Inch X 15 Inch) (WD&BG)",Nozvera,0,0,0,999,0,0,50,"Thursday, February 10",0,"₹999
₹1,999 Save ₹1,000 (50%)"
145,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.6,3,74,"Wednesday, February 16",0,3
146,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,732,61,"Tuesday, February 15",1,732
147,B09MCYRV7B,Elica Radium Night Glow Plastic Wall Clock (Brown),Elica,0,0,0,590,3.0,4,61,"Sunday, February 13",1,4
148,B07SCRD9SZ,"SMARTCAREWOOD Wooden Wall Clock Design for Home Decor Handicrafts Roman-Silent Movement - Quantity: 01 - 16-Inches, Brown",SMARTCAREWOOD,0,0,0,949,4.1,"1,834",68,"Tuesday, February 15",0,"1,834"
149,B09QMMBVZL,"Xiqarn 12"" Silent Quartz Decorative Wall Clock Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School (Classic) (Wall Clock)",Xiqarn,0,0,0,649,4.8,83,35,"Tuesday, February 15",1,83
150,B09B2G9PCH,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, D Wood, AQ-7297), Small",Oreva,0,0,0,345,4.1,38,0,"Monday, February 14",0,38
151,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,2,80,"Tuesday, February 15",1,2
152,B096PDQ781,Ancient Red Round Wall Clock for Kids Room with Pinocchio Cartoon Design (Size: 25 * 25 * 4 cm | Color: Red),Ancient,0,0,0,599,0,0,70,"Tuesday, February 15",0,"₹599
₹1,998 Save ₹1,399 (70%)"
153,B0816XT82V,"CHRONIKLE Classic Pendulum Plastic Wall Clock with Striking Movement (54 x 33 x 5.5 cm, Brown)",CHRONIKLE,0,0,0,"1,104",3.8,139,54,"Friday, February 11",1,139
154,B08X4W9YDD,"NATUREL Plastic Avengers Frame Wall Clock with Glass (Black, 12.5 inches in diameter)",NATUREL,0,0,0,489,4.2,111,67,"Wednesday, February 16",0,111
155,B09HN6VXX5,"SANDROSE 10-inch Plastic Wall Clock with Black Frame (25.4 x 25.4 x 4.5 cm, White)",SANDROSE,0,0,0,348,3.6,17,77,"Monday, February 14",0,17
156,B09B2JDYMN,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, Cola, AQ-7297), Small",Oreva,0,0,0,345,4.5,22,0,"Monday, February 14",0,22
157,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,037",0,"Monday, February 14",0,"3,037"
158,B08ZKWLJS5,Manyog Creations Royal Peacock Design Theme Wall Decor Stylish Plastic Clock (White),Manyog,0,0,0,230,3.8,85,71,"Tuesday, February 15",0,85
159,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,0,0,0,299,5.0,1,57,"Monday, February 14",0,1
160,B09NCCTJL5,"Crafts World Wall Decorative Big Size Wall Clock, Black Frame, White Colour with Flower Print and Easy to Read Big Size Numbers, Wall Clocks for Wall Stylish, 12 Inch",Crafts,0,0,0,399,5.0,2,80,"Tuesday, February 15",1,2
161,B09RSTRD9M,"JK Times 3D Acrylic Decorative Designer Antique New Wall Clock for Home, Office, Living Room, Bed Room, Drawing Room (Tree Bird JULHA UC)",JK,0,0,0,799,0,0,47,"Tuesday, February 15",0,"₹799
₹1,499 Save ₹700 (47%)"
162,B09HGY9Y7J,"Efinito 12.5 Inches Wall Clock for Home Living Room Bedroom Office Hall Kids Room (Silent Movement, Black Frame) IT-52",Efinito,0,0,0,594,0,0,70,"Tuesday, February 15",1,"₹594
₹1,999 Save ₹1,405 (70%)"
163,B09JZ6HX3F,"Dinine Craft ® Plastic Big Wall Designer Big Size Wall Clock, 28Cm X 28Cm, Golden, with Glass",Dinine,0,0,0,299,3.4,87,75,"Sunday, February 13",0,87
164,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,474,3.7,149,64,"Sunday, February 13",1,149
165,B09HGVNW5Z,"Efinito 12.5 Inches Wall Clock for Home Living Room Bedroom Office Hall Kids Room (Silent Movement, Black Frame) IT-88",Efinito,0,0,0,594,5.0,2,70,"Tuesday, February 15",1,2
166,B09QXCQJMM,"House Of Wood Unique Stylish Wall Clock for Home/ Living Room/Bedroom/Kitchen/Office Wall Clock Without Glass (Multi Color, Big - 12 X 12 Inch) Finger",House,0,0,0,349,0,0,73,"Tuesday, February 15",1,"₹349
₹1,299 Save ₹950 (73%)"
167,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.0,6,77,"Tuesday, February 15",0,6
168,B09PZ5CLJW,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Dark Yellow (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,0,0,79,"Wednesday, February 16",0,"₹299
₹1,400 Save ₹1,101 (79%)"
169,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,0,0,0,339,1.0,1,52,"Monday, February 14",0,1
170,B08LHB6Z61,"Ajanta Night Glow Radium Plastic Wall Clock (Black, 310x44x310mm)",Ajanta,0,0,0,970,4.0,648,11,"Tuesday, February 15",1,648
171,B08TWQ71L7,"Webelkart Roman Beautiful Round Wood Wall Clock without Glass (12 Inch x 12 Inch, Brown)",Webelkart,0,0,0,329,3.3,396,87,"Tuesday, February 15",0,396
172,B09PH9M9J5,Anchor Shape Brown Color Pendulum Wall Clock,Anchor,0,0,0,389,0,0,74,"Tuesday, February 15",0,"₹389
₹1,499 Save ₹1,110 (74%)"
173,B09Q66K162,ANH MART Black Wall Clock - 12 Inch Rose Gold Silent Non Ticking Quality Quartz Battery Operated Easy to Read Decorative Modern Design for Home/Office/Kitchen/Bedroom/Living Room (Black),ANH,0,0,0,595,5.0,1,50,"Wednesday, February 16",1,1
174,B09M8N6BNB,Ginoya brothers Wall Clock Battery Operated Digital Time Display Temperature Non Ticking Silent Quiet Sweep. (Grey Digital),Ginoya,0,0,0,901,4.0,1,25,"Tuesday, February 15",1,1
175,B08ZL3KLHV,Circadian Ajanta Wooden Hand Painted Designer Wall Clock for Home |Ticking Decorative Wall Clocks for Home | Living Room | Office | Bedroom White colour (White Colour Round Clock Design) (13 IN*13 IN),Circadian,0,0,0,489,3.7,138,62,"Tuesday, February 15",0,138
176,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,1,0,0,690,4.5,2,76,"Tuesday, February 15",0,2
177,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,781,4.0,"1,026",35,"Friday, February 11",1,"1,026"
178,B08MCHTVGZ,"NATUREL Plastic Wall Clock with Glass (Black Frame, 12 inches in diameter)",NATUREL,1,0,0,489,4.1,87,67,"Wednesday, February 16",0,87
179,B07Q15JRJC,AmazonBasics 30.48 cm Plastic Modern Wall Clock - Brass,AmazonBasics,1,0,0,"1,091",4.0,118,50,"Friday, February 11",1,118
180,B09NJFXXSL,Nautical King Iron Wall Clock Antique Style Art Unique 20 inch Metal Wooden Beautiful Latest Flower Design for Home & Office Decor Colour Golden Black 20 inch,Nautical,1,0,0,"1,549",0,0,48,"Tuesday, February 15",0,"₹1,549
₹2,999 Save ₹1,450 (48%)"
181,B09DDFX2MT,Iron Wall Clock Antique Style Art Unique Wooden 20 inch Metal Flower Design for Home Office Decor (Golden Black),Iron,1,0,0,"1,499",3.2,6,50,"Thursday, February 10",0,6
182,B093D1XCVN,Nuttts Black Iron 8 Inch Victoria Station Clock London Vintage Wall Clock Retro Wall Clock Double Sided Wall Clock Antique Clock (8 Inch) (Brown),Nuttts,1,0,0,999,5.0,1,50,"Tuesday, February 15",0,1
183,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,222,10,"Tuesday, February 15",0,222
184,B09DWGSJWX,"VASTVA Dragon Peacock Antique Designer Wooden 14 Inch Wall Clock for Home, Living Room, and Office Fancy Big Size-WC-512",VASTVA,0,0,0,449,3.7,12,55,"Tuesday, February 15",0,12
185,B06Y62BPCF,"ALTRA Plastic Abstract Pendulum Wall Clock (45 x 30 x 5 cm, Brown)",ALTRA,0,0,0,628,3.8,"3,780",58,"Sunday, February 13",1,"3,780"
186,B09HPK2XWW,"Ingo creation Ajanta Mfg. Quartz TIK TIK Machine for Wall Clock, Battery Operated, Clock Movement Machine (Black)",Ingo,0,0,0,169,3.7,19,89,"Tuesday, February 15",1,19
187,B09Q81DPH9,Rangat Craft Ganesha Wall Clock | inogration Decoration | Wedding Gift | Corporate Gift | Analogue Wall Clock | Kitchen Wall Clock | Living Room Wall Clock | Bedroom Wall Clock {25x25 cm},Rangat,0,0,0,297,1.0,1,77,"Tuesday, February 15",1,1
188,B09LVP1HM3,"Gifts Off Luv, Customized Wooden Photo Clock with 8 Photos (16*16 inch, Multicolor )",Gifts,0,0,0,735,5.0,2,63,"Wednesday, February 16",0,2
189,B094ZSVX46,"Option Gallery London Vintage Victoria Metal Double Sided Station Wall Clock with dial (White Dial, 8 inches)",Option,0,0,0,880,4.3,37,56,"Tuesday, February 15",1,37
190,B09MJD5TLY,"NATUREL Chai Tea Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",NATUREL,0,0,0,345,3.4,15,74,"Wednesday, February 16",0,15
191,B09QYQZXR2,Elica 33 cm Vintage Home & Office Plastic Wall Clock (Brown),Elica,0,0,0,601,0,0,60,"Sunday, February 13",1,"₹601
₹1,499 Save ₹898 (60%)"
192,B096MG6KZV,"Webelkart Kalma-E-Tayyaba Vintage Stylish Beautiful Round Pine Wood Wall Clock (30 cm x 30 cm x 2.8 cm, Black)- Without Glass",Webelkart,0,0,0,333,4.1,33,87,"Tuesday, February 15",0,33
193,B00PXJSIIE,"Ajanta Quartz OLC - 302 Plastic Digital Red LED Square Wall Clock (Black, 25.4 cm x 25.4 cm x 3.5 cm)",Ajanta,0,0,0,"1,425",3.9,"2,430",14,"Sunday, February 13",1,"2,430"
194,B07NGVTKT4,"Oreva Round Plastic Abstract Wall Clock (32 x 32 x 2 cm, White Dial And Silver Rim AQ-1687)",Oreva,0,0,0,490,3.8,"1,728",0,"Sunday, February 13",0,"1,728"
195,B07LDS4RVQ,"Ajanta Quartz Plastic Digital LED Square Wall Clock OLC - 302 (Green, 25.4 cm x 25.4 cm x 3.5 cm)",Ajanta,0,0,0,"1,515",3.6,179,0,"Sunday, February 13",1,179
196,B076VG6LF3,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Different Strokes (Step Movement, Black Frame)",Amazon,0,0,0,599,4.3,"3,832",40,"Sunday, February 13",1,"3,832"
197,B096MCQDHD,Home Decor Instrument Antique Style Wooden Wall Clock ( 8 inch ),Home,0,0,0,700,4.6,3,63,"Tuesday, February 15",0,3
198,B09JP59NLQ,"Ajanta Real Silent Sweep Movement Plastic Designer Wall Clock (338x51x338mm, Brown)",Ajanta,0,0,0,989,4.2,93,17,"Tuesday, February 15",1,93
199,B07NWS16YP,"Ajanta Plastic Analog Wall Clock (247 cm x 247 cm x 32 cm, Ivory), Abstract",Ajanta,0,0,0,239,3.8,293,4,"Friday, February 11",0,293
200,B084NY27C3,"STEVEN Plastic Quartz Analogue Big Round Diamond Peacock Style Wall Clock with Sweep Movement (Teal Brown, 53 x 53 cm)",STEVEN,1,0,0,"1,100",3.5,10,63,"Wednesday, February 16",0,10
201,B0974VP35Q,Nutts Black Iron 6 Inches Victoria Station Clock London Vintage Wall Clock Retro Wall Clock Double Sided Wall Clock Antique Clock (White),Nutts,1,0,0,799,3.1,7,60,"Tuesday, February 15",1,7
202,B08CRRH5LF,"STEVEN Model NO.2002 - Royal Quartz Analog Antique Rajvadi Design Oval Plastic Wall Clock with Sweep Movement (F Rust, 59 * 49 cm)",STEVEN,1,0,0,"1,150",0,0,62,"Wednesday, February 16",0,"₹1,150
₹3,000 Save ₹1,850 (62%)"
203,B09P5JYYZJ,"Four Dimension Geometric Analogue Wall Clock (15"" X 15"", Mate Black [BNY])",Four,1,0,0,"1,499",5.0,1,40,"Tuesday, February 15",1,1
204,B09D8MV5RB,TOWN CRAFTS Plastic Round Religious Wall Clock - Multicolour (20 x 15 x 5 cm),TOWN,0,0,0,249,3.9,47,58,"Tuesday, February 15",1,47
205,B0842S4F5V,Vintage Clock Wooden Hand-Painted Wall Clock / 1 Year Warranty / with Seconds Needle / English Numerals,Vintage,0,0,0,"1,249",4.4,948,74,"Tuesday, February 15",1,948
206,B07B2HY7B9,"Oreva AQ-2247 Plastic Pendulum Wall Clock (56 cm x 20 cm x 6.5 cm, Brown)",Oreva,0,0,0,745,3.8,549,0,"Monday, February 14",1,549
207,B08KT5RL8N,"SAYKHUS Acrylic Digital LED Number Clock Table/Wall Hanging Alarm Clock, Multicolour",SAYKHUS,0,0,0,999,4.0,337,47,"Tuesday, February 15",0,337
208,B076VGMFRY,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Paramount Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,725,4.3,562,40,"Friday, February 11",1,562
209,B08D3KR36N,"EFINITO Anchor Plastic Pendulum Wall Clock Classic Design (Brown, 41.91 x 1.27 x 57.15 cm)",EFINITO,0,0,0,999,3.5,319,70,"Tuesday, February 15",1,319
210,B07NGV3T8V,Ajanta Quartz Glass Abstract Digital Green LED Square Wall Clock OLC - 302 (25.4 cm x 25.4 cm x 3.5 cm),Ajanta,0,0,0,"1,650",3.8,"3,438",14,"Tuesday, February 15",1,"3,438"
211,B09K6MGHCR,"NATUREL Plastic Round Shape Wall Clock with Black Frame - Vintage Flower, 24 cm x 24 cm x 3.5 cm (2041)",NATUREL,0,0,0,345,3.9,11,74,"Wednesday, February 16",0,11
212,B09MWKK6CC,Sandrose 10 Inch Plastic Designer Wall Clock with Glass for Home Kitchen Living Room Bedroom Office (25 x 25 x 4 cm,Sandrose,0,0,0,348,0,0,77,"Monday, February 14",0,"₹348
₹1,499 Save ₹1,151 (77%)"
213,B09HSLF4T7,"Dinine Craft Silent Movement Plastic Stylish Premium Large Size Pendulum Wall Clocks, Beige Frame Color",Dinine,0,0,0,699,3.4,39,53,"Sunday, February 13",1,39
214,B09DVWQNFT,Arvind Enterprise Designer Plastic Multicolor Analog Wall Clock for Home Living Room Office Bedroom Decor Stylish Plastic Clock 35.56 cm x 33.02 cm (Black with Glass),Arvind,0,0,0,299,4.0,4,77,"Tuesday, February 15",1,4
215,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,580,3.8,388,15,"Sunday, February 13",1,388
216,B09B3ZN97J,"Oreva Roman Figure Round Plastic Analog Silent Movement Wall Clock (35.5 x 4 x 35.5 cm, Silver RF, AQ-1467 SS), Large",Oreva,0,0,0,524,4.1,50,0,"Monday, February 14",1,50
217,B09N7KC3PK,Efinito 10 Inch Dial Vintage Antique Brown Wooden Finished Station Double Sided Wall Clock - Silent Movement,Efinito,0,0,0,"1,399",4.5,5,53,"Tuesday, February 15",1,5
218,B09GLTQFW4,"Elica Plastic 12 inches Round Shape Wall Clock - Radium Night Glow (Step Movement, Black Frame) (Round, COLA)",Elica,0,0,0,635,3.7,198,51,"Sunday, February 13",1,198
219,B08T9HX2BN,"Ajanta Plastic Quartz Real Sweep Movement Wall Clock for Home (Ivory, 16 Inch)",Ajanta,0,0,0,"1,095",4.3,87,15,"Tuesday, February 15",1,87
220,B07GRQW4G6,"Creative Creation Customized Square Wood Wall Clock (Multicolour, 11x11 inch)",Creative,0,0,0,399,4.4,172,67,"Tuesday, February 15",1,172
221,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Tuesday, February 15",0,"₹349
₹1,699 Save ₹1,350 (79%)"
222,B08GL1DNV7,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,639,4.2,528,57,"Sunday, February 13",1,528
223,B07BDHRXS8,"Ajanta Plastic Abstract Round Wall Clock (40.5 cm x 40.5 cm x 5 cm, White)",Ajanta,0,0,0,810,4.1,633,0,"Friday, February 11",1,633
224,B09N8M39WX,"Auromin MDF Wooden Designer Stylish Fancy Big Size Antique Design Wall Clock for Living Room, Bedroom, Office, Hall and Home Decor(30x30 cm, Brown and White)",Auromin,0,0,0,499,3.3,7,67,"Wednesday, February 16",0,7
225,B08ZL1ZW2K,"CIRCADIAN Ajanta Designer Wooden Ethnic Hand Painted Wall Clock for Home, Living Room, Office (Multicolour, 13 x 13 inch)",CIRCADIAN,0,0,0,495,4.3,14,67,"Tuesday, February 15",0,14
226,B09PZ6JNL8,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Black-Orange (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,0,0,79,"Wednesday, February 16",0,"₹299
₹1,400 Save ₹1,101 (79%)"
227,B09NR9TGQF,"BOXHUM Wooden Decorative Wall Clock Quartz Battery Operated 12 "" Wall Clocks Vintage Rustic Concise Style Wooden Home Decor Round Wall Clock - [Pack of 1 | Chalky White Letter]",BOXHUM,0,0,0,449,4.5,26,55,"Tuesday, February 15",1,26
228,B07QYMTF1G,Amazon Brand - Solimo Roman Wheel 12-inch Plastic and Glass Silent Movement Wall Clock (Black),Amazon,0,0,0,573,4.3,623,48,"Friday, February 11",1,623
229,B09H37YTC8,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room, Office (Dark Wood)",Elica,0,0,0,365,3.7,6,65,"Sunday, February 13",0,6
230,B08GKZM1PV,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Melanie (Silent Movement, Black Frame)",Amazon,0,0,0,542,4.1,272,51,"Sunday, February 13",1,272
231,B08KQ1J2JS,CAPIO ART Wooden Peacock Wall Clock for Home Wall Decor Round Shape Handmade Wall Clock for Bedroom Office & Home (Black),CAPIO,0,0,0,474,3.6,"1,293",53,"Tuesday, February 15",1,"1,293"
232,B09LYQGGNG,Urban Born Metal Wall Clock for Home Decor and Hall 19 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black Finish) CL003,Urban,0,0,0,"1,099",4.5,7,45,"Tuesday, February 15",0,7
233,B09N3MLCBG,Rectitude Non-Ticking Silent Battery Operated Round Wall Clock Modern Simple Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Smokey Clock),Rectitude,0,0,0,599,0,0,40,"Tuesday, February 15",1,"₹599
₹999 Save ₹400 (40%)"
234,B09H6Q67MW,Rangat Craft World Map Wall Clock | Idol Wall Clock | 12 inch Clock | Kids Room Clock | Analogue Wall Clock | Diwali Gift | Corporate Gift | Living Room Wall Clock | Bedroom Wall Clock {30x30 cm},Rangat,0,0,0,489,0,0,62,"Tuesday, February 15",1,"₹489
₹1,299 Save ₹810 (62%)"
235,B08DQYW14D,"Divine Crafts Birds theme Wooden Wall Clock for Home (Multicolour, 13*14 Inches)",Divine,0,0,0,449,3.9,507,72,"Tuesday, February 15",1,507
236,B09P5HTQXP,"Four Dimension Vastu Analogue Wall Clock (15"" X 15"", White Black [WB])",Four,1,0,0,"1,499",1.0,1,50,"Tuesday, February 15",1,1
237,B08VDDF5ZX,"WALLCENTRE ART BEYOND IMAGINATION Unique Round Pattern Alloy Steel Wall Clock (Black, 1.5 x 1.5 ft)",WALLCENTRE,1,0,0,"1,899",3.5,6,35,"Saturday, February 12",0,6
238,B09KVBCRXC,Elica 18-inch Round Shape Wooden Look Jumbo Size Home & Office Large Wall Clock (Wood-A4),Elica,1,0,0,995,0,0,75,"Sunday, February 13",1,"₹995
₹3,999 Save ₹3,004 (75%)"
239,B091GB8V1K,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,6,10,"Sunday, February 13",1,6
240,B08LGZWLWB,"Rikon Plastic Round Circular Analog Wall Clock (42 x 42 cm , Multicolour )",,1,0,0,0,0,0,0,,0,
241,B09HW93573,Cool Wall Clock,Cool,1,0,0,"1,199",0,0,0,"Sunday, February 20",0,"₹1,199
₹1,200"
242,B08CSQSNGN,STEVEN Quartz Analog Antique RAJVADI Design Oval Wall Clock with Sweep Movement. Colour Rose Wood Size (59 * 49) cm Model NO.2002,STEVEN,1,0,0,"1,100",0,0,63,"Wednesday, February 16",0,"₹1,100
₹3,000 Save ₹1,900 (63%)"
243,B098GZ72MZ,"Handicraft Gifts Antique Style Wooden and Brass Metal Tripod Floor Clock with Stand Two Bell (47 inch, Brown)",Handicraft,1,0,0,"2,499",3.3,5,50,"Tuesday, February 15",0,5
244,B09PZ1QQ4W,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Golden and Dark Blue (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,0,0,79,"Wednesday, February 16",0,"₹299
₹1,400 Save ₹1,101 (79%)"
245,B01N7T3EAB,Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Butterfly Clocks for Home by Sehaz Artworks,Wall,0,0,0,299,3.9,"1,078",80,"Friday, February 11",0,"1,078"
246,B09QL4SZNS,OREX Round Plastic Abstract Multicolor Wall Clock (30*30*4 cm) for Living Room||Home||School||Office(OC-058),OREX,0,0,0,499,0,0,50,"Wednesday, February 16",0,"₹499
₹999 Save ₹500 (50%)"
247,B07TJG8Q9W,"Oreva Plastic Abstract Vintage Wall Clock (Brown, 32 x 4 x 32 cm)",Oreva,0,0,0,395,4.2,"2,150",0,"Monday, February 14",0,"2,150"
248,B09NDS1CG1,Layba Creations Wall Clock for Home Living Room Office Wooden(Multi Color Peacock) (15 inches*13 inches),Layba,0,0,0,589,5.0,4,61,"Tuesday, February 15",0,4
249,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Tuesday, February 15",1,"₹350
₹899 Save ₹549 (61%)"
250,B09FGDJCJC,"HUMPBACK 3D Acrylic Wall Clock Antique Design for Living Room, Bed Room, Home and Office on Wall Decoration",HUMPBACK,0,0,0,899,5.0,2,31,"Tuesday, February 15",1,2
251,B00F9X0LBG,"Ajanta Plastic Abstract Simple Clock (White, 677 DX)",Ajanta,0,0,0,255,4.2,"1,295",0,"Tuesday, February 15",0,"1,295"
252,B09MPS9L2K,ZIQFIDS Clocks for Living Room Stylish Design Home Office Decor | Designer Wall Clocks for Bedroom | 25.4 cm X 25.4 cm Big Size Wall Clock | Modern Style & Easy to Read Cartoon Print Clocks,ZIQFIDS,0,0,0,299,5.0,3,80,"Tuesday, February 15",1,3
253,B09RK47BP2,"AL MURG Round Wooden Clock-Wood Carving-Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Kitchen, Restaurant, Hotel etc. (Modern)",AL,0,0,0,349,0,0,42,"Tuesday, February 15",0,"₹349
₹599 Save ₹250 (42%)"
