,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
121,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,167",4.0,"9,897",20,"Thursday, February 17",1,"9,897"
122,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.2,159,62,"Monday, February 21",1,159
123,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,749",3.8,58,24,"Saturday, February 19",1,58
124,B08PDD9LRP,Jemei Men's Direct AC Power Professional Hair Trimmer Razor Shaving Machine (Random Colour ),Jemei,0,0,0,345,3.0,29,65,"Sunday, February 20",1,29
125,B09JQ9S6KN,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Delcy,0,0,0,299,3.7,52,57,"Sunday, February 20",1,52
126,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,"1,799",3.8,"11,870",10,"Wednesday, February 23",1,"11,870"
127,B09QHYQFCK,"Quickty Eyebrow Trimmer for Women - Electric Facial Hair Epilator, Portable Underarms, Bikini,Face, Lips, Nose Hair Removal Machine",Quickty,0,0,0,299,5.0,4,70,"Sunday, February 20",1,4
128,B07NQK1NDH,MaxelNova KM-27C Rechargeable Professional Hair Trimmer for Men and Women (Multicolor),MaxelNova,0,0,0,501,3.4,284,66,"Sunday, February 20",1,284
129,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,286,50,"Sunday, February 20",1,286
130,B09R1X5J4T,"APRIME ADDA Painless Electric Eyebrow Trimmer for Nose,Lips,Ear, Facial Hair Remover.White and rose gold body (1)",APRIME,0,0,0,249,5.0,7,46,"Sunday, February 20",1,7
131,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.8,29,66,"Tuesday, February 22",0,29
132,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.5,25,62,"Monday, February 21",0,25
133,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Monday, February 21",0,"₹199
₹999 Save ₹800 (80%)"
134,B08D6MDMKH,"VGR Hair Clippers Hair Trimmer For Men Professional, 0mm T-Blade Cordless Barber Hair Cutting Grooming Machine USB Rechargeable Portable Barber Hair Cutting Trimmer,Black",VGR,0,0,0,"1,044",4.0,128,48,"Monday, February 21",1,128
135,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.3,569,70,"Sunday, February 20",1,569
136,B08TB74SZP,Skmei rechargeable hair trimmer Runtime: 45 min Body Groomer for Men & Women (SKT1005RED),Skmei,0,0,0,499,5.0,4,62,"Saturday, February 19",1,4
137,B0922VPB41,Uvasaggaharam SapnaStarServices Long Wire Electric Trimmer for Men in (Red or White),Uvasaggaharam,0,0,0,349,3.6,50,65,"Tuesday, February 22",0,50
138,B08L9KFQPG,IAS Long wire trimmer with Long Life Durability for Professionals (Red and White),IAS,0,0,0,349,3.5,28,65,"Sunday, February 20",1,28
139,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,560,3.5,391,25,"Thursday, February 17",1,391
140,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,578",32,"Thursday, February 17",1,"2,578"
141,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,799",4.0,191,20,"Saturday, February 19",1,191
142,B08W239V4P,"AVEU Stainless Steel Straight Edge Barber Folding Hair Salon Shaving Razor Ustra for Men (Pack of 1, Silver)",AVEU,1,0,0,195,4.5,29,22,"Sunday, February 20",1,29
143,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,050",4.0,215,42,"Thursday, February 17",1,215
144,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- 20 settings; 90 min run time,Philips,0,0,0,"2,370",4.9,72,5,"Thursday, February 17",1,72
145,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Wednesday, February 23",1,36
146,B09S3P5PGP,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",EIRMON,0,0,0,249,0,0,72,"Saturday, February 26",1,"₹249 (₹249/count)
₹896 Save ₹647 (72%)"
147,B08PZ61QVR,Mishva Face Hair Remover Machine/Trimmer Shaver (White And Gold),Mishva,0,0,0,249,3.1,40,50,"Monday, February 21",1,40
148,B09Q5Z2ZF3,Ramis Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer - 1,,0,0,0,0,0,0,0,,0,
149,B09QYT36TM,Fyvos Portable Eyebrow Trimmer for Women epilator for Women Facial Hair Remover for Women Face Lips Nose Hair Removal Electric Trimmer with Light (White),Fyvos,0,0,0,199,0,0,80,"Monday, February 21",0,"₹199
₹999 Save ₹800 (80%)"
150,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,388,65,"Thursday, February 17",1,388
151,B09RK5FQJ7,Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow (A4),Men's,0,0,0,399,5.0,11,46,"Sunday, February 20",1,11
152,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,0,0,0,806,3.3,7,60,"Monday, February 21",1,7
153,B08LDGQ89F,"PEACHBERRY Men's Grooming Kit, Shaver for Men, Hair Clipper, Nose Trimmer Cordless Rechargeable Shaver For Men",PEACHBERRY,0,0,0,999,3.7,43,60,"Sunday, February 20",1,43
154,B085HWTPYY,Syska HT200 PRO Beard Pro Cordless Rechargeable Trimmer - 10 Length Settings; 45 Min Runtime (Black),Syska,0,0,0,770,4.1,"4,201",23,"Sunday, February 20",1,"4,201"
155,B09F39KHNX,"LUCKWIND Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",LUCKWIND,0,0,0,349,3.6,43,50,"Monday, February 21",1,43
156,B09BQNPDBX,A.K (Device Of Man) AT-527-2 Rechargeable Trimmer For Men (Black),A.K,0,0,0,335,2.5,3,58,"Tuesday, February 22",0,3
157,B09R4MGD22,"Concepta Professionals Design 2 in 1 Perfect Shaver, Hair Clipper, Nose, Ear Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use (Black Colour)",Concepta,0,0,0,499,0,0,80,"Sunday, February 20",1,"₹499
₹2,499 Save ₹2,000 (80%)"
158,B09NYFTQYG,"Sarth Enterprise Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour) (jari)",Sarth,0,0,0,369,4.1,15,47,"Sunday, February 20",1,15
159,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,0,0,0,"1,090",4.1,"4,004",27,"Thursday, February 17",1,"4,004"
160,B09H4LXZHP,"AZONE STORE 5 in 1 trimmer for Upper, Lip, Chin, Eyebrow, bikini trimmer for women, underarm, Face Hair Remover electric machine clipper for women",AZONE,0,0,0,339,0,0,77,"Monday, February 21",1,"₹339 (₹339/count)
₹1,499 Save ₹1,160 (77%)"
161,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,359,3.4,79,64,"Tuesday, February 22",1,79
162,B09GBDNFJN,VCART Rechargeable Cordless Beard Trimmer for Men Professional Hair clippers/Painless Hair Trimmer/Beard trimmer Rechargeable hair cutting machine,VCART,0,0,0,295,0,0,63,"Monday, February 21",0,"₹295
₹799 Save ₹504 (63%)"
163,B09S2VJVD7,"Gopz Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (reinbow)",Gopz,0,0,0,349,0,0,65,"Monday, February 21",0,"₹349 (₹3.49/gram)
₹999 Save ₹650 (65%)"
164,B08L6KC4NM,"SapnaStarServices Professional Trimmer Shaver Rechargeable For Men (Silver, metallic)",SapnaStarServices,0,0,0,330,3.6,30,67,"Tuesday, February 22",0,30
165,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,299,0,0,40,"Monday, February 21",0,"₹299 (₹299/count)
₹499 Save ₹200 (40%)"
166,B09SCTLWDF,HB Enterprises Women'S Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover,HB,0,0,0,196,0,0,70,"Monday, February 21",0,"₹196 (₹196/count)
₹653 Save ₹457 (70%)"
167,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,499",4.3,57,25,"Saturday, February 19",1,57
168,B01LY84HSV,Kemei Original KM-3909 Groomer Trimmer for Men (Multicolor),Kemei,0,0,0,799,3.8,365,20,"Monday, February 21",1,365
169,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,649,3.9,"2,433",54,"Thursday, February 17",1,"2,433"
170,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,329,0,0,45,"Monday, February 21",0,"₹329 (₹329/count)
₹599 Save ₹270 (45%)"
171,B09H3CWRGB,"Amitasha Cordless and Rechargeable Multi Grooming Trimmer for Men with Adjustable Clip - Pack of 1, Multicolor",Amitasha,0,0,0,299,2.0,2,81,"Monday, February 21",1,2
172,B09PRW8RR1,"YASHG Mini Eyebrow Trimmer 2 in 1 Face Hair Remover with Replaceable Heads, Painless Personal Hair Removal Eyebrow Razor Flawless Brows Electric Eyebrow Razor Pen Painless Makeup Face Epilator",YASHG,0,0,0,369,0,0,38,"Tuesday, February 22",1,"₹369 (₹369/count)
₹599 Save ₹230 (38%)"
173,B0987JDRQQ,JUTEK® Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 1.5 m Long Wire and Adjustable Trimming Range Professional hair Clipper electric Cordless Trimmer cutting machine For Men,JUTEK®,0,0,0,799,3.7,15,41,"Sunday, February 20",1,15
174,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,051",4.1,114,12,"Sunday, February 20",1,114
175,B08TWGDBBT,BK SALES All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer with Built in LED Light (Green),BK,0,0,0,329,2.8,40,67,"Sunday, February 20",1,40
176,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,130,51,"Monday, February 21",1,130
177,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.0,327,73,"Sunday, February 20",1,327
178,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Tuesday, February 22",1,21
179,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,1,0,0,"1,999",2.2,7,20,"Saturday, February 19",1,7
180,B08XPCSJ6P,FURR By Pee Safe Chromium and PTFE Coated Reusable Blade Bikini Line Trimming Razor with Protective Sleeve & Anti Slip Grip for Women,FURR,1,0,0,123,4.3,676,17,"Thursday, February 17",1,676
181,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.6,158,15,"Sunday, February 20",1,158
182,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,1,0,0,569,3.7,20,72,"Monday, February 21",1,20
183,B07ZTTPYT9,AmazonBasics Electric Shaver for Men,AmazonBasics,1,0,0,"1,500",3.8,250,0,"Thursday, February 17",1,250
184,B07ZD6NKZZ,"Havells NE6322 Nose & Ear Hair Trimmer, Battery Operated & Easy to Carry (Black)",Havells,0,0,0,0,3.1,295,0,,0,295
185,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,388,65,"Thursday, February 17",1,388
186,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,"1,001",30,"Monday, February 21",1,"1,001"
187,B09HPS1XMN,"New Nova Professional Hair trimmer NS-216 , TRIMMER FOR MEN ,Beard cordless trimmer with free COMB FREE Scissor",New,0,0,0,369,0,0,63,"Tuesday, February 22",0,"₹369
₹999 Save ₹630 (63%)"
188,B08ZNFXGGY,"Nose Hair Trimmer, Eyebrow Trimmer,Facial Hair Removal for Women and Men, Painless, Effective and Easy Cleaning",Nose,0,0,0,399,3.7,5,60,"Wednesday, February 23",1,5
189,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,41,37,"Sunday, February 20",1,41
190,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,130,51,"Monday, February 21",1,130
191,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.4,83,65,"Wednesday, February 23",1,83
192,B08ZSSGMHW,Arzet® Portable battery operated sensitive Touch Eyebrows underarms nose trimmer hair styler or bikni trimmer for womens,Arzet®,0,0,0,249,3.3,14,69,"Sunday, February 20",1,14
193,B09RKNHNVF,"Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",Rechargeable,0,0,0,399,0,0,73,"Tuesday, February 22",0,"₹399
₹1,500 Save ₹1,101 (73%)"
194,B074CRFDC2,Surker Cordless Hair Clippers Man's Grooming Kit Haircut Kit For Men Beard Trimmer Shaver Rechargeable With LCD Display Black Heavy,Surker,0,0,0,"1,699",4.0,270,32,"Wednesday, February 23",1,270
195,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,729",38,"Sunday, February 20",1,"4,729"
196,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,349,3.2,364,77,"Wednesday, February 23",1,364
197,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.6,10,25,"Sunday, February 20",1,10
198,B081LH986G,Havells BT5111C Cordless Beard Trimmer with Comb (Black & Red),Havells,0,0,0,930,3.9,187,33,"Tuesday, February 22",0,187
199,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,0,4.5,4,0,,0,4
200,B09H4JB5SM,"Menhood Essential Package 2.0 - Menhood Grooming Trimmer 2.0, The Baller(Vanilla), Ball Preserver, The Walker",Menhood,1,0,0,"6,299",1.0,1,21,"Sunday, February 20",1,1
201,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,729",38,"Sunday, February 20",1,"4,729"
202,B09GSC45FS,"MENHOOD Men's WaterProof Cordless Grooming Trimmer 2.0 for Men, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support, Sensitive Skin Technology",MENHOOD,1,0,0,"5,499",4.1,42,45,"Sunday, February 20",1,42
203,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,999,3.7,149,20,"Saturday, February 19",1,149
204,B09PNFFG4X,Shopnix Women'S Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover,,0,0,0,0,0,0,0,,0,
205,B098DQBZ39,"Ak10 Zone Eyebrow Threading Machine For Women With Thread Roll, Non Electric Eyebrow Trimmer For Women",Ak10,0,0,0,177,4.0,1,56,"Monday, February 21",0,1
206,B09RPLN51M,"club shop NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers)",club,0,0,0,349,0,0,42,"Monday, February 21",0,"₹349 (₹349/count)
₹599 Save ₹250 (42%)"
207,B08GQ7LPNP,Perfect Nova (Device Of Man) PN-527 Rechargeable Trimmer For Men (Black),Perfect,0,0,0,369,3.2,38,63,"Tuesday, February 22",1,38
208,B09JW8TJBX,"Pick Ur Needs® Hair Trimmer Professional Shaver With Clipper and 3 in 1 Beard, Nose and Ear Waterproof Hair Trimmer for Men",Pick,0,0,0,783,3.8,6,61,"Sunday, February 20",1,6
209,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,099",4.4,7,70,"Sunday, February 20",1,7
210,B09RSR3KP4,"InoKart Skincare Women's Trimer/ Face Hair Remover Machine for Upper Lip, Chin, Eyebrow",InoKart,0,0,0,329,1.0,1,45,"Monday, February 21",0,1
211,B09CBPN5BV,"Shomex® GM6603 Golden Color Metal Body Professional Rechargeable Men Cordless Hair Trimmers, Beard Trimmer",Shomex®,0,0,0,996,5.0,1,29,"Monday, February 21",1,1
212,B091KDXNWH,"Mysticoal Women's Eyebrow Hair Remover Epilator Trimmer (Multicolour, Battery Not Included)",Mysticoal,0,0,0,0,3.8,125,0,,0,125
213,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,281,83,"Sunday, February 20",1,281
214,B08TB66BXS,Skmei Professional Hair Clipper trimmer Groomer for Men & Women (SKT1008W),Skmei,0,0,0,999,4.4,268,33,"Wednesday, February 23",1,268
215,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,995,3.5,700,39,"Tuesday, February 22",1,700
216,B07FZV8SF1,"FLYCO FS362IN Electric Shaver for Men, Rechargeable 3 Blade Wet & Dry Razor with Pop Up Trimmer, Waterproof, Cordless (Blue)…",FLYCO,0,0,0,"1,060",3.6,75,47,"Sunday, February 20",1,75
217,B09RKFNM2S,ANkur Spices Professional Corded Trimmer Beard Trimmer Beard Machine for Men ( Red ),ANkur,0,0,0,290,0,0,52,"Monday, February 21",0,"₹290
₹599 Save ₹309 (52%)"
218,B08TTNBSTX,"AG Enterprises Nova NS-2019 Hair and Beard USB Cordless Rechargeable Trimmer for Men Shaving - 0.4mm-8.5mm Length Setting, 45 Min Run Time (Multi Color)",,0,0,0,0,0,0,0,,0,
219,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,930",29,"Thursday, February 17",1,"1,930"
220,B09HRYD39N,"ANIAN Trimmer for men Rechargeable Cordless Beard Trimmer for Men, trimmers men, saving machine men, Compatible for HTC Trimmer at 527 for Men & Women (black)",ANIAN,0,0,0,399,0,0,60,"Tuesday, February 22",1,"₹399
₹999 Save ₹600 (60%)"
221,B09PJPGWQL,"PCS Hub 2 in 1 Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolor))",PCS,0,0,0,349,0,0,68,"Sunday, February 20",1,"₹349
₹1,099 Save ₹750 (68%)"
222,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,699",4.8,14,35,"Saturday, February 19",1,14
223,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.3,28,77,"Sunday, February 20",1,28
224,B099KKT1TG,"Tulsi Trendz Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",Tulsi,0,0,0,469,5.0,2,48,"Sunday, February 20",1,2
225,B08XZS24ZH,PRAYRAA Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Combs Brush (TYP),PRAYRAA,0,0,0,649,4.7,81,35,"Sunday, February 20",1,81
226,B09P6J4VB5,Bi-Feather King Eye Brow Hair Remover and Trimmer for Women Ladies Lithium Ear Clipper Painless Eyebrow Facial Men Electric Groomer Women Head Dry Use Battery Operated Womens epilator women full face,Bi-Feather,0,0,0,299,0,0,70,"Sunday, February 20",1,"₹299 (₹1/gram)
₹999 Save ₹700 (70%)"
227,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,0,0,0,"1,099",4.4,68,52,"Sunday, February 20",1,68
228,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,59,73,"Monday, February 21",0,59
229,B078KQHKT8,Syska NT1000 Dual Edge Nose and Ear Hair Trimmer (Black),Syska,0,0,0,899,3.6,518,10,"Sunday, February 20",1,518
230,B09NYFTQYG,"Sarth Enterprise Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour) (jari)",Sarth,0,0,0,369,4.1,15,47,"Sunday, February 20",1,15
231,B09MLTQ8YY,VINAYAKART Personal Trimmer All-In-One - Ear/Eyebrow/Neck/Nose For Men (Orange),VINAYAKART,0,0,0,"1,399",5.0,1,30,"Sunday, February 20",1,1
232,B07FR4RZ34,TOUCHBeauty Essentials LED Electric Nose Hair Trimmer,TOUCHBeauty,0,0,0,499,3.6,55,72,"Tuesday, February 22",1,55
233,B08K95WLHD,Painless Trimmer for Women Painless Facial Hair Remover Rechargeable;Waterproof Wet&Dry Ladies Trimmer;High Speed Electric Shaver for Women's Eyebrow/Armpit/Leg/Arm (White),Painless,0,0,0,799,4.0,86,47,"Tuesday, February 22",1,86
234,B09474598X,GS E-Com Rechargeable Beard Trimmer for Men (Black),GS,0,0,0,315,0,0,47,"Thursday, February 17",0,"₹315
₹599 Save ₹284 (47%)"
235,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,0,0,0,"1,450",4.3,58,42,"Thursday, February 17",1,58
236,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,989,4.0,"1,299",34,"Thursday, February 17",1,"1,299"
237,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,1,0,0,"1,499",4.2,"1,401",25,"Sunday, February 20",1,"1,401"
238,B095NFCCR3,"VGR V-100 14-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully Washable IPX5 Waterproof",VGR,1,0,0,"1,899",4.0,16,53,"Saturday, February 19",1,16
239,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,1,0,0,598,4.3,569,70,"Sunday, February 20",1,569
240,B09JCG6Z4W,FURR Reusable Blade Bikini Line Trimming Razor for Women with Protective Sleeve & Anti Slip Grip | Chromium and PTFE Coated Blades | Irritation Free (3N),FURR,1,0,0,299,4.3,676,33,"Thursday, February 17",1,676
