,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
119,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,900,3.9,"1,160",40,"Tuesday, February 15",1,"1,160"
120,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,221",4.0,"9,718",18,"Friday, February 11",1,"9,718"
121,B09JCG6Z4W,FURR Reusable Blade Bikini Line Trimming Razor for Women with Protective Sleeve & Anti Slip Grip | Chromium and PTFE Coated Blades | Irritation Free (3N),FURR,1,0,0,279,4.3,650,38,"Friday, February 11",1,650
122,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,699,4.1,"12,709",53,"Friday, February 11",1,"12,709"
123,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,0,0,699,4.3,118,56,"Friday, February 11",1,118
124,B088K8PG3P,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 20 Length Settings with 2 Adjustable Comb, Precision Blades for Pro Styling (Aura, Black)",Ambrane,0,0,0,549,3.0,7,63,"Friday, February 11",1,7
125,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.6,9,25,"Friday, February 11",1,9
126,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,693",38,"Friday, February 11",1,"4,693"
127,B09R1X5J4T,"APRIME ADDA Painless Electric Eyebrow Trimmer for Nose,Lips,Ear, Facial Hair Remover.White and rose gold body (1)",APRIME,0,0,0,249,5.0,5,46,"Tuesday, February 15",1,5
128,B09QYY2MB9,"My Favorite Portable Women's Eyebrow Trimmer | Face, Lips, Nose Hair Removal Trimmer with LED Light (White)",My,0,0,0,249,0,0,69,"Tuesday, February 15",1,"₹249
₹799 Save ₹550 (69%)"
129,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.5,17,72,"Tuesday, February 15",1,17
130,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,281",4.0,"4,069",20,"Friday, February 11",1,"4,069"
131,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,149,0,0,81,"Tuesday, February 15",1,"₹149 (₹149/count)
₹799 Save ₹650 (81%)"
132,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,0,0,0,"2,869",4.0,178,18,"Sunday, February 13",1,178
133,B07RZ7HMHY,Ustraa Chrome 300 Corded and Cordless Beard Trimmer with Lithium-Ion Battery (Black),Ustraa,0,0,0,"1,999",4.1,"2,788",31,"Friday, February 11",1,"2,788"
134,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,32,41,"Friday, February 11",1,32
135,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 90 min run time; Precision trimmer,Philips,0,0,0,"2,370",4.9,12,5,"Friday, February 11",1,12
136,B095NXDWCJ,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",EIRMON,0,0,0,349,3.9,230,40,"Tuesday, February 15",1,230
137,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,0,0,0,"1,699",3.8,138,58,"Friday, February 11",1,138
138,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.1,323,73,"Sunday, February 13",1,323
139,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,334,0,0,48,"Wednesday, February 16",0,"₹334 (₹334/count)
₹638 Save ₹304 (48%)"
140,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Wednesday, February 16",1,21
141,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,135,24,"Friday, February 11",1,135
142,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,693",38,"Friday, February 11",1,"4,693"
143,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,899,4.0,"1,289",40,"Friday, February 11",1,"1,289"
144,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,699,3.8,186,30,"Sunday, February 13",1,186
145,B09RQVH8J6,"Pirron facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Pirron,0,0,0,149,0,0,81,"Tuesday, February 15",1,"₹149 (₹149/count)
₹799 Save ₹650 (81%)"
146,B09HXC7YLS,Sanfe Desire Facial Precision Electric Trimmer for Perfect Eyebrows for Women| No Cuts and Bumps | Designed for Shaping Brows | Easy & Safe Hair Removal| Upto 2 hours running time,Sanfe,0,0,0,499,5.0,2,29,"Friday, February 11",1,2
147,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,395",4.0,"1,762",37,"Friday, February 11",1,"1,762"
148,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.5,65,65,"Thursday, February 17",1,65
149,B09NYL8NSS,W.A.YⓇ Trimmer for Men | NS-216 Trimmer Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men and Women saving - 3 Extra Clip (Multicolor),W.A.YⓇ,0,0,0,358,5.0,3,64,"Tuesday, February 15",1,3
150,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Tuesday, February 15",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
151,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.8,7,25,"Tuesday, February 15",1,7
152,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Thursday, February 17",1,36
153,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,126,51,"Sunday, February 13",1,126
154,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,46,73,"Wednesday, February 16",0,46
155,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,864,54,"Tuesday, February 15",1,864
156,B07RY99ZDJ,"Ustraa BLACK 200 Corded & Cordless Stainless Steel Blade Beard Trimmer, Lithium-ion Battery, Up to 120 mins cordless runtime",Ustraa,0,0,0,"1,799",4.3,"1,173",10,"Friday, February 11",1,"1,173"
157,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,0,0,0,"1,699",3.9,"1,116",29,"Friday, February 11",1,"1,116"
158,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.3,11,49,"Tuesday, February 15",1,11
159,B09DWTWNJ4,"REIDEL Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (SMALL 1)",REIDEL,0,0,0,399,4.2,5,60,"Tuesday, February 15",1,5
160,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,0,0,0,759,4.3,153,62,"Tuesday, February 15",1,153
161,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,335,64,"Saturday, February 19",0,335
162,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.3,20,77,"Tuesday, February 15",1,20
163,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,786",4.2,"3,174",38,"Friday, February 11",1,"3,174"
164,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.7,20,66,"Tuesday, February 15",1,20
165,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,419,84,"Tuesday, February 15",0,419
166,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,388,30,"Friday, February 11",1,388
167,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,345,4.0,1,62,"Tuesday, February 15",1,1
168,B09P6FNRB3,"Nexqua Painless Portable Eyebrow Trimmer for Women with Epilator for Women, Facial Hair Remover for Women, Face, Lips, Nose Hair Removal Electric Trimmer Gentle On All Skin Type with LED Light (White)",Nexqua,0,0,0,299,0,0,57,"Wednesday, February 16",1,"₹299 (₹299/count)
₹699 Save ₹400 (57%)"
169,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,912",29,"Friday, February 11",1,"1,912"
170,B09KPPQ5WQ,PUNZONE Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,PUNZONE,0,0,0,299,3.8,16,70,"Tuesday, February 15",1,16
171,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.4,48,43,"Friday, February 11",1,48
172,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,996",4.8,9,20,"Friday, February 11",1,9
173,B08V7HXY15,Painless rechargeable hair Runtime: 45 min Body Groomer for Men & Women (PA-8802),Painless,0,0,0,349,3.7,246,65,"Monday, February 14",1,246
174,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,946,60,"Thursday, February 17",1,946
175,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,319,0,0,47,"Tuesday, February 15",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
176,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,323,73,"Sunday, February 13",1,323
177,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,126,51,"Sunday, February 13",1,126
178,B086VYLDPX,Beurer HR 8000 rotary shaver Precision cutting system with 3 spring-loaded dual-ring shaver heads 2-in-1 beard and sideburn styler as well as pop-up contour trimmer with 3 years warranty,Beurer,1,0,0,"2,774",3.2,85,38,"Friday, February 11",1,85
179,B0933GMT55,"VGR V-191 Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,711,4.2,692,64,"Sunday, February 13",1,692
180,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,1,0,0,"1,316",4.2,482,34,"Sunday, February 13",1,482
181,B09JNTRMRM,"FURR Bikini Line Razor With Shaving Foam For Women, White",FURR,1,0,0,199,4.3,650,28,"Saturday, February 19",1,650
182,B084VTK6JQ,"Braun Beard Trimmer for Men BT5260, Cordless & Rechargeable Hair Clipper, Detail Trimmer with Gillette ProGlide Razor, 39 length settings, 5min quick charge, 100 min runtime, Black/Silver Metal",Braun,1,0,0,"3,554",4.3,666,18,"Friday, February 11",1,666
183,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.4,48,43,"Friday, February 11",1,48
184,B098KVJY57,Dexfurni Finishing Touch Facial Body Hair Remover Trimmer Shaver Cordless Trimmer For Women (Rechargeable),Dexfurni,0,0,0,499,4.0,5,29,"Tuesday, February 15",1,5
185,B097N5GPBL,Caresmith Bloom Electric Bikini Trimmer for Women | Specially Designed for Bikini Area | 18k Gold Plated Blades | Hair Removal Machine for Women | Hair Remover for Women for Body & Bikini Area,Caresmith,0,0,0,"1,299",4.0,136,57,"Sunday, February 13",1,136
186,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,583,61,"Wednesday, February 16",1,583
187,B08YZ2ZKPN,"WOZIT HTC AT-528 Beard Trimmer for Men And Hair Trimmer for Men, Professional Beard Trimmer For Man With 4 Trimming Combs, 45 Min Cordless Use, Savings Machine for men With Scissors (Blue",WOZIT,0,0,0,549,3.9,87,54,"Saturday, February 12",1,87
188,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,676",3.9,"4,082",16,"Sunday, February 13",1,"4,082"
189,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,280,50,"Tuesday, February 15",1,280
190,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,181,50,"Wednesday, February 16",1,181
191,B09RSR3KP4,"InoKart Skincare Women's Trimer/ Face Hair Remover Machine for Upper Lip, Chin, Eyebrow",InoKart,0,0,0,399,0,0,34,"Tuesday, February 15",0,"₹399 (₹399/count)
₹600 Save ₹201 (34%)"
192,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,299",4.4,50,35,"Friday, February 11",1,50
193,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,222,54,"Tuesday, February 15",1,222
194,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.8,45,67,"Thursday, February 17",1,45
195,B09RWX3LY6,CRUCIO Finishing Touch Painless Electric Eyebrow Trimmer Facial Hair Remover for Women (White),CRUCIO,0,0,0,299,0,0,67,"Tuesday, February 15",1,"₹299
₹899 Save ₹600 (67%)"
196,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,499,4.1,32,66,"Tuesday, February 15",1,32
197,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Friday, February 11",1,138
198,B000EVEL1O,Wahl Beret Standard - New (Multicolor),Wahl,0,0,0,"1,745",4.1,"2,369",30,"Monday, February 14",1,"2,369"
199,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,976,30,"Friday, February 11",1,976
200,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,138,58,"Friday, February 11",1,138
201,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.7,139,15,"Tuesday, February 15",1,139
202,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,1,0,0,"2,099",4.4,7,70,"Tuesday, February 15",1,7
203,B08MF6PKK5,"Braun Electric Shaver for Men, Series 5 50-M1200s, Wet & Dry Electric Shaver with Precision Trimmer, Rechargeable, Black/Turquoise",Braun,1,0,0,"6,906",3.9,125,15,"Sunday, February 13",1,125
204,B096VZGL9D,"PHILIPS BG3005/15 Cordless Bodygroomer - Skin Friendly, Showerproof, Full Body Hair Shaver and Trimmer",PHILIPS,0,0,0,"2,449",4.3,963,2,"Thursday, February 17",0,963
205,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,0,0,0,"1,999",2.4,6,20,"Tuesday, February 15",1,6
206,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Tuesday, February 15",1,"₹249
₹499 Save ₹250 (50%)"
207,B00B3QKQ40,Panasonic ER-GB30-A44B Battery Operated Trimmer with 8 length Settings(Blue),Panasonic,0,0,0,"1,110",3.9,"1,472",23,"Friday, February 11",1,"1,472"
208,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,437,67,"Friday, February 18",0,437
209,B096BDJWPN,"Kimloo Female Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",Kimloo,0,0,0,295,4.0,2,70,"Tuesday, February 15",1,2
210,B097HLB1M5,"C (DEVICE) GEEMY GM-657 Professional Hair Trimmer, High Performance T-Blade Product Name",C,0,0,0,779,5.0,1,22,"Tuesday, February 15",1,1
211,B09QJ6KXDV,"HELIER Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",HELIER,0,0,0,449,5.0,6,55,"Tuesday, February 15",1,6
212,B08L7QDLJW,Kubra KB-2029 Rechargeable Cordless Beard & Hair Trimmer For Men (Black),Kubra,0,0,0,458,3.5,447,54,"Sunday, February 13",1,447
213,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,0,0,0,369,4.5,16,47,"Tuesday, February 15",1,16
214,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Tuesday, February 15",1,1
215,B09BR9NCHD,Concepta Professionals Design Perfect Shaver And Haircut Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use(Silver Colour),Concepta,0,0,0,799,5.0,1,73,"Tuesday, February 15",1,1
216,B08CNH39Q6,Kubra KB-2026 Rechargeable Cordless 45 Minutes Hair and Beard Trimmer For Men (Black),Kubra,0,0,0,499,3.4,"1,925",50,"Friday, February 11",1,"1,925"
217,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,0,0,0,"2,221",4.0,"9,718",18,"Friday, February 11",1,"9,718"
218,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,93,63,"Tuesday, February 15",1,93
219,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,568,67,"Thursday, February 17",1,568
220,B015QTRLGK,"SKMEI Hair Clippers Professional Hair Cutting Accessories,Waterproof Haircut and Stain Resistant with Adjustable Snap Closure LED Digital Display Electric Hair Trimmer for Men",SKMEI,0,0,0,"1,199",4.1,90,20,"Thursday, February 17",1,90
221,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.4,566,70,"Monday, February 14",1,566
222,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,159,78,"Tuesday, February 15",1,159
223,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.8,581,77,"Thursday, February 17",1,581
224,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,668",4.3,"4,186",16,"Friday, February 11",1,"4,186"
225,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,0,0,0,"3,899",3.8,208,51,"Tuesday, February 15",1,208
226,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,574",64,"Tuesday, February 15",1,"1,574"
227,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,156,77,"Monday, February 14",1,156
228,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,299,3.2,362,80,"Thursday, February 17",1,362
229,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,383,65,"Friday, February 11",1,383
230,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,675,4.1,769,66,"Wednesday, February 16",0,769
231,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,0,0,0,"1,990",4.2,21,33,"Wednesday, February 16",1,21
232,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,0,0,0,899,4.0,"1,289",40,"Friday, February 11",1,"1,289"
233,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.3,10,81,"Tuesday, February 15",0,10
234,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,0,0,0,999,4.2,414,33,"Tuesday, February 15",1,414
235,B09RG1VSDW,"GRIDLAB™ Portable eyebrow Hair Removal Eyebrow Trimmer, Face, Lips, Nose Hair Removal",GRIDLAB™,0,0,0,399,0,0,60,"Tuesday, February 15",0,"₹399 (₹399/count)
₹999 Save ₹600 (60%)"
236,B08D6D3W3L,"VGR Professional Cordless Beard Hair Clipper, Trimmer Cutting kit, USB Rechargeable for Men (Green)",VGR,1,0,0,711,4.1,101,64,"Sunday, February 13",1,101
237,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,1,0,0,711,4.1,"1,574",64,"Tuesday, February 15",1,"1,574"
