,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B09PYLJ834,"JessiJaden USA Modern & Stylish Analog MDF Wall Clock for Office, Living Room, Bedroom, Restaurant, Cafe etc. | Decorative Clock (10 X 10 Inch, jjusaclck.Old_022)",JessiJaden,1,0,0,399,0,0,60,"Wednesday, February 16",0,"₹399
₹999 Save ₹600 (60%)"
130,B09PYKDZP4,"JessiJaden USA Modern & Stylish Analog MDF Wall Clock for Office, Living Room, Bedroom, Restaurant, Cafe etc. | Decorative Clock (10 X 10 Inch, jjusaclck.Old_042)",JessiJaden,1,0,0,399,0,0,60,"Wednesday, February 16",0,"₹399
₹999 Save ₹600 (60%)"
131,B09PY4MF27,"JessiJaden USA Modern & Stylish Analog MDF Wall Clock for Office, Living Room, Bedroom, Restaurant, Cafe etc. | Decorative Clock (10 X 10 Inch, jjusaclck.Old_006)",JessiJaden,1,0,0,399,0,0,60,"Wednesday, February 16",0,"₹399
₹999 Save ₹600 (60%)"
132,B09JP59NLQ,"Ajanta Real Silent Sweep Movement Plastic Designer Wall Clock (338x51x338mm, Brown)",Ajanta,0,0,0,975,4.2,102,18,"Sunday, February 20",1,102
133,B07R2YJD7J,"Amazon Brand - Solimo 12-inch Classic Plastic Wall Clock, Black",Amazon,0,0,0,599,4.2,482,46,"Saturday, February 19",1,482
134,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,0,0,0,339,3.2,13,77,"Wednesday, February 23",0,13
135,B07NGV6HY6,"Ajanta Quartz Glass Abstract Digital LED Rectangle Wall Clock OLC - 104 (Green, 39.6 cm x 29.6 cm x 4.5 cm)",Ajanta,0,0,0,"1,865",4.2,620,22,"Sunday, February 20",1,620
136,B08HDBK3H3,CraftEmporio Plastic Handmade Anchor Wall Clock with Mobile Pouch (Maroon),CraftEmporio,0,0,0,399,2.8,21,60,"Monday, February 21",0,21
137,B08KFKW1LN,"Simran Handicrafts Round Roman Wood Carving MDF Design Wall Clock, Brown",Simran,0,0,0,349,3.5,"1,486",77,"Sunday, February 20",1,"1,486"
138,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,0,0,0,"1,799",4.3,233,10,"Saturday, February 19",1,233
139,B08KM239Y1,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Black Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,43,67,"Monday, February 21",1,43
140,B09DDKTH6M,"OREX Plastic Stylish Wall Clock for Home/Living Room/Bedroom/Kitchen/Hall/Office/Kids Room/Shop (34, Black)",OREX,0,0,0,499,4.2,26,58,"Wednesday, February 23",0,26
141,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,2,47,"Sunday, February 20",0,2
142,B09MPS9L2K,ZIQFIDS Clocks for Living Room Stylish Design Home Office Decor | Designer Wall Clocks for Bedroom | 25.4 cm X 25.4 cm Big Size Wall Clock | Modern Style & Easy to Read Cartoon Print Clocks,ZIQFIDS,0,0,0,299,4.6,4,80,"Sunday, February 20",1,4
143,B07GTMD4DQ,"Oreva AQ-1837 Night Glow Round Plastic Analog Wall Clock (30.6 cm x 4.25 cm x 30.6 cm, Black)",Oreva,0,0,0,555,3.7,"4,692",0,"Monday, February 21",1,"4,692"
144,B01GEG4X92,"Divine Crafts Wood Peacock Birds Theme Wall Clock (Multicolour, 14 x 12 Inch)",Divine,0,0,0,499,3.9,"1,204",80,"Sunday, February 20",1,"1,204"
145,B09CLMZSPP,EFINITO Plastic 17 Inch Classic Roulette Designer Silent Movement Wall Clock (Brown),EFINITO,0,0,0,990,3.8,234,60,"Sunday, February 20",1,234
146,B09Q7Y1T3Y,Rangat Craft Stylish 10 INCH Multicolor Wall Clock | Diwali Gift | Diwali Decor | Corporate Gift | Analogue Wall Clock | Kitchen Wall Clock | Living Room Wall Clock | Bedroom Wall Clock,Rangat,0,0,0,299,1.0,1,77,"Sunday, February 20",1,1
147,B09PLHML7P,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Cafe_de_la_Tour)",Sehaz,0,0,0,329,1.0,1,78,"Friday, February 18",0,1
148,B08GL2C8ZN,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,599,3.9,"2,015",46,"Saturday, February 19",1,"2,015"
149,B09RZJZ8ZV,"STLYZ Vintage Wall Clock with Wood Finish Look (16-inch) Silent Sweep Technology Quartz Movement Clock for Home, Office, Gift Item",STLYZ,0,0,0,649,5.0,1,68,"Sunday, February 20",1,1
150,B09SD3HH8F,"Om Shree Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Décor by Om Shree",Om,0,0,0,"1,999",0,0,56,"Sunday, February 20",0,"₹1,999
₹4,499 Save ₹2,500 (56%)"
151,B07S2ZN85P,"Oreva AQ 1467 Plastic Round Analog Wall Clock with LED Back Light (35.5 cm x 35.5 cm x 4 cm, Green)",Oreva,0,0,0,920,4.1,132,0,"Monday, February 21",1,132
152,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.6,20,57,"Sunday, February 20",1,20
153,B09CNGGZ4P,AERINA ACRYLIC WORLD Foam DIY Creative 3D Stickers Analogue Plastic Wall Clock (1101 Black),AERINA,0,0,0,849,3.8,116,47,"Sunday, February 20",1,116
154,B0949TMP34,OREX Plastic Stylish Wall Clock (Black),OREX,0,0,0,500,4.6,98,72,"Wednesday, February 23",0,98
155,B07NGV3T8V,Ajanta Quartz Glass Abstract Digital Green LED Square Wall Clock OLC - 302 (25.4 cm x 25.4 cm x 3.5 cm),Ajanta,0,0,0,"1,665",3.8,"3,464",0,"Friday, February 18",1,"3,464"
156,B08B8PCN52,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multi colour Peacock 33*33 cm ( Pack Of 1 ),Circadian,0,0,0,495,3.7,107,67,"Monday, February 21",0,107
157,B082DS85FQ,"Amazon Brand - Solimo Engineered Wood, Glass Vivid 12-inch Silent Movement Wall Clock (Black)",Amazon,0,0,0,599,4.2,351,60,"Saturday, February 19",1,351
158,B096MCQDHD,Home Decor Instrument Antique Style Wooden Wall Clock ( 8 inch ),Home,0,0,0,700,4.6,3,63,"Tuesday, February 22",0,3
159,B07GTNXQPD,"Oreva Back Light Round Plastic Abstract Analog LED Wall Clock (32 x 32 x 4 cm, Blue, AQ 1667)",Oreva,0,0,0,740,4.1,"1,309",0,"Monday, February 21",1,"1,309"
160,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,0,0,0,690,4.5,2,76,"Tuesday, February 22",0,2
161,B07CQ37PR2,Efinito 12 Inch Dial Vintage Antique Black Station Double Sided Wall Clock for Home/Living Room/Bedroom/Office Silent Movement,Efinito,0,0,0,"1,694",3.8,"1,035",49,"Sunday, February 20",1,"1,035"
162,B07ZTTPL12,"Vintage Product Antique Double Sided Railway Station/Platform Analogue Iron Metal Wall Clock (Black, 8 X 8 Inch)",Vintage,0,0,0,996,4.4,397,60,"Sunday, February 20",1,397
163,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Wednesday, February 23",0,"₹339
₹1,329 Save ₹990 (74%)"
164,B094YQW1K3,"Handi craft gifts Wooden Iron Flower Modern Design Silent Classroom Kitchen Wall Clock (20 inch, Black)",Handi,1,0,0,"1,299",2.9,7,48,"Tuesday, February 22",0,7
165,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,1,0,0,"1,495",4.3,"3,224",74,"Sunday, February 20",1,"3,224"
166,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,1,0,0,690,4.5,2,76,"Tuesday, February 22",0,2
167,B09RH7VLNN,KLOFIRA Metal Antique Wall Clock for Home Decor and Home Big Size Living Room Hall Bedroom Stylish Clock by KLOFIRA,KLOFIRA,1,0,0,"1,299",0,0,35,"Sunday, February 20",1,"₹1,299
₹1,999 Save ₹700 (35%)"
168,B09R457FQG,Village Clockworks Large Handcrafted Snak Skin Design Indian Brass Wall Clock (18x18 Inch),Village,1,0,0,"2,599",0,0,76,"Sunday, February 20",0,"₹2,599
₹10,999 Save ₹8,400 (76%)"
169,B09RH7R8QZ,"KLOFIRA Simple Numerical Round Shaped Metal Wall Clock for Home , Living Room , Bed Room , Office ( by KLOFIRA )",KLOFIRA,1,0,0,"1,299",0,0,35,"Sunday, February 20",1,"₹1,299
₹1,999 Save ₹700 (35%)"
170,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,1,0,0,699,4.0,824,42,"Thursday, February 17",1,824
171,B07ZXXLDPW,A One Shoppe MDF Wall Clock for Living Room Bedroom & Office Home Clock (40 x 40 x 2 .5 cm) (White Colour Fancy)(Quantity - 01 Piece),A,1,0,0,997,3.8,54,67,"Monday, February 21",1,54
172,B09DD3FCG1,"AKP Vessels Resin Beach Waves Ocean Wall Clock with Shells (12 inch, Large)",AKP,0,0,0,"1,850",5.0,3,12,"Thursday, February 24",0,3
173,B09PHLW2JG,MOXTER Flower Shape Personalized and Customized Photo Premium Hanging Wall Décor Clock/Home Clock/Living Room Clock/Bedroom Clock Pack of 1 (13x13 inch ),MOXTER,0,0,0,489,5.0,1,51,"Tuesday, February 22",1,1
174,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.0,22,74,"Wednesday, February 23",0,22
175,B09DWGSJWX,"VASTVA Dragon Peacock Antique Designer Wooden 14 Inch Wall Clock for Home, Living Room, and Office Fancy Big Size-WC-512",VASTVA,0,0,0,449,3.2,16,55,"Sunday, February 20",0,16
176,B09Q81DPH9,Rangat Craft Ganesha Wall Clock | inogration Decoration | Wedding Gift | Corporate Gift | Analogue Wall Clock | Kitchen Wall Clock | Living Room Wall Clock | Bedroom Wall Clock {25x25 cm},Rangat,0,0,0,297,1.0,1,77,"Sunday, February 20",1,1
177,B09BF6RD65,"ROYAL STEP Acrylic Foam DIY Creative 3D Stickers Analogue Plastic Wall Clock (Black, Circumference: 10cm, Maximum Reference Size: 70cm)",ROYAL,0,0,0,699,3.7,42,56,"Sunday, February 20",1,42
178,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,0,0,0,345,5.0,2,51,"Wednesday, February 23",0,2
179,B09R7WBZMB,"Nozvera Wooden Wall Clock for Home Decor Vintage Wall Clock for Home Antique Wooden Big Size Wall Clock for Home Stylish , Living Room, Office and Hall (15 Inch X 15 Inch) (WD&BG)",Nozvera,0,0,0,999,0,0,50,"Sunday, February 20",0,"₹999
₹1,999 Save ₹1,000 (50%)"
180,B07SCRD9SZ,"SMARTCAREWOOD Wooden Wall Clock Design for Home Decor Handicrafts Roman-Silent Movement - Quantity: 01 - 16-Inches, Brown",SMARTCAREWOOD,0,0,0,949,4.1,"1,849",68,"Monday, February 21",0,"1,849"
181,B09FGDJCJC,"HUMPBACK 3D DIY Deer face Shape Acrylic Wall Clock Antique Design for Living Room, Bed Room, Home and Office on Wall Decoration (Black)",HUMPBACK,0,0,0,899,5.0,5,31,"Monday, February 21",1,5
182,B09GFZ7N12,"Globomotive Wooden Mechanical Wall Clock Without Frame for Home, Office, Living Room, Bedroom - Vintage Modern Wall Clock Without Frame Rustic Décor, 31 cm(Square, Pack of 1)",Globomotive,0,0,0,499,3.3,25,0,"Sunday, February 20",1,25
183,B097DCTT4C,"HOUZZ DECOR Wood Stylish Allah, Zua-ad Round Design Wall Clock (Black, 12 x12 Inch)",HOUZZ,0,0,0,379,4.1,125,73,"Thursday, February 24",0,125
184,B07BSWXZG6,"Ajanta Plastic Abstract Wall Clock (28 cm x 28 cm x 3.4 cm, White)",Ajanta,0,0,0,320,4.0,"2,094",0,,0,"2,094"
185,B07TWXBVMG,"LYONIC Beautiful Royal Look Roman Numbered Big Size Sweep & Silent Wall Clock for Home,Hall,Office (35 X 35 cm Color - WoodCooper) Made in India",LYONIC,0,0,0,790,3.8,15,47,"Saturday, February 19",1,15
186,B08TWNXLXZ,"MANN KI CHOICE Plastic Classic Stylish Stone Ganesha Designed Wall Clock with Beautiful Work, Golden",MANN,0,0,0,349,3.7,46,77,"Sunday, February 20",1,46
187,B07RD7L8QN,"Ajanta Quartz Abstract Plastic Digital LED Rectangle Wall Clock (OLC - 104, Black, 39.6 cm x 29.6 cm x 4.5 cm)",Ajanta,0,0,0,"1,630",3.5,49,7,"Tuesday, February 22",0,49
188,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,233,10,"Saturday, February 19",1,233
189,B093D1XCVN,Nuttts Black Iron 8 Inch Victoria Station Clock London Vintage Wall Clock Retro Wall Clock Double Sided Wall Clock Antique Clock (8 Inch) (Brown),Nuttts,1,0,0,999,5.0,1,50,"Sunday, February 20",0,1
190,B09P7BS337,"Milto 3D Acrylic Designer Wall Clock for Office, Living Room, Bed Room (Art Deco)",Milto,1,0,0,759,0,0,49,"Sunday, February 20",1,"₹759
₹1,499 Save ₹740 (49%)"
191,B09NDWBPBC,CIRCADIAN Handicrafts Round Roman Wood Carving MDF Design Wall Clock (Black),CIRCADIAN,1,0,0,799,0,0,64,"Monday, February 21",1,"₹799
₹2,199 Save ₹1,400 (64%)"
192,B089LMQWWW,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Red Colour Peacock 36 * 33 cm (Pack of 1),Circadian,0,0,0,589,3.7,35,61,"Monday, February 21",1,35
193,B09HSLF4T7,"Dinine Craft Silent Movement Plastic Stylish Premium Large Size Pendulum Wall Clocks, Beige Frame Color",Dinine,0,0,0,664,3.4,43,56,"Friday, February 18",1,43
194,B09LYQGGNG,Urban Born Metal Wall Clock for Home Decor and Hall 19 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black Finish) CL003,Urban,0,0,0,"1,099",4.6,9,45,"Monday, February 21",0,9
195,B0842S4F5V,Vintage Clock Wooden Hand-Painted Wall Clock / 1 Year Warranty / with Seconds Needle / English Numerals,Vintage,0,0,0,"1,249",4.4,963,74,"Sunday, February 20",1,963
196,B099DML4HX,Arabs Wooden Round Designer Analog Wall Clock Without Glass (Wood),Arabs,0,0,0,429,3.6,14,57,"Monday, February 21",1,14
197,B09NDYY4N5,Sandrose 10 inch Plastic White Wall Clock for Home and Office Decor Living Room Bedroom Hall (24 x 24 x 4 cm),Sandrose,0,0,0,345,3.3,3,77,"Wednesday, February 23",0,3
198,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Sunday, February 20",1,"₹350
₹899 Save ₹549 (61%)"
199,B09MPK3DSC,"Starmoon Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (12 x 12 inch) Wall Clock (Black, Without Glass)",Starmoon,0,0,0,399,5.0,1,77,"Sunday, February 20",0,1
200,B09RPV5DSC,Ajanta Quartz Real Step Movement Premium Finish 12 Inches Wall Clock for Home and Offices (Blue),Ajanta,0,0,0,795,0,0,11,"Sunday, February 20",1,"₹795
₹895 Save ₹100 (11%)"
201,B09F92JGVG,"Craftel Metal Analog Double Sided Vintage Station Wall Clock with Brass in dial Clocks (Dial - 8 Inches, Rose Gold)",Craftel,0,0,0,"1,549",4.3,361,79,"Saturday, February 19",1,361
202,B09RH1K44J,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,0,0,40,"Sunday, February 20",1,"₹599
₹999 Save ₹400 (40%)"
203,B0965KGRRG,"CLOTIX 3D Digital @ Shape Designer Large Decorative Modern Design Big Silent Acrylic Wall Clock for Living Room, Bedroom Wall, Home and Office (Black)",CLOTIX,0,0,0,698,4.0,146,50,"Sunday, February 20",1,146
204,B09NRBYQSG,"BOXHUM Wooden Decorative Wall Clock Quartz Battery Operated 12 "" Wall Clocks Vintage Rustic Concise Style Wooden Home Decor Round Wall Clock - [Pack of 1 | Black Letter]",BOXHUM,0,0,0,449,4.5,26,55,"Monday, February 21",1,26
205,B09RCD7829,Wall Clock Latest Flower Design Iron Metal Glass 20 inch Colour Black for Home Decor,Wall,0,0,0,"1,595",0,0,47,"Tuesday, February 22",0,"₹1,595
₹2,999 Save ₹1,404 (47%)"
206,B099X42K3W,"K.K. VillA Plastic Modern Non-Ticking Round Wall Clock (White, Frame, 30cm)",K.K.,0,0,0,449,3.9,22,55,"Sunday, February 20",1,22
207,B09P1PK845,"E DEALS MDF Wooden Analog Wall Clock for Home Living Room Bed Room Office Kids Room, Antique Ticking Movement Wall Clock for Home Décor, Office and Hall MDF_03",E,0,0,0,249,0,0,50,"Sunday, February 20",1,"₹249
₹499 Save ₹250 (50%)"
208,B097ZTBQQC,"Nautical Art Handmade Wood, Glass, Aluminium Antique Vintage-Style Wooden Wall Clock ( Brown , 16 inches )",Nautical,0,0,0,995,3.4,25,50,"Tuesday, February 22",0,25
209,B09K6MGHCR,"NATUREL Plastic Round Shape Wall Clock with Black Frame - Vintage Flower, 24 cm x 24 cm x 3.5 cm (2041)",NATUREL,0,0,0,345,4.0,13,74,"Wednesday, February 23",0,13
210,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,0,0,0,"1,495",4.3,"3,224",74,"Sunday, February 20",1,"3,224"
211,B09QXCQJMM,"House Of Wood Unique Stylish Wall Clock for Home/ Living Room/Bedroom/Kitchen/Office Wall Clock Without Glass (Multi Color, Big - 12 X 12 Inch) Finger",House,0,0,0,349,0,0,73,"Sunday, February 20",1,"₹349
₹1,299 Save ₹950 (73%)"
212,B096QP9W1R,"ColorSplash Customized/Personalized Wooden Wall Clock with 8 Photos for Birthday for Your Love (30cm x 1cm x 30cm, Black)",ColorSplash,0,0,0,769,3.5,8,41,"Sunday, February 20",1,8
213,B09PZ2T93S,SANDROSE Ajanta Mfg. Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needle Hands for Wall Clock for Home|Office|Restaurant(M-514-SAKUNTALA),SANDROSE,0,0,0,199,5.0,2,67,"Wednesday, February 23",0,2
214,B07QYMTF1G,Amazon Brand - Solimo Roman Wheel 12-inch Plastic and Glass Silent Movement Wall Clock (Black),Amazon,0,0,0,599,4.3,634,46,"Saturday, February 19",1,634
215,B097435X73,"Elica Plastic Antique Designer Sweep Silent Pendulum Wall Clock (Copper, 49 x 0.2 x 31 cm)",Elica,0,0,0,899,4.0,436,61,"Saturday, February 19",1,436
216,B08DD8MQV2,"EFINITO Metal Dial Vintage Antique Black Station Double Sided Wall Clock, 8 Inch , Multicolour",EFINITO,0,0,0,"1,040",4.0,184,63,"Sunday, February 20",1,184
217,B09B2FJRW4,"Oreva Plastic Wooden Look Designer Wall Clock (31 x 31 x 4.5 cm, D Wood, AQ-6017), Medium",Oreva,0,0,0,475,4.5,2,0,"Tuesday, February 22",0,2
218,B08GL2CH2C,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,639,4.1,658,42,,1,658
219,B08GL1FZ6F,"Amazon Brand - Solimo Plastic 12-inch Designer Wall Clock (Silent Movement, Black Frame)",Amazon,0,0,0,599,4.1,289,46,"Friday, February 18",1,289
220,B09PRHGBT6,Ajanta Sidds Wooden Wall Clock Round Convex Handcrafted (Brown White_1.9 Inch X 16.5 Inch X 0.3 Inch),Ajanta,0,0,0,"1,500",4.0,1,67,"Tuesday, February 22",1,1
221,B09S6JCYYQ,Dbeautify Unique Design MDF Red Bird Wall Clock in Black Color (Size-11.5 Inches),Dbeautify,0,0,0,499,0,0,75,"Sunday, February 20",0,"₹499
₹1,999 Save ₹1,500 (75%)"
222,B09DWGWX6M,"VASTVA Krishna pankh Antique Designer Wooden 12Inch Wall Clock for Home, Living Room, and Office Fancy Big Size-WC-495",VASTVA,0,0,0,449,2.9,10,55,"Sunday, February 20",0,10
223,B08KQ1J2JS,CAPIO ART Wooden Peacock Wall Clock for Home Wall Decor Round Shape Handmade Wall Clock for Bedroom Office & Home (Black),CAPIO,0,0,0,474,3.6,"1,300",53,"Sunday, February 20",1,"1,300"
224,B0968D9FRH,"Sky Instrument Wooden Handmade Vintage Style Wall Clock for Home Decor, Office Decor (15 inch)",Sky,1,0,0,"1,650",3.8,20,48,"Tuesday, February 22",1,20
225,B07VCXQQDG,Vintage Clock Wooden Hand-Crafted Wall Clock / 1 Year Warranty / 16 Inches (40 CM's),Vintage,1,0,0,"1,849",4.4,963,74,"Sunday, February 20",1,963
226,B08LQPZPH1,Sapphire Quartz Home and Office Designer Analogue Wall Clock (COLA),Sapphire,1,0,0,399,4.2,66,69,"Saturday, February 19",0,66
227,B08ZKGQ39X,SELLY CART Acrylic Offical Neon Offical Wall Clock (Matte Black),SELLY,1,0,0,999,3.7,11,50,"Thursday, February 24",1,11
228,B08LGZWLWB,"Rikon Plastic Round Circular Analog Wall Clock (42 x 42 cm , Multicolour )",,1,0,0,0,0,0,0,,0,
229,B094YTVRZ8,"Handicraftgifts Art Unique Antique Style Flower Look Iron Wooden Clock ( Black , Brown , 20 inches )",Handicraftgifts,1,0,0,"1,299",4.5,9,48,"Tuesday, February 22",0,9
230,B09D2QX321,"Handicraft Iron Wall Clock Antique Style Art Unique Metal Wooden Design Flower for Home & Office Decor Luxury Decorative (Golden, Black, 20 inch)",Handicraft,1,0,0,"1,499",2.1,3,50,"Tuesday, February 22",0,3
231,B09GBDS79V,Teak Wood Dual Color and Circular Edge Square Big Size Wooden Stylish Big Size Fancy Wall Clock (Black),Teak,1,0,0,649,3.3,72,35,"Sunday, February 20",0,72
232,B09RZNBRPD,"APS Art Plus Store Wall Clock for Office and Home Decor, Big Bold Numbers, Easy to Read, Wall Clock Stylish, Wall Clock for Living Room",APS,0,0,0,299,0,0,73,"Sunday, February 20",0,"₹299
₹1,099 Save ₹800 (73%)"
233,B098P61Z52,Urban Born Metal Wall Clock for Home and Hall 17 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black),Urban,0,0,0,"1,099",4.0,261,31,"Monday, February 21",0,261
234,B09S1BS6Y8,"Odlora Jesus Wall Clock Big Size Round Silent Movement (12.5 x 12.5 Inch, JES-020)",Odlora,0,0,0,499,0,0,67,"Monday, February 21",0,"₹499
₹1,499 Save ₹1,000 (67%)"
235,B07K88R6MG,"Oreva Abstract Plastic Wooden Look Designer Wall Clock (32 x 32 x 4 cm, Brown Red, AQ 5927)",Oreva,0,0,0,339,4.1,"1,851",0,"Monday, February 21",0,"1,851"
236,B09M7DK2JW,Ajanta Designer MDF Wooden 33*34 Flower Peacock Wall Clock for Home and Office Red Color,Ajanta,0,0,0,599,3.0,2,40,"Sunday, February 20",1,2
237,B09BB8SWM3,"Ingo Creation Wooden Silent Quartz Movement Wall Clock for Home Big Size Living Room Hall Bedroom Stylish Clock - Without Glass (12 X 19 Inch, Brown)",Ingo,0,0,0,689,3.7,113,54,"Sunday, February 20",1,113
238,B09PRLDJZ3,Ajanta Quartz Digital Wall Clock for Home and Office(Red),Ajanta,0,0,0,"1,495",0,0,0,"Sunday, February 20",1,"₹1,495"
239,B092TLB99C,"HUMPBACK Acrylic Reverse Frameless Creative Wall Clock (Black, 76.2 x 2.5 x 33 Cms)",HUMPBACK,0,0,0,694,4.2,124,47,"Monday, February 21",1,124
240,B094ZSVX46,"Option Gallery London Vintage Victoria Metal Double Sided Station Wall Clock with dial (White Dial, 8 inches)",Option,0,0,0,880,4.3,40,56,"Sunday, February 20",1,40
241,B06XJ6TYB2,"Ajanta Plastic Sweep Clock (Multicolour, 24.5 cm x 24.5 cm x 3.8 cm)",Ajanta,0,0,0,229,4.1,"2,176",0,"Thursday, February 17",0,"2,176"
242,B09NDWVRXD,Squar Round Shape Black Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,0,0,79,"Wednesday, February 23",0,"₹299
₹1,400 Save ₹1,101 (79%)"
243,B09Q3G3PMV,Elica Radium Night Glow Wall Clock (Jet Black),Elica,0,0,0,590,3.8,319,51,"Saturday, February 19",1,319
244,B09F96T6H7,"MELANA MDF Wooden Attractive Square Shape Silent Wall Clock with Classic Numerals (Light Brown, White)",MELANA,0,0,0,589,3.8,27,51,"Sunday, February 20",1,27
245,B09B2JDYMN,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, Cola, AQ-7297), Small",Oreva,0,0,0,345,4.5,22,0,"Monday, February 21",0,22
246,B097YN777C,"Ingo Creation Ajanta Mfg. Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needle Hands for Wall Clock (55 x 55 x 16mm, Black)",Ingo,0,0,0,199,3.8,162,67,"Sunday, February 20",1,162
247,B01N7T3EAB,Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Butterfly Clocks for Home by Sehaz Artworks,Wall,0,0,0,299,3.9,"1,083",80,"Thursday, February 17",0,"1,083"
248,B098LMXKHL,"Wall and Iron Antique Chrome Polish Handmade Wall Lantern/Diya Hanger/Clock Hanger for Home Decor, Living Room, Bedroom || 1 Pc",,1,0,0,0,0,0,0,,0,
249,B09KQX9X52,Handicraftgifts Iron Wall Clock Antique Style Art Unique 20 inch Wooden Metal Flower Design for Home & Office Decor Colour Golden Black,Handicraftgifts,1,0,0,"1,499",2.0,1,50,"Tuesday, February 22",0,1
250,B076VGMFRY,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Paramount Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,699,4.3,567,42,"Thursday, February 17",1,567
251,B09K6JW7BH,"Naturel Plastic Round Shape Wall Clock with Black Frame (Vintage Flower, 24 cm x 24 cm x 3.5 cm) (2008)",Naturel,1,0,0,345,3.5,3,74,"Wednesday, February 23",0,3
252,B08D9JQBGD,"Clarco Brand Big Size Designer Analogue Round Plastic Kids Wall Clock with Glass (Blue, 12 x 12 Inch/30 x 30 cm, WL_782L)",Clarco,0,0,0,589,4.2,304,61,"Sunday, February 20",1,304
253,B09CYQ45CX,Exim Decor Copper Plastic Wooden Pattern Replica Dual Side Victoria Station Wall Clock Hanging Style Platform Railway Clock Home Decor,Exim,0,0,0,"1,199",1.0,1,52,"Saturday, February 19",1,1
254,B07WHQMDH9,"HORO Glass Wall Clock (12 inch, Reddish Brown) (HPB555)",HORO,0,0,0,687,3.1,7,50,"Sunday, February 20",1,7
