,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
105,B08P5GVNTH,"Fast Charging USB Type C Cable USB C Quick Charger Fast Charging Cord for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (1M, Black)",Fast,0,0,0,249,0,0,69,"Wednesday, February 16",1,"₹249
₹799 Save ₹550 (69%)"
106,B09NR9HTJK,"Shiv baba Enterprises Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M)",Shiv,0,0,0,145,0,0,85,"Thursday, February 17",0,"₹145 (₹24.17/count)
₹999 Save ₹854 (85%)"
107,B093DTND5H,"ERD UC-31 4mm High Speed USB-C Data Cable,1Meter (2.4 Amp)",ERD,0,0,0,185,4.2,4,5,"Friday, February 18",0,4
108,B08H5K84SM,"Synqe USB Type C Fast Charging Cable Power Bank Short Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy M31 Poco F1, Nokia 5.1, Redmi Note 8 9, Realme 6(0.25M, Red)",Synqe,1,0,0,325,4.3,"1,887",70,"Wednesday, February 16",1,"1,887"
109,B08KRMG4JV,"Baseus 2-in-1 3A, 60W Power Delivery Type-C + 18W IP, Durable Nylon Cable with Aluminium Alloy Plug and Smart Chip 1m Cable",Baseus,1,0,0,839,4.1,86,51,"Sunday, February 13",1,86
110,B09MTDJYT7,Baseus Superior Series Fast Charging Data Cable (Type C2C 100W),Baseus,1,0,0,899,0,0,47,"Wednesday, February 16",1,"₹899
₹1,699 Save ₹800 (47%)"
111,B07XYW9SZ2,Baseus 3-in-1 Nylon Braided Fast Multi Charging USB (with IP/Android/Type-C pins) Data Cable,Baseus,1,0,0,645,4.1,230,57,"Wednesday, February 16",1,230
112,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,299,5.0,1,57,"Wednesday, February 16",0,1
113,B07PHK9BWL,Stuffcool Minima 3Amp USB Type-C to USB-C Fast Charging Data Cable - 15cm All Type C Devices - Black (Ideal for Power Banks),Stuffcool,0,0,0,399,3.9,267,20,"Wednesday, February 16",1,267
114,B0858Y3X49,"Baseus Cafule Charging Cable | 100W Fast Charging | Wide Compatibility | USB for Type-C Cable | 20V 5A, 2m (Red,Black)",Baseus,0,0,0,975,4.3,146,25,"Wednesday, February 16",1,146
115,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,0,0,0,999,4.1,174,29,"Wednesday, February 16",1,174
116,B08G1S6MY8,"CZARTECH USB-C Cable Compatible with i-Phone 13,12,12 Mini,12 Pro/Max, 11, 11 Pro, 11 Pro Max, XS, XS Max, XR, X, i-Pad and More, 20W Fast Charging ,Power Delivery Cable (Nylon Braided, 4 ft/1.2 Mt), Black)",CZARTECH,0,0,0,499,4.1,290,75,"Sunday, February 13",1,290
117,B07SMFD1QR,Cablecc USB 3.1 Type C USB-C to DC 4.5x3.0mm Adapter PD Emulator Trigger 90 Degree Angled,Cablecc,0,0,0,788,4.2,55,34,"Thursday, February 17",1,55
118,B08CKFD6TS,"SeCro USB C to Micro B 3.0 Cable (5 Gbps), USB 3.1 External Hard Drive Cable, Compatible with USB C Port Laptops, Galaxy S5 Note 3, etc, 1Mtr /Black",SeCro,0,0,0,575,3.7,49,17,"Thursday, February 17",1,49
119,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,0,0,0,"1,199",4.0,46,50,"Wednesday, February 16",1,46
120,B07XYWTHXL,Baseus 2.4A Smart LED Auto Disconnect Fast Charge USB Cable for IP 1m (Blue),Baseus,1,0,0,749,3.6,115,38,"Tuesday, February 15",1,115
121,B08XQB7ZVM,Baseus Tungsten Gold Fast Charging Data Cable Type-C to Type-C 100W 1m Black,Baseus,1,0,0,999,4.5,56,41,"Sunday, February 13",1,56
122,B09MYQB8JS,"RSC POWER+ Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",RSC,0,0,0,299,0,0,70,"Thursday, February 17",1,"₹299
₹999 Save ₹700 (70%)"
123,B084MZYTGR,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) – Black",Belkin,0,0,0,"1,200",4.5,"1,718",40,"Wednesday, February 16",0,"1,718"
124,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,0,0,0,299,4.2,961,80,"Wednesday, February 16",1,961
125,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,0,0,0,199,4.1,7,75,"Sunday, February 13",1,7
126,B09QC4JBNH,"PRIME USB-C to Lightning Cable - 1m (for iPhone, iPad, MacBook, AirPods) 1 m Lightning Cable (Compatible with ioS, White)",PRIME,0,0,0,199,0,0,80,"Wednesday, February 16",0,"₹199
₹999 Save ₹800 (80%)"
127,B09CMPRKKJ,"Ambrane Apple MFI Certified Lightning to Type C Cable, Fast Charging for iPhone, Airpods, iPad & other Apple Devices (1 meter, AMC-10 Black)",Ambrane,0,0,0,"1,299",4.2,20,35,"Sunday, February 13",1,20
128,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,40,77,"Sunday, February 20",0,40
129,B09QHV9PRL,"Lowfe Latest Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Lowfe,0,0,0,249,5.0,2,75,"Wednesday, February 16",1,2
130,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,1,0,0,539,4.2,593,55,"Sunday, February 13",1,593
131,B089ZVWHXG,Baseus Fast 4-in-1 Cable for iPhone(2)+Type-C+Micro 3.5A 1.2M Black,Baseus,1,0,0,729,4.3,76,51,"Wednesday, February 16",1,76
132,B09MTFF9C7,Baseus Superior Series Fast Charging Data Cable (Type C to iPhone 20W),Baseus,1,0,0,799,0,0,47,"Wednesday, February 16",1,"₹799
₹1,499 Save ₹700 (47%)"
133,B09MTFYMM4,Baseus Superior Series Fast Charging Data Cable (Type C2C 66W),Baseus,1,0,0,799,3.0,2,60,"Tuesday, February 15",1,2
134,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.7,4,75,"Thursday, February 17",1,4
135,B08P8P7PY2,"CABLESETC USB Type C 3.2 Gen 2 Extension Cable 6 feet, CABLESETC Fast Charging Superspeed 10Gbps Data Transfer Power Delivery PD 60W 4K 60Hz Male to Female Cable",CABLESETC,0,0,0,"1,199",4.0,26,52,"Wednesday, February 16",1,26
136,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,0,0,0,"1,399",4.3,37,30,"Wednesday, February 16",1,37
137,B09PNP4FC4,"NEWZO Lightning Cable Type C to Lightning 20W Fast Charging Nylon Braided USB C PD Lightning Data Cable for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini",NEWZO,0,0,0,550,0,0,45,"Wednesday, February 16",0,"₹550
₹999 Save ₹449 (45%)"
138,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,789,4.4,605,44,"Thursday, February 17",1,605
139,B07PLYW6R7,"UGREEN USB C to USB C Cable Right Angle 90 Degree Type C 60W PD Fast Charging Compatible for Google Pixel 3 2 XL, Samsung Galaxy Note 10 S9 S8 S10, MacBook Air, iPad Pro 2018, Nintendo Switch (3FT)",UGREEN,0,0,0,899,4.6,"3,475",70,"Wednesday, February 16",1,"3,475"
140,B0722LN3HD,Allocacoc USB C Cable 3 in 1 Fast Charging White,Allocacoc,0,0,0,149,3.0,10,83,"Saturday, February 19",0,10
141,B07PMQBHNK,C10C3 Dura Sync USB-C to USB-C 3.2 Gen 1 Cable(1m) - White,C10C3,0,0,0,899,4.6,46,50,"Sunday, February 13",1,C10C3
142,B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data & Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong & Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices - (Black)",pTron,1,0,0,199,3.9,"15,950",80,"Sunday, February 13",1,"15,950"
143,B08H5KLDSD,"Synqe USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (1M, Black)",Synqe,1,0,0,349,4.3,"1,887",68,"Wednesday, February 16",1,"1,887"
144,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Wednesday, February 16",1,"₹355
₹899 Save ₹544 (61%)"
145,B08KQBHRY7,BLENDIA Set of 1 2 in 1 Type C to USB Power Bank Data Adapter Sync and Charging USB C Type Cable 0.2 m USB Type C Cable,BLENDIA,0,0,0,149,3.5,2,50,"Thursday, February 17",0,2
146,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.2,8,90,"Wednesday, February 16",1,8
147,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,0,0,0,"1,099",4.1,15,45,"Wednesday, February 16",1,15
148,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,0,0,0,269,4.1,"64,762",32,"Sunday, February 13",1,"64,762"
149,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,2,50,"Wednesday, February 16",1,2
150,B07CM6PLB3,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Pack of 2, Black)",Wayona,0,0,0,399,5.0,1,80,"Thursday, February 17",0,1
151,B08WKH3BNF,"ONCRO� Type C cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",ONCRO�,0,0,0,365,3.7,745,59,"Wednesday, February 16",1,745
152,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,1,0,0,999,4.1,174,29,"Wednesday, February 16",1,174
153,B09P1JSZSL,UGREEN USB-C to USB 3.0 Micro B Cable Fast Charging and Sync Data Transfer Cord Compatible with Samsung Galaxy S5 Note 3 Seagate WD Toshiba External Hard Drive Camera 3 Feet,UGREEN,1,0,0,569,0,0,24,"Thursday, February 17",1,"₹569
₹749 Save ₹180 (24%)"
154,B086YYWL4T,"CableCreation Short USB C to USB C 3.1 Gen 2 Cable, Compatible with MacBook Pro, Galaxy S20, iPad Pro/Air, Supports Fast Charge and Video Output, 0.4Feet/0.12m",CableCreation,1,0,0,999,4.1,704,63,"Thursday, February 17",1,704
155,B09MDBM8XT,"Techati 1mtr USB C to USB C cable supports 100 Watts 5A fast charging, 8K video signal, 40Gbps data transfer USB 4 grade cable compatible with MacBook, iPad Pro, Samsung Dex, Chromebook, OnePlus",Techati,1,0,0,"1,399",5.0,30,44,"Friday, February 18",1,30
156,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Wednesday, February 16",1,1
157,B07PFJ5VQD,AGARO USBA to Micro +Type C Nylon Braided 1.2M Cable,AGARO,0,0,0,269,3.9,"1,112",55,"Sunday, February 13",1,"1,112"
158,B09RB1PTSZ,INICIO Hexa 6 in 1 PD Cable USB C / A to 100W Type C / 18W Micro / 20W iOS Power Delivery Compatible for MacBook iPad Pro Air iPhone 13 12 11 XPS HP Spectre Envy Galaxy S22 S21 Note Redmi OnePlus etc,INICIO,0,0,0,"1,499",0,0,50,"Wednesday, February 16",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
159,B07NCYMGJ7,"Wayona Nylon Braided Charging Cable (5V/4A) and Data Sync Fast Charge Type C Cable for OnePlus 7, 6T,6,5,5T, 3T, 3 (Nylon Dash 3FT, Red)",Wayona,0,0,0,429,4.0,"5,537",57,"Sunday, February 13",1,"5,537"
160,B096MJRWMX,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android",FEDUS,0,0,0,199,0,0,60,"Wednesday, February 16",1,"₹199
₹499 Save ₹300 (60%)"
161,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,84,77,"Tuesday, February 15",0,84
162,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,905",13,"Sunday, February 13",1,"4,905"
163,B08PG4KTP4,"ICALL Presenting USB-C to USB-C Cable, USB Type-C to USB Type-C 2.0 Cable, 3.3 feet (1 Meter) Multicolor",ICALL,0,0,0,248,5.0,1,38,"Wednesday, February 16",1,1
164,B08595H65Z,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 3A, 0.5M (Red)",Baseus,1,0,0,549,4.3,48,45,"Wednesday, February 16",1,48
165,B085585Y3D,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,086",31,"Wednesday, February 16",1,"1,086"
166,B09BNSYLD7,"PEATOP® Nylon Braided Multifunction Charging Cable for Android, iOS and Type C Devices, 3 in 1/Triple Charging Cable, 3.6A, (3 Feet)",PEATOP®,0,0,0,299,3.5,158,70,"Wednesday, February 16",1,158
167,B077GRXXYV,CableCreation USB C to Mini USB Cable 3.3FT USB Mini B Charging Cable for GoPro Hero 3+ PS3 Controller MP3 Player Digital Camera other USB Mini B Devices Black,CableCreation,0,0,0,699,4.5,295,65,"Thursday, February 17",1,295
168,B09FHZJVJB,"GROFL® Type C Cable, OnePlus 8T/9/9pro Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cable(65W C Cable)",GROFL®,0,0,0,249,3.5,17,64,"Wednesday, February 16",1,17
169,B08DP1GRBM,A K R Type-c Data Cable Type-c Charging Cable Type-c USB Cable Data Cable Connector Fast Charging Sport Color White,A,0,0,0,159,4.2,4,68,"Saturday, February 19",1,4
170,B09DDGC4NS,Lightning Cables Electronics USB Type C Charging Cable [CTL1M],Lightning,0,0,0,159,1.0,1,80,"Friday, February 18",0,1
171,B09N9CP3YL,"World Shopper Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord with Phone/Type C/Micro USB for All Android and iOS Smartphones | Multicolour |",World,0,0,0,149,0,0,50,"Thursday, February 17",0,"₹149
₹299 Save ₹150 (50%)"
172,B09NPTQDGF,Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy A71 5G Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
173,B09HXLSMKX,"Sortd Fast Charging Cable USB Type C to Type C, 100W 5A,Strong Braided, Tangle Free Adapter Cable with E-Marker Smart Chip, 3ft, Grey, for USB C Gaming Laptops, Mobiles, Earphones and more. CE, FCC, ROHS and BIS Certified",Sortd,0,0,0,695,5.0,10,42,"Thursday, February 17",1,10
174,B07PGNMNQX,AGARO - 33280 USBA to TypeC Nylon Braided 1.2M Cable,AGARO,1,0,0,219,4.2,224,56,"Sunday, February 13",1,224
175,B08H5K2CHK,"Synqe Type C Fast Charging 6ft / 2M USB Cable 3A Data Cord Compatible with Samsung M40 M21 M30 M31 Galaxy S20 Plus Note A50 Realme X Narzo Vivo V19 Oppo Reno (2M, Black)",Synqe,1,0,0,379,4.3,"1,887",66,"Tuesday, February 15",1,"1,887"
176,B01M0LD97X,"CableCreation [2-Pack 10 Feet Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right USB 2.0 A Male to Micro USB Male with Aluminium Case,3 Meters, Space Gray",CableCreation,1,0,0,702,4.5,"1,418",38,"Thursday, February 17",1,"1,418"
177,B08XQBL2TQ,Baseus Simple Wisdom Data Cable Kit Type-C to iP PD 20W (2PCS/Set）1.5m White,Baseus,1,0,0,899,4.1,17,36,"Thursday, February 17",1,17
178,B083GMCJSQ,Dyazo 4 ft / 1.2 m 2 in 1 Cable [ Micro USB & Type C ] Nylon Braided Fast Charging with Flexi Head Technology Compatible with All Type c & Micro USB Phones,Dyazo,0,0,0,529,4.5,187,71,"Tuesday, February 15",1,187
179,B088NRLMPV,"Anker New Nylon USB C to USB C Cable (6ft 60W, 2-Pack), USB 2.0 Type C Charging Cable for iPad Mini 6, iPad Pro 2020, iPad Air 4, MacBook Pro 2020, Samsung Galaxy S21, Switch, Pixel, LG (Black)",Anker,0,0,0,"1,599",4.7,"7,096",16,"Wednesday, February 16",1,"7,096"
180,B06Y2HG7JB,"Belkin USB-IF Certified 2.0 USB-A to USB Type C (USB-C) Charge Cable, 4 Feet / 1.2 Meters",Belkin,0,0,0,497,4.5,322,62,"Thursday, February 17",1,322
181,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,0,0,0,349,4.4,12,50,"Wednesday, February 16",1,12
182,B091YWCGGC,"Fast Type-C USB Cable For Xiaomi Redmi K20,Xiaomi Redmi K20 Pro,Xiaomi Redmi K30 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, Black)",Fast,0,0,0,289,3.9,22,71,"Wednesday, February 16",1,22
183,B09D7NY5F3,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Golden)",PEATOP,0,0,0,179,3.9,30,78,"Monday, February 21",1,30
184,B09LHZJMQZ,[Pack of 2] AGNILLE USB Type-C Double Braided 3.1A Fast Charging & Data Transfer Cable for all C-Port Android Devices - (2m x 2)[Black],[Pack,0,0,0,299,4.1,7,70,"Wednesday, February 16",1,7
185,B07N2QMS1R,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Silver",ESR,0,0,0,"1,499",4.4,"12,813",12,"Thursday, February 17",1,"12,813"
186,B0858VG2RP,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 3A, 0.5M (Red,Black)",Baseus,1,0,0,549,4.3,48,45,"Tuesday, February 15",1,48
187,B08XQBF4HJ,Baseus Tungsten Gold Fast Charging Data Cable Type-C to iP PD 20W 1m Black,Baseus,1,0,0,799,4.1,34,47,"Wednesday, February 16",1,34
188,B083PCFQNL,URBN Type-C USB 3 Amp Fast Charging Data and Sync Cable Extra Tough Quick Charge 18W Compatible (4 Feet) 1.2M - Black,URBN,0,0,0,199,3.9,"6,814",72,"Sunday, February 13",1,"6,814"
189,B09K6CC6S7,"rts (2-Pack) USB Type C to USB Adapter USB-C to USB 3.0 Adapter,USB Type-C to USB,Thunderbolt 3 to USB Female OTG Adapter OTG for MacBook & Macbook Pro 2021/2020/2019/2018/2017/2016 ,MacBook Air 2018/2019/2020 and More Type-C Devices (Silver)",rts,0,0,0,499,5.0,1,90,"Wednesday, February 16",1,1
190,B01A6FTE5K,"Anker PowerLine USB-C to USB 2.0 Cable (3ft) with 56k Ohm Pull-up Resistor for USB Type-C Devices Including the new MacBook, ChromeBook Pixel, Nexus 5X, Nexus 6P, Nokia N1 Tablet, OnePlus 2 and More",Anker,0,0,0,969,5.0,1,39,"Thursday, February 17",1,1
191,B075FMPV3S,Amkette Charge Pro Extra Tough Fast Charging Flat Type C Cable - 1.5 Meter (Space Grey),Amkette,0,0,0,268,4.2,"1,122",55,"Sunday, February 13",1,"1,122"
192,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,0,0,0,539,4.2,"2,414",9,"Wednesday, February 16",1,"2,414"
193,B086QR4VS9,"Kinsound USB Type-C to Lightning Cable, Apple MFi Certified Data Sync Original Cord Nylon Braided Fast Charging Cable for iPhone12/11/XS/XR/8/7, iPad, MacBook (4ft/1.2m)",Kinsound,0,0,0,699,4.1,37,83,"Wednesday, February 16",1,37
194,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,0,0,0,"1,269",4.3,581,37,"Sunday, February 13",1,581
195,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,"1,049",4.1,214,25,"Wednesday, February 16",1,214
196,B08H5L8V1L,"Synqe 2 m / 6ft USB Type C Fast Charging Cord Data Cable Compatible with Samsung Galaxy M51, Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8, M40 A50 A70, Redmi Note 9, Moto G7 , POCO F1 (Grey)",Synqe,1,0,0,379,4.3,"1,887",66,"Wednesday, February 16",1,"1,887"
197,B0859C7YLD,"Baseus Mini White MFi Certified Apple Cable | Fast Sync and Charge Cable | Type-C to Lightning | 18W, 1.2m (White)",Baseus,1,0,0,"1,299",4.7,9,48,"Sunday, February 13",1,9
198,B08KRY4TF5,"BASEUS CAFULE 2.4A Fast Charging Compatible with IP, 1m Charging Cabl, RED+Black",BASEUS,1,0,0,649,3.7,15,46,"Sunday, February 13",1,15
199,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,1,0,0,669,4.5,124,23,"Thursday, February 17",1,124
200,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,0,0,0,"1,999",4.4,47,20,"Wednesday, February 16",1,47
201,B092ZCCJVK,UNIQUE KING NAME OF TRUST USB-C to Lightning Cable,UNIQUE,0,0,0,199,0,0,72,"Wednesday, February 16",0,"₹199
₹699 Save ₹500 (72%)"
202,B09JG4TZR2,ZOXOWA CA-01 USB Fast Charger Magnetic Charging Cable Adapter for Noise Colorfit Pro 2 only,ZOXOWA,0,0,0,109,0,0,78,"Wednesday, February 16",0,"₹109
₹499 Save ₹390 (78%)"
203,B089FJPN4D,Hottech 3 Mtr Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones,Hottech,0,0,0,450,5.0,2,65,"Wednesday, February 16",1,2
204,B0858VG2RP,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 3A, 0.5M (Red,Black)",Baseus,0,0,0,549,4.3,48,45,"Tuesday, February 15",1,48
205,B084BKQSXT,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) - Midnight Green (CAA003bt1MMG)",Belkin,0,0,0,"1,399",4.7,27,18,"Wednesday, February 16",0,27
206,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,0,0,0,"1,509",4.3,320,37,"Wednesday, February 16",1,320
207,B09BVY69PQ,That Brand USB C to Lightning Cable – Nylon Braided Lightning Cable – Mfi Certified – 18W PD USB C Fast Charging Cable with Tie Organizer - Compatible with iPhone/iPad/Macbook (2 Metre),That,0,0,0,949,4.1,12,53,"Wednesday, February 16",1,12
208,B08596W5VZ,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 2A, 2M (Red,Black)",Baseus,1,0,0,699,4.3,48,30,"Thursday, February 17",0,48
209,B0854519ZJ,"NUUAH Metal Braided Made in India Fast Charging USB Type C Cable for Samsung Galaxy S10e S10 S9 S8 Plus S10+, Note 10 Note 9 Note 8,S20,M31s,M40, Realme X3, LG, Pixel 2 XL,3.3 Feet (1 Meter, Silver)",NUUAH,1,0,0,499,3.9,244,50,"Wednesday, February 16",1,244
210,B07KGM9SZC,Kramer USB2.0 Type-A to Micro-B cable - 3 feet,Kramer,0,0,0,331,0,0,42,"Sunday, February 13",1,"₹331
₹566 Save ₹235 (42%)"
211,B09MZ8JG9R,,,0,0,0,0,0,0,0,,0,
212,B08HX1JQWG,Rebel Fast Charging USB Data Sync & Charger Cable for Apple iPhone (5 / 5s / SE / 6 / 6s / 6 / 6Plus / 7 / 7Plus / 8 / 8Plus / X/Xs iPods/iPads USB Cable) (Pack of 1),Rebel,0,0,0,99,3.4,278,63,"Saturday, February 19",1,278
