,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
121,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,167",4.0,"9,771",20,"Monday, February 14",1,"9,771"
122,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,699,4.1,"5,707",56,"Wednesday, February 16",1,"5,707"
123,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,1,0,0,999,4.0,203,44,"Monday, February 14",1,203
124,B09RVG7445,"Consist Trader Cordless Touches Nose Trimmer All in One Personal Trimmer, Hair Trimmer Cordless Great for Travel, Nose Hair Trimmer with Built-in LED Light Nose Trimmer for Men (Green)",Consist,0,0,0,299,0,0,40,"Thursday, February 17",0,"₹299
₹499 Save ₹200 (40%)"
125,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,060",4.1,110,11,"Wednesday, February 16",1,110
126,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,584,3.9,"2,413",58,"Monday, February 14",1,"2,413"
127,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.2,33,66,"Friday, February 18",0,33
128,B09MB2QKVM,"KRIFA ENTERPRISES 5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",KRIFA,0,0,0,299,4.2,6,40,"Saturday, February 19",0,6
129,B0822YT49F,"Braun 9-in-1 All-in-one Trimmer 5 MGK5280, Beard Trimmer for Men, Hair Clipper and Body Groomer with Autosensing Technology, 13 length settings, 100 min run time and 7 Attachments, Black/Blue",Braun,0,0,0,"4,440",4.3,"9,238",18,"Monday, February 14",1,"9,238"
130,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,949,4.1,"4,703",27,"Monday, February 14",1,"4,703"
131,B09BZPQ44G,iGRiD Nose Hair Trimmer for Men | 3 in 1 | Ear | Nose | Hair Trimmer for Men & Women | Rechargeable | Dual-edge Blades | Painless Electric Nose Ear Trimmer Eyebrow Clipper | IG-1093 |,iGRiD,0,0,0,799,3.7,60,47,"Monday, February 14",1,60
132,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,180",42,"Wednesday, February 16",1,"3,180"
133,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,269,0,0,46,"Thursday, February 17",1,"₹269
₹499 Save ₹230 (46%)"
134,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,0,0,0,"1,199",3.9,205,52,"Monday, February 14",1,205
135,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,260,83,"Thursday, February 17",1,260
136,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"1,940",4.2,"3,483",12,"Wednesday, February 16",1,"3,483"
137,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,589,61,"Sunday, February 20",1,589
138,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.2,12,49,"Thursday, February 17",1,12
139,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,0,0,0,"1,299",4.1,229,35,"Thursday, February 17",0,229
140,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,215,51,"Wednesday, February 16",1,215
141,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,782",57,"Monday, February 14",1,"7,782"
142,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,609",3.7,56,30,"Monday, February 14",1,56
143,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,869",4.0,181,18,"Tuesday, February 15",1,181
144,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,745,3.8,4,63,"Thursday, February 17",0,4
145,B08QGT7ZVL,"Fashion Hub Upper Lip, Chin-Eyebrow Trimmer Shaver sensitive touch Painless bikini line-underarm, Face Hair Remover elecrtical Machine clipper for Women multi funcational 5 in 1 Trimmer",Fashion,0,0,0,280,0,0,72,"Thursday, February 17",1,"₹280 (₹14/count)
₹999 Save ₹719 (72%)"
146,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,426,84,"Thursday, February 17",0,426
147,B09RQTNQSP,OBIXO Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),OBIXO,0,0,0,299,0,0,40,"Thursday, February 17",1,"₹299
₹499 Save ₹200 (40%)"
148,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,922",29,"Monday, February 14",1,"1,922"
149,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,52,73,"Friday, February 18",0,52
150,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,987,30,"Friday, February 18",1,987
151,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,34,41,"Monday, February 14",1,34
152,B09DWTWNJ4,"REIDEL Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (SMALL 1)",REIDEL,0,0,0,399,4.1,6,60,"Thursday, February 17",1,6
153,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.7,583,77,"Sunday, February 20",1,583
154,B09R1X5J4T,"APRIME ADDA Painless Electric Eyebrow Trimmer for Nose,Lips,Ear, Facial Hair Remover.White and rose gold body (1)",APRIME,0,0,0,249,5.0,5,46,"Thursday, February 17",1,5
155,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,866,54,"Wednesday, February 16",0,866
156,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,337,64,"Wednesday, February 23",0,337
157,B08PZPDR8Z,"Havells FD5002 Multipurpose Facial Hair Remover, Touch Sensitive, Remove & Trim Hairs from Eyebrows, Nose, Face, Upper Lips and Ear, Rechargeable, Unisex (Black)",Havells,0,0,0,"1,599",2.8,31,27,"Monday, February 14",1,31
158,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,349,3.4,78,65,"Friday, February 18",1,78
159,B082R8T2MX,"SYSKA HB100 Ultraclip Hair Clipper and Trimmer Support Super Fast Charging, Runtime-90Mins, 20 Length Settings with 4 Stubble Guided Comb (Black)",SYSKA,0,0,0,"1,299",4.3,"6,033",52,"Monday, February 14",1,"6,033"
160,B09BG8GCT2,"Unique Fashion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Unique,0,0,0,389,5.0,1,61,"Saturday, February 19",0,1
161,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,127,51,"Tuesday, February 15",1,127
162,B091C97DVG,PHILIPS MG3721/77 TRIMMER,PHILIPS,0,0,0,"1,500",4.2,"1,621",16,"Monday, February 14",1,"1,621"
163,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.4,49,43,"Monday, February 14",1,49
164,B08XZS24ZH,PRAYRAA Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Combs Brush (TYP),PRAYRAA,0,0,0,649,4.6,82,35,"Thursday, February 17",1,82
165,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,955,60,"Sunday, February 20",1,955
166,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,488,34,"Wednesday, February 16",1,488
167,B09M2PBFY6,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Black)",2021,0,0,0,449,4.2,133,65,"Sunday, February 20",1,133
168,B07H94CCGT,MAXELNOVA Corded Electric Trimmer for Men (Multicolor),MAXELNOVA,0,0,0,349,3.5,384,77,"Sunday, February 20",1,384
169,B083F8HSQD,Nova NHT 1097 USB Titanium Coated 20 Length Settings: 45 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,745,3.8,607,56,"Monday, February 14",1,607
170,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,438,67,"Monday, February 21",0,438
171,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,0,0,0,949,3.7,141,24,"Monday, February 14",1,141
172,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.4,10,25,"Monday, February 14",1,10
173,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,0,0,0,"1,399",3.9,283,61,"Thursday, February 17",1,283
174,B097LSKSS8,"MANTHUMI® Skincare Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow - White (2 in 1)",MANTHUMI®,0,0,0,389,1.0,1,57,"Thursday, February 17",1,1
175,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,799",4.2,"3,179",38,"Monday, February 14",1,"3,179"
176,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,900,3.9,"1,171",40,"Friday, February 18",1,"1,171"
177,B089X7RLF6,Beurer HR 6000 body groomer All-rounder hair removing from face and body Black with 3 Years Warranty,Beurer,1,0,0,"2,862",3.0,113,33,"Monday, February 14",1,113
178,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,127,51,"Tuesday, February 15",1,127
179,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.3,155,62,"Friday, February 18",1,155
180,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,1,0,699,4.2,121,56,"Monday, February 14",1,121
181,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Saturday, February 19",1,21
182,B08XPCSJ6P,FURR By Pee Safe Chromium and PTFE Coated Reusable Blade Bikini Line Trimming Razor with Protective Sleeve & Anti Slip Grip for Women,FURR,1,0,0,128,4.3,656,14,"Monday, February 14",1,656
183,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.7,146,15,"Thursday, February 17",1,146
184,B09N397DQ9,"ZENSTORE Electric Pencil Beauty Styler Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow Hair Remover Trimmer for Women, Usb charging",ZENSTORE,0,0,0,379,0,0,62,"Thursday, February 17",0,"₹379 (₹379/count)
₹999 Save ₹620 (62%)"
185,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,799",4.2,"3,179",38,"Monday, February 14",1,"3,179"
186,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Thursday, February 17",0,"₹199
₹999 Save ₹800 (80%)"
187,B091KDXNWH,"Mysticoal Women's Eyebrow Hair Remover Epilator Trimmer (Multicolour, Battery Not Included)",Mysticoal,0,0,0,0,3.8,121,0,,0,121
188,B072QR7N3L,"Philips Qt4000,Qt4001,Qt4005,Qt4006 Beard Trimmer Attachment Comb",Philips,0,0,0,280,4.2,"4,802",44,"Wednesday, February 16",1,"4,802"
189,B097LSKSS8,"MANTHUMI® Skincare Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow - White (2 in 1)",MANTHUMI®,0,0,0,389,1.0,1,57,"Thursday, February 17",1,1
190,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,684,38,"Wednesday, February 16",1,684
191,B09M71J9FR,"Syska SensoSafe Female Grooming Kit for face, underarms and bikini line (battery included)",Syska,0,0,0,"1,175",4.4,10,31,"Wednesday, February 16",1,10
192,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.3,39,78,"Thursday, February 17",1,39
193,B08QDLZ9GB,City Enterprises Professional F.Y.C Heavy Duty RF-666 Hair Trimmer/Clipper For Salon Barber And Men,City,0,0,0,799,3.7,62,68,"Friday, February 18",0,62
194,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,346,63,"Friday, February 18",1,346
195,B08GLYSFF4,Lifelong LLPCW32 Precision Plus Eyebrow Trimmer for Women with LED Light,Lifelong,0,0,0,599,3.2,220,50,"Monday, February 14",1,220
196,B099WZMYPY,Uvasaggaharam SapnaStarServices Professional Rechargeable Hair Trimmer Cordless 45 Minutes Hair and Beard Trimmer For Men (Multicolor),Uvasaggaharam,0,0,0,289,3.1,34,71,"Saturday, February 19",0,34
197,B09NTSH6LK,BLACKNIGHT 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light,BLACKNIGHT,0,0,0,399,5.0,1,50,"Thursday, February 17",1,1
198,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,572,67,"Sunday, February 20",1,572
199,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Friday, February 18",1,2
200,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,949,4.1,"4,703",27,"Monday, February 14",1,"4,703"
201,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,141,24,"Monday, February 14",1,141
202,B08VW7LWCK,"AGARO MT 8001 Beard Trimmer for Men, 60min Run Time, USB Charging, Fast Charge, 20 Length Setting, Rechargeable Battery, Black",AGARO,1,0,0,"1,055",4.5,39,24,"Monday, February 14",1,39
203,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,283,61,"Thursday, February 17",1,283
204,B09P6FNRB3,"Nexqua Painless Portable Eyebrow Trimmer for Women with Epilator for Women, Facial Hair Remover for Women, Face, Lips, Nose Hair Removal Electric Trimmer Gentle On All Skin Type with LED Light (White)",Nexqua,0,0,0,299,0,0,57,"Thursday, February 17",1,"₹299 (₹299/count)
₹699 Save ₹400 (57%)"
205,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Thursday, February 17",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
206,B092MPQCMF,"IAS Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer",IAS,0,0,0,799,3.1,4,50,"Thursday, February 17",1,4
207,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,183,50,"Tuesday, February 15",1,183
208,B098P8NRRW,"BSC Cordless Beard Trimmer for Men | 20 length settings, Flash Charging, 2yr Warranty",BSC,0,0,0,899,3.9,344,25,"Sunday, February 20",0,344
209,B01E67U8TA,"Kemei Original KM-5017 Rechargeable Professional Hair Trimmer For Men, Women (Multicolour)",Kemei,0,0,0,699,4.1,"1,689",53,"Tuesday, February 22",0,"1,689"
210,B09FK9JYKF,Painless Rechargeable Mi style trimmer for hair Runtime: 45 min Trimmer for Men (Black),Painless,0,0,0,749,4.3,19,50,"Tuesday, February 15",1,19
211,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Thursday, February 17",1,1
212,B0922VPB41,Uvasaggaharam SapnaStarServices Long Wire Electric Trimmer for Men in (Red or White),Uvasaggaharam,0,0,0,349,3.7,48,65,"Saturday, February 19",0,48
213,B074YBGYRJ,Maxel Nova Ak8801 Men'S Rechargeable Trimmer (Multicolor),Maxel,0,0,0,299,3.2,"1,086",70,"Sunday, February 20",1,"1,086"
214,B09JQ9S6KN,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Delcy,0,0,0,299,3.7,52,57,"Thursday, February 17",1,52
215,B01M1RGCNV,Nova NHT - 1020 Waterproof & Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,559,3.8,"4,696",63,"Monday, February 14",1,"4,696"
216,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,0,0,0,899,4.2,415,40,"Thursday, February 17",1,415
217,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,655,56,"Sunday, February 20",1,655
218,B09PRDHG5M,"DL-9056 FESTIVE BLESSINGS DALING DL-9056 Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men , 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men( 3 IN 1)",DL-9056,0,0,0,899,0,0,65,"Thursday, February 17",1,"₹899
₹2,599 Save ₹1,700 (65%)"
219,B096BDJWPN,"Kimloo Female Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",Kimloo,0,0,0,295,4.0,2,70,"Thursday, February 17",1,2
220,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,579",64,"Friday, February 18",1,"1,579"
221,B08FRJN1L7,Long wire trimmer with Long Life Durability for Professionals ( Red and White ),Long,0,0,0,440,3.5,619,37,"Saturday, February 19",0,619
222,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,0,0,0,759,4.3,155,62,"Friday, February 18",1,155
223,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,223,54,"Wednesday, February 16",1,223
224,B09RSR3KP4,"InoKart Skincare Women's Trimer/ Face Hair Remover Machine for Upper Lip, Chin, Eyebrow",InoKart,0,0,0,329,0,0,45,"Thursday, February 17",0,"₹329 (₹329/count)
₹600 Save ₹271 (45%)"
225,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,665",4.3,"4,197",17,"Thursday, February 17",1,"4,197"
226,B09GM8P4MF,Flawless Brows Rechargeable Painless Electric Eyebrow Trimmer Facial Hair Remover (White-Gold) Buy 1 Get 1 Free!,Flawless,0,0,0,"1,148",4.5,2,62,"Thursday, February 17",0,2
227,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Sunday, February 20",1,36
228,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,161,78,"Thursday, February 17",1,161
229,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,283,50,"Wednesday, February 16",1,283
230,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,0,0,0,"1,699",3.9,"1,124",29,"Monday, February 14",1,"1,124"
231,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Thursday, February 17",1,2
232,B0933GMT55,"VGR V-191 Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,711,4.2,693,64,"Wednesday, February 16",1,693
233,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,0,0,0,369,4.5,16,47,"Thursday, February 17",1,16
234,B087VM4TW9,PHILIPS series 3000 trimmer NT3650/16,PHILIPS,0,0,0,"1,075",3.8,"9,349",10,"Thursday, February 17",1,"9,349"
235,B07JW6DJTZ,Painless Women's Painless Facial Hair/Eyebrows Remover Electric Trimmer (Multicolor).,Painless,0,0,0,549,3.4,"1,032",63,"Wednesday, February 16",1,"1,032"
236,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,323,73,"Wednesday, February 16",1,323
237,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,1,0,0,569,3.7,19,72,"Friday, February 18",1,19
238,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.4,49,43,"Monday, February 14",1,49
239,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,140,58,"Monday, February 14",1,140
240,B09JCG6Z4W,FURR Reusable Blade Bikini Line Trimming Razor for Women with Protective Sleeve & Anti Slip Grip | Chromium and PTFE Coated Blades | Irritation Free (3N),FURR,1,0,0,279,4.3,656,38,"Monday, February 14",1,656
241,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,1,0,0,"1,299",4.2,56,48,"Monday, February 14",1,56
