,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
114,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,96,35,"Wednesday, February 16",0,96
115,B08ZNG7SMG,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,699",4.4,75,43,"Tuesday, February 15",1,75
116,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,1,0,0,529,3.9,316,69,"Wednesday, February 16",1,316
117,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,1,0,0,529,3.9,308,47,"Wednesday, February 16",1,308
118,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"2,199",4.4,46,27,"Friday, February 18",1,46
119,B08BKXBMZD,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,1,0,0,500,4.1,92,0,"Thursday, February 17",0,92
120,B07TVWZ5HL,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,020",37,"Friday, February 18",1,"1,020"
121,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,602,33,"Saturday, February 12",0,602
122,B014PIGM4K,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,605",62,"Monday, February 14",1,"10,605"
123,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,295",4.2,177,48,"Wednesday, February 16",1,177
124,B09H4H1P41,"Effingo Embossed Yoga Mat with Carry Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women ( 4mm )",Effingo,0,0,0,265,2.9,3,76,,0,3
125,B097K8JY34,"FEGSY Yoga mat for Women and Men with Cover Bag, 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Slip For Home & Gym Use",FEGSY,0,0,0,499,3.6,"1,034",50,"Wednesday, February 16",0,"1,034"
126,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.3,3,28,"Wednesday, February 16",1,3
127,B08ZNG7SMG,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,699",4.4,75,43,"Tuesday, February 15",1,75
128,B08R11CCF8,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,719,4.2,101,45,"Wednesday, February 16",1,101
129,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,0,0,0,"1,890",4.5,"1,020",37,"Thursday, February 17",1,"1,020"
130,B09QM7WY71,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,0,0,0,749,3.4,73,38,"Tuesday, February 15",1,73
131,B08L5HNFFR,"Effingo Yoga MAT with Bag & Strap Non Slip Yoga Mat Very Surface Sticky with Yoga mat Carry Strap and Yoga mat Bag for Gym, Workout, Yoga aasan (Black) (4MM)",Effingo,0,0,0,391,3.0,30,80,"Wednesday, February 16",0,30
132,B098PB92ZD,"ZONVER® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm( Color-Multi)",ZONVER®,0,0,0,449,0,0,36,"Wednesday, February 16",0,"₹449
₹699 Save ₹250 (36%)"
133,B09G3DGMT5,Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat Purple,Eurofil,0,0,0,265,0,0,84,"Thursday, February 17",0,"₹265
₹1,659 Save ₹1,394 (84%)"
134,B08PSWRZ9Z,"Fasscete Kids Cartoon Printed Reversible 4mm Yoga Mat/Playmat,2x6 feet,Multicolor",Fasscete,0,0,0,359,3.4,28,55,"Thursday, February 17",1,28
135,B08B4S2BKR,GOZYBY Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,GOZYBY,0,0,0,269,2.9,193,46,"Wednesday, February 16",1,193
136,B08GNHPGBK,ARNV 8mm Yoga Mat (Black) with Carrying Strap (Made in India),ARNV,0,0,0,599,3.8,146,14,"Wednesday, February 16",1,146
137,B09K3XJG8Q,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Blue Colour),Manya,0,0,0,298,0,0,50,"Thursday, February 17",1,"₹298
₹599 Save ₹301 (50%)"
138,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,0,0,0,529,3.7,407,67,"Wednesday, February 16",1,407
139,B07RC8BHBP,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,921,4.4,605,66,"Monday, February 14",1,605
140,B08TWZZYQ5,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,429,3.9,776,75,"Thursday, February 17",0,776
141,B09JP22K4F,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Wednesday, February 16",1,7
142,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,380,43,"Wednesday, February 16",1,380
143,B09CLGXKSB,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,399",4.5,172,44,"Wednesday, February 16",1,172
144,B09LS4D7K1,"DEESSE Yoga Mat - 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, Pilates & Floor Workouts (72""inch x 24"" inchx 13mm) (Purple)",DEESSE,0,0,0,799,3.9,11,84,"Thursday, February 17",1,11
145,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,0,0,0,529,3.8,372,47,"Wednesday, February 16",1,372
146,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Friday, February 18",0,1
147,B088K7H58M,"Tressca Extra Thick Yoga mat for Men and Women with Carry Bag| TPE Material with Anti Skid Design| Perfect for Yoga, Fitness, Pilates and Meditation",Tressca,0,0,0,"1,439",4.4,107,50,"Wednesday, February 16",1,107
148,B08R12KD65,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,569,4.4,86,63,"Tuesday, February 15",1,86
149,B09KLG8R6K,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Shoulder Carry Strap Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,0,0,0,749,4.1,18,63,"Wednesday, February 16",1,18
150,B09DT3WBS2,"Steelbird Yoga Mat 6mm for Men and Women 6x2 Feet Wide Extra Thick Exercise Mat For Workout,Yoga,Fitness, Gym Non-Slip Light Weight Mat With Rope",Steelbird,0,0,0,449,4.0,138,70,"Wednesday, February 16",0,138
151,B09Q388JNR,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,195",5.0,6,49,"Wednesday, February 16",1,6
152,B09J2DZXXY,"SPOKOFIT : YOGA MAT with BAG and STRAP, for GYM , WORKOUT ,YOGA AASAN / Non-Skid Yoga Mat for Yoga, Surface Sticky, Exercise or Meditation for men & women (4MM)",SPOKOFIT,0,0,0,286,0,0,74,"Thursday, February 17",0,"₹286
₹1,100 Save ₹814 (74%)"
153,B097DPT2TP,Vyom Toys EVA Foam Yoga Mat with Carry Straps 6mm Thickness,Vyom,0,0,0,355,5.0,1,56,"Friday, February 18",0,1
154,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,96,35,"Wednesday, February 16",0,96
155,B07NWZW7KR,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,101",4.1,663,81,"Monday, February 14",1,663
156,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Sunday, February 20",0,"₹575
₹999 Save ₹424 (42%)"
157,B09G6YH3H8,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness.",Eurofil,0,0,0,275,1.0,1,82,"Thursday, February 17",0,1
158,B097QY9XGW,"Generic, SAAGAS Yoga, Exercise and Multi Purpose Mats, (4mm, Orange)","Generic,",0,0,0,269,4.0,2,32,"Wednesday, February 16",1,2
159,B09Q1KBVVH,Yoga mat pink & purple color with carry bag and strap for yoga and fitness,Yoga,0,0,0,349,0,0,67,"Thursday, February 17",0,"₹349
₹1,049 Save ₹700 (67%)"
160,B09H7N2SBL,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,595",4.3,42,36,"Wednesday, February 16",1,42
161,B07XV5VV7R,Boldfit Yoga mat for Women and Men with Carry Bag & Body Alignment System(183 cm X 61 cm_Black ),Boldfit,0,0,0,"1,700",3.8,145,39,"Monday, February 14",1,145
162,B09HGWP63D,"FlyBaby Yoga Mat for Gym Workout and Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",FlyBaby,0,0,0,299,3.0,2,50,"Friday, February 18",0,2
163,B08TRCQHL7,Owme 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Blue 2021),Owme,0,0,0,749,4.0,191,53,"Wednesday, February 16",1,191
164,B07CYMZ96V,"ASE YOGA INDIA 100% Cotton Yoga MAT. Anti Skid REVERCE Side for Tiles & Granite MARBELS Surfaces, Supreme Heavy Quality, Special Size- 70x190 cm (Handloom Product - Organic & ECO Friendly)",ASE,0,0,0,899,4.3,39,44,"Friday, February 18",0,39
165,B093WT4GYX,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,4.3,3,79,"Thursday, February 17",1,3
166,B088ZQ3ZZZ,QUICK SHEL 100% EVA Acupressure Design 13mm Anti Slip latx Free Yoga mat for Men Women,QUICK,0,0,0,599,3.2,7,33,"Wednesday, February 16",1,7
167,B07R55ZJFL,"TEGO Stance Truly Reversible Yoga Mat with GuideAlign - 5-6mm Thick Comes with/Without Yoga Mat Holder Bag72x24 Inch-Exercise, Anti Slip, Grippy for men,women,kids",TEGO,0,0,0,"2,399",4.5,621,4,"Thursday, February 17",0,621
168,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Wednesday, February 16",1,7
169,B08HZ8JLFR,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,799,3.8,719,77,"Wednesday, February 16",1,719
170,B07VG18M5V,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 6 mm Thick, Navy Blue and Turquoise)",ASE,0,0,0,799,4.3,222,43,"Friday, February 18",0,222
171,B09NFTS98H,AYSIS 13mm Extra Thick Yoga and Exercise Mat with Carrying Bag for Gym Workout and Yoga Exercise.,AYSIS,0,0,0,844,4.0,423,70,"Wednesday, February 16",1,423
172,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,3.9,14,67,"Tuesday, February 15",0,14
173,B09P43JWR2,TREEIFY Yoga MAT 6 feet long yoga mat with Anti Skid Light Weight Extra Large Made by EVA Quality for Men & Women 6 Feet Yoga Mat Meditation mat Gym Workout and Yoga Exercise Multicolor yoga mat,TREEIFY,0,0,0,399,4.3,3,73,"Wednesday, February 16",0,3
174,B08N31HPD4,Gold Yoga Mat for Gym Workout Excersise 3 mm Thickness for Unisex Qty -1,Gold,0,0,0,349,2.8,11,77,"Wednesday, February 16",0,11
175,B09DGMRBPJ,"Eurotex Yoga Mat Foldable Thick Non-Slip Exercise Mat(68"" L x 24""W x 1/4"" thick)",Eurotex,0,0,0,"1,299",4.2,8,55,"Wednesday, February 16",1,8
176,B097DPQH3P,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.2,3,0,"Thursday, February 17",0,3
177,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,230",4.2,"1,149",38,"Monday, February 14",1,"1,149"
178,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,945,4.2,105,37,"Wednesday, February 16",1,105
179,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,1,0,0,529,3.7,407,67,"Wednesday, February 16",1,407
180,B09MS5XJTX,"MuscleXP Designer Yoga Mat for Women and Men with Cover Bag, Pure EVA Material, 6mm Extra Thick Exercise mat for Workout Yoga Fitness, Pilates and Meditation, Anti Tear Anti Slip (Purple)",MuscleXP,1,0,0,"1,499",5.0,20,17,"Monday, February 14",1,20
181,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,1,0,0,433,3.9,14,67,"Tuesday, February 15",0,14
182,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"2,199",4.4,46,27,"Friday, February 18",1,46
183,B07QFVWW29,Strauss Yoga Mat,Strauss,1,1,0,549,3.9,"10,605",39,"Wednesday, February 16",1,"10,605"
184,B08VHP3D7V,"Effingo Yoga Mat with Bag and Strap / Anti-Skid Yoga Mat with Comfort for Sports, Exercise or Meditation (Green) (4MM)",Effingo,0,0,0,276,3.7,21,79,"Wednesday, February 16",0,21
185,B0957RJ217,MUMMA'S Home 8mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout for Men & Women Fitness Flooring Exercise With bag,MUMMA'S,0,0,0,599,3.0,7,54,"Wednesday, February 16",1,7
186,B08LGY6X4W,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,579,4.2,754,64,"Wednesday, February 16",0,754
187,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.3,3,28,"Wednesday, February 16",1,3
188,B07JL5CJC1,"K-Rum Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable Yoga Mat Traveling mat Yoga Mat for Men and Women , 72 x 24x 22 mm (Black)",K-Rum,0,0,0,"1,099",3.7,13,27,,1,13
189,B079BQ8MPD,"ASE YOGA INDIA Cotton Yoga Mat with 6mm Thickness, 70x190cm (Multicolour)",ASE,0,0,0,899,4.1,240,44,"Friday, February 18",0,240
190,B092SW1QKV,"EFFINGO Dual Tone Design Yoga Mat with Carry Bag & Strap for Comfort - For Meditation, Exercise and Fitness Unisex Mat (Orange & Black)",EFFINGO,0,0,0,339,3.6,3,76,"Thursday, February 17",0,3
191,B09G971D1H,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Strap",Eurofil,0,0,0,282,3.1,7,82,"Thursday, February 17",0,7
192,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,295",4.2,177,48,"Wednesday, February 16",1,177
193,B09QQ6X56V,JG Sports 8.mm Extra Thick Yoga and Exercise Mat with Carrying Strap.,JG,0,0,0,640,0,0,68,"Friday, February 18",0,"₹640
₹1,999 Save ₹1,359 (68%)"
194,B07Z8WFKNB,"ZOSHOMI Washable Both Side Anti Skid Textured Pattern Yoga Mat(Assorted Colour,6mm Without Print)-Made in India",ZOSHOMI,0,0,0,290,3.0,2,83,"Wednesday, February 16",1,2
195,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Friday, February 18",1,4
196,B09Q1KBVVH,Yoga mat pink & purple color with carry bag and strap for yoga and fitness,Yoga,0,0,0,349,0,0,67,"Thursday, February 17",0,"₹349
₹1,049 Save ₹700 (67%)"
197,B08GNQFNC1,ARNV 6mm Yoga and Exercise Mat with Carrying Strap (Black) (Made in India),ARNV,0,0,0,375,3.6,55,37,"Tuesday, February 15",0,55
198,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Friday, February 18",0,"₹399
₹699 Save ₹300 (43%)"
199,B07CYMZ96V,"ASE YOGA INDIA 100% Cotton Yoga MAT. Anti Skid REVERCE Side for Tiles & Granite MARBELS Surfaces, Supreme Heavy Quality, Special Size- 70x190 cm (Handloom Product - Organic & ECO Friendly)",ASE,0,0,0,899,4.3,39,44,"Friday, February 18",0,39
200,B09BCBHL2G,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,602,33,"Saturday, February 12",0,602
201,B08P1YNZDP,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,75,50,"Friday, February 18",1,75
202,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Wednesday, February 16",1,7
203,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,1,0,0,"1,495",4.6,65,38,"Wednesday, February 16",1,65
204,B09BV9321Y,The Thread Kart Yoga Mat 4MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Home/ Gym/ Outdoor Workout,The,0,0,0,499,5.0,1,50,"Thursday, February 17",1,1
205,B07B2XLXPB,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,0,0,0,"1,099",4.2,"1,149",39,"Tuesday, February 15",1,"1,149"
206,B097HZB8WN,Westa 4 MM Yoga Mat with Carry Bag for Gym Workout and Yoga Exercise Anti-Slip Yoga Mat for Men & Women Fitness,Westa,0,0,0,425,3.6,22,57,"Saturday, February 19",1,22
207,B093WVRXGL,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,5.0,1,84,"Thursday, February 17",1,1
208,B0842S6B5S,"Yoga Land Kid's Cotton Yoga Mat - Lil Chakra (Rainbow Colours | Anti-Skid | Washable) with Free Cotton Carry Bag!, Multi, 25""x56"", 5mm",Yoga,0,0,0,"1,099",4.5,23,35,"Friday, February 18",1,23
209,B09QNKZW2Y,"House of Handmade™- Handwoven Designer Yoga Mat for Men & Women | High Density Anti-Slip Backing, Carry Bag & Strap | Soft Cotton | Eco-Friendly | 10 MM Thickness | Home & Gym Use",House,0,0,0,799,5.0,1,60,"Thursday, February 17",0,1
210,B00NNMELTI,AEROLITE Double Colour 24 X 72 Extra Long Extra Wide Yoga mat/Fitness Mat,AEROLITE,0,0,0,"1,619",4.1,254,35,"Monday, February 14",1,254
211,B09HQTXJBM,"beatXP 6mm Yoga Mat with Carry Strap | Anti-slip Yoga Mat for Men & Women | Textured Exercise Mat | 6mm Thickness- Comfortable Support, Sweat Proof & Easily Washable",beatXP,0,0,0,649,3.6,21,59,"Wednesday, February 16",1,21
212,B09CZ57B5H,"Effingo 4mm Yoga Mat with Carry Strap for Exercise, Meditation and Fitness / Non-Slip Yoga Mat for Comfort (4MM)",Effingo,0,0,0,261,3.0,2,74,"Thursday, February 17",0,2
213,B0918QWYGS,"EFFINGO 4 MM Yoga Mat with Carry Bag and Strap for Comfort / Non-Skid Yoga Mat for Meditation, Exercise and Fitness Mat [4MM]",EFFINGO,0,0,0,272,3.6,81,73,"Thursday, February 17",0,81
214,B09HP2JXZP,"Fit Capitol Large Premium Yoga Mat, 26” Wide x 72” Long, 6MM Thick, with Carry Bag & Strap, Made in India…",Fit,0,0,0,590,5.0,1,16,"Wednesday, February 16",1,1
215,B07P4DG2VZ,"Adidas Foam Yoga Mat 4mm - Others (Dark Grey) 4mm Thiking, Offers Both Cushioning and A Solid Grounding",Adidas,0,0,0,"1,162",3.4,43,17,"Wednesday, February 16",1,43
216,B08Z468713,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,674,47,"Wednesday, February 16",1,674
217,B09N1J7P1B,Manya Fitness Mantra Yoga Mat For Gym Workout Yoga Exercise With 4MM Thickness ( Color Green),Manya,0,0,0,298,0,0,70,"Thursday, February 17",1,"₹298
₹999 Save ₹701 (70%)"
218,B08D7KQ55P,"VIFITKIT Yoga Mat with Free Yoga mat Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women (8mm, Army Green)",VIFITKIT,0,0,0,699,3.9,"14,958",53,"Wednesday, February 16",1,"14,958"
219,B09CZM94B4,Aerox Fitness Yoga Mat With Carrying Strap Anti Slip Anti-Skid 6mm Thick & Extra-Large Mat Best for Gym Workout Exercise & Pilates for Men & Women,Aerox,0,0,0,"1,083",3.9,25,51,"Wednesday, February 16",1,25
220,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,350,4.1,2,22,"Wednesday, February 16",1,2
221,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Thursday, February 17",1,20
222,B09RHBJHFG,"House of Handmade™- Handwoven Yoga Mat for Women & Men | 100% Soft Cotton | High Density Anti-Skid Backing, Carry Bag & Strap | Eco-Friendly | 10 MM Thick | Home & Gym Use | Washable, Color",House,0,0,0,799,0,0,58,"Thursday, February 17",0,"₹799
₹1,899 Save ₹1,100 (58%)"
223,B09BFK5JVK,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PURPLE.),Ozoy,0,0,0,899,3.7,5,47,"Wednesday, February 16",1,5
224,B07YCX818T,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,0,0,0,490,4.1,92,0,"Thursday, February 17",0,92
225,B096YGYY65,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2021)",Kreedo,0,0,0,399,5.0,1,73,"Friday, February 18",1,1
226,B0989NJP6D,OJS Anti-skid Yoga Mat with carry bag For Men and Women For Gym Workout And Flooring Exercise 8 mm Size Yoga Mat (1 QTY),OJS,0,0,0,599,3.7,30,25,"Wednesday, February 16",1,30
227,B07B8RNTZ8,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,799,4.0,998,60,"Saturday, February 19",1,998
228,B09NKYWGRV,LACOSSI 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,LACOSSI,0,0,0,799,4.4,495,60,"Wednesday, February 16",1,495
229,B09KLZ6MGT,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Carry Belt Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,0,0,0,749,2.4,4,63,"Wednesday, February 16",1,4
