,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
353,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,0,0,0,"3,133",3.9,528,37,"Friday, February 18",1,528
354,B09NLBX9RT,,,0,0,0,0,0,0,0,,0,
355,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Friday, February 18",1,30
356,B08Y6KGFP3,Skyline VI-1010 Hand-held Vacuum Cleaner 1000W (Red),Skyline,0,0,0,"2,499",5.0,1,0,"Sunday, February 20",0,1
357,B091YYR6BG,"Unicron Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, (220-240 V, 50 HZ, 1000 W)",Unicron,0,0,0,"1,999",3.0,1,23,"Saturday, February 19",1,1
358,B09S3DSPGK,Green 8.9KPA/200 Watt Dynamic Power Wet/Dry Car Vacuum Cleaner with Stainless Steel HEPA Filter- 12V (White+Golden),Green,0,0,0,"4,562",0,0,6,"Saturday, February 19",1,"₹4,562
₹4,879 Save ₹317 (6%)"
359,B00HVSOS6G,"KARCHER WD5 Premium 13482300, Wet & Dry Vacuum Cleaner with 25 LTR. S.S. Container (Yellow/Black), 56 Ounce",KARCHER,0,0,0,"16,350",4.2,527,26,"Saturday, February 19",1,527
360,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Saturday, February 19",1,6
361,B08L9KC9Z9,Gitesh® Vacuum Cleaner Blowing/Multi-Functional Portable Handheld Car Electric Vacuum,Gitesh®,0,0,0,"2,198",5.0,1,27,"Saturday, February 19",1,1
362,B08X76X3H1,PREMIER VACUUM CLEANER CS-H3301 1400W CODE-063001,PREMIER,0,0,0,"3,003",5.0,1,44,"Wednesday, February 16",1,1
363,B07VHL72XM,"ECOVACS Deebot 500 Robotic Vacuum Cleaner with App & Voice Control, Strong Suction and Multiple Cleaning Modes, Self-Charging for Carpets & Hard Floors,Work with Alexa (Black)",ECOVACS,0,0,0,"11,800",3.9,"1,385",58,"Sunday, February 20",1,"1,385"
364,B08YYX38SN,JB ENTERPRISE Powerful Portable and High Power 12V Vacuum Cleaner for Car and Home,JB,0,0,0,849,0,0,50,"Tuesday, February 15",0,"₹849
₹1,698 Save ₹849 (50%)"
365,B08WS35LMK,"Deerma DX900 2-in-1 Handheld Stick Vacuum Cleaner for Home with Hepa Filter, 1.2 Litre Dust Capacity with 14000Pa High Suction, 600 Watts",Deerma,0,0,0,"2,374",3.4,8,51,"Saturday, February 19",1,8
366,B09S347LJZ,Green RNG-2001 150 Watt / 5.5 KPA Car Handheld Vacuum Cleaner (White),Green,0,0,0,"4,562",0,0,5,"Saturday, February 19",1,"₹4,562
₹4,800 Save ₹238 (5%)"
367,B08L593TGJ,"mahadev enterprise Retail Shop New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",mahadev,0,0,0,"1,999",3.9,2,44,"Sunday, February 20",0,2
368,B07HNWPTNT,(Renewed) American Micronic-AMI-VC1-10Dx-1000 Watt (1200w Max) Mid Size Imported Vacuum Cleaner (Blue),(Renewed),0,0,0,"2,680",3.6,9,14,"Friday, February 18",1,9
369,B08PV3JKX4,"Orbit Volcano-II 1000 Watts Handheld Vacuum Cleaner for House | Suitable for Car, Floors, Carpet, Etc | Royal Red Colour | 1 Year Warranty",Orbit,0,0,0,"2,499",4.5,2,24,"Monday, February 21",0,2
370,B08PSPVBBR,"Praxon 2 in 1 Vacuum Cleaner for Blowing and Sucking - 220-240 V, 50 Hz, 1000 Watts Portable Floor Cleaning Vacuum Cleaner for Home Office and Car",Praxon,0,0,0,"1,899",0,0,46,"Saturday, February 19",1,"₹1,899
₹3,499 Save ₹1,600 (46%)"
371,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,0,0,0,"14,999",3.9,92,40,"Monday, February 21",1,92
372,B09HMVYC4C,"Euro Clean Vacuum Cleaner Micro Filter for Euro Clean XL, Ace+, 300,Jet Models",Euro,0,0,0,300,4.0,1,25,"Saturday, February 19",1,1
373,B08DWR3G9K,"Taurus Robot Vacuum Cleaner Homeland Gyro- 4in1 Function Vacuum, Scrub, Mop & Sweep 120 Min Runtime, Alexa & Google Assistant Connectivity (Black/Gold)",Taurus,0,0,0,"10,011",3.4,89,75,"Wednesday, February 16",1,89
374,B093DRXG3T,Kawn® 1x Sweeping Robot Accessories Wet Mop Cloth Vacuum Cleaner Replacement,Kawn®,0,0,0,499,5.0,2,61,"Monday, February 21",1,2
375,B08WNC2ZV6,"Alphabet1 Vaccumm Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)(220-240 V, 50 HZ, 1000 W)",Alphabet1,0,0,0,"2,199",3.5,20,37,"Saturday, February 19",1,Alphabet1
376,B08W5B6ZQB,"Logicmart Multi-Purpose Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home(220-240 V, 50 HZ, 1000 W)",Logicmart,0,0,0,"1,785",4.2,3,29,"Saturday, February 19",1,3
377,B08J7WR74M,Euroline EL-808 800 Watt Power Suction & Blow Vacuum Cleaner (Grey),Euroline,0,0,0,"1,649",4.3,2,41,"Saturday, February 19",1,2
378,B08R744QWS,"Belanto Household Vacuum Cleaner for Home, Car,Office Garage Sucking Dual Purpose,Used for Blowing, Sucking, Dust Cleaning, Wet & Dry Cleaning Multipurpose Use & Auto Accessories",Belanto,0,0,0,"1,899",1.0,1,34,"Sunday, February 20",0,1
379,B07ZYG2TC9,"Eufy by Anker, HomeVac H11 Ultra-Lightweight 1.3lbs 5500Pa Suction Power Ozone Purification USB Charging Pure Cordless Handheld Vacuum Cleaner for Home Cleaning (Blue)",Eufy,0,0,0,"3,849",4.1,11,23,,1,11
380,B00GNZH6E4,"Euroclean Eureka Forbes Wet and Dry Vacuum Cleaner, Blue & White",Euroclean,0,0,0,"12,600",4.1,277,19,"Sunday, February 20",0,277
381,B09MBNKKZ3,,,0,0,0,0,0,0,0,,0,
382,B08L9HXGSD,Upsham® Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner - Red- Set of 1,Upsham®,0,0,0,"1,948",5.0,1,33,"Saturday, February 19",1,1
383,B09JK97B5D,"Aepigo Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (JK-8), (220-240 V, 50 HZ, 1000 W)",Aepigo,0,0,0,0,5.0,2,0,,0,2
384,B09R9VGXLB,AG E-Com Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),AG,0,0,0,799,0,0,73,"Saturday, February 19",1,"₹799
₹2,999 Save ₹2,200 (73%)"
385,B09H4GNG1M,"MY COLLECTION - Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home for Computers, Laptops",MY,0,0,0,"1,299",1.0,1,24,"Sunday, February 20",1,1
386,B093DRFFHS,"Kawn® Vacuum Cleaner Accessory Motor Rotating Fan 4.4""/5""/3.4"" 8mm Hole Aluminum 87mm",Kawn®,0,0,0,"1,190",0,0,44,"Saturday, March 5",0,"₹1,190
₹2,143 Save ₹953 (44%)"
387,B09SDZZB9S,"CLEMATIS Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W(Multicolor)",CLEMATIS,0,0,0,"1,649",0,0,35,"Sunday, February 20",1,"₹1,649
₹2,549 Save ₹900 (35%)"
388,B09SCYFQVG,"CLEMATIS Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, Home Blowing (220-240 V, 50 HZ, 1000 W)",CLEMATIS,0,0,0,"1,699",0,0,35,"Sunday, February 20",1,"₹1,699
₹2,599 Save ₹900 (35%)"
389,B09SCQR1F5,"SCILLA Portable Multi-Functional Vacuum Cleaner for Home, Car,Office Garage Sucking Dual Purpose(JK-8), (220-240 V, 50 HZ, 1000 W)(Multicolor)",SCILLA,0,0,0,"1,649",0,0,39,"Sunday, February 20",1,"₹1,649
₹2,699 Save ₹1,050 (39%)"
390,B09S6K5XT2,"HOMME STORE Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolo",HOMME,0,0,0,"1,799",0,0,54,"Saturday, February 19",1,"₹1,799
₹3,899 Save ₹2,100 (54%)"
391,B07S7DM5T4,Elephant 35L Wet and Dry Industrial Vacuum Cleaner 35Litre 1500W with Blower includes High Suction Power Stainless Steel,Elephant,0,0,0,"9,500",3.5,18,10,"Tuesday, March 1",0,18
392,B09SD6FY6C,PAGALY 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Vacuum Cleaner 120W High-Power Handheld Wireless Vacuum Cleaner Home Car Dual-use Portable,PAGALY,0,0,0,870,0,0,49,"Tuesday, February 15",0,"₹870
₹1,699 Save ₹829 (49%)"
393,B09SCW2JPP,,,0,0,0,0,0,0,0,,0,
394,B07HDDD2KV,"Kritika Enterprise Dual Purpose Blowing and Sucking Plastic Vacuum Cleaner (Medium , Red)",Kritika,0,0,0,"1,679",4.0,1,66,"Saturday, February 19",0,1
