,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B088NRLMPV,"Anker New Nylon USB C to USB C Cable (6ft 60W, 2-Pack), USB 2.0 Type C Charging Cable for iPad Mini 6, iPad Pro 2020, iPad Air 4, MacBook Pro 2020, Samsung Galaxy S21, Switch, Pixel, LG (Black)",Anker,0,0,0,"1,599",4.7,"6,939",16,"Sunday, February 13",1,"6,939"
108,B08DTFZ6CZ,"CableCreation USB Type C Cable 3A Fast Charging, USB-A to USB-C Cable, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7,6.6ft /Black",CableCreation,1,0,0,799,4.5,85,50,"Monday, February 14",1,85
109,B09Q6HTX9G,JVN Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter Multicolour) By 2 get 1 Free,JVN,1,0,0,199,0,0,75,"Tuesday, February 15",0,"₹199
₹799 Save ₹600 (75%)"
110,B08H5K84SM,"Synqe USB Type C Fast Charging Cable Power Bank Short Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy M31 Poco F1, Nokia 5.1, Redmi Note 8 9, Realme 6(0.25M, Red)",Synqe,1,0,0,325,4.3,"1,871",70,"Saturday, February 12",0,"1,871"
111,B09FY2V1VN,"boAt Micro USB 600 Stress Resistant, Smart Auto Disconnecting Cable with LED Indicator, 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan & Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,524,4.2,"74,147",48,"Saturday, February 12",1,"74,147"
112,B08SQTLJKL,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -1 Feet (30 cm), 480 mbps Data Transfer Speed (Black)",CZARTECH,0,0,0,275,4.2,71,61,"Thursday, February 10",0,71
113,B09QC4JBNH,"PRIME USB-C to Lightning Cable - 1m (for iPhone, iPad, MacBook, AirPods) 1 m Lightning Cable (Compatible with ioS, White)",PRIME,0,0,0,199,0,0,80,"Tuesday, February 15",0,"₹199
₹999 Save ₹800 (80%)"
114,B0964ZQFLR,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for MacBook Air 2020/2018 Laptop l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,3.0,2,63,"Tuesday, February 15",1,2
115,B09HXMLX9F,"Sortd Fast Charging Cable USB C Type to Type C, 100W 5A, Strong Braided, Tangle Free Adapter Cable with E-Marker Smart Chip, 3 ft, Black, for USB C Gaming Laptops, Mobiles, Earphones and more. CE, FCC, ROHS and BIS Certified",Sortd,0,0,0,695,5.0,10,42,"Tuesday, February 15",1,10
116,B09JM5SMWD,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable with Charging Adapter for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini (2M, Black)",Wayona,0,0,0,"1,249",4.1,431,38,"Monday, February 14",1,431
117,B08ND359W9,"Amoner USB C to Lightning Cable, [2Pack 3FT Apple Mfi Certified] iPhone 11 Lightning to USB-C Fast Charging Cable Compatible with iPhone 11/11Pro/11Pro MAX/XS/XS MAX/XR/X/8/8Plus",Amoner,0,0,0,799,4.5,307,87,"Monday, February 14",1,307
118,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.7,4,75,"Monday, February 14",0,4
119,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,0,0,0,999,4.1,172,29,"Thursday, February 10",1,172
120,B09M9SWJK4,Portronics Konnect J5 20W PD 4-in-1 Mobile Charging Cable (USB-A + Type-C to Type-C + 8 Pin USB Cable),Portronics,1,0,0,549,3.9,13,58,"Tuesday, February 15",0,13
121,B0744DVVNP,"CableCreation USB C to Micro-B 3.0 (Gen 2/10G), 1ft USB 3.1 Type C Cable Braided, Compatible with MacBook (Pro), HDD External Hard Driver & Samsung S10/S9/S8, 0.3M/ Gray",CableCreation,1,0,0,551,4.4,"6,222",45,"Monday, February 14",1,"6,222"
122,B09PYJTR74,"NYC 65W Dart/SuperDart USB to Type-C Cable Supporting Fast Charging Protocols Such a Dart/SuperDart/VOOC/SuperVOOC,Warp etc.Up to 6.5A Current || White/yellow",NYC,0,0,0,275,5.0,2,61,"Monday, February 14",0,2
123,B077GR2P5X,"CableCreation USB C Cable 4FT, Coiled Angled USB A to USB C Cable USB to C Fast Charging Cable 3A 480Mbps Data Stretched 0.6-4 FT for Car Charger Pixel Galaxy S21 S20 Pixel 5/4/3 1.2m Black",CableCreation,0,0,0,899,4.3,804,65,"Monday, February 14",1,804
124,B08PG4KTP4,"ICALL Presenting USB-C to USB-C Cable, USB Type-C to USB Type-C 2.0 Cable, 3.3 feet (1 Meter) Multicolor",ICALL,0,0,0,248,5.0,1,38,"Sunday, February 13",1,1
125,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,9,65,"Sunday, February 13",1,9
126,B08WKH3BNF,"ONCRO� Type C cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",ONCRO�,0,0,0,365,3.7,745,59,"Monday, February 14",0,745
127,B09NPTQDGF,Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy A71 5G Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Sunday, February 13",1,"₹399
₹799 Save ₹400 (50%)"
128,B07N2QMS1R,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Silver",ESR,0,0,0,"1,499",4.4,"12,731",12,"Monday, February 14",1,"12,731"
129,B07P6QV9GB,UGREEN Double Nylon Braided QC 3.0 USB Type C to USB-A Right Angle 90 Degree Fast Charging Male Data Cable with Nickel Plated Connector Aluminum Shell -Space Gray Black [3.3 Feet / 1 Metres],UGREEN,0,0,0,589,4.4,121,21,"Tuesday, February 15",1,121
130,B08DTK396H,"CableCreation USB to USB C Cable, USB-A to USB-C Charger Cable 3A Fast Charging, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7, 10ft/Black",CableCreation,1,0,0,999,4.5,85,44,"Monday, February 14",1,85
131,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,789,4.4,597,44,"Friday, February 11",1,597
132,B08H5L8V1L,"Synqe 2 m / 6ft USB Type C Fast Charging Cord Data Cable Compatible with Samsung Galaxy M51, Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8, M40 A50 A70, Redmi Note 9, Moto G7 , POCO F1 (Grey)",Synqe,1,0,0,379,4.3,"1,871",66,"Saturday, February 12",0,"1,871"
133,B01GGKYN0A,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 6 Feet (1.8 Meters) - Black,AmazonBasics,1,0,0,449,4.3,"54,839",44,"Saturday, February 12",0,"54,839"
134,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,299,5.0,1,57,"Monday, February 14",0,1
135,B07PMQBHNK,C10C3 Dura Sync USB-C to USB-C 3.2 Gen 1 Cable(1m) - White,C10C3,0,0,0,899,4.6,44,50,"Thursday, February 10",1,C10C3
136,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,0,0,0,299,4.2,957,80,"Sunday, February 13",0,957
137,B07PLYW6R7,"UGREEN USB C to USB C Cable Right Angle 90 Degree Type C 60W PD Fast Charging Compatible for Google Pixel 3 2 XL, Samsung Galaxy Note 10 S9 S8 S10, MacBook Air, iPad Pro 2018, Nintendo Switch (3FT)",UGREEN,0,0,0,899,4.6,"3,465",70,"Saturday, February 12",1,"3,465"
138,B09NR9HTJK,"Shiv baba Enterprises Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M)",Shiv,0,0,0,145,0,0,85,"Tuesday, February 15",0,"₹145 (₹24.17/count)
₹999 Save ₹854 (85%)"
139,B09QHRGTMZ,"GO SHOPS Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",GO,0,0,0,149,0,0,85,"Monday, February 14",1,"₹149
₹999 Save ₹850 (85%)"
140,B09FHZJVJB,"GROFL® Type C Cable, OnePlus 8T/9/9pro Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cable(65W C Cable)",GROFL®,0,0,0,249,3.5,17,64,"Monday, February 14",1,17
141,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,2,50,"Sunday, February 13",1,2
142,B01CZVH8GU,"USB Type C 3A Fast Charging Cable 4ft, CableCreation Braided USB C to A Cable 480Mbps Data, Compatible with New MacBook(Pro), Google Pixel 3XL 2XL, Galaxy S10 S9, 1.2M Gray [56K Ohm Resistor]",USB,1,0,0,499,4.5,299,17,"Monday, February 14",1,299
143,B09JLYQLMD,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Blue),AXL,1,0,0,260,3.3,6,63,"Sunday, February 13",0,6
144,B09QHV9PRL,"Lowfe Latest Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Lowfe,0,0,0,249,5.0,2,75,"Monday, February 14",1,2
145,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,178",61,"Thursday, February 10",0,"1,178"
146,B08R682JMR,"Type-C Charger Cable USB C Cable 1 Pack 3ft USB-A to Type-C Cable Fast Charging, White",Type-C,0,0,0,135,0,0,66,"Tuesday, February 15",0,"₹135
₹399 Save ₹264 (66%)"
147,B07XBKKF33,Baseus Type C to Type C 60W (PD 2.0) Flash Charging high Density Braided Cable Supports QC 3.0 (1mt) I Even Charges Laptops*,Baseus,0,0,0,689,4.5,166,31,"Sunday, February 13",1,166
148,B089FJPN4D,Hottech 3 Mtr Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones,Hottech,0,0,0,450,5.0,2,65,"Sunday, February 13",1,2
149,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.2,8,90,"Saturday, February 12",1,8
150,B09P5FLTQS,"USAMS 60 W USB C TO Multi Charging Cable, 5 IN1 Braided PD Fast Charging Cord USB-A/C to Type C/Micro/Phone Connectors Universal Sync Charger Adapter Compatible with Laptop/Tablet/Phone (Blue)",USAMS,0,0,0,799,0,0,38,"Sunday, February 13",1,"₹799
₹1,299 Save ₹500 (38%)"
151,B09RB1PTSZ,INICIO Hexa 6 in 1 PD Cable USB C / A to 100W Type C / 18W Micro / 20W iOS Power Delivery Compatible for MacBook iPad Pro Air iPhone 13 12 11 XPS HP Spectre Envy Galaxy S22 S21 Note Redmi OnePlus etc,INICIO,0,0,0,"1,499",0,0,50,"Sunday, February 13",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
152,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,1,0,0,269,4.1,"64,489",32,"Thursday, February 10",0,"64,489"
153,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,1,0,0,669,4.5,124,23,"Monday, February 14",1,124
154,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,1,0,0,559,4.5,"1,981",53,"Monday, February 14",1,"1,981"
155,B07YB9R3W2,Tarkan 6 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Tarkan,1,0,0,449,4.0,"2,377",50,"Tuesday, February 15",0,"2,377"
156,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,40,77,"Monday, February 14",0,40
157,B0831G3LX8,Cablecc Type C USB-C Female Input to DC 5.5x2.5mm Power PD Charge Cable fit for Laptop 18-20V,Cablecc,0,0,0,788,3.9,73,33,"Sunday, February 13",1,73
158,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Monday, February 14",0,1
159,B075FMPV3S,Amkette Charge Pro Extra Tough Fast Charging Flat Type C Cable - 1.5 Meter (Space Grey),Amkette,0,0,0,254,4.2,"1,122",58,"Thursday, February 10",0,"1,122"
160,B096MJRWMX,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android",FEDUS,0,0,0,199,0,0,60,"Monday, February 14",1,"₹199
₹499 Save ₹300 (60%)"
161,B07W81HW86,"MoArmouz USB 3.2 Gen 2 USB C to USB C Cable with 4K Video, 10, Gbps Data and E-Marker 100W Power Delivery (Black, 100W/10Gbps, 3.3 ft)",MoArmouz,0,0,0,"2,499",4.0,11,29,"Sunday, February 13",1,11
162,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Monday, February 14",0,"₹355
₹899 Save ₹544 (61%)"
163,B07YK3S4QY,OJOS 60W/3A USB C to USB C Cable 3.3ft Type C to Type C PD Fast Charging Braided Cable for iPad pro 2018/2019 MacBook Pro Galaxy S8 S8 Plus Chromebook Pixel Nexus 5X 6P & More,OJOS,0,0,0,599,3.8,43,70,"Sunday, February 13",1,43
164,B08H5K2CHK,"Synqe Type C Fast Charging 6ft / 2M USB Cable 3A Data Cord Compatible with Samsung M40 M21 M30 M31 Galaxy S20 Plus Note A50 Realme X Narzo Vivo V19 Oppo Reno (2M, Black)",Synqe,1,0,0,379,4.3,"1,871",66,"Saturday, February 12",0,"1,871"
165,B083X3WLMP,"Maono UC201R-P3 Micro USB Fast Charging Cable, with High Speed Data Syncs for Android, 0.5m+1.5m+2m, Red, Pack of 1 with 3 Charging Cables",Maono,1,0,0,509,4.0,194,36,"Thursday, February 10",1,194
166,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,0,0,0,299,3.6,15,57,"Sunday, February 13",1,15
167,B08KQBHRY7,BLENDIA Set of 1 2 in 1 Type C to USB Power Bank Data Adapter Sync and Charging USB C Type Cable 0.2 m USB Type C Cable,BLENDIA,0,0,0,149,3.5,2,50,"Monday, February 14",0,2
168,B01GMZP2I6,Anker Powerline+ AK-A8187091 USB-C to USB-C Cable - 3 Feet (0.91 Meters) - (Red),Anker,0,0,0,"1,089",4.5,"2,265",22,"Tuesday, February 15",1,"2,265"
169,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,0,0,0,"1,099",4.1,15,45,"Sunday, February 13",1,15
170,B09LYKQCSY,Starkwoood Type-C to Type-C 3.0 Cable for Samsung Galaxy M31s Data & Charging Cable PD Charger Cable USB 3.1 Type C Fast Charging Cable 60W 3A Turbo QC 3.0 Charging Cable - White,Starkwoood,0,0,0,399,5.0,2,50,"Sunday, February 13",1,2
171,B06Y2HG7JB,"Belkin USB-IF Certified 2.0 USB-A to USB Type C (USB-C) Charge Cable, 4 Feet / 1.2 Meters",Belkin,0,0,0,0,4.5,320,0,,0,320
172,B09MZ8JG9R,,,0,0,0,0,0,0,0,,0,
173,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,0,0,0,"1,509",4.3,318,37,"Saturday, February 12",1,318
174,B09NKZGKS8,La' Forte Data Cable USB A to Type C Cable Fast Charging (Black 1 Mtr),La',1,0,0,179,0,0,70,"Monday, February 14",0,"₹179
₹599 Save ₹420 (70%)"
175,B09JRW7WMQ,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Red),AXL,1,0,0,260,3.3,6,63,"Sunday, February 13",0,6
176,B07H7JB5XS,DTech USB 3.0 Male to Male Data Transfer Extension Cable Line for Computer PC Hard Disk Video Capture (Black) -1 m/3 ft,DTech,1,0,0,480,4.1,72,8,"Tuesday, February 15",0,72
177,B01N1RHEQ6,"CableCreation USB Type C Cable[3-Pack], 4 ft USB C to USB 2.0 A Braided Cord, Compatible with MacBook, Nexus 5X/ 6P, OnePlus 2/3/5/5T, Galaxy S9/S9+/S8/S8 Plus, etc, 1.2 M/Space Gray",CableCreation,1,0,0,829,4.6,238,7,"Monday, February 14",1,238
178,B096PHM75D,"Eazories Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Eazories,0,0,0,288,3.6,88,71,"Sunday, February 13",1,88
179,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,0,0,0,999,4.3,580,50,"Thursday, February 10",1,580
180,B08DP1GRBM,A K R Type-c Data Cable Type-c Charging Cable Type-c USB Cable Data Cable Connector Fast Charging Sport Color White,A,0,0,0,159,4.2,4,68,"Thursday, February 17",1,4
181,B09BVY69PQ,That Brand USB C to Lightning Cable – Nylon Braided Lightning Cable – Mfi Certified – 18W PD USB C Fast Charging Cable with Tie Organizer - Compatible with iPhone/iPad/Macbook (2 Metre),That,0,0,0,949,4.1,12,53,"Saturday, February 12",1,12
182,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,0,0,0,539,4.2,"2,399",9,"Sunday, February 13",1,"2,399"
183,B01A6FTE5K,"Anker PowerLine USB-C to USB 2.0 Cable (3ft) with 56k Ohm Pull-up Resistor for USB Type-C Devices Including the new MacBook, ChromeBook Pixel, Nexus 5X, Nexus 6P, Nokia N1 Tablet, OnePlus 2 and More",Anker,0,0,0,969,5.0,1,39,"Tuesday, February 15",1,1
184,B09Q6HTX9G,JVN Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter Multicolour) By 2 get 1 Free,JVN,0,0,0,199,0,0,75,"Tuesday, February 15",0,"₹199
₹799 Save ₹600 (75%)"
185,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,0,0,0,269,4.1,"64,489",32,"Thursday, February 10",0,"64,489"
186,B01LYYT3N3,"CableCreation [2-Pack Short (0.5ft) Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right Short USB 2.0 A Male to Micro USB Male with Aluminium Case,15cm, Space Gray",CableCreation,1,0,0,469,4.2,368,64,"Monday, February 14",0,368
187,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,1,0,0,179,4.0,"21,251",40,"Thursday, February 10",0,"21,251"
188,B09BNSYLD7,"PEATOP® Nylon Braided Multifunction Charging Cable for Android, iOS and Type C Devices, 3 in 1/Triple Charging Cable, 3.6A, (3 Feet)",PEATOP®,0,0,0,399,3.4,156,60,"Sunday, February 13",0,156
189,B08P8P7PY2,"CABLESETC USB Type C 3.2 Gen 2 Extension Cable 6 feet, CABLESETC Fast Charging Superspeed 10Gbps Data Transfer Power Delivery PD 60W 4K 60Hz Male to Female Cable",CABLESETC,0,0,0,"1,199",4.0,26,52,"Sunday, February 13",1,26
190,B07PJ3J5MY,chenyang Cy USB 3.1 Type C USB-C to Rectangle 11.05.0Mm Pd Emulator Trigger Cable Thinkpad X1 Carbon,chenyang,0,0,0,999,4.2,64,22,"Wednesday, February 16",1,64
191,B08RB83GVS,iEDS USB C Cable for iPhone 12 11 20W PD Fast Charge USB C to Lighting Cable for iPhone 8 Xr Charger Data USB Type C Cable 1.5 Meters (Pack of Two Cables),iEDS,0,0,0,699,3.6,6,65,"Sunday, February 13",1,6
192,B096QCSFK1,"6FT Surface Connect to USB-C Charging Cable 15V,Compatible with Microsoft Surface Pro 7/6/5/4/3 Surface Laptop 2/1 Book2/1 Fast Charging Line Black Cord Compatible with 15V/3A PD Charger",6FT,0,0,0,"1,499",3.2,6,63,"Sunday, February 13",1,6FT
193,B078BBX2TH,Apple Thunderbolt 3 (USB-C) Cable (0.8m),Apple,0,0,0,"3,499",4.5,262,0,"Sunday, February 13",1,262
194,B096XCRBMH,Portronics Konnect A Plus 100W Output Type C to Type C Cable for Mobile & Laptop Charging with Data Sync I 2M I Nylon Braided,Portronics,0,0,0,399,3.9,66,60,"Sunday, February 13",0,66
195,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,280,33,"Sunday, February 13",1,60W
196,B01M1KKJ7S,"CableCreation Short USB 3.0 Extension Cable, USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 15CM",CableCreation,1,0,0,599,4.3,"1,522",52,"Monday, February 14",1,"1,522"
197,B08P5MFNRF,"Stuffcool Quad 4 in 1 Cable 65W PD USB to Lightning, USB to Type-C, Type-C to Lightning & Type C to Type-C Sync and Charge Nylon Braided Fast Charging Cable Compatible with iPhone 12, 1M - Black",Stuffcool,1,0,0,"1,199",4.0,580,45,"Saturday, February 12",1,580
198,B0179MXKU8,"CableCreation Active USB Extension Cable (Long 16.4 FT), USB 3.0 Extender Male to Female Cord with Signal Booster Compatible Oculus Rift Sensor, Oculus Quest/Quest 2 VR, Xbox one, etc. 5 Meters",CableCreation,1,0,0,939,4.5,"5,021",33,"Monday, February 14",1,"5,021"
199,B01M1KINRO,"CableCreation Short USB 3.0 Extension Cable,USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 1FT 30CM",CableCreation,1,0,0,569,4.3,"1,522",48,"Monday, February 14",1,"1,522"
200,B0725DW6D3,Belkin F2CD084BT0.5MBK 100W Thunderbolt 3 USB-C to USB-C Cable (Black),Belkin,0,0,0,"2,999",4.4,477,33,"Saturday, February 12",1,477
201,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,891",13,"Thursday, February 10",0,"4,891"
202,B09PNP4FC4,"NEWZO Lightning Cable Type C to Lightning 20W Fast Charging Nylon Braided USB C PD Lightning Data Cable for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini",NEWZO,0,0,0,550,0,0,45,"Sunday, February 13",0,"₹550
₹999 Save ₹449 (45%)"
203,B07SMFD1QR,Cablecc USB 3.1 Type C USB-C to DC 4.5x3.0mm Adapter PD Emulator Trigger 90 Degree Angled,Cablecc,0,0,0,788,4.2,55,34,"Wednesday, February 16",1,55
204,B08FVCNX14,Cable Matters Active USB-C Cable for Oculus Quest 2 VR Headset (USB-A to USB-C Active Cable) in Black – 5 Meters / 16.4 Feet,Cable,0,0,0,"3,499",4.3,356,44,"Sunday, February 13",1,356
205,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,0,0,0,"1,999",4.4,46,20,"Sunday, February 13",1,46
206,B07FYX7F8J,Zoook ICHARGE PD USB C to Lightning Cable (White),Zoook,0,0,0,675,2.8,7,3,"Sunday, February 13",1,7
207,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,0,0,0,199,4.1,7,75,"Thursday, February 10",0,7
208,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,509",4.3,318,37,"Saturday, February 12",1,318
209,B082LSVT4B,"Ambrane Unbreakable 3A Fast Charging Braided Type C to Type C Cable – 1.5 Meter (RCTT15, Black)",Ambrane,1,0,0,249,4.0,"21,251",38,"Thursday, February 10",0,"21,251"
210,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,84,77,"Friday, February 11",0,84
211,B09PZ15PQX,Vancuver USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,Vancuver,0,0,0,299,0,0,70,"Monday, February 14",1,"₹299
₹999 Save ₹700 (70%)"
