,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
108,B08CH2D67F,"ECOVACS DEEBOT OZMO T8 dToF 2-in-1 Robotic Vacuum Cleaner with dToF 3D & OZMO Mopping Technology, Multi-Floor Mapping, Virtual Boundary,Work on Carpets & Hard Floors.",ECOVACS,1,0,0,"39,900",4.0,"1,094",60,"Saturday, February 19",1,"1,094"
109,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,1,0,0,"3,192",5.0,1,29,"Friday, February 18",1,1
110,B07DS6GBBY,"Osmon OS 1400BL by American Micronic,1400 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 25Kpa suction (Red & Black)",Osmon,1,0,0,"4,486",4.1,237,30,"Thursday, February 17",1,237
111,B07NCH7S4B,"AMERICAN MICRONIC INSTRUMENTS - Vacuum Cleaner with Variable Speed Control, 100% Copper Motor 24 KPa Suction (AMI-VCC-1400WDx- 1400 Watts, Yellow & Gray)",AMERICAN,1,0,0,"4,886",3.7,182,30,"Thursday, February 17",1,182
112,B087BWZTRN,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Steel Filter Handheld Vertical Cleaning Tool,Deerma,0,0,0,"2,842",3.6,144,15,"Saturday, February 19",1,144
113,B07F42FCZG,"T TOPLINE New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,999",3.9,743,33,"Saturday, February 19",1,743
114,B07PSJXZ7Z,Balzano Aero Vac GW902K 600-Watt Stick Vacuum Cleaner (Blue),Balzano,0,0,0,"2,290",4.0,"1,193",71,"Saturday, February 19",1,"1,193"
115,B0957VCKQY,"Prestige CleanHome Typhoon 11 Bagless Vacuum Cleaner, 1600 Watts",Prestige,0,0,0,"5,500",2.4,15,35,"Friday, February 18",1,15
116,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.0,13,20,"Saturday, February 19",1,13
117,B09GFW8QPX,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Black),Jugaadify,0,0,0,849,3.5,4,43,"Friday, February 18",1,4
118,B09FTF5DW4,"OLAHRAGA 2 in 1 Lightweight, 500W, Upright Stick Vacuum Cleaner for Home, Mini Corded Handheld Vacuum for Car, Ideal for Floor, Pet Hair, Sofa, Window, Car (3.5M Cord Length)",OLAHRAGA,0,0,0,"1,799",3.6,10,67,"Friday, February 18",1,10
119,B08JCQ475H,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Ultra WD21 -1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Black/Blue)",INALSA,0,0,0,"5,890",3.5,219,62,"Friday, February 18",1,219
120,B08WXQY135,AGARO ICON 1800Watt Bagless Vacuum Cleaner with Suction Controller and 1.5L Dust Collector (Red/Black),AGARO,1,0,0,"4,999",3.2,7,44,"Saturday, February 19",1,7
121,B00RIH9DK6,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Vacuum Cleaner 100% Copper Motor 19 Kpa-AMI-VC1-10Dx-Blue,American,1,0,0,"3,133",3.9,642,37,"Saturday, February 19",1,642
122,B078HL7QMB,"JM SELLER New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",JM,0,0,0,"1,999",3.9,273,33,"Saturday, February 19",1,273
123,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,5,21,"Saturday, February 19",1,5
124,B09JWBVC8Y,"Deerma VC20 Plus 7000Pa Handheld Cordless Vacuum Cleaner with Rechargeable Battery, 20 Minutes Run Time",Deerma,0,0,0,"6,999",4.4,6,53,"Friday, February 18",1,6
125,B092VBCYVD,"INSE Cordless Vacuum Cleaner Powerful Suction, 6-in-1 Lightweight Handheld Stick Vacuum, Up to 45 Mins Runtime, with Quiet Rechargeable Battery for Home Hard Floor Carpet Pet Hair Car - N5 Light Blue",INSE,0,0,0,"8,490",3.7,63,35,"Saturday, February 19",1,63
126,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,0,0,0,"2,299",0,0,54,"Saturday, February 19",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
127,B08J952R74,"KARCHER VC 4i Cordless Plus *SEA Cordless Vacuum Cleaner, White, 1 Pack",KARCHER,0,0,0,"22,100",3.9,21,26,"Friday, February 18",1,21
128,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.3,102,11,"Thursday, February 17",1,102
129,B09BL3C8YW,"INALSA Vacuum Cleaner Homeasy WD10 with 3 functions Wet/Dry/Blow| 1200W Motor, 10L Tank Capacity & 1.8m Hose Pipe with Handle Grip (Yellow/Black)",INALSA,0,0,0,"3,999",3.9,129,61,"Friday, February 18",1,129
130,B07VQ1S5J9,ResQTech India Pvt Ltd Spartan Cordless 12000 PA Ultra Powerful 2 in 1 Vacuum Cleaner with Rechargeable Lithium-Ion Battery and LED Brush (Black),ResQTech,1,0,0,"8,999",3.8,114,50,"Tuesday, February 22",0,114
131,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,1,0,0,"6,363",4.2,327,39,"Thursday, February 17",1,327
132,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, 4000 mAh Battery, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Self-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,1,0,0,"27,900",4.3,82,53,"Saturday, February 19",1,82
133,B0829JLBC5,"Proscenic P10 Cordless Vacuum Cleaner, 22000Pa Powerful, LED Touch Screen, 4 Adjustable Suction Modes, Removable Battery, 4-in-1 Handheld for Carpet Hard Floor Car Pet Hair, Blue",Proscenic,1,0,0,"25,990",3.9,"6,236",4,"Friday, February 18",1,"6,236"
134,B082KZNDQ6,"INALSA Vacuum Cleaner Gusto-1000W with Blower Function and 1.5L Reusable Cloth Dust Bag, Powerful 16KPA Suction, Lightweight & Compact, (Blue/Grey)",INALSA,0,0,0,"2,499",3.6,410,42,"Thursday, February 17",1,410
135,B07D2C27N7,"BLACK+DECKER NV1200AV Powerful Dustbuster Car Vacuum Cleaner (12V, Red and Black)",BLACK+DECKER,0,0,0,"2,373",3.5,76,5,"Tuesday, February 15",1,76
136,B09D3D7Q5K,"VOVOSO Premium Cordless Vacuum Cleaner for Home and car- Portable, Powerful Suction, Wet and Dry, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (White)",VOVOSO,0,0,0,"3,499",4.2,38,42,"Tuesday, February 22",0,38
137,B098B218SH,Verilux® ILIFE Robot Vacuum Cleaner Accessories Replacement 3 Pcs Mop Cloth Pads for ILIFE V8S X750 X785 Robotic Vacuum Cleaner,Verilux®,0,0,0,369,5.0,2,23,"Saturday, February 19",1,2
138,B0937FX1QX,"RIVUGJA Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home",RIVUGJA,0,0,0,"1,249",1.0,1,65,"Saturday, February 19",1,1
139,B01JM0XW1W,Eureka Forbes Super Clean Handheld Vacuum Cleaner (Red/Black),Eureka,0,0,0,"3,339",3.7,"2,775",7,"Sunday, February 20",1,"2,775"
140,B082737V7M,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Micro WD21-1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Red/Black)",INALSA,0,0,0,"5,499",3.7,836,65,"Tuesday, February 15",1,836
141,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Saturday, February 19",1,21
142,B076BTFQ2X,"RNG EKO GREEN - 1000W Compact Multi-Function Cyclonic Power Home Vacuum Cleaner- (Metallic Red + Grey), 1 lb (RNG-DV-887A-1)",RNG,1,0,0,"3,750",3.7,683,32,"Friday, February 18",1,683
143,B088XJ89F8,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warran & CW190423D_EU Microfiber Cleaning Cloth - 222 GSM (Pack of 6), Multicolor Combo",AmazonBasics,1,0,0,0,4.1,4,0,,0,4
144,B082PB6B8N,"Inalsa Corded Bagless Vacuum Cleaner Xander with Hepa Filtration System and Powerful Cyclone System| 1L Dust Collector Capacity, (Red/Grey)",Inalsa,0,0,0,"3,559",3.6,153,55,"Tuesday, February 15",1,153
145,B074183D89,GOCART WITH G LOGO Vacuum Cleaner,GOCART,0,0,0,"1,799",3.9,240,38,"Friday, February 18",1,240
146,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,0,0,0,"1,860",3.7,"1,465",38,"Saturday, February 19",0,"1,465"
147,B07B46HVMH,Glive's Electronic Handheld Vacuum Cleaner Blowing and Sucking Dual Purpose 2 in 1 Vacuum Cleaner and Air Blower for Home,Glive's,0,0,0,"2,298",4.0,2,23,"Saturday, February 19",1,2
148,B094QZDVM2,"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery Operated with LED Light for Home Car Pet Gift Cleaning Gel(Black)",RIVUGJA,0,0,0,"1,249",2.2,5,65,"Saturday, February 19",1,5
149,B08VHD3P9S,"GROWING BUSINESS Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose Vacuum Cleaner Used for Floor/Sofa/Chair Cleaning | Portable Vacuum Cleaner (220-240 V, 50 Hz, 1000 W)",GROWING,0,0,0,"1,799",4.6,5,49,"Saturday, February 19",0,5
150,B09NQ1X63S,DKEXL Car Vacuum Cleaner Portable Wet Dry Handheld High Power Strong Suction Advanced Design Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic with Portable USB & LED Light (Black),DKEXL,0,0,0,"1,149",0,0,43,"Saturday, February 19",1,"₹1,149
₹1,999 Save ₹850 (43%)"
151,B08V88KQJV,"Keviou 1000 W Vacuum Cleaner Dual Purpose (Blowing and Sucking) for Home Vacuums 220-240 V, 50 Hz- Standard Size",Keviou,0,0,0,"1,999",5.0,1,33,"Saturday, February 19",1,1
152,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,1,0,0,"4,749",4.3,115,41,"Tuesday, February 15",1,115
153,B088ZTSG9R,"Osmon Powerspeed -OS 26UBL by American Micronic, Powerful Upright Bagless Multi Purpose Vacuum Cleaner for Home 100% Copper Motor 19 KPa Suction (Red & Black)",Osmon,1,0,0,"5,853",3.8,129,41,"Thursday, February 17",1,129
154,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,1,0,0,"6,486",4.2,803,34,"Saturday, February 19",1,803
155,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,1,0,0,"5,003",4.3,135,50,"Thursday, February 17",1,135
156,B097Y2QXQ5,"ILIFE G80 Cordless Stick Vacuum,250 Watt, 22000Pa Powerful Suction, 45mins Runtime,4 Stage Cyclone Filtration,Special Side Brush Design to Clean All Corners.Lightweight 1.95 kg",ILIFE,0,0,0,"10,900",4.0,117,39,"Monday, February 21",1,117
157,B00IU9332U,Karcher WD 5 1100-Watt Wet and Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"16,199",4.2,421,36,"Sunday, February 20",1,421
158,B09MS642KS,"HEATHER Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (220-240 V, 50 HZ, 1000 W) (Multicolor)",HEATHER,0,0,0,"1,649",1.0,1,37,"Saturday, February 19",1,1
159,B09QHQTS7X,"ILIFE S5 Robotic Vacuum Cleaner with MAX Mode, Tangle-Free Suction , Slim, Automatic Self-Charging, Daily Schedule Cleaning, Ideal for Tiles, Hard Floor, Carpets (V3s Pro with Electrowall)",ILIFE,0,0,0,"10,900",4.4,"15,686",50,"Friday, February 18",1,"15,686"
160,B009UORALY,Philips MiniVac FC6130 900-Watt Handheld Vacuum Cleaner,Philips,0,0,0,0,3.4,128,0,,0,128
161,B07SCP37ZC,"Balzano Wet and Dry Professional K-606 1600 Watt Vacuum Cleaner with Blower Function, 25-litres (Silver)",Balzano,0,0,0,"6,290",3.9,466,30,"Saturday, February 19",1,466
162,B07YRK6GP3,Prestige Clean Home Typhoon 06 Wet and Dry Vacuum Cleaner (Black),Prestige,0,0,0,"4,945",4.0,226,29,"Saturday, February 19",1,226
163,B0847QN533,,,0,0,0,0,0,0,0,,0,
164,B09RSLZJF1,"Sulfar BR151 Intelligent Robot Vacuum Cleaner with Wi-Fi Connectivity, 1400Pa Strong Suction, Wet and Dry, Self-Charging, 4 Cleaning Modes, Best for Pet Hairs, Hard Floor & Medium-Pile Carpet",Sulfar,1,0,0,"9,999",0,0,0,"Sunday, February 20",1,"₹9,999"
165,B08F7FZ5WX,"Proscenic P11 Cordless Vacuum, Stick Vacuum with 25000pa Powerful Suction, Touch Screen, Removable Battery, 3 Adjustable Suction Modes for Hard Floor, Carpet, Pet Hair",Proscenic,1,0,0,"28,990",4.2,"2,105",3,"Friday, February 18",1,"2,105"
166,B09ND86KPH,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, Home Blowing (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",0,0,31,"Saturday, February 19",1,"₹1,849
₹2,699 Save ₹850 (31%)"
167,B00B1AO8CO,Panasonic MC-CG304 1400-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"6,400",4.2,467,12,"Tuesday, February 15",1,467
168,B07F6BY3JQ,Eureka Forbes Euroclean WD X2 Wet and Dry Vacuum Cleaner (Black & Orange),Eureka,0,0,0,"13,390",4.0,"1,063",14,"Saturday, February 19",0,"1,063"
169,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,0,0,0,"2,299",0,0,54,"Saturday, February 19",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
170,B09G32PQ91,"Eureka Forbes Robo iVac with Powerful Suction 2 in 1 (Dry Suction+Mopping) Robotic Vacuum Cleaner with Mapping Intelligent Laser Navigation+Remote Control,(Tiles,Carpets and Wooden Floors)(Black)",Eureka,0,1,0,"15,999",3.9,"1,029",11,"Tuesday, February 15",1,"1,029"
171,B08RBYC9Y2,"Easymart 220-240 V, 50 Hz, 1000 W Vacuum Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)",Easymart,0,0,0,"1,999",3.8,103,60,"Saturday, February 19",1,103
172,B07BNQXQK4,Wet & Dry Vacuum Cleaner (Makage-15),Wet,0,0,0,"11,001",5.0,1,35,"Saturday, February 19",0,1
173,B07L766ZHK,LAFILLETTE New Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe (Pink),LAFILLETTE,0,0,0,"1,775",3.9,61,49,"Friday, February 18",1,61
174,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,1,0,0,"3,133",3.9,528,37,"Thursday, February 17",1,528
175,B08BTLXTJR,,,1,0,0,0,0,0,0,,0,
176,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,1,0,0,"2,299",0,0,54,"Saturday, February 19",0,"₹2,299
₹4,999 Save ₹2,700 (54%)"
177,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,1,0,0,"2,299",0,0,54,"Saturday, February 19",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
178,B01BDQG4VI,Kent Bed and Upholstery Vacuum Cleaner,Kent,0,0,0,"7,020",4.3,313,6,,0,313
179,B08NF3K84P,Smiledrive Window Vacuum Cleaner Handheld Rechargeable Glass Mirror Cleaning Wiper Machine - Yellow,Smiledrive,0,0,0,"2,299",0,0,34,"Sunday, February 20",1,"₹2,299
₹3,499 Save ₹1,200 (34%)"
180,B0979GBMDJ,"Panasonic 1600W Bagless 1.2L Vacuum Cleaner with Hepa Filter,Crevice Nozzle(MC-CL571A145, Blue), Medium",Panasonic,0,0,0,"7,405",4.7,4,17,"Tuesday, February 15",1,4
181,B09LV8MBYS,"GOBBLER DustBuddy Pro Handheld Wireless Vacuum Cleaner, Light Weight and Durable Small Cordless Vacuum for Home, Office & Car (GB-51)",GOBBLER,0,0,0,"1,790",3.0,1,57,"Tuesday, February 15",1,1
182,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,0,0,0,"2,299",0,0,54,"Saturday, February 19",0,"₹2,299
₹4,999 Save ₹2,700 (54%)"
183,B08L9K9231,"Gitesh 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W Set of 1 pcs",Gitesh,0,0,0,"1,908",2.0,1,36,"Saturday, February 19",1,1
184,B09D9NQLD9,"TIEXA® Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",TIEXA®,0,0,0,"1,799",4.7,7,45,"Saturday, February 19",1,7
185,B072F7RGHW,Panasonic MC-CL163RL4X 2000W 3.0L Canister Vacuum Cleaner with HEPA Filter,Panasonic,0,0,0,"7,677",4.2,72,23,"Tuesday, February 15",1,72
186,B09RW6LKLK,Kitchen House® Robot Vacuum Cleaner | 3 in 1 Robotic Vacuum Cleaner with Mopping | Mopping Robot | Robot Vacuum Cleaner with Mopping | Robot Mop (Black),Kitchen,1,0,0,"19,990",0,0,33,"Friday, February 18",0,"₹19,990
₹29,990 Save ₹10,000 (33%)"
187,B092SBSY1J,"Hanutech Hot Air Blower with Vacuum Dust Collecting Bag, 1100 Watt/Copper Rotor/RPM 16000/Blow Rate 3.3 Meter/Minute",Hanutech,1,0,0,"1,739",0,0,13,"Saturday, February 19",1,"₹1,739
₹1,999 Save ₹260 (13%)"
188,B08CL2YM4H,BLACK+DECKER WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,BLACK+DECKER,0,0,0,"4,798",3.4,6,47,"Tuesday, February 15",1,6
189,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Thursday, February 17",1,30
190,B01N3KN011,"Panasonic MC-DL201B14B Plastic Vacuum Cleaner, medium",Panasonic,0,0,0,"3,550",4.3,12,8,"Friday, February 18",1,12
191,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,0,0,0,"1,999",5.0,1,50,"Saturday, February 19",1,1
192,B09P8MCFYB,Revin Enterprise 2 in 1 Vacuum Cleaner 120w||Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic|| Portable USB Vacuum Cleaner.,Revin,0,0,0,"1,099",0,0,52,"Saturday, February 19",1,"₹1,099
₹2,299 Save ₹1,200 (52%)"
193,B08LSGXXQ7,EEEZEEE 12-V Portable High Power Vaccum Cleaner Multipurpose vaccum Cleaner for Office Vacuum Cleaner Random Color,EEEZEEE,0,0,0,489,1.0,1,51,"Sunday, February 20",1,1
194,B07GYW3NJ5,"Eureka Forbes Handy Clean 0.8-litres, 600Watts, Stick Vacuum Cleaner (Black)",Eureka,0,0,0,"2,999",3.5,177,40,"Thursday, February 17",1,177
195,B093T6TKVS,Viomi Robot Vacuum Cleaner Dust (Side) Brush for V3 (Pack of 2),Viomi,0,0,0,499,4.8,6,29,"Saturday, February 19",1,6
196,B08WPXPCS8,V Agro 1500W 20L Head Wet and Dry Vacuum Cleaner Car Wash House Keeping Dual Use Industrial Vacuum Cleaner,V,1,0,0,"6,999",5.0,1,4,"Tuesday, February 15",0,1
197,B08LK1ZRBY,velway V8s Smart Robotic Vacuum Cleaner Wet and Dry with High Suction 3200 MAH Long Lasting Battery WiFi Connected Compatible with Alexa Power Navigation White,velway,1,0,0,"24,999",2.6,6,38,"Sunday, February 20",0,6
198,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,1,0,0,"2,499",0,0,50,"Thursday, February 17",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
199,B09RP6Y5RB,"APM 11000 Watt, 3.3 Meter/Minute Unbreakable Plastic Electric Air Blower Dust PC Vacuum Cleaner (Standard Size, Red)",APM,1,0,0,"1,739",0,0,42,"Saturday, February 19",0,"₹1,739
₹2,999 Save ₹1,260 (42%)"
200,B085XFYY9R,Purezo Mattress and Upholstery Transparent Nozzle White for 35mm Vacuum Cleaner Wet and Dry Imported,Purezo,0,0,0,749,4.3,16,63,"Tuesday, February 22",1,16
201,B09K7W11WN,"KRZONE Robotic Vacuum Cleaning Sweeper for Hard Floor, Thin Carpet and Remote Operation, High Suction and Smart Moping for Multi Surface ( Pink)",KRZONE,0,0,0,"3,000",0,0,70,"Saturday, February 19",1,"₹3,000
₹9,999 Save ₹6,999 (70%)"
202,B091Q5B3XZ,FACHOI Mini Car Vacuum Cleaner Wet&Dry Portable Auto Vacuum Cleaner with HEPA Filter with Cigarette Lighter Plug 14.7ft/4.5M Power Cord Orange,FACHOI,0,0,0,"1,120",1.9,4,13,"Friday, February 18",1,4
203,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,0,0,0,"5,899",4.1,463,26,"Tuesday, February 15",1,463
204,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,048",0,0,51,"Saturday, February 19",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
205,B09P31K8Q9,"ILIFE S5 Pro 2-in-1 Mopping, Robot Vacuum Cleaner and Water Mopping, Slim, Automatic Self-Charging, Schedule, Cliff Detection,Brushless Motor with ElectroWall & Remote Control",ILIFE,0,0,0,"14,900",4.1,6,38,"Tuesday, February 15",1,6
206,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,0,0,0,"4,690",3.9,32,41,"Friday, February 18",1,32
207,B07B486VCD,Glive's Electronic 2 in 1 Vacuum Cleaner and Air Blower 1000W Handheld Vacuum Cleaner with Blowing and Sucking Dual Mode,Glive's,0,0,0,"2,298",2.0,1,23,"Saturday, February 19",1,1
208,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,1,0,0,"2,299",0,0,54,"Saturday, February 19",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
209,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,1,0,0,"2,149",1.0,1,46,"Friday, February 18",1,1
210,B08X2VQTBW,"NAVDIYASALES Multi-Purpose ABS Quality Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home (220-240 V, 50 HZ, 1000 W)",NAVDIYASALES,0,0,0,"1,999",3.6,14,43,"Saturday, February 19",0,14
211,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,0,0,0,"3,599",3.9,"1,557",10,"Friday, February 18",1,"1,557"
212,B09MNF97LD,"HEATHER Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W",HEATHER,0,0,0,"1,649",0,0,41,"Saturday, February 19",1,"₹1,649
₹2,799 Save ₹1,150 (41%)"
213,B07SJR44C1,"Electropan Robotic Vacuum Cleaner Main Brush, Filter, Side Brush Accessory Kit Parts for Ecovacs DEEBOT N79 N79S DN622",Electropan,0,0,0,"3,927",4.6,2,21,"Sunday, February 20",1,2
214,B093123B5Y,"Keviou 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Keviou,0,0,0,"1,999",4.1,25,50,"Saturday, February 19",1,25
215,B09NNMKZSD,Divyabhav® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner,Divyabhav®,0,0,0,"1,199",0,0,40,"Saturday, February 19",1,"₹1,199
₹1,999 Save ₹800 (40%)"
216,B083P2P4TS,"WATERTECH SYSTEMS Professional Swimming Pool Flexible Weighted Vacuum Head Cleaner with Side And Bottom Brushes (14 Inch, Navy Blue)",WATERTECH,0,0,0,"1,350",4.1,69,74,"Sunday, February 20",0,69
217,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,0,0,0,"2,453",4.2,279,28,"Saturday, February 19",1,279
218,B09K46SNR2,"Roidmi Z1 Air Cordless Vacuum Cleaner with 10 Separation Cyclones & Powerful Suction of 22000Pa, Up to 60 min Runtime,2500mAh Rechargeable Battery",Roidmi,1,0,0,"17,990",3.5,3,44,"Saturday, February 19",1,3
