,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B08KSH6JTB,3 in 1 Fast Charging 2.1 amp Nylon Braided Magnetic USB Charging Cable with 3 Magnetic Pin Heads for All Type of Android Mobiles and Devices (All in One Cabel),3,0,0,0,149,2.9,156,70,"Tuesday, February 15",0,3
108,B01CZVH8GU,"USB Type C 3A Fast Charging Cable 4ft, CableCreation Braided USB C to A Cable 480Mbps Data, Compatible with New MacBook(Pro), Google Pixel 3XL 2XL, Galaxy S10 S9, 1.2M Gray [56K Ohm Resistor]",USB,1,0,0,499,4.5,299,17,"Monday, February 14",1,299
109,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,1,1,0,349,3.3,"6,410",65,"Thursday, February 10",1,"6,410"
110,B08H5K84SM,"Synqe USB Type C Fast Charging Cable Power Bank Short Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy M31 Poco F1, Nokia 5.1, Redmi Note 8 9, Realme 6(0.25M, Red)",Synqe,1,0,0,325,4.3,"1,865",70,"Saturday, February 12",1,"1,865"
111,B09FY2V1VN,"boAt Micro USB 600 Stress Resistant, Smart Auto Disconnecting Cable with LED Indicator, 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan & Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,524,4.2,"74,066",48,"Thursday, February 10",1,"74,066"
112,B08H4W188G,"Rode Microphones SC16 USB-C to USB-C Cable, 11.8""",Rode,0,0,0,"1,449",4.8,9,0,"Tuesday, February 15",1,9
113,B07XBKKF33,Baseus Type C to Type C 60W (PD 2.0) Flash Charging high Density Braided Cable Supports QC 3.0 (1mt) I Even Charges Laptops*,Baseus,0,0,0,689,4.5,166,31,"Sunday, February 13",1,166
114,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Monday, February 14",1,"₹355
₹899 Save ₹544 (61%)"
115,B08SQTLJKL,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -1 Feet (30 cm), 480 mbps Data Transfer Speed (Black)",CZARTECH,0,0,0,275,4.2,71,61,"Thursday, February 10",1,71
116,B09PZ15PQX,Vancuver USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,Vancuver,0,0,0,299,0,0,70,"Monday, February 14",1,"₹299
₹999 Save ₹700 (70%)"
117,B08CKFD6TS,"SeCro USB C to Micro B 3.0 Cable (5 Gbps), USB 3.1 External Hard Drive Cable, Compatible with USB C Port Laptops, Galaxy S5 Note 3, etc, 1Mtr /Black",SeCro,0,0,0,575,3.7,49,17,"Monday, February 14",1,49
118,B09BW36YFR,"Croma Braided 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0105sTC12, Black)",Croma,0,0,0,159,3.7,27,80,"Friday, February 11",1,27
119,B074K318JK,UGREEN USB C Extension Cable - USB 3.1 Gen 2 10Gbps USB C Extender 100W Fast Charging Male to Female Thunderbolt 3 Compatible for Nintendo Switch MacBook Pro iPad Pro Dell XPS Surface Go Hub 0.5M,UGREEN,0,0,0,869,4.1,"2,462",33,"Tuesday, February 15",1,"2,462"
120,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,589,4.3,"10,277",55,"Thursday, February 10",1,"10,277"
121,B08R69WBN7,"Pinnaclz Original Made in India Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 1.2 Meter (Pack of 2)",Pinnaclz,1,0,0,149,4.1,"4,861",75,"Thursday, February 10",1,"4,861"
122,B09M9SWJK4,Portronics Konnect J5 20W PD 4-in-1 Mobile Charging Cable (USB-A + Type-C to Type-C + 8 Pin USB Cable),Portronics,0,0,0,549,3.9,13,58,"Tuesday, February 15",0,13
123,B08P8P7PY2,"CABLESETC USB Type C 3.2 Gen 2 Extension Cable 6 feet, CABLESETC Fast Charging Superspeed 10Gbps Data Transfer Power Delivery PD 60W 4K 60Hz Male to Female Cable",CABLESETC,0,0,0,"1,199",3.9,25,52,"Sunday, February 13",1,25
124,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Monday, February 14",1,1
125,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,0,0,0,999,4.1,172,29,"Thursday, February 10",1,172
126,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,0,0,0,459,4.2,"6,428",36,"Monday, February 14",1,"6,428"
127,B084ZNYBRF,Portronics Konnect Core C 3.0A 1Meter Type-C to Type-C Cable with Charge & Sync Function for All Type-C Devices (Black),Portronics,0,0,0,148,4.0,167,70,"Tuesday, February 15",0,167
128,B09K6BJC2T,"rts [2 Pack] USB C to USB Adapter USB C Male to USB 3 Female Adapter Compatible with Phone, Smart Phone, Usb Flash Disk, Usb Cable, Keyboard, Mouse, Mice, Printer, Hard Disk, Usb Hub, More Other Type-C Device Compatible With Macbook, Laptop, Tablet And Smartphone With a Usb Type-C port ( Rose Gold)",rts,0,0,0,398,5.0,1,92,"Saturday, February 12",1,1
129,B09PNP4FC4,"NEWZO Lightning Cable Type C to Lightning 20W Fast Charging Nylon Braided USB C PD Lightning Data Cable for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini",NEWZO,0,0,0,550,0,0,45,"Sunday, February 13",0,"₹550
₹999 Save ₹449 (45%)"
130,B08DTFZ6CZ,"CableCreation USB Type C Cable 3A Fast Charging, USB-A to USB-C Cable, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7,6.6ft /Black",CableCreation,1,0,0,799,4.5,85,50,"Monday, February 14",1,85
131,B085Y899HP,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 6.6 feet (2 meter) – White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,071",59,"Saturday, February 12",1,"1,071"
132,B08H5L8V1L,"Synqe 2 m / 6ft USB Type C Fast Charging Cord Data Cable Compatible with Samsung Galaxy M51, Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8, M40 A50 A70, Redmi Note 9, Moto G7 , POCO F1 (Grey)",Synqe,1,0,0,379,4.3,"1,865",66,"Saturday, February 12",1,"1,865"
133,B07F9R7TCR,"AmazonBasics Double Nylon Braided USB A Cable with Lightning Connector, Collection - 4 inches (10 Centimeters) - Rose Gold (Ideal for Power Banks)",AmazonBasics,1,0,0,999,4.2,"18,041",38,"Thursday, February 10",1,"18,041"
134,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,299,5.0,1,57,"Monday, February 14",0,1
135,B012V563B6,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black",CableCreation,0,0,0,599,4.5,"1,980",40,"Monday, February 14",1,"1,980"
136,B09PYJTR74,"NYC 65W Dart/SuperDart USB to Type-C Cable Supporting Fast Charging Protocols Such a Dart/SuperDart/VOOC/SuperVOOC,Warp etc.Up to 6.5A Current || White/yellow",NYC,0,0,0,275,5.0,2,61,"Monday, February 14",0,2
137,B01FM4ZWV0,"CableCreation USB C Extension Cable (Gen 2/10Gbps), USB 3.1 Type C Male to Female Extension Cable 3.3ft, Support 4K Video Audio Transfer,Compatible with Macbook Pro, Samsung Note 8, 1M/Black and White",CableCreation,0,0,0,899,4.2,"1,185",67,"Tuesday, February 15",1,"1,185"
138,B09Q6HTX9G,JVN Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter Multicolour) By 2 get 1 Free,JVN,0,0,0,199,0,0,75,"Monday, February 14",1,"₹199
₹799 Save ₹600 (75%)"
139,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,0,0,0,299,3.7,13,57,"Sunday, February 13",1,13
140,B08CDKQ8T6,Portronics Konnect L POR-1079 1.2M Fast Charging 3A Micro USB Cable with Charge & Sync Function (Grey),Portronics,0,0,0,139,4.4,"3,103",60,"Thursday, February 10",1,"3,103"
141,B08PG4KTP4,"ICALL Presenting USB-C to USB-C Cable, USB Type-C to USB Type-C 2.0 Cable, 3.3 feet (1 Meter) Multicolor",ICALL,0,0,0,248,5.0,1,38,"Sunday, February 13",1,1
142,B08557ZVLV,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,071",54,"Thursday, February 10",1,"1,071"
143,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,"1,049",4.1,214,25,"Thursday, February 10",1,214
144,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,789,4.4,595,44,"Monday, February 14",1,595
145,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,1,50,"Sunday, February 13",1,1
146,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,0,0,0,"1,399",4.3,36,30,"Sunday, February 13",1,36
147,B075FMPV3S,Amkette Charge Pro Extra Tough Fast Charging Flat Type C Cable - 1.5 Meter (Space Grey),Amkette,0,0,0,254,4.2,"1,120",58,"Thursday, February 10",1,"1,120"
148,B09FY8L3JM,TechSrmaji Type-C to Type-C Cable Compatible With Warp 65W Adapter Data Cable for OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male (Red),TechSrmaji,0,0,0,299,4.2,4,57,"Sunday, February 13",1,4
149,B07P6QV9GB,UGREEN Double Nylon Braided QC 3.0 USB Type C to USB-A Right Angle 90 Degree Fast Charging Male Data Cable with Nickel Plated Connector Aluminum Shell -Space Gray Black [3.3 Feet / 1 Metres],UGREEN,0,0,0,589,4.4,121,21,"Tuesday, February 15",1,121
150,B09BVY69PQ,That Brand USB C to Lightning Cable – Nylon Braided Lightning Cable – Mfi Certified – 18W PD USB C Fast Charging Cable with Tie Organizer - Compatible with iPhone/iPad/Macbook (2 Metre),That,0,0,0,949,4.1,12,53,"Saturday, February 12",1,12
151,B07PLYW6R7,"UGREEN USB C to USB C Cable Right Angle 90 Degree Type C 60W PD Fast Charging Compatible for Google Pixel 3 2 XL, Samsung Galaxy Note 10 S9 S8 S10, MacBook Air, iPad Pro 2018, Nintendo Switch (3FT)",UGREEN,0,0,0,899,4.6,"3,465",70,"Saturday, February 12",1,"3,465"
152,B08DTK396H,"CableCreation USB to USB C Cable, USB-A to USB-C Charger Cable 3A Fast Charging, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7, 10ft/Black",CableCreation,1,0,0,999,4.5,85,44,"Monday, February 14",1,85
153,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,789,4.4,595,44,"Monday, February 14",1,595
154,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,1,0,0,669,4.5,124,23,"Monday, February 14",1,124
155,B01GGKYN0A,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 6 Feet (1.8 Meters) - Black,AmazonBasics,1,0,0,449,4.3,"54,832",44,"Saturday, February 12",1,"54,832"
156,B09DDGC4NS,Lightning Cables Electronics USB Type C Charging Cable [CTL1M],Lightning,0,0,0,159,1.0,1,80,"Tuesday, February 15",0,1
157,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,0,0,0,269,4.1,"64,480",32,"Thursday, February 10",1,"64,480"
158,B09Q8X1666,"Fronix USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones 1 Meter (Blue)",Fronix,0,0,0,289,0,0,71,"Sunday, February 13",1,"₹289
₹999 Save ₹710 (71%)"
159,B09K3PS79F,"Shopdeal Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy M32 5G Original USB Type C | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Cable ( 3.1 Amp, 1 Meter , White )",Shopdeal,0,0,0,299,0,0,63,"Sunday, February 13",1,"₹299
₹799 Save ₹500 (63%)"
160,B07PMQBHNK,C10C3 Dura Sync USB-C to USB-C 3.2 Gen 1 Cable(1m) - White,C10C3,0,0,0,899,4.6,44,50,"Thursday, February 10",1,C10C3
161,B091D7KY7H,"GadgetStore 2.4A Type C, Fast Charging Data Cable For Samsung Galaxy M11,M20,M30s,M30,M31,M31s,M40,M41, M51 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type-C Data Sync Cable (White) - 1 Metre ( 3 Months Warranty )",GadgetStore,0,0,0,170,5.0,1,72,"Tuesday, February 15",0,1
162,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,0,0,0,"1,099",4.1,15,45,"Sunday, February 13",1,15
163,B07SMFD1QR,Cablecc USB 3.1 Type C USB-C to DC 4.5x3.0mm Adapter PD Emulator Trigger 90 Degree Angled,Cablecc,0,0,0,788,4.2,54,34,"Wednesday, February 16",1,54
164,B08H5K2CHK,"Synqe Type C Fast Charging 6ft / 2M USB Cable 3A Data Cord Compatible with Samsung M40 M21 M30 M31 Galaxy S20 Plus Note A50 Realme X Narzo Vivo V19 Oppo Reno (2M, Black)",Synqe,1,0,0,379,4.3,"1,865",66,"Saturday, February 12",1,"1,865"
165,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,1,0,0,269,4.1,"64,480",32,"Thursday, February 10",1,"64,480"
166,B08ZXZHC1V,"Type C Cable for Huawei Mate 20 Pro Original USB Type C to USB A Male Cable Best Tangle Free Heavy Duty High Speed Cable (3.1 Amp, 1 Meter, Black)",Type,0,0,0,299,0,0,63,"Sunday, February 13",1,"₹299
₹799 Save ₹500 (63%)"
167,B0964ZQFLR,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for MacBook Air 2020/2018 Laptop l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,3.0,2,63,"Tuesday, February 15",1,2
168,B09CMPRKKJ,"Ambrane Apple MFI Certified Lightning to Type C Cable, Fast Charging for iPhone, Airpods, iPad & other Apple Devices (1 meter, AMC-10 Black)",Ambrane,0,0,0,"1,099",4.2,18,45,"Thursday, February 10",1,18
169,B09RB1PTSZ,INICIO Hexa 6 in 1 PD Cable USB C / A to 100W Type C / 18W Micro / 20W iOS Power Delivery Compatible for MacBook iPad Pro Air iPhone 13 12 11 XPS HP Spectre Envy Galaxy S22 S21 Note Redmi OnePlus etc,INICIO,0,0,0,"1,499",0,0,50,"Sunday, February 13",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
170,B08M5L7Q9P,Baseus 100W USB C Cable (6.6ft),Baseus,0,0,0,"1,399",4.5,370,13,"Monday, February 14",1,370
171,B0858Y3X49,"Baseus Cafule Charging Cable | 100W Fast Charging | Wide Compatibility | USB for Type-C Cable | 20V 5A, 2m (Red,Black)",Baseus,0,0,0,975,4.4,144,25,"Saturday, February 12",1,144
172,B09HL948K6,"QianLink Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male by Tudox",QianLink,0,0,0,499,4.5,"6,854",44,"Monday, February 14",1,"6,854"
173,B07N2QMS1R,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Silver",ESR,0,0,0,"1,499",4.4,"12,728",12,"Monday, February 14",1,"12,728"
174,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,1,0,0,349,4.4,12,50,"Sunday, February 13",1,12
175,B08558B183,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,071",40,"Thursday, February 10",1,"1,071"
176,B09M9SWJK4,Portronics Konnect J5 20W PD 4-in-1 Mobile Charging Cable (USB-A + Type-C to Type-C + 8 Pin USB Cable),Portronics,1,0,0,549,3.9,13,58,"Tuesday, February 15",0,13
177,B08P5MFNRF,"Stuffcool Quad 4 in 1 Cable 65W PD USB to Lightning, USB to Type-C, Type-C to Lightning & Type C to Type-C Sync and Charge Nylon Braided Fast Charging Cable Compatible with iPhone 12, 1M - Black",Stuffcool,1,0,0,"1,199",4.0,578,45,"Saturday, February 12",1,578
178,B09NQ6PY7Y,"rts (5 Meter / 16.40 Feet / 500 CM ) SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,598,5.0,1,88,"Saturday, February 12",1,1
179,B09N2HTLN4,"URVNS B506 USB C Cable, E-Mark, 100W PD 5A QC 4.0 Fast Charging USB C to USB C Cable, Zinc Alloy Nylon Braided Type C Data Cable for Samsung S21 S20+ S10 Note 10 iPad Pro MacBook Pro Google Pixel etc",URVNS,0,0,0,629,0,0,43,"Sunday, February 13",1,"₹629
₹1,099 Save ₹470 (43%)"
180,B096513Q2G,"DMS USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",DMS,0,0,0,249,0,0,69,"Tuesday, February 15",1,"₹249
₹799 Save ₹550 (69%)"
181,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,0,0,0,349,4.4,12,50,"Sunday, February 13",1,12
182,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,0,0,0,539,4.2,"2,398",9,"Saturday, February 12",1,"2,398"
183,B09LHZJMQZ,[Pack of 2] AGNILLE USB Type-C Double Braided 3.1A Fast Charging & Data Transfer Cable for all C-Port Android Devices - (2m x 2)[Black],[Pack,0,0,0,299,4.0,6,70,"Sunday, February 13",1,6
184,B01449XOFU,BELKIN F2CU032bt06-BLK MIXIT? 2.0 USB-A to USB-C Charge Cable - Black,BELKIN,0,0,0,0,4.2,6,0,,0,6
185,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.2,8,90,"Saturday, February 12",1,8
186,B01LYYT3N3,"CableCreation [2-Pack Short (0.5ft) Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right Short USB 2.0 A Male to Micro USB Male with Aluminium Case,15cm, Space Gray",CableCreation,1,0,0,469,4.2,368,64,"Monday, February 14",1,368
187,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,1,0,0,559,4.5,"1,980",53,"Monday, February 14",1,"1,980"
188,B0832DC7W8,"USB C to USB C Cable, Anker Powerline III USB-C to USB-C Fast Charging Cord (10 ft), 60W Power Delivery PD Charging for Apple MacBook, iPad Pro, Samsung Galaxy S10 Plus S9 S8 Plus, Pixel, and More",USB,0,0,0,"4,299",4.7,"1,609",14,"Monday, February 28",0,"1,609"
189,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,0,0,0,999,4.3,580,50,"Thursday, February 10",1,580
190,B099KTX9BW,"Vancuver Type C to Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Vancuver,0,0,0,289,4.3,2,71,"Monday, February 14",1,2
191,B096MJRWMX,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android",FEDUS,0,0,0,199,0,0,60,"Monday, February 14",1,"₹199
₹499 Save ₹300 (60%)"
192,B089FJPN4D,Hottech 3 Mtr Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones,Hottech,0,0,0,450,5.0,2,65,"Sunday, February 13",1,2
193,B09HPDHVGL,"ORENSH Data & Sync C Cable, 1-Plus 8T Charging Cable Strong 6.5A Dash Warp Charge USB C to USB C Cable Male, 1m 65W Fast Charger Cord",ORENSH,0,0,0,265,0,0,73,"Monday, February 14",1,"₹265 (₹26,500/100 g)
₹999 Save ₹734 (73%)"
194,B09MYXJRN6,"URVNS Thunderbolt 3 Cable (USB-C to USB-C), HYNETEK HUSB332 CHIP, 40Gbps Data Transfer/ 100W Charging/ 5K@60Hz Compatible with USB 3.1 Gen 1 and 2, MacBook, Dell, Alienware 17 and Type-C Devices",URVNS,0,0,0,"2,249",0,0,36,"Sunday, February 13",1,"₹2,249
₹3,499 Save ₹1,250 (36%)"
195,B09BNSYLD7,"PEATOP® Nylon Braided Multifunction Charging Cable for Android, iOS and Type C Devices, 3 in 1/Triple Charging Cable, 3.6A, (3 Feet)",PEATOP®,0,0,0,399,3.4,155,60,"Sunday, February 13",1,155
196,B07YB9R3W2,Tarkan 6 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Tarkan,1,0,0,449,4.0,"2,377",50,"Tuesday, February 15",1,"2,377"
197,B083X3WLMP,"Maono UC201R-P3 Micro USB Fast Charging Cable, with High Speed Data Syncs for Android, 0.5m+1.5m+2m, Red, Pack of 1 with 3 Charging Cables",Maono,1,0,0,509,4.0,191,36,"Thursday, February 10",1,191
198,B01M1KKJ7S,"CableCreation Short USB 3.0 Extension Cable, USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 15CM",CableCreation,1,0,0,599,4.3,"1,522",52,"Monday, February 14",1,"1,522"
199,B09JLYQLMD,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Blue),AXL,1,0,0,260,3.6,5,63,"Saturday, February 12",1,5
200,B092ZCCJVK,UNIQUE KING NAME OF TRUST USB-C to Lightning Cable,UNIQUE,0,0,0,198,0,0,72,"Sunday, February 13",0,"₹198
₹699 Save ₹501 (72%)"
201,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,40,77,"Monday, February 14",0,40
202,B09LYKQCSY,Starkwoood Type-C to Type-C 3.0 Cable for Samsung Galaxy M31s Data & Charging Cable PD Charger Cable USB 3.1 Type C Fast Charging Cable 60W 3A Turbo QC 3.0 Charging Cable - White,Starkwoood,0,0,0,399,5.0,1,50,"Sunday, February 13",1,1
203,B096PHM75D,"Eazories Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Eazories,0,0,0,288,3.6,87,71,"Sunday, February 13",1,87
204,B09NCC8SP4,"Coku USB C to USB C Fast Charging Cable| (60W~20/3A) Type C to Type C Cable| 480Mbps Data Sync | PD Charger Cable | 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.3 Feet Long, White)",Coku,0,0,0,299,0,0,63,"Sunday, February 13",1,"₹299
₹799 Save ₹500 (63%)"
205,B077GR2P5X,"CableCreation USB C Cable 4FT, Coiled Angled USB A to USB C Cable USB to C Fast Charging Cable 3A 480Mbps Data Stretched 0.6-4 FT for Car Charger Pixel Galaxy S21 S20 Pixel 5/4/3 1.2m Black",CableCreation,0,0,0,899,4.3,804,65,"Monday, February 14",1,804
206,B08RB83GVS,iEDS USB C Cable for iPhone 12 11 20W PD Fast Charge USB C to Lighting Cable for iPhone 8 Xr Charger Data USB Type C Cable 1.5 Meters (Pack of Two Cables),iEDS,0,0,0,699,3.6,6,65,"Saturday, February 12",1,6
207,B08P5GVNTH,"Fast Charging USB Type C Cable USB C Quick Charger Fast Charging Cord for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (1M, Black)",Fast,0,0,0,249,0,0,69,"Monday, February 14",1,"₹249
₹799 Save ₹550 (69%)"
208,B0744BKDRD,"CableCreation USB C to Micro USB OTG Cable, 0.65 ft Type C Braided Cord, 480Mbps Compatible with Galaxy S8, S9, Android Devices, 0.2M/ Space Gray",CableCreation,1,0,0,422,4.5,"2,499",40,"Monday, February 14",1,"2,499"
209,B086H49DQ3,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,071",55,"Thursday, February 10",1,"1,071"
210,B09JGM9GB4,"MH BRAND Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 Meter Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",MH,0,0,0,249,1.0,1,83,"Monday, February 14",1,1
211,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,886",13,"Thursday, February 10",1,"4,886"
