,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,1,0,0,529,3.9,319,69,"Sunday, February 20",1,319
117,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.4,11,0,"Monday, February 21",0,11
118,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,1,0,0,502,3.9,308,50,"Sunday, February 20",1,308
119,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,139,40,"Monday, February 21",1,139
120,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,633,33,"Thursday, February 17",0,633
121,B01MCWXAJ1,Strauss Yoga Mat,Strauss,1,1,0,699,3.9,"10,661",46,"Monday, February 21",1,"10,661"
122,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Monday, February 21",1,47
123,B082RZZVXT,VIFITKIT 6MM Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.8,593,72,"Sunday, February 20",1,593
124,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,0,0,0,502,3.9,308,50,"Sunday, February 20",1,308
125,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,0,0,0,999,4.0,384,50,"Monday, February 21",1,384
126,B09HP2JXZP,"Fit Capitol Large Premium Yoga Mat, 26” Wide x 72” Long, 6MM Thick, with Carry Bag & Strap, Made in India…",Fit,0,0,0,590,5.0,1,16,"Sunday, February 20",1,1
127,B097K8JY34,"FEGSY Yoga mat for Women and Men with Cover Bag, 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Slip For Home & Gym Use",FEGSY,0,0,0,499,3.6,"1,042",50,"Monday, February 21",0,"1,042"
128,B07B8RNTZ8,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,799,4.0,"1,000",60,"Thursday, February 24",1,"1,000"
129,B09QXCDFQJ,Kissero Home Space Yoga MATS for Gym and Home Exercise USE-With Strap,Kissero,0,0,0,499,0,0,50,"Monday, February 21",1,"₹499
₹999 Save ₹500 (50%)"
130,B01LZ6VMID,RYAN OVERSEAS Striped Cotton Handwoven Yoga/Exercise Mat -62x180 Cm (Assorted rug),RYAN,0,0,0,230,4.0,86,74,"Monday, February 28",0,86
131,B09PNR81ZL,"Eurofil Multicolor Yoga Mat 4mm for Yoga, Exercise and Fitness",Eurofil,0,0,0,269,0,0,82,"Tuesday, February 22",0,"₹269
₹1,499 Save ₹1,230 (82%)"
132,B08W46Z76C,EFFINGO Non-Slip surface Yoga Mat with Bag and Carry Strap for Exercise or Fitness (4MM),EFFINGO,0,0,0,273,3.6,659,73,"Monday, February 21",0,659
133,B09QM7WY71,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,0,0,0,749,3.4,74,38,"Saturday, February 19",1,74
134,B09F9XQ6MX,"SAAGAS Yoga mat with skipping rope for gym workout and yoga exercise with 4mm thickness, Anti-slip yoga mat for men and women, Yoga mat combo with skipping rope",SAAGAS,0,0,0,299,2.9,2,50,"Tuesday, February 22",0,2
135,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,464,57,"Friday, February 18",1,464
136,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Thursday, February 24",0,"₹575
₹999 Save ₹424 (42%)"
137,B08R5NPXNX,Yogarise Anti Skid Yoga mat for Men and Women with Free Carrying Bag and Shoulder Strap for Home Gym and Outdoor Workout,Yogarise,0,0,0,429,3.9,341,71,"Sunday, February 20",0,341
138,B00NNID16G,AEROLITE Double Colour 24 X 78 Extra Long Extra Wide Yoga mat/Fitness Mat,AEROLITE,0,0,0,919,4.1,71,53,"Friday, February 18",1,71
139,B098LT6NT6,"XTROKE® Yoga Mat for Comfort / Anti-Skid Surface Mat And aerobics , Fitness and Exercise (Multicolor)",XTROKE®,0,0,0,398,3.7,8,87,"Tuesday, February 22",0,8
140,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,295",4.2,178,48,"Monday, February 21",1,178
141,B08BKXBMZD,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,1,0,0,500,4.1,101,0,"Monday, February 21",0,101
142,B08TWZZYQ5,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,429,3.9,781,75,"Sunday, February 20",0,781
143,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,475,4.2,108,64,"Saturday, February 19",0,108
144,B08GNHPGBK,ARNV 8mm Yoga Mat (Black) with Carrying Strap (Made in India),ARNV,0,0,0,599,3.8,147,14,"Sunday, February 20",1,147
145,B09K3XJG8Q,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Blue Colour),Manya,0,0,0,298,0,0,50,"Tuesday, February 22",1,"₹298
₹599 Save ₹301 (50%)"
146,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,499,3.6,139,62,"Sunday, February 20",1,139
147,B094ZFGRYS,"OJS ® Yoga Mat for Men and Women EVA Material with Carrying Bag, (6mm) Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",OJS,0,0,0,499,3.6,329,38,"Monday, February 21",1,329
148,B09P43JWR2,TREEIFY Yoga MAT 6 feet long yoga mat with Anti Skid Light Weight Extra Large Made by EVA Quality for Men & Women 6 Feet Yoga Mat Meditation mat Gym Workout and Yoga Exercise Multicolor yoga mat,TREEIFY,0,0,0,399,4.3,3,73,"Monday, February 21",0,3
149,B08F3C2K4Q,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.7,25,56,"Monday, February 21",0,25
150,B09BX8H9ZQ,"Fitness Non Slip Yoga Mat for Home, Gym, Workout Etc 72 x 24 inches for Men & Women.4mm",Fitness,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
151,B09RM5FKCM,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (6MM With Yoga mat Strap),EFFINGO,0,0,0,389,0,0,61,"Tuesday, February 22",0,"₹389
₹999 Save ₹610 (61%)"
152,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.5,19,53,"Monday, February 21",1,19
153,B08F38NZ8T,"FOXWHEEL 100% EVA Eco Friendly Mat, Exercise & Gym Mat with Yoga Strap Yoga Mat",FOXWHEEL,0,0,0,249,3.0,7,50,"Wednesday, February 23",0,7
154,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,350,4.1,2,22,"Monday, February 21",1,2
155,B09J2H48X9,FoxHill Pure Eva 4mm Anti skid mat for Gym & Excercise,FoxHill,0,0,0,249,2.1,3,58,"Wednesday, February 23",0,3
156,B07YCX818T,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,0,0,0,490,4.1,101,0,"Friday, February 18",0,101
157,B09B6YQG85,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout With Bag And Carry Strap,Yoga,0,0,0,369,5.0,1,82,"Tuesday, February 22",0,1
158,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,0,0,0,529,3.7,408,67,"Sunday, February 20",1,408
159,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Sunday, February 20",1,7
160,B084TJSLSR,"The Home Decor Experts Anti Skid Yoga Mat for Gym Workout and Flooring Exercise, Meditation, Gym Mat for Men & Women (Size 6 x 2 Feet, Thickness: 5 MM)",The,0,0,0,399,3.1,42,56,"Tuesday, February 22",1,42
161,B09K3YXSB5,"House of Handmade - Handwoven Cotton Yoga Mat for Women and Men with High Density Anti-Slip Backing, Carry Bag & Strap | 100% Cotton | Eco-Friendly | 10 MM Thickness | For Home & Gym Use.",House,0,0,0,850,4.8,6,57,"Tuesday, February 22",0,6
162,B09HCLDXX2,Nirgun Empex Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),Nirgun,0,0,0,449,4.0,1,55,"Monday, February 21",1,1
163,B09JZJQF42,"Inditradition Economic Exercise & Yoga Mat (6mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,499,0,0,58,"Monday, February 21",1,"₹499
₹1,200 Save ₹701 (58%)"
164,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,059",4.4,563,61,"Friday, February 18",1,563
165,B07R6TQLF9,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,881,4.4,610,67,"Sunday, February 20",1,610
166,B08HZ8JLFR,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,799,3.8,720,77,"Monday, February 21",1,720
167,B09HTX815C,Hbn Telebrand Yoga and Exercise Mat 8mm Extra Thick Mat,Hbn,0,0,0,499,0,0,44,"Wednesday, February 23",0,"₹499
₹899 Save ₹400 (44%)"
168,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,899",4.3,"1,183",24,"Friday, February 18",1,"1,183"
169,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,227,54,"Sunday, February 20",1,227
170,B08L416KPS,"Vision INTARNATIONAL Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout 6mm Multicolor",Vision,0,0,0,295,4.1,3,26,"Monday, February 21",1,3
171,B08899J8R1,Vyom Toys EVA Foam Yoga Mat with Carry Straps 6mm Thickness,Vyom,0,0,0,398,5.0,1,50,"Wednesday, February 23",0,1
172,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,502",4.1,668,74,"Friday, February 18",1,668
173,B0918QWYGS,"EFFINGO 4 MM Yoga Mat with Carry Bag and Strap for Comfort / Non-Skid Yoga Mat for Meditation, Exercise and Fitness Mat [4MM]",EFFINGO,0,0,0,272,3.6,81,73,"Tuesday, February 22",0,81
174,B08PSWRZ9Z,"Fasscete Kids Cartoon Printed Reversible 4mm Yoga Mat/Playmat,2x6 feet,Multicolor",Fasscete,0,0,0,359,3.3,29,55,"Tuesday, February 22",1,29
175,B09MPJYT8Q,"Fit Lite Yoga mat for Women and Men with Carry Strap, Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear, Anti Slip for Home & Gym Use",Fit,0,0,0,0,3.0,2,0,,0,2
176,B07TVWZ5HL,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,021",37,"Monday, February 21",1,"1,021"
177,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,139,40,"Monday, February 21",1,139
178,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,137,68,"Friday, February 18",1,137
179,B07NX29SDX,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"2,015",4.1,668,65,"Saturday, February 19",1,668
180,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,633,33,"Thursday, February 17",0,633
181,B09MS5XJTX,"MuscleXP Designer Yoga Mat for Women and Men with Cover Bag, Pure EVA Material, 6mm Extra Thick Exercise mat for Workout Yoga Fitness, Pilates and Meditation, Anti Tear Anti Slip (Purple)",MuscleXP,1,0,0,"1,499",5.0,25,17,"Friday, February 18",1,25
182,B01M27UI8Q,Strauss Yoga Mat,Strauss,1,1,0,625,3.9,"10,661",52,"Friday, February 18",1,"10,661"
183,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,899,4.2,106,40,"Monday, February 21",1,106
184,B09P1NY3NG,"GRMART 4mm Orange Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Orange)",GRMART,0,0,0,399,0,0,75,"Monday, February 21",0,"₹399
₹1,599 Save ₹1,200 (75%)"
185,B093WVRXGL,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,5.0,1,84,"Tuesday, February 22",1,1
186,B08VHN283X,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Aasans, Fitness and Exercise (Purple) (4MM)",Effingo,0,0,0,275,3.5,80,72,"Monday, February 21",0,80
187,B09H7N2SBL,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,595",4.3,43,36,"Monday, February 21",1,43
188,B09LS4D7K1,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.8,73,67,"Monday, February 21",1,73
189,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,599",4.3,561,42,"Sunday, February 20",1,561
190,B09LS2TZ9C,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.8,73,67,"Monday, February 21",1,73
191,B09P18GWVQ,"JALPOORNA Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness, Pink",JALPOORNA,0,0,0,399,0,0,34,"Monday, February 21",1,"₹399
₹600 Save ₹201 (34%)"
192,B08B4S2BKR,GOZYBY Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,GOZYBY,0,0,0,0,2.9,193,0,,0,193
193,B08NTNGYK6,"SAHEJ Online-Yoga Mat Anti Skid Gym Workout and Flooring Exercise for Men & Women (Standard Size, 4 mm Thick)",SAHEJ,0,0,0,310,3.4,12,48,"Wednesday, February 23",0,12
194,B09H36FR71,"Vedam Yoga Mat for Gym Workout Anti Skid and Waterproof Yoga Mat Men and Women, Boys and Girls 10MM Yoga Mat",Vedam,0,0,0,599,0,0,40,"Tuesday, February 22",1,"₹599
₹999 Save ₹400 (40%)"
195,B08KZXWJG9,"FEDUS yoga mat for men,High Density 6mm Yoga Mats Extra Thick Sweat Proof Anti-Slip,Anti-Tear for Sports,Fitness,Outdoor Workout,YOGA Exercise,Gym Workout for Women and Men with Carry Strap,Dark Green",FEDUS,0,0,0,649,4.4,3,35,"Monday, February 21",1,3
196,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,0,0,0,"1,367",4.5,174,45,"Friday, February 18",1,174
197,B093WT4GYX,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,4.3,3,84,"Tuesday, February 22",1,3
198,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,0,0,0,800,4.4,11,0,"Monday, February 21",0,11
199,B08Z451HP9,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,677,47,"Monday, February 21",1,677
200,B09CLGXKSB,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,307",4.5,174,48,"Monday, February 21",1,174
201,B08H27MZ9L,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,1,0,0,599,3.7,51,70,"Tuesday, February 22",1,51
202,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,336,72,"Sunday, February 20",1,336
203,B08R128H6B,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,108,45,"Saturday, February 19",1,108
204,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.0,75,55,"Monday, February 21",1,75
205,B09GYK7M8C,"SanR BROWN Yoga Mat for Gym Workout and Yoga Exercise with 4mm Thickness, Anti-Slip, Anti Skid Yoga Mat for Men & Women Fitness",SanR,0,0,0,399,0,0,60,"Wednesday, February 23",1,"₹399
₹999 Save ₹600 (60%)"
206,B0927TTM5H,"Effingo Dual Color ( 6 MM ) YOGA MAT With Carry Bag and Strap For Comfort / Yoga Mat For Meditation, Fitness & Exercise ( 6MM )",Effingo,0,0,0,414,3.4,10,86,"Tuesday, February 22",0,10
207,B08VHP3D7V,"Effingo Yoga Mat with Bag and Strap / Anti-Skid Yoga Mat with Comfort for Sports, Exercise or Meditation (Green) (4MM)",Effingo,0,0,0,276,3.7,21,79,"Monday, February 21",0,21
208,B08VHQ5JXQ,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Fitness, Sports and Exercise (Blue) (4MM)",Effingo,0,0,0,265,3.6,11,78,"Monday, February 21",0,11
209,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,559,37,"Saturday, February 19",1,559
210,B0957RTGFZ,MUMMA'S Home Yoga Mat for Women 8mm with Carrying Bag Exercise Long Size Yoga Mat,,0,0,0,0,0,0,0,,0,
211,B0968HXMXY,"LAKCY ®Yoga Mat with Carrying Strap for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness with EVA Quality(Qnty-1 Pcs) (Made in India)",LAKCY,0,0,0,389,3.8,125,81,"Tuesday, February 22",1,125
212,B09F9YC395,SAAGAS Yoga mat for gym and exercise with free Skipping rope | Yoga mat for Men and women with 4mm thickness | Anti Skid Exercise mat for workout and fitness activities (Free Skipping rope),SAAGAS,0,0,0,299,3.0,2,25,"Monday, February 21",1,2
213,B09MYYB2B2,SlimFit YOGA MAT|WOMEN |MEN|GIRLS |WORKOUT |YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT|| 2 x 6 Feet Long || EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,249,2.5,2,58,"Wednesday, February 23",0,2
214,B09QXCVDLW,Kissero Home Space Yoga MATS for Gym and Home Exercise USE,Kissero,0,0,0,429,0,0,57,"Monday, February 21",1,"₹429
₹999 Save ₹570 (57%)"
215,B08Z3FX634,"Keekos Yoga Mat for Men and Women NBR Material with Carrying Strap,(10mm) (6mm)Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",Keekos,0,0,0,749,3.8,369,70,"Monday, February 21",1,369
216,B08D8DS2FL,Home Space Yoga MATS for Gym and Home Exercise USE (RED),Home,0,0,0,285,4.0,1,52,"Wednesday, February 23",0,1
217,B07VG18M5V,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 6 mm Thick, Navy Blue and Turquoise)",ASE,0,0,0,799,4.3,224,43,"Wednesday, February 23",0,224
218,B097QY9XGW,"Generic, SAAGAS Yoga, Exercise and Multi Purpose Mats, (4mm, Orange)","Generic,",0,0,0,269,3.7,3,32,"Monday, February 21",1,3
219,B0842RKLCB,"YOGALAND Cotton Yoga Mat for Men,Women and Kids | (Red & Blue) 4 mm Yoga Mat for Gym,Outdoor and Indoor | Large Yoga Mat 74"" x 25"" (100% Cotton| Anti-Skid| Washable)",YOGALAND,0,0,0,999,4.4,29,47,"Monday, February 21",1,29
220,B096YHTTGX,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2023)",Kreedo,0,0,0,399,0,0,73,"Tuesday, February 22",1,"₹399
₹1,499 Save ₹1,100 (73%)"
221,B09RKDCW8F,"100% Non Toxic Pure Eva Reversible Yoga Mat Double Color Extra Thick (8mm) Anti-Slip, Eco Friendly, Multipurpose Mat with Engraved Body Positioning Line for Guidance Along with Carry Bag",100%,0,0,0,0,1.0,1,0,,0,1
222,B08FJHNP6T,"ASE YOGA INDIA Cotton Supreme Heavy Quality, Special Organic and Eco Friendly Handloom Yoga Mat (70X190 cm, Yellow and Turquoise)",ASE,0,0,0,899,4.1,58,44,"Wednesday, February 23",0,58
223,B0957RJ217,MUMMA'S Home 8mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout for Men & Women Fitness Flooring Exercise With bag,MUMMA'S,0,0,0,0,3.0,7,0,,0,7
224,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Tuesday, February 22",1,4
225,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Wednesday, February 23",0,"₹399
₹699 Save ₹300 (43%)"
226,B098MPPNH4,Green Bird Yoga Mat for Men and Women 6mm Extra thick Light Weight Waterproof Exercise mat Anti Slip Resistance TPE Material Anti skid 2 X 6 Feet Long with Bag,Green,0,0,0,539,3.5,2,61,"Tuesday, February 22",0,2
227,B08ZKZN3Q6,Sports Fuel NBR KNEE MAT 15 MM,Sports,0,0,0,549,4.3,49,0,"Saturday, February 19",0,49
228,B0968X9CGP,Yoga Pilates Gym Exercise Large 6mm Mat for Men and Women,Yoga,0,0,0,364,3.3,19,64,"Tuesday, February 22",0,19
229,B097L8H5KK,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.4,633,33,"Thursday, February 17",0,633
230,B07CYMZ96V,"ASE YOGA INDIA 100% Cotton Yoga MAT. Anti Skid REVERCE Side for Tiles & Granite MARBELS Surfaces, Supreme Heavy Quality, Special Size- 70x190 cm (Handloom Product - Organic & ECO Friendly)",ASE,0,0,0,899,4.2,40,44,"Wednesday, February 23",0,40
231,B08Y6YYCWD,"Obsessions Anti-Slip PVC Yoga Mat,5mm Sports Mat, Solid Yoga Mat with Carrying Strap (W)61 X (L)173(cm)_Pink",Obsessions,0,0,0,716,2.0,1,10,"Friday, February 25",0,1
232,B09QNKZW2Y,"House of Handmade™- Handwoven Designer Yoga Mat for Men & Women | High Density Anti-Slip Backing, Carry Bag & Strap | Soft Cotton | Eco-Friendly | 10 MM Thickness | Home & Gym Use",House,0,0,0,799,5.0,1,60,"Tuesday, February 22",0,1
233,B08BXM71SB,"Bluebird Fashion Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness (Peach)",Bluebird,0,0,0,350,4.0,3,22,"Monday, February 21",1,3
234,B09G971D1H,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Strap",Eurofil,0,0,0,282,3.0,8,82,"Tuesday, February 22",0,8
