,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
123,B08LRHSGTH,"Bombay Shaving Company Valentine’s Day Magic | 6-in-1 Beard Grooming Kit for Men | Face and Beard wash, Beard Growth Oil, Beard Softener, Beard Beard, Brush Comb and Scissors | Valentine Day Gift For Boyfriend, Husband",Bombay,1,0,0,949,4.3,653,43,"Friday, February 18",1,653
124,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,431,84,"Monday, February 21",0,431
125,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,739,3.8,4,43,"Monday, February 21",0,4
126,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,299,5.0,1,63,"Monday, February 21",1,1
127,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.0,327,73,"Sunday, February 20",1,327
128,B09R1X5J4T,"APRIME ADDA Painless Electric Eyebrow Trimmer for Nose,Lips,Ear, Facial Hair Remover.White and rose gold body (1)",APRIME,0,0,0,249,5.0,7,46,"Monday, February 21",1,7
129,B09RKFNM2S,ANkur Spices Professional Corded Trimmer Beard Trimmer Beard Machine for Men ( Red ),ANkur,0,0,0,290,0,0,52,"Monday, February 21",0,"₹290
₹599 Save ₹309 (52%)"
130,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Monday, February 21",0,"₹199
₹999 Save ₹800 (80%)"
131,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,199",4.4,7,69,"Monday, February 21",1,7
132,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,450,67,"Friday, February 25",0,450
133,B09S67ZDYP,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light",EIRMON,0,0,0,199,0,0,66,"Monday, February 21",1,"₹199 (₹199/count)
₹594 Save ₹395 (66%)"
134,B09NYFTQYG,"Sarth Enterprise Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour) (jari)",Sarth,0,0,0,369,4.3,18,47,"Monday, February 21",1,18
135,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,549,3.6,"1,815",45,"Tuesday, February 22",1,"1,815"
136,B09BZPQ44G,iGRiD Nose Hair Trimmer for Men | 3 in 1 | Ear | Nose | Hair Trimmer for Men & Women | Rechargeable | Dual-edge Blades | Painless Electric Nose Ear Trimmer Eyebrow Clipper | IG-1093 |,iGRiD,0,0,0,799,3.5,70,47,"Friday, February 18",1,70
137,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,0,0,0,"1,099",4.4,73,52,"Sunday, February 20",1,73
138,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.5,12,25,"Friday, February 18",1,12
139,B09SBF2SPJ,"FRIDOBURD Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",FRIDOBURD,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
140,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,150,24,"Sunday, February 20",1,150
141,B09K5JLMFN,"Zebronics ZEB-HT101 Cordless/Cord use Trimmer with up to 90mins backup, USB fast charge, Rounded tip stainless steel blade, 4 guide combs, Washable attachments, LED indicator and ABS material(Black)",Zebronics,1,1,0,699,4.2,141,56,"Friday, February 18",1,141
142,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,"1,023",4.0,"1,299",32,"Friday, February 18",1,"1,299"
143,B089X7RLF6,Beurer HR 6000 body groomer All-rounder hair removing from face and body Black with 3 Years Warranty,Beurer,1,0,0,"2,862",3.0,113,33,"Friday, February 18",1,113
144,B09MB2QKVM,"KRIFA ENTERPRISES 5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",KRIFA,0,0,0,299,4.0,6,40,"Tuesday, February 22",0,6
145,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,549",4.3,59,23,"Sunday, February 20",1,59
146,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,171,78,"Monday, February 21",1,171
147,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Thursday, February 24",1,36
148,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,649,3.9,"2,442",54,"Friday, February 18",1,"2,442"
149,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"2,049",4.2,"3,555",11,"Monday, February 21",1,"3,555"
150,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,594,61,"Tuesday, February 22",1,594
151,B01N4B9PXI,Philips Aquatouch AT610 Electric Shaver Charger Only-Black,Philips,0,0,0,478,3.8,143,0,"Tuesday, February 22",0,143
152,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,346,64,"Saturday, February 26",0,346
153,B092MPQCMF,"IAS Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer",IAS,0,0,0,799,3.1,4,50,"Monday, February 21",1,4
154,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,"1,002",30,"Tuesday, February 22",1,"1,002"
155,B081LH986G,Havells BT5111C Cordless Beard Trimmer with Comb (Black & Red),Havells,0,0,0,780,3.9,187,44,"Tuesday, February 22",0,187
156,B087VM4TW9,PHILIPS series 3000 trimmer NT3650/16,PHILIPS,0,0,0,"1,055",3.8,"9,547",12,"Monday, February 21",0,"9,547"
157,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,708,39,"Friday, February 18",1,708
158,B09HV9WS63,Generic Finishing Touch Painless Electric Eyebrow Trimmer Facial Hair Remover for Women (White),Generic,0,0,0,299,0,0,40,"Monday, February 21",1,"₹299
₹499 Save ₹200 (40%)"
159,B09QJWTZCN,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (WHITE)",JANBAI®,0,0,0,399,4.5,10,20,"Monday, February 21",1,10
160,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,285,83,"Monday, February 21",1,285
161,B08CSW7LD4,Blackcaps KC-809A Hair Trimmer for Men (White),Blackcaps,0,0,0,999,4.2,740,50,"Monday, February 21",1,740
162,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,44,37,"Monday, February 21",1,44
163,B09M44KYND,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel Sharp blade beard shaver clipper upto length 0.5 to 7mm,Ashpo,0,0,0,499,4.4,12,66,"Tuesday, February 22",0,12
164,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.3,570,70,"Monday, February 21",1,570
165,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,0,0,0,949,3.7,150,24,"Sunday, February 20",1,150
166,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,0,4.6,5,0,,0,5
167,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,973,60,"Sunday, February 20",1,973
168,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,799,4.7,4,60,"Monday, February 21",1,4
169,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Tuesday, February 22",1,2
170,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,72,67,"Monday, February 21",1,72
171,B08P1R6XYY,FosCadit Eyebrows Trimmer Touch Sensitive Precision Beauty Styler Hair Removal Underarms Legs Hair Remover For Ladies Painless Trimmer for Women (Multicolor),FosCadit,0,0,0,175,1.5,2,65,"Monday, February 21",0,2
172,B08L9KFQPG,IAS Long wire trimmer with Long Life Durability for Professionals (Red and White),IAS,0,0,0,349,3.5,28,65,"Monday, February 21",1,28
173,B09RVG7445,"Consist Trader Cordless Touches Nose Trimmer All in One Personal Trimmer, Hair Trimmer Cordless Great for Travel, Nose Hair Trimmer with Built-in LED Light Nose Trimmer for Men (Green)",Consist,0,0,0,319,0,0,36,"Monday, February 21",0,"₹319
₹499 Save ₹180 (36%)"
174,B09RQVH8J6,"Pirron facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Pirron,0,0,0,249,0,0,69,"Monday, February 21",1,"₹249 (₹249/count)
₹799 Save ₹550 (69%)"
175,B08GLYSFF4,Lifelong LLPCW32 Precision Plus Eyebrow Trimmer for Women with LED Light,Lifelong,0,0,0,599,3.2,221,50,"Friday, February 18",1,221
176,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,949,4.1,"4,735",27,"Sunday, February 20",1,"4,735"
177,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,23,33,"Wednesday, February 23",1,23
178,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.0,327,73,"Sunday, February 20",1,327
179,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,579",32,"Friday, February 18",1,"2,579"
180,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools,  90mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons and ABS(Black)",Zebronics,1,0,0,"1,699",3.8,160,58,"Friday, February 18",1,160
181,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.3,53,43,"Friday, February 18",1,53
182,B08VW7LWCK,"AGARO MT 8001 Beard Trimmer for Men, 60min Run Time, USB Charging, Fast Charge, 20 Length Setting, Rechargeable Battery, Black",AGARO,1,0,0,"1,055",4.5,42,24,"Friday, February 18",1,42
183,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,131,51,"Tuesday, February 22",1,131
184,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,498,34,"Sunday, February 20",1,498
185,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,676",3.9,"4,140",16,"Sunday, February 20",1,"4,140"
186,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,930",29,"Friday, February 18",1,"1,930"
187,B09JQ9S6KN,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Delcy,0,0,0,299,3.7,52,57,"Monday, February 21",1,52
188,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,670",4.3,"4,239",11,"Sunday, February 20",1,"4,239"
189,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.2,41,78,"Monday, February 21",1,41
190,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,192,50,"Sunday, February 20",1,192
191,B091C97DVG,PHILIPS MG3721/77 TRIMMER,PHILIPS,0,0,0,"1,500",4.2,"1,648",16,"Friday, February 18",1,"1,648"
192,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.7,20,72,"Tuesday, February 22",1,20
193,B08Y7NBTCY,"ALSUU 3 in 1 Shaver, Hair and Nose Trimmer, Beard Trimmer, Hair Clipper for Men and Women 6146CB (Blue)",ALSUU,0,0,0,695,4.8,8,65,"Monday, February 21",1,8
194,B09F39KHNX,"LUCKWIND Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",LUCKWIND,0,0,0,349,3.6,43,50,"Monday, February 21",1,43
195,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.0,19,49,"Monday, February 21",1,19
196,B0792XF2Z9,MaxelNova® KM 528 Professional Hair Cordless Trimmer for Men (Multicolor),MaxelNova®,0,0,0,349,3.2,364,77,"Thursday, February 24",1,364
197,B072QR7N3L,"Philips Qt4000,Qt4001,Qt4005,Qt4006 Beard Trimmer Attachment Comb",Philips,0,0,0,280,4.2,"4,832",44,"Monday, February 21",1,"4,832"
198,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,359,3.4,79,64,"Tuesday, February 22",1,79
199,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,61,73,"Monday, February 21",0,61
200,B09F3K13Y4,"Faddish 15v ultra fast USB charging cable compatible with most philips trimmer, shavers, body groomers & multi grooming models (Replacement for HQ8505 Charger)",Faddish,1,0,0,320,0,0,68,"Tuesday, February 22",0,"₹320
₹999 Save ₹679 (68%)"
201,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,1,0,0,"1,199",3.9,211,52,"Friday, February 18",1,211
202,B09SHTXJVC,"Waldon 3 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area, Chin & Upper lips, Underarms & Side burns",Waldon,1,0,0,"1,299",0,0,21,"Tuesday, February 22",0,"₹1,299
₹1,650 Save ₹351 (21%)"
203,B09SHQDBTW,"Waldon Cordless Nose Trimmer Unisex Suitable for Ear and Eyebrow,Stainless Steel Washable Blade",Waldon,1,0,0,999,0,0,13,"Tuesday, February 22",0,"₹999
₹1,150 Save ₹151 (13%)"
204,B09GLVR2RH,VENIVA All in One Advanced Smart Rechargeable Full Body Beard Cordless Trimmer with Built-In-Light (White),VENIVA,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
205,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,0,0,0,"1,299",4.2,61,48,"Friday, February 18",1,61
206,B08F3LD44J,VGR V-031 Hair Trimmer Professional Cord & Cordless Hair Clipper For Men - Multicolor,VGR,0,0,0,595,4.1,849,70,"Monday, February 21",1,849
207,B09D42SRD4,"Forer Skincare Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Eyebrow Razor Facial Hair Remover for Upper Lip, Chin, Eyebrow - Rose Gold",Forer,0,0,0,0,4.8,10,0,,0,10
208,B098P8NRRW,"BSC Cordless Beard Trimmer for Men | 20 length settings, Flash Charging, 2yr Warranty",BSC,0,0,0,999,3.9,351,17,"Friday, February 18",1,351
209,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Monday, February 21",1,1
210,B09Q3CCPL5,"Suratware Skincare Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow trimmer for women eyebrow hair remover eyebrow trimmer eyebrow razor tool for face lips nose facial hair removal",Suratware,0,0,0,299,5.0,2,40,"Monday, February 21",1,2
211,B09Q5VJLRZ,"BeautyJoy Skincare Facial Hair Removal Machine for Women - Chin, Cheek, Eyebrow, Upper Lip Hair Remover for Women - Lipstick Shaped (White)",BeautyJoy,0,0,0,225,3.0,1,72,"Monday, February 21",1,1
212,B09N397DQ9,"ZENSTORE Electric Pencil Beauty Styler Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow Hair Remover Trimmer for Women, Usb charging",ZENSTORE,0,0,0,379,4.0,2,62,"Monday, February 21",0,2
213,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,131,51,"Tuesday, February 22",1,131
214,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,0,0,0,806,3.3,7,60,"Tuesday, February 22",1,7
215,B08ZSSGMHW,Arzet® Portable battery operated sensitive Touch Eyebrows underarms nose trimmer hair styler or bikni trimmer for womens,Arzet®,0,0,0,249,3.3,14,69,"Monday, February 21",1,14
216,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,579,67,"Thursday, February 24",1,579
217,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,895",4.8,14,27,"Sunday, February 20",1,14
218,B07JW6DJTZ,Painless Women's Painless Facial Hair/Eyebrows Remover Electric Trimmer (Multicolor).,Painless,0,0,0,549,3.4,"1,037",63,"Tuesday, February 22",1,"1,037"
219,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.4,84,65,"Thursday, February 24",1,84
220,B08PZPDR8Z,"Havells FD5002 Multipurpose Facial Hair Remover, Touch Sensitive, Remove & Trim Hairs from Eyebrows, Nose, Face, Upper Lips and Ear, Rechargeable, Unisex (Black)",Havells,0,0,0,"1,599",2.8,34,27,"Friday, February 18",1,34
221,B09RMSKK4F,"KINDRED 5 in 1 sweet trimmer, electric beauty safety hair remover upper, lip, chin, eyebrow, bikini trimmer, underarm, face for women (Pack of 1)",KINDRED,0,0,0,299,0,0,50,"Monday, February 21",1,"₹299 (₹299/count)
₹599 Save ₹300 (50%)"
222,B078KQHKT8,Syska NT1000 Dual Edge Nose and Ear Hair Trimmer (Black),Syska,0,0,0,899,3.6,520,10,"Monday, February 21",1,520
223,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,0,0,0,"1,499",4.2,"1,404",25,"Monday, February 21",1,"1,404"
224,B08TWGDBBT,BK SALES All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer with Built in LED Light (Green),BK,0,0,0,329,2.8,40,67,"Monday, February 21",1,40
225,B08XZS24ZH,PRAYRAA Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Combs Brush (TYP),PRAYRAA,0,0,0,649,4.7,82,35,"Monday, February 21",1,82
226,B073GQN5JK,MaxelNova MN27c rechargeable trimmer for men(color may vary),MaxelNova,0,0,0,449,3.5,383,70,"Thursday, February 24",1,383
227,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Monday, February 21",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
228,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.3,53,43,"Friday, February 18",1,53
229,B085RPPGWS,HATTEKER Mens Electric Shaver Razor Beard Trimmer Rotary Shaver Cordless Sideburn Trimmer Nose Trimmer Wet Dry Shaver Waterproof USB Rechargeable Classic Black 3 in 1,HATTEKER,0,0,0,"1,999",4.0,35,74,"Tuesday, February 22",1,35
230,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.4,13,81,"Wednesday, February 23",0,13
231,B09PRW8RR1,"YASHG Mini Eyebrow Trimmer 2 in 1 Face Hair Remover with Replaceable Heads, Painless Personal Hair Removal Eyebrow Razor Flawless Brows Electric Eyebrow Razor Pen Painless Makeup Face Epilator",YASHG,0,0,0,369,0,0,38,"Tuesday, February 22",1,"₹369 (₹369/count)
₹599 Save ₹230 (38%)"
232,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,388,65,"Friday, February 18",1,388
233,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,391,30,"Friday, February 18",1,391
234,B09NTRV6LK,"BLACKNIGHT Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",BLACKNIGHT,0,0,0,0,5.0,1,0,,0,1
235,B094QNGSR6,"JUTEK® Heavy Duty Professional Electric Shaver Hair Clipper Trimmer, 1.5 m Long Wire and Adjustable Trimming Range. men",JUTEK®,0,0,0,769,3.7,91,23,"Monday, February 21",1,91
236,B08MF6PKK5,"Braun Electric Shaver for Men, Series 5 50-M1200s, Wet & Dry Electric Shaver with Precision Trimmer, Rechargeable, Black/Turquoise",Braun,1,0,0,"6,906",3.9,129,15,"Friday, February 18",1,129
237,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,1,0,0,"1,299",4.2,61,48,"Friday, February 18",1,61
238,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,1,0,0,"1,499",4.2,"1,404",25,"Monday, February 21",1,"1,404"
239,B0933GMT55,"VGR V-191 Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,711,4.2,701,64,"Sunday, February 20",1,701
240,B09FT9L3H5,Hard Shaver Case Compatible for Philips QP2525 OneBlade Shaver Face and Body Hybrid Electric Trimmer Travel Case,Hard,1,0,0,899,3.0,2,10,"Wednesday, February 23",1,2
241,B082HKDXP2,Groomiist Copper Series Cordless Beard Trimmer CS-86 with 60 Minutes Running Time & 20 Length Settings with Adjustment Dial Locker (Purple & Black),Groomiist,1,0,0,749,4.1,524,40,"Sunday, February 20",1,524
242,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,1,0,0,"1,316",4.2,498,34,"Sunday, February 20",1,498
