,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
118,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,949,4.1,"4,701",27,"Monday, February 14",1,"4,701"
119,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,869",4.0,181,18,"Tuesday, February 15",1,181
120,B08XPCSJ6P,FURR By Pee Safe Chromium and PTFE Coated Reusable Blade Bikini Line Trimming Razor with Protective Sleeve & Anti Slip Grip for Women,FURR,1,0,0,123,4.3,656,17,"Monday, February 14",1,656
121,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,1,0,699,4.2,121,56,"Monday, February 14",1,121
122,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Friday, February 18",1,21
123,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,141,24,"Monday, February 14",1,141
124,B09RMV1KND,osmart 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light (USB-Rainbow),osmart,0,0,0,499,0,0,51,"Wednesday, February 16",1,"₹499 (₹499/count)
₹1,027 Save ₹528 (51%)"
125,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,996",4.7,11,20,"Wednesday, February 16",1,11
126,B07QFR6F7X,"Lifelong LLPCM03 Rechargeable Nose and Ear Trimmer; 40 minutes Runtime and Washable; For Men, Woman Ear Hair Trimmer, Waterproof Stainless Steel Nose Hair Trimmer for Men & Women (1 Year Warranty)",Lifelong,0,0,0,569,4.0,"1,684",43,"Monday, February 14",1,"1,684"
127,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,33,41,"Monday, February 14",1,33
128,B09KPPQ5WQ,PUNZONE Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,PUNZONE,0,0,0,299,3.7,19,70,"Wednesday, February 16",1,19
129,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,068",4.1,110,11,"Thursday, February 17",1,110
130,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,"1,360",3.8,"11,801",32,"Thursday, February 17",0,"11,801"
131,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,866,54,"Wednesday, February 16",1,866
132,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.7,583,77,"Saturday, February 19",1,583
133,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,0,0,0,"1,199",3.9,205,52,"Monday, February 14",1,205
134,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,488,34,"Wednesday, February 16",1,488
135,B09PRDHG5M,"DL-9056 FESTIVE BLESSINGS DALING DL-9056 Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men , 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men( 3 IN 1)",DL-9056,0,0,0,899,0,0,65,"Wednesday, February 16",1,"₹899
₹2,599 Save ₹1,700 (65%)"
136,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,589,61,"Saturday, February 19",1,589
137,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,676",3.9,"4,102",16,"Monday, February 14",1,"4,102"
138,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,425,84,"Wednesday, February 16",0,425
139,B09M44KYND,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel Sharp blade beard shaver clipper upto length 0.5 to 7mm,Ashpo,0,0,0,499,5.0,10,66,"Thursday, February 17",0,10
140,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,900,3.9,"1,171",40,"Thursday, February 17",1,"1,171"
141,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,283,61,"Wednesday, February 16",1,283
142,B07ZTTPYT9,AmazonBasics Electric Shaver for Men,AmazonBasics,1,0,0,"1,500",3.9,245,0,"Monday, February 14",1,245
143,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,139,58,"Monday, February 14",1,139
144,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.4,12,81,"Friday, February 18",0,12
145,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,346,63,"Thursday, February 17",1,346
146,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Saturday, February 19",1,36
147,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,71,67,"Wednesday, February 16",1,71
148,B08L7QDLJW,Kubra KB-2029 Rechargeable Cordless Beard & Hair Trimmer For Men (Black),Kubra,0,0,0,458,3.5,447,54,"Tuesday, February 15",1,447
149,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,579",64,"Thursday, February 17",1,"1,579"
150,B08YZ2ZKPN,"WOZIT HTC AT-528 Beard Trimmer for Men And Hair Trimmer for Men, Professional Beard Trimmer For Man With 4 Trimming Combs, 45 Min Cordless Use, Savings Machine for men With Scissors (Blue",WOZIT,0,0,0,549,3.9,87,54,"Tuesday, February 15",1,87
151,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,922",29,"Monday, February 14",1,"1,922"
152,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,94,63,"Wednesday, February 16",1,94
153,B096VZGL9D,"PHILIPS BG3005/15 Cordless Bodygroomer - Skin Friendly, Showerproof, Full Body Hair Shaver and Trimmer",PHILIPS,0,0,0,"2,449",4.2,977,2,"Saturday, February 19",0,977
154,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,183,50,"Wednesday, February 16",1,183
155,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,222,54,"Wednesday, February 16",1,222
156,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,319,0,0,47,"Wednesday, February 16",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
157,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,395",4.0,"1,776",37,"Monday, February 14",1,"1,776"
158,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Wednesday, February 16",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
159,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,51,73,"Thursday, February 17",0,51
160,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,399,3.5,955,50,"Wednesday, February 16",0,955
161,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,345,4.7,4,62,"Wednesday, February 16",1,4
162,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,269,0,0,46,"Wednesday, February 16",1,"₹269
₹499 Save ₹230 (46%)"
163,B001D2CSYU,"Wahl 120v Clipper Prof Super Taper,Crded",Wahl,0,0,0,"3,980",4.2,"5,682",24,"Monday, February 14",1,"5,682"
164,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.4,568,70,"Thursday, February 17",1,568
165,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,675,4.1,771,66,"Thursday, February 17",0,771
166,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.1,323,73,"Wednesday, February 16",1,323
167,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.8,7,25,"Wednesday, February 16",1,7
168,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,799",4.2,"3,179",38,"Monday, February 14",1,"3,179"
169,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,549",4.3,51,23,"Monday, February 14",1,51
170,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,0,0,0,"1,699",3.9,"1,123",29,"Monday, February 14",1,"1,123"
171,B097N5GPBL,Caresmith Bloom Electric Bikini Trimmer for Women | Specially Designed for Bikini Area | 18k Gold Plated Blades | Hair Removal Machine for Women | Hair Remover for Women for Body & Bikini Area,Caresmith,0,0,0,"1,299",4.0,137,57,"Wednesday, February 16",1,137
172,B09KNLJGB3,"Geemy GM-6050 Professional Hair Trimmer, Hair Clipper, High Performance T-Blade, Chargeable Machine Trimmer, Model : GM-6050",Geemy,0,0,0,749,4.7,4,75,"Wednesday, February 16",0,4
173,B091C97DVG,PHILIPS MG3721/77 TRIMMER,PHILIPS,0,0,0,"1,500",4.2,"1,621",16,"Monday, February 14",1,"1,621"
174,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,987,30,"Thursday, February 17",1,987
175,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,383,65,"Monday, February 14",1,383
176,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,323,73,"Wednesday, February 16",1,323
177,B08D6D3W3L,"VGR Professional Cordless Beard Hair Clipper, Trimmer Cutting kit, USB Rechargeable for Men (Green)",VGR,1,0,0,711,4.1,102,64,"Wednesday, February 16",1,102
178,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,"1,023",4.0,"1,292",32,"Monday, February 14",1,"1,292"
179,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.4,49,43,"Monday, February 14",1,49
180,B09JCG6Z4W,FURR Reusable Blade Bikini Line Trimming Razor for Women with Protective Sleeve & Anti Slip Grip | Chromium and PTFE Coated Blades | Irritation Free (3N),FURR,1,0,0,279,4.3,656,38,"Monday, February 14",1,656
181,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.7,145,15,"Wednesday, February 16",1,145
182,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,1,0,0,"2,099",4.4,7,70,"Wednesday, February 16",1,7
183,B09MYLSK46,"voltonix Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",voltonix,1,0,0,399,4.3,165,60,"Wednesday, February 16",1,165
184,B09QQGT2P6,"Clopic Women's Portable Safe Skine Care Eyebrow Trimmer Facial Hair Remover for women, Rose Gold Hair Removal Machine face Trimmer for women Facial Hair Remover for women for girl (Long) (Eyebrow Trimmer)",Clopic,0,0,0,249,0,0,75,"Wednesday, February 16",1,"₹249
₹999 Save ₹750 (75%)"
185,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.9,49,67,"Wednesday, February 16",1,49
186,B091C97DVG,PHILIPS MG3721/77 TRIMMER,PHILIPS,0,0,0,"1,500",4.2,"1,621",16,"Monday, February 14",1,"1,621"
187,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,987,30,"Thursday, February 17",1,987
188,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,383,65,"Monday, February 14",1,383
189,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.1,21,77,"Wednesday, February 16",1,21
190,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,572,67,"Saturday, February 19",1,572
191,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.4,75,65,"Saturday, February 19",1,75
192,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.4,49,43,"Monday, February 14",1,49
193,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.2,33,66,"Thursday, February 17",0,33
194,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.3,11,49,"Wednesday, February 16",1,11
195,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,161,78,"Wednesday, February 16",1,161
196,B09F39KHNX,"LUCKWIND Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",LUCKWIND,0,0,0,349,3.6,42,50,"Wednesday, February 16",1,42
197,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,799,4.5,2,60,"Wednesday, February 16",1,2
198,B08GLYSFF4,Lifelong LLPCW32 Precision Plus Eyebrow Trimmer for Women with LED Light,Lifelong,0,0,0,599,3.2,220,50,"Monday, February 14",1,220
199,B09Q3DKGBP,Dexfurni Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women(WhiteGold),Dexfurni,0,0,0,299,4.8,7,40,"Wednesday, February 16",1,7
200,B08WJ518QB,"Litmus DT2200 Waterproof Beard, Body & Head Trimmer | 100 Mins. Run time with Fast Charging | LED Display with Travel Lock | Corded & Cordless | Stainless Steel Blades | Charging Adaptor Included",Litmus,1,0,0,"1,490",4.1,138,40,"Friday, February 18",1,138
201,B08BPJ89MC,"Litmus Precision Beard Trimmer PT-101(Luxury Edition, CHROME), Waterproof | Corded & Cordless | Run Time: 70 mins",Litmus,1,0,0,"1,990",4.0,115,20,"Friday, February 18",1,115
202,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,1,0,0,"1,316",4.2,488,34,"Wednesday, February 16",1,488
203,B09GSC45FS,"MENHOOD Men's WaterProof Cordless Grooming Trimmer 2.0 for Men, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support, Sensitive Skin Technology",MENHOOD,1,0,0,"5,499",4.2,38,45,"Wednesday, February 16",1,38
204,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,438,67,"Monday, February 21",0,438
205,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,655,56,"Saturday, February 19",1,655
206,B09PTWCF9C,"Sellsworld Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal(pinkcolour)(pack of 1)",Sellsworld,0,0,0,220,5.0,8,71,"Wednesday, February 16",1,8
207,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,0,0,0,"1,299",4.1,229,35,"Wednesday, February 16",0,229
208,B08CBQTXCM,Women's Painless Hair Remover Facial Hair Removal Painless Hair Trimmer Shaver Waterproof for facial bikini area body hair,Women's,0,0,0,499,4.4,393,67,"Friday, February 18",1,393
209,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,0,0,0,"1,499",4.2,"1,395",25,"Wednesday, February 16",1,"1,395"
210,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,560,3.5,390,25,"Monday, February 14",1,390
211,B097HLB1M5,"C (DEVICE) GEEMY GM-657 Professional Hair Trimmer, High Performance T-Blade Product Name",C,0,0,0,779,5.0,1,22,"Wednesday, February 16",1,1
212,B09QJ6KXDV,"HELIER Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",HELIER,0,0,0,449,5.0,6,55,"Wednesday, February 16",1,6
213,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,665",4.3,"4,197",17,"Wednesday, February 16",1,"4,197"
214,B09NTRV6LK,"BLACKNIGHT Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",BLACKNIGHT,0,0,0,399,5.0,1,50,"Wednesday, February 16",1,1
215,B09DWTWNJ4,"REIDEL Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (SMALL 1)",REIDEL,0,0,0,399,4.1,6,60,"Wednesday, February 16",1,6
216,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,0,0,0,"1,023",4.0,"1,292",32,"Monday, February 14",1,"1,292"
217,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,745,3.8,4,63,"Wednesday, February 16",0,4
218,B092MPQCMF,"IAS Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer",IAS,0,0,0,799,3.1,4,50,"Wednesday, February 16",1,4
219,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Monday, February 14",1,138
220,B08K95WLHD,Painless Trimmer for Women Painless Facial Hair Remover Rechargeable;Waterproof Wet&Dry Ladies Trimmer;High Speed Electric Shaver for Women's Eyebrow/Armpit/Leg/Arm (White),Painless,0,0,0,799,4.0,83,47,"Friday, February 18",1,83
221,B088K8PG3P,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 20 Length Settings with 2 Adjustable Comb, Precision Blades for Pro Styling (Aura, Black)",Ambrane,0,0,0,549,3.0,9,63,"Monday, February 14",1,9
222,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,337,64,"Monday, February 21",0,337
223,B09F964DC4,Jack enterprise All in One Personal Trimmer Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Jack,0,0,0,349,4.0,1,65,"Wednesday, February 16",1,1
224,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,683,38,"Wednesday, February 16",1,683
225,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,0,0,0,949,3.7,141,24,"Monday, February 14",1,141
226,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,37,37,"Wednesday, February 16",1,37
227,B09MJ58ZKS,"Eyebrow Razor, Flawless Hair Remover, Face Hair Removal for Women, (USB Rechargeable) , 2 in 1 Eyebrow Trimmer for women and 100% Painless Hair Remover with Light for Eyebrow, Lips, Nose, Facial, Body",Eyebrow,0,0,0,490,4.0,9,51,"Wednesday, February 16",0,9
228,B07T3R2B2Y,Wahl 09891-024 Beard Pro Cord/Cordless Beard Trimmer for Men (Black),Wahl,0,0,0,"1,670",3.8,147,26,"Monday, February 14",1,147
229,B09HKPBMMD,"essentiry Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Pink) (2 in 1 Eyebrow Trimmer)",essentiry,0,0,0,599,4.7,7,40,"Wednesday, February 16",0,7
230,B09MB2QKVM,"KRIFA ENTERPRISES 5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",KRIFA,0,0,0,299,4.2,6,40,"Thursday, February 17",0,6
231,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,0,0,0,"2,869",4.0,181,18,"Tuesday, February 15",1,181
232,B08L9RRNY5,"Braun Body Mini Trimmer BS1000, Electric Body Hair Removal for Men, Precision Hair Removal for Chest, Underarm, Pubic Area, Quick & Easy, Wet & Dry, with Trimming Comb, Perfect for On-The-Go, White",Braun,0,0,0,"2,049",3.7,899,18,"Monday, February 14",1,899
233,B09RN4TGSJ,osmart Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,osmart,0,0,0,280,0,0,63,"Wednesday, February 16",1,"₹280 (₹280/count)
₹757 Save ₹477 (63%)"
234,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,0,0,0,799,3.7,487,47,"Monday, February 14",1,487
235,B08RDRCX4P,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Shaving Machine.",Trimmer,0,0,0,934,3.9,485,28,"Wednesday, February 16",1,485
