,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
117,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,869",4.0,179,18,"Thursday, February 10",1,179
118,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,1,0,0,"1,299",4.1,218,35,"Thursday, February 10",1,218
119,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,749",3.7,53,24,"Saturday, February 12",1,53
120,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,0,0,699,4.3,111,56,"Thursday, February 10",1,111
121,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,732",57,"Thursday, February 10",1,"7,732"
122,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,134,24,"Thursday, February 10",1,134
123,B08LRHSGTH,"Bombay Shaving Company Valentine’s Day Magic | 6-in-1 Beard Grooming Kit for Men | Face and Beard wash, Beard Growth Oil, Beard Softener, Beard Beard, Brush Comb and Scissors | Valentine Day Gift For Boyfriend, Husband",Bombay,1,0,0,949,4.3,641,43,"Thursday, February 10",1,641
124,B097LSKSS8,"MANTHUMI® Skincare Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow - White (2 in 1)",MANTHUMI®,0,0,0,389,0,0,57,"Monday, February 14",1,"₹389 (₹389/count)
₹899 Save ₹510 (57%)"
125,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,549,3.6,"1,773",45,"Saturday, February 12",1,"1,773"
126,B09QYY2MB9,"My Favorite Portable Women's Eyebrow Trimmer | Face, Lips, Nose Hair Removal Trimmer with LED Light (White)",My,0,0,0,265,0,0,56,"Tuesday, February 15",0,"₹265
₹599 Save ₹334 (56%)"
127,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,345,4.0,1,62,"Monday, February 14",1,1
128,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,0,0,0,"1,399",3.9,280,61,"Sunday, February 13",1,280
129,B09QC62WY9,"Flawless Brows Painless Electric Eyebrow Trimmer for nose,lips,ear, Facial Hair Remover (White and rose gold body) pach of 1 pcs",Flawless,0,0,0,239,1.7,3,83,"Monday, February 14",0,3
130,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,970,30,"Saturday, February 12",1,970
131,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,296,39,"Wednesday, February 16",1,296
132,B09D42SRD4,"Forer Skincare Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Eyebrow Razor Facial Hair Remover for Upper Lip, Chin, Eyebrow - Rose Gold",,0,0,0,0,0,0,0,,0,
133,B09RQVH8J6,"Pirron facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Pirron,0,0,0,149,0,0,81,"Monday, February 14",1,"₹149 (₹149/count)
₹799 Save ₹650 (81%)"
134,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,943,60,"Wednesday, February 16",1,943
135,B09BZPQ44G,iGRiD Nose Hair Trimmer for Men | 3 in 1 | Ear | Nose | Hair Trimmer for Men & Women | Rechargeable | Dual-edge Blades | Painless Electric Nose Ear Trimmer Eyebrow Clipper | IG-1093 |,iGRiD,0,0,0,799,3.7,54,47,"Thursday, February 10",1,54
136,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,157,78,"Monday, February 14",1,157
137,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,245,83,"Monday, February 14",1,245
138,B09Q67SK1Y,"BeautyJoy Professional Eyebrow trimmer for women, Epilator, Face, Lips, Nose Hair Removal",BeautyJoy,0,0,0,245,3.0,1,69,"Sunday, February 13",1,1
139,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,255",4.0,"1,759",43,"Thursday, February 10",1,"1,759"
140,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,900,3.9,"1,156",40,"Monday, February 14",1,"1,156"
141,B079D83CPM,"Braun Trimmer for women, Silk Epil FG 1100, 3-in-1 Precision Trimmer for Eyebrow, underams and Bikini Area, 2 Heads & 2 Trimming Combs.",Braun,1,0,0,"1,762",3.7,"1,125",18,"Thursday, February 10",1,"1,125"
142,B089X7RLF6,Beurer HR 6000 body groomer All-rounder hair removing from face and body Black with 3 Years Warranty,Beurer,1,0,0,"2,799",3.0,113,34,"Thursday, February 10",1,113
143,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,1,0,0,"1,499",4.2,"1,390",25,"Sunday, February 13",1,"1,390"
144,B07ZD6NKZZ,"Havells NE6322 Nose & Ear Hair Trimmer, Battery Operated & Easy to Carry (Black)",Havells,0,0,0,403,3.1,266,63,,0,266
145,B015QTRLGK,"SKMEI Hair Clippers Professional Hair Cutting Accessories,Waterproof Haircut and Stain Resistant with Adjustable Snap Closure LED Digital Display Electric Hair Trimmer for Men",SKMEI,0,0,0,"1,199",4.1,90,20,"Wednesday, February 16",1,90
146,B09QMMLCH6,FEXMY Electric Eyebrow Trimmer And Facial Trimmer For Women For Girls Combo Set Pack Of 2-Pcs-hair removal machine for women face-Hair removel razer kit for Women (White And Gold),FEXMY,0,0,0,0,5.0,1,0,,0,1
147,B08XZSWW1F,"JUTEK ® Men's HEAVY DUTY PROFESSIONAL RF-666 F-Y-C Shaving, Waxing & Beard Care Tool ELECTRIC HAIR CLIPPER Corded Trimmer 1.5 m Long Wire and Adjustable Trimming Range",JUTEK,0,0,0,799,3.8,239,36,"Monday, February 14",1,239
148,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,0,4.3,77,0,,0,77
149,B09DWTWNJ4,"REIDEL Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (SMALL 1)",REIDEL,0,0,0,399,5.0,4,60,"Monday, February 14",1,4
150,B09RG1VSDW,"GRIDLAB™ Portable eyebrow Hair Removal Eyebrow Trimmer, Face, Lips, Nose Hair Removal",GRIDLAB™,0,0,0,399,0,0,60,"Monday, February 14",0,"₹399 (₹399/count)
₹999 Save ₹600 (60%)"
151,B098XWX9V1,Axiesh Hair Remover | Rechargeable Instant Painless Facial Body Hair Remover Trimmer Shaver for Men and Women | Hair Remover Machine For Men And Women | Hair Removal Tool For Women,Axiesh,0,0,0,498,4.2,5,69,"Monday, February 14",1,5
152,B09RPL96KV,"CLVJ Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",CLVJ,0,0,0,369,0,0,54,"Monday, February 14",1,"₹369
₹799 Save ₹430 (54%)"
153,B09JQ9S6KN,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Delcy,0,0,0,199,3.8,50,72,"Monday, February 14",1,50
154,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,094",4.1,103,8,"Monday, February 14",1,103
155,B09F39KHNX,"LUCKWIND Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",LUCKWIND,0,0,0,349,3.6,40,50,"Monday, February 14",1,40
156,B09KPPQ5WQ,PUNZONE Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,PUNZONE,0,0,0,299,3.8,16,70,"Monday, February 14",1,16
157,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,699,3.8,184,30,"Friday, February 11",1,184
158,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,123,51,"Saturday, February 12",1,123
159,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,799",4.2,"3,172",38,"Thursday, February 10",1,"3,172"
160,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Monday, February 14",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
161,B08YZ2ZKPN,"WOZIT HTC AT-528 Beard Trimmer for Men And Hair Trimmer for Men, Professional Beard Trimmer For Man With 4 Trimming Combs, 45 Min Cordless Use, Savings Machine for men With Scissors (Blue",WOZIT,0,0,0,549,3.9,87,54,"Saturday, February 12",1,87
162,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,0,0,0,805,4.1,"4,688",38,"Saturday, February 12",1,"4,688"
163,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,863,54,"Saturday, February 12",1,863
164,B09QJWTZCN,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (WHITE)",JANBAI®,0,0,0,349,4.8,7,65,"Tuesday, February 15",0,7
165,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Thursday, February 10",1,138
166,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"82,749",2,"Tuesday, February 15",1,"82,749"
167,B09CDMH6NV,SV Sales Electric Pencil Beauty Styler Hair Nose Trimmer and Portable Eyebrow Threading Shaver Hair Remover Trim for Women - Battery not included,SV,0,0,0,299,0,0,70,"Monday, February 14",1,"₹299 (₹299/count)
₹999 Save ₹700 (70%)"
168,B07V6WXV95,"Perfect Nova (Device of Man) NS-216 Rechargeable Cordless Beard Trimmer for Men, Black",Perfect,0,0,0,355,3.2,554,56,"Tuesday, February 15",1,554
169,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Monday, February 14",1,"₹249
₹499 Save ₹250 (50%)"
170,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Wednesday, February 16",1,36
171,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.5,17,72,"Monday, February 14",1,17
172,B08NZ3MBP1,City Enterprises ProGemei GM-6132 Professional Rechargeable hair Cutting Trimmer and Clipper With LED Display,City,0,0,0,949,3.5,17,76,"Tuesday, February 15",0,17
173,B09PBSQ1V6,KRIFA ENTERPRISES Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Hair Trimmer,KRIFA,0,0,0,299,0,0,63,"Tuesday, February 15",0,"₹299
₹799 Save ₹500 (63%)"
174,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,0,0,0,949,3.7,134,24,"Thursday, February 10",1,134
175,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,387,30,"Thursday, February 10",1,387
176,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.3,152,62,"Monday, February 14",1,152
177,B09GSC45FS,"MENHOOD Men's WaterProof Cordless Grooming Trimmer 2.0 for Men, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support, Sensitive Skin Technology",MENHOOD,1,0,0,"5,499",4.1,36,45,"Sunday, February 13",1,36
178,B08VW7LWCK,"AGARO MT 8001 Beard Trimmer for Men, 60min Run Time, USB Charging, Fast Charge, 20 Length Setting, Rechargeable Battery, Black",AGARO,1,0,0,"1,055",4.6,37,24,"Thursday, February 10",1,37
179,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,134,58,"Thursday, February 10",1,134
180,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.4,47,43,"Thursday, February 10",1,47
181,B082HPXRPB,Groomiist Platinum Series Cordless 4 in 1 Grooming Kit PT-303 with Charging Stand: 60 Minutes Running Time & 20 Length Settings (Black),Groomiist,1,0,0,"2,639",3.6,342,36,"Tuesday, February 15",0,342
182,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,123,51,"Saturday, February 12",1,123
183,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,20,33,"Tuesday, February 15",1,20
184,B09M44KYND,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel Sharp blade beard shaver clipper upto length 0.5 to 7mm,Ashpo,0,0,0,499,5.0,10,66,"Sunday, February 13",1,10
185,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"1,940",4.2,"3,438",12,"Thursday, February 10",1,"3,438"
186,B09QJ6KXDV,"HELIER Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",HELIER,0,0,0,449,5.0,6,55,"Monday, February 14",1,6
187,B09HXC7YLS,Sanfe Desire Facial Precision Electric Trimmer for Perfect Eyebrows for Women| No Cuts and Bumps | Designed for Shaping Brows | Easy & Safe Hair Removal| Upto 2 hours running time,Sanfe,0,0,0,499,5.0,2,29,"Thursday, February 10",1,2
188,B08Q7VY2LK,Red Champion Black Rechargeable Cordless Beard Trimmer for Men,Red,0,0,0,299,0,0,70,"Wednesday, February 9",0,"₹299
₹999 Save ₹700 (70%)"
189,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,765,3.8,4,41,"Monday, February 14",0,4
190,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,45,73,"Tuesday, February 15",0,45
191,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,996",4.8,6,20,"Thursday, February 10",1,6
192,B09P8MZYFM,"VrajVani 2 in1 Hair Remover Epilator & Eyebrow Trimmer Machine for Women Face, Upper Lip, Chin, Eyebrow With USB Charge",VrajVani,0,0,0,379,5.0,1,80,"Monday, February 14",1,1
193,B09F9H3Q96,"BELLAZY Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",BELLAZY,0,0,0,369,3.7,15,47,"Monday, February 14",1,15
194,B0987JDRQQ,JUTEK® Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 1.5 m Long Wire and Adjustable Trimming Range Professional hair Clipper electric Cordless Trimmer cutting machine For Men,JUTEK®,0,0,0,799,3.7,15,41,"Monday, February 14",1,15
195,B09GLVR2RH,VENIVA All in One Advanced Smart Rechargeable Full Body Beard Cordless Trimmer with Built-In-Light (White),VENIVA,0,0,0,399,0,0,60,"Monday, February 14",1,"₹399
₹999 Save ₹600 (60%)"
196,B08DFWBW3Q,"Painless Beard Mustache Trimmer for Men Rechargeable Electric Hair Razor Foil Shaver for Edging Beards, Mustaches, Stubble and Body Hair - Cordless Wet Dry Man's Hair Groomer Kit with Combs, White",Painless,0,0,0,799,4.2,82,47,"Wednesday, February 16",1,82
197,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,909",29,"Thursday, February 10",1,"1,909"
198,B09P6JGFTT,KH STOREⓇ Beard Trimmer for Men | NS-216 Trimmer Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men and Women saving - 3 Extra Clip (Multicolor),KH,0,0,0,338,0,0,66,"Monday, February 14",1,"₹338 (₹338/count)
₹999 Save ₹661 (66%)"
199,B08VNBSP9M,Skmei rechargeable hair trimmer Runtime: 45 min Body Groomer for Men & Women (SK-1015blue),Skmei,0,0,0,499,3.4,26,62,"Saturday, February 12",1,26
200,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,899,4.0,"1,284",40,"Thursday, February 10",1,"1,284"
201,B086VYLDPX,Beurer HR 8000 rotary shaver Precision cutting system with 3 spring-loaded dual-ring shaver heads 2-in-1 beard and sideburn styler as well as pop-up contour trimmer with 3 years warranty,Beurer,1,0,0,"2,774",3.2,85,38,"Thursday, February 10",1,85
202,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,688",38,"Saturday, February 12",1,"4,688"
203,B082HLKBM4,Groomiist Gold Series Corded/Cordless Beard Trimmer GT-32 with LED Display & Quick Charging Dock: 180 Minutes Running Time & 0.5-12MM Trimming Range with 2000mAh Powerful Lithium-Ion Battery (Black),Groomiist,1,0,0,"2,249",4.1,417,38,"Tuesday, February 15",0,417
204,B099QY5NQW,Eyebrow trimmer for women usb charging (color may vary),Eyebrow,0,0,0,399,3.6,10,50,"Monday, February 14",1,10
205,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.3,11,49,"Monday, February 14",1,11
206,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,335,64,"Friday, February 18",0,335
207,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,0,0,0,999,4.1,269,41,"Saturday, February 12",1,269
208,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,766,64,"Monday, February 14",1,766
209,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,419,84,"Monday, February 14",0,419
210,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.3,38,78,"Sunday, February 13",1,38
211,B07QJYC9LJ,CHARTBUSTERS Professional Corded Electric Hair Trimmer for Men (Maroon),CHARTBUSTERS,0,0,0,848,3.7,529,35,"Tuesday, February 15",1,529
212,B09KV9LXC1,"PIKHA Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",PIKHA,0,0,0,0,3.7,31,0,,0,31
213,B09FGF6TF9,"Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (small4)",Women's,0,0,0,399,5.0,14,60,,0,14
214,B081LH986G,Havells BT5111C Cordless Beard Trimmer with Comb (Black & Red),Havells,0,0,0,930,3.9,185,33,"Tuesday, February 15",0,185
215,B08XNVWFQR,"Ardan Professional Hair Clipper & Beard Rechargeable AD1100 Trimmer For Men - (4 hrs runtime), Blue",Ardan,0,0,0,"1,399",3.8,14,53,"Tuesday, February 15",0,14
216,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,479,34,"Saturday, February 12",1,479
217,B09PGGGMR3,HOODWIN Women'S Portable Safe Battery Operated Painless Electric Eyebrow Trimmer Facial Hair Remover,HOODWIN,0,0,0,299,5.0,5,67,"Sunday, February 13",1,5
218,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.9,44,62,"Wednesday, February 16",1,44
219,B08CNH39Q6,Kubra KB-2026 Rechargeable Cordless 45 Minutes Hair and Beard Trimmer For Men (Black),Kubra,0,0,0,499,3.4,"1,920",50,"Thursday, February 10",1,"1,920"
220,B075SBM51N,Nova NHT 1091 20 Length Settings Cordless Rechargeable: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,723,3.8,"5,700",57,"Thursday, February 10",1,"5,700"
221,B08F9G5JS6,"Torbex Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Facial Hair Removal Razor For Women with LED Light",Torbex,0,0,0,380,4.1,313,62,"Monday, February 14",1,313
222,B08PDD9LRP,Jemei Men's Direct AC Power Professional Hair Trimmer Razor Shaving Machine (Random Colour ),Jemei,0,0,0,345,2.9,28,65,"Sunday, February 13",1,28
223,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,660,38,"Thursday, February 10",1,660
224,B09MTTQJ4X,"VGR 6-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully, 120 minutes Runtime",VGR,0,0,0,"1,234",5.0,1,59,"Monday, February 14",1,1
225,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,0,0,0,799,3.7,484,47,"Thursday, February 10",1,484
226,B09R4MGD22,"Concepta Professionals Design 2 in 1 Perfect Shaver, Hair Clipper, Nose, Ear Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use (Black Colour)",Concepta,0,0,0,499,0,0,80,"Monday, February 14",1,"₹499
₹2,499 Save ₹2,000 (80%)"
227,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,0,0,0,"1,699",3.8,134,58,"Thursday, February 10",1,134
228,B09PRG7ZRJ,"FESTIVE BLESSINGS DALING DL-809A Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men ,LCD Display 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men.",FESTIVE,0,0,0,"1,229",5.0,1,58,"Sunday, February 13",1,1
229,B08QDM5NZ1,"City Enterprises Professional KB-2036 Rechargeable Beard Shaving And Hair Trimmer For Salon, Men (Navi Blue Color)",City,0,0,0,770,4.0,42,61,"Saturday, February 12",1,42
230,B09RPDLCBM,TRUESTARProfessional Electric Beard Hair Trimmer For Men and Women(White Orange),TRUESTARProfessional,0,0,0,329,0,0,45,"Sunday, February 13",0,"₹329 (₹329/count)
₹599 Save ₹270 (45%)"
231,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.7,20,66,"Sunday, February 13",1,20
232,B09RJ32YDK,"VELFIT Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",,0,0,0,0,0,0,0,,0,
233,B08Q4911JN,"Ardan UltraCut Beard Trimmer for men (Black, Silver)",Ardan,0,0,0,399,4.1,80,69,"Friday, February 18",0,80
234,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Monday, February 14",1,2
