,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
109,B083M7WPZD,"AGARO 33398 Rapid 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, with Blower Function (Red & Black)",AGARO,1,0,0,"3,899",4.1,"1,602",35,"Monday, February 14",1,"1,602"
110,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,1,0,0,"7,999",3.4,14,70,"Tuesday, February 15",1,14
111,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,1,0,0,"5,999",4.0,675,40,"Friday, February 11",1,675
112,B09NYFR173,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Triple Filter Handheld Vertical Cleaning Tool (Vacuum Cleaner),Deerma,0,0,0,"4,831",0,0,15,"Sunday, February 13",1,"₹4,831
₹5,669 Save ₹838 (15%)"
113,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,0,0,0,"5,999",4.0,675,40,"Friday, February 11",1,675
114,B09JK97B5D,"Aepigo Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (JK-8), (220-240 V, 50 HZ, 1000 W)",Aepigo,0,0,0,0,5.0,2,0,,0,2
115,B08RBYC9Y2,"Easymart 220-240 V, 50 Hz, 1000 W Vacuum Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)",Easymart,0,0,0,"1,999",3.8,101,60,"Monday, February 14",1,101
116,B09DXD6CF8,"CloudShopz 0295 USB Computer Mini Vacuum Cleaner, Car Vacuum Cleaner (Pack of 2)",CloudShopz,0,0,0,399,0,0,50,"Friday, February 11",0,"₹399
₹799 Save ₹400 (50%)"
117,B09ND86KPH,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, Home Blowing (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,799",0,0,33,"Monday, February 14",1,"₹1,799
₹2,699 Save ₹900 (33%)"
118,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,0,0,0,"2,299",0,0,54,"Monday, February 14",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
119,B07MWDJMY2,BLACK+DECKER VM1680 1600-Watt 20 Kpa High Suction 2.5L dustbowl Bagless Multicyclonic Vacuum Cleaner with 6 stage Filteration (Red and Black),BLACK+DECKER,0,0,0,"4,804",4.0,650,43,"Thursday, February 10",1,650
120,B088XJ89F8,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warran & CW190423D_EU Microfiber Cleaning Cloth - 222 GSM (Pack of 6), Multicolor Combo",AmazonBasics,1,0,0,0,4.1,4,0,,0,4
121,B08WXQY135,AGARO ICON 1800Watt Bagless Vacuum Cleaner with Suction Controller and 1.5L Dust Collector (Red/Black),AGARO,1,0,0,"4,999",3.2,7,44,"Sunday, February 13",1,7
122,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,5,21,"Monday, February 14",1,5
123,B09PLGQM2J,,,0,0,0,0,0,0,0,,0,
124,B09NNS6GTX,Divyabhav® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),Divyabhav®,0,0,0,999,0,0,50,"Monday, February 14",1,"₹999
₹1,999 Save ₹1,000 (50%)"
125,B09J587TJH,"MG MART® Mini Handheld Vacuum Cordless,Led Light, Pet Hair Vacuum Powerful Cyclonic, Portable Keyboard Cleaner Vacuum USB Vacuum Cleaner for Car and Home",MG,0,0,0,"1,349",0,0,33,"Monday, February 14",1,"₹1,349
₹1,999 Save ₹650 (33%)"
126,B09KLV1R7L,"SIGNAXO RS300 3 in 1 Robotic Vacuum Cleaner - Sweeps, Mops and Disinfects with Dry Suction + Mop + UV Action (Sanitization), Remote Control, Suitable for Multiple Floor Types",SIGNAXO,0,0,0,"8,999",5.0,1,31,"Sunday, February 13",1,1
127,B01BDQG4VI,Kent Bed and Upholstery Vacuum Cleaner,Kent,0,0,0,"7,080",4.4,308,6,"Sunday, February 13",1,308
128,B07QNH8SN1,"RUDRAYA™ Plastic Vacuum Cleaner for Home and Car Blowing and Sucking, 220-240 V, 50 HZ, 1000W, Medium, Red (Red)",RUDRAYA™,0,0,0,"1,999",4.1,23,33,"Monday, February 14",1,23
129,B081CJFTQT,"Eureka Forbes Wet and Dry Bold Vacuum Cleaner with 1400 Watts Powerful Suction and Blower, 20 litres Tank Capacity, Comes with Multiple Accessories (Blue), Standard",Eureka,0,0,0,"6,999",3.7,641,30,"Monday, February 14",1,641
130,B097NH816V,"ILIFE B5Max Robot Vacuum,Wi-Fi Connected, 2000Pa Strong Suction,Path Pattern, 50ml Water Tank, Large Dustbin & Vacuum Bags, Zigzag Path Cleaning,Self-Charging",ILIFE,1,0,0,"15,900",4.2,182,34,"Thursday, February 10",1,182
131,B07DS6GBBY,"Osmon OS 1400BL by American Micronic,1400 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 25Kpa suction (Red & Black)",Osmon,1,0,0,"4,486",4.1,236,30,"Saturday, February 12",1,236
132,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,1,0,0,"4,749",4.3,109,41,"Thursday, February 10",1,109
133,B08BTLXTJR,,,1,0,0,0,0,0,0,,0,
134,B07P1GFTG4,"BROGBUS Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (JK-8), (220-240 V, 50 HZ, 1000 W)",BROGBUS,0,0,0,"2,099",4.2,983,30,"Monday, February 14",1,983
135,B08887ZJN2,"INSE Cordless Vacuum Cleaner, 23Kpa 250W Powerful Suction Stick Vacuum Cleaner, Up to 45min Runtime 2500mAh Rechargeable Battery, 10-in-1 Lightweight Vacuum for Carpet Hard Floor Pet Hair Car, Blue S6",INSE,0,0,0,"13,590",4.0,"3,124",35,"Tuesday, February 15",1,"3,124"
136,B09GMD2KZ4,"DIGILIO Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",DIGILIO,0,0,0,"2,150",3.2,7,14,"Monday, February 14",1,7
137,B08WN3GJQG,"RitEmart Robotic Vacuum Floor Cleaner with UV Disinfects Lights for Home USB Rechargeable Dry Cleaning Sweeper for Tiles/Marble/Wooden Floor, High Suction Quiet Mini Sweeping Machine (Multicolour)",RitEmart,0,0,0,"2,499",1.3,4,69,"Thursday, February 24",0,4
138,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.2,11,20,"Monday, February 14",1,11
139,B082PB6B8N,"Inalsa Corded Bagless Vacuum Cleaner Xander with Hepa Filtration System and Powerful Cyclone System| 1L Dust Collector Capacity, (Red/Grey)",Inalsa,0,0,0,"3,559",3.6,153,55,"Thursday, February 10",1,153
140,B07BNQXQK4,Wet & Dry Vacuum Cleaner (Makage-15),Wet,0,0,0,"11,001",5.0,1,35,"Monday, February 14",0,1
141,B09MW96XNP,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,749",5.0,1,35,"Monday, February 14",1,1
142,B08SJRWD79,BRAMHANI ENTERPRISE Power Vacuum Cleaner for Car Multipurpose Vacuum Cleaner Powerful Portable and High Power 12V Wet and Dry Multipurpose use.,BRAMHANI,1,0,0,599,2.8,3,40,"Monday, February 14",0,3
143,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,1,0,0,"7,486",4.2,800,24,"Monday, February 14",1,800
144,B09815SW5Y,"CHECK AND SHOP Mini Vacuum Cleaner, Portable Cartoon Animal Shaped Table Vacuum Cleaner Desk Dust Cleaning Tool",CHECK,0,0,0,549,0,0,58,"Sunday, February 13",0,"₹549
₹1,299 Save ₹750 (58%)"
145,B092VBCYVD,"INSE Cordless Vacuum Cleaner Powerful Suction, 6-in-1 Lightweight Handheld Stick Vacuum, Up to 45 Mins Runtime, with Quiet Rechargeable Battery for Home Hard Floor Carpet Pet Hair Car - N5 Light Blue",INSE,0,0,0,"8,490",3.8,56,35,"Tuesday, February 15",1,56
146,B09MVPWMJ9,,,0,0,0,0,0,0,0,,0,
147,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Monday, February 14",1,6
148,B07L74N213,LAFILLETTE LALA Life Handheld Powerful Suction Low Noise Dust Collector Home Rod Aspirator Swipe Vacuum Cleaner for Carpet,LAFILLETTE,0,0,0,"1,790",3.3,10,49,"Monday, February 14",1,10
149,B08VHD3P9S,"GROWING BUSINESS Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose Vacuum Cleaner Used for Floor/Sofa/Chair Cleaning | Portable Vacuum Cleaner (220-240 V, 50 Hz, 1000 W)",GROWING,0,0,0,"1,799",4.6,5,49,"Monday, February 14",0,5
150,B09JC6528Q,"STHIRA® Portable Vacuum Cleaner, Handheld Vacuum Cleaner for Home and Car 120W High Power, 4000PA Strong Suction, Vacuum Cleaner Wet and Dry with Replaceable HEPA Filter",STHIRA®,0,0,0,"1,299",0,0,29,"Monday, February 14",1,"₹1,299
₹1,819 Save ₹520 (29%)"
151,B09F9HYSZL,Car Vacuum Cleaner - DEESSE Powerful Portable & High Power 120w 12v Black Car Handheld Vacuum Cleaner for Car and Home Wet and Dry Car Vacuum Cleaner Car Copper Power (Orenge-Black),Car,0,0,0,949,3.1,97,81,"Wednesday, February 16",1,97
152,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,1,0,0,"7,111",4.2,327,32,"Monday, February 14",1,327
153,B092SBSY1J,"Hanutech Hot Air Blower with Vacuum Dust Collecting Bag, 1100 Watt/Copper Rotor/RPM 16000/Blow Rate 3.3 Meter/Minute",Hanutech,1,0,0,"1,739",0,0,13,"Sunday, February 13",1,"₹1,739
₹1,999 Save ₹260 (13%)"
154,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,1,0,0,"7,189",3.8,29,20,"Thursday, February 10",1,29
155,B09QT31J5L,Haden Bag Less Cylinder Vacuum Cleaner (Black),Haden,1,0,0,"5,499",0,0,45,"Monday, February 14",0,"₹5,499
₹9,999 Save ₹4,500 (45%)"
156,B093123B5Y,"Keviou 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Keviou,0,0,0,"1,999",4.2,24,50,"Monday, February 14",1,24
157,B083P2P4TS,"WATERTECH SYSTEMS Professional Swimming Pool Flexible Weighted Vacuum Head Cleaner with Side And Bottom Brushes (14 Inch, Navy Blue)",WATERTECH,0,0,0,"1,410",4.1,69,46,"Tuesday, February 15",0,69
158,B08JCQ475H,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Ultra WD21 -1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Black/Blue)",INALSA,0,0,0,"5,890",3.5,218,62,"Saturday, February 12",1,218
159,B09MZD3TT8,Amour V7s Smart Robotic Vacuum Cleaner with Mopping & Sweeping Function Auto-Recharge & Scheduling Compatible with App/Alexa/Google Realtime Navigation Strong Suction Power Long Lasting Battery.,Amour,0,0,0,"21,999",5.0,2,27,"Monday, February 14",0,2
160,B09MS642KS,"HEATHER Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (220-240 V, 50 HZ, 1000 W) (Multicolor)",HEATHER,0,0,0,"1,649",1.0,1,37,"Monday, February 14",1,1
161,B097Y2QXQ5,"ILIFE G80 Cordless Stick Vacuum,250 Watt, 22000Pa Powerful Suction, 45mins Runtime,4 Stage Cyclone Filtration,Special Side Brush Design to Clean All Corners.Lightweight 1.95 kg",ILIFE,0,0,0,"10,900",4.0,112,39,"Thursday, February 10",1,112
162,B08PCCCQQY,"Viomi SE Robot Vacuum Cleaner and Mop with Intelligent Laser Navigation, 2200Pa Strong Suction, 200ml Smart Water Tank, 3200mAH Long Lasting Battery, Works with MiHome App (White)",Viomi,0,0,0,"21,990",4.2,598,45,"Saturday, February 12",1,598
163,B08THWLNJ7,"Euroclean Vacuum Cleaner Spray jar Model (Black, White)",Euroclean,0,0,0,460,3.2,26,23,"Sunday, February 13",1,26
164,B08F7FZ5WX,"Proscenic P11 Cordless Vacuum, Stick Vacuum with 25000pa Powerful Suction, Touch Screen, Removable Battery, 3 Adjustable Suction Modes for Hard Floor, Carpet, Pet Hair",Proscenic,1,0,0,"28,990",4.2,"2,068",3,"Saturday, February 12",1,"2,068"
165,B07NCH7S4B,"AMERICAN MICRONIC INSTRUMENTS - Vacuum Cleaner with Variable Speed Control, 100% Copper Motor 24 KPa Suction (AMI-VCC-1400WDx- 1400 Watts, Yellow & Gray)",AMERICAN,1,0,0,"4,886",3.7,181,30,"Saturday, February 12",1,181
166,B09D9NQLD9,"TIEXA® Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",TIEXA®,0,0,0,"1,799",4.7,7,45,"Monday, February 14",1,7
167,B09GJQ33RW,"Inalsa Robot Vacuum Cleaner Homeland Gyro- 4in1 Function|Vacuum,Scrub,Mop & Sweep|1800Pa Strong Suction,Smart Navigation & 7 Cleaning Modes| 120 Min Runtime, Alexa & Google Assistant Connectivity",Inalsa,0,0,0,"10,999",3.8,35,72,,1,35
168,B09P8MCFYB,Revin Enterprise 2 in 1 Vacuum Cleaner 120w||Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic|| Portable USB Vacuum Cleaner.,Revin,0,0,0,"1,099",0,0,52,"Monday, February 14",1,"₹1,099
₹2,299 Save ₹1,200 (52%)"
169,B07F42FCZG,"T TOPLINE New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,999",3.9,742,33,"Monday, February 14",1,742
170,B085LF7GT2,"JM SELLER Blowing and Sucking Dual 220-240 V, 50 Hz, 1000 W Vacuum Cleaner For Home & Car Cleaning",JM,0,0,0,"1,999",3.7,42,33,"Monday, February 14",1,42
171,B094QZDVM2,"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery Operated with LED Light for Home Car Pet Gift Cleaning Gel(Black)",RIVUGJA,0,0,0,"1,249",2.4,4,65,"Monday, February 14",1,4
172,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,0,0,0,"7,486",4.2,800,24,"Monday, February 14",1,800
173,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,0,0,0,"2,741",4.2,278,19,"Monday, February 14",1,278
174,B00RIH9DK6,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Vacuum Cleaner 100% Copper Motor 19 Kpa-AMI-VC1-10Dx-Blue,American,1,0,0,"3,501",3.9,641,30,"Monday, February 14",1,641
175,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,1,0,0,"14,999",3.9,91,40,"Tuesday, February 15",1,91
176,B07T17TDLR,"BLACK+DECKER dustbuster Handheld Vacuum, Cordless, AdvancedClean+ , Black (HHVK515J00FF)",BLACK+DECKER,1,0,0,"15,999",4.4,"1,639",36,"Saturday, February 12",1,"1,639"
177,B08LF7KL5J,ROIDMI Xiaomi Eco-System F8 Fastest Charging Storm Cordless Vacuum Cleaner (1.3kg Weight),ROIDMI,1,0,0,"17,999",4.0,13,33,"Tuesday, February 15",1,13
178,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,0,0,0,"2,499",0,0,50,"Friday, February 11",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
179,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,0,0,0,"2,149",1.0,1,46,"Monday, February 14",1,1
180,B09N8NBN6G,"AAA STORE® 1000 Watts Handheld Vacuum Cleaner for House Suitable for Car, Floors, Carpet, Etc",AAA,0,0,0,"2,849",0,0,72,"Monday, February 14",1,"₹2,849
₹9,999 Save ₹7,150 (72%)"
181,B09GFW8QPX,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Black),Jugaadify,0,0,0,849,3.5,4,43,"Saturday, February 12",1,4
182,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Monday, February 14",1,21
183,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,0,0,0,"2,145",5.0,2,46,"Monday, February 14",1,2
184,B08CL15MXL,"BLACK+DECKER BSV2020G-B1 Power Series Cordless Stick Vacuum Cleaner with Floorhead LEDs, For Cleaning Hard Floors, Area Rugs & Carpet, 20V Li-ion 40 AW, 1 Year Warranty",BLACK+DECKER,0,0,0,"12,443",3.7,86,36,"Thursday, February 10",1,86
185,B07L766ZHK,LAFILLETTE New Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe (Pink),LAFILLETTE,0,0,0,"1,775",3.9,61,49,"Monday, February 14",1,61
186,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,1,0,0,"3,399",3.9,"1,525",15,"Sunday, February 13",1,"1,525"
187,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Slef-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,1,0,0,"27,900",4.3,79,53,"Monday, February 14",1,79
188,B07YRK6GP3,Prestige Clean Home Typhoon 06 Wet and Dry Vacuum Cleaner (Black),Prestige,0,0,0,"4,945",4.0,222,29,"Sunday, February 13",1,222
189,B09MJ6TR9S,"MAHANT TRADE Wireless Vacuum Cleaner, Car Cleaner, Air Dust Cleaner, Powerful Cyclonic, Handheld Vacuum (2 in 1 Vacuum Cleaner 120 w)",MAHANT,0,0,0,900,0,0,44,"Monday, February 14",1,"₹900
₹1,599 Save ₹699 (44%)"
190,B0937FX1QX,"RIVUGJA Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home",RIVUGJA,0,0,0,"1,249",1.0,1,65,"Monday, February 14",1,1
191,B07G1F1J5C,"Kritika Enterprise Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Kritika,0,0,0,"1,679",0,0,58,"Monday, February 14",0,"₹1,679
₹3,999 Save ₹2,320 (58%)"
192,B09PZ7JF3C,"Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Filters, Bristle Brush, Full Wet Mop Cloths, Side Brushes and Cleaning Tool",Reverbo,0,0,0,"1,589",0,0,47,"Sunday, February 13",1,"₹1,589
₹3,000 Save ₹1,411 (47%)"
193,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,0,0,0,"5,899",4.1,461,26,"Thursday, February 10",1,461
194,B07D2C27N7,"BLACK+DECKER NV1200AV Powerful Dustbuster Car Vacuum Cleaner (12V, Red and Black)",BLACK+DECKER,0,0,0,"2,122",3.5,76,15,"Thursday, February 10",1,76
195,B088ZTSG9R,"Osmon Powerspeed -OS 26UBL by American Micronic, Powerful Upright Bagless Multi Purpose Vacuum Cleaner for Home 100% Copper Motor 19 KPa Suction (Red & Black)",Osmon,0,0,0,"6,541",3.8,128,35,"Saturday, February 12",1,128
196,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,1,0,0,"3,501",3.9,528,30,"Saturday, February 12",1,528
197,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,1,0,0,"2,149",1.0,1,46,"Monday, February 14",1,1
198,B09PD8GJ81,CLEANGEN 130P,CLEANGEN,1,0,0,"19,000",0,0,17,"Friday, February 11",0,"₹19,000
₹23,000 Save ₹4,000 (17%)"
199,B01DAWQTWM,Black+Decker HNV220BCZ26FF Compact Lithium Hand Vac 2Ah Kit - Chili Red - Cordless by BLACK+DECKER,Black+Decker,1,0,0,"7,007",4.1,76,33,"Friday, February 18",0,76
200,B07RGQQDP9,"Jiya Enterprise Portable and Handheld Wet and Dry Dust Vacuum Cleaner for Home, Office, Car (Multicolour)",Jiya,0,0,0,0,4.0,33,0,,0,33
201,B09DHHPQSD,,,0,0,0,0,0,0,0,,0,
202,B09PNFL6QL,"REMAXX Mini Portable Desktop Vacuum Cleaner | Cordless Table Dust Sweeper Design for Cleaning Desktop, Crumbs, Computer Keyboard, Pet Hairs",REMAXX,0,0,0,599,0,0,74,"Tuesday, February 15",0,"₹599
₹2,299 Save ₹1,700 (74%)"
203,B09GRTX1H4,"Upvas® Mini Wireless Portable Handheld Vacuum Cleaner with USB Rechargeable and LED Light High Power Suction Washable Filter for Car, Keyboard, Pet Hair, Home, Office, Sofa, Drawer",Upvas®,0,0,0,"1,298",1.0,1,57,"Wednesday, February 9",0,1
204,B08NF3K84P,Smiledrive Window Vacuum Cleaner Handheld Rechargeable Glass Mirror Cleaning Wiper Machine - Yellow,Smiledrive,0,0,0,"2,299",0,0,34,"Monday, February 14",1,"₹2,299
₹3,499 Save ₹1,200 (34%)"
205,B07V4HCMTV,"Toriox Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red),Vacuum Cleaners for Home,Vacuum Cleaner car,Vacuum Cleaners for Home,car Vacuum Cleaner, Vacuum",Toriox,0,0,0,"1,999",4.0,1,50,"Monday, February 14",1,1
206,B08WCFC83V,Fiable Cleantech Bagless Handheld Vacuum Cleaner | Variable Speed Control | Cordless Vacuum Cleaner | Portable Vacuum Cleaner - 2800 W - AC220-240 V 50/60 HZ,Fiable,0,0,0,"4,249",5.0,4,47,"Thursday, February 17",1,4
207,B093DRXG3T,Kawn® 1x Sweeping Robot Accessories Wet Mop Cloth Vacuum Cleaner Replacement,Kawn®,0,0,0,499,5.0,2,61,"Tuesday, February 15",1,2
208,B098S5YDHP,"Koonie Compressed Air Duster, Air Blower & Vacuum 2-in-1, Mini Cordless Vacuum Cleaner for Computer, Keyboard, Cameras, Fans, Cars, Powerful 60000 RPM, Replaces Compressed Air Cans",Koonie,1,0,0,"8,672",4.5,14,0,"Tuesday, February 15",1,14
209,B07SWS82L6,"AGARO Regent 1600-Watts Dry Vacuum Cleaner with 20 kPa Suction Power, 3 litres dust Bag, Variable Power Settings (Black)",AGARO,1,0,0,"5,999",4.0,62,14,"Tuesday, February 15",1,62
210,B09GRCLF26,"HOLYZON Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120w)",HOLYZON,0,0,0,"1,199",0,0,48,"Monday, February 14",1,"₹1,199
₹2,299 Save ₹1,100 (48%)"
211,B09GRRS9GL,,,0,0,0,0,0,0,0,,0,
212,B08YNLWLR4,"DHYANEXA 220-240 V, 50 Hz, 1000 W Vaccumm Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)",DHYANEXA,0,0,0,"1,799",1.0,1,28,"Monday, February 14",1,1
213,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,0,0,0,"5,591",4.3,134,44,"Saturday, February 12",1,134
214,B009UORALY,Philips MiniVac FC6130 900-Watt Handheld Vacuum Cleaner,Philips,0,0,0,0,3.4,128,0,,0,128
215,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,0,0,0,"3,399",3.9,"1,525",15,"Sunday, February 13",1,"1,525"
216,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,0,0,0,"4,099",0,0,58,"Sunday, February 13",1,"₹4,099
₹9,795 Save ₹5,696 (58%)"
217,B07HDDD2KV,"Kritika Enterprise Dual Purpose Blowing and Sucking Plastic Vacuum Cleaner (Medium , Red)",Kritika,0,0,0,"1,679",4.0,1,66,"Monday, February 14",0,1
218,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,1,0,0,"2,145",5.0,2,46,"Monday, February 14",1,2
219,B092VBCYVD,"INSE Cordless Vacuum Cleaner Powerful Suction, 6-in-1 Lightweight Handheld Stick Vacuum, Up to 45 Mins Runtime, with Quiet Rechargeable Battery for Home Hard Floor Carpet Pet Hair Car - N5 Light Blue",INSE,1,0,0,"8,490",3.8,56,35,"Tuesday, February 15",1,56
220,B01D9QV1G8,Euroclean Forbes Prime Vacuum Cleaner,Euroclean,1,0,0,"8,000",4.2,5,20,"Sunday, February 13",0,5
