,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,495",4.3,172,40,"Sunday, February 13",1,172
117,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.5,44,33,"Tuesday, February 15",1,44
118,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.3,10,0,"Tuesday, February 15",0,10
119,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,96,45,"Saturday, February 12",1,96
120,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,586,20,"Friday, February 11",0,586
121,B07TVWZ5HL,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,016",37,"Tuesday, February 15",1,"1,016"
122,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,135,40,"Sunday, February 13",1,135
123,B07NX29SDX,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"2,036",4.1,663,65,"Saturday, February 12",1,663
124,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,0,0,0,"1,230",4.2,"1,142",38,"Thursday, February 10",1,"1,142"
125,B07YCX818T,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,0,0,0,490,4.1,87,0,"Thursday, February 10",0,87
126,B09P1PDD1X,"GRMART 4MM Grey Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Gray)",GRMART,0,0,0,399,0,0,75,"Sunday, February 13",0,"₹399
₹1,599 Save ₹1,200 (75%)"
127,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,135,40,"Sunday, February 13",1,135
128,B07WWTRC5Y,"The Home Talk Cotton Yoga Mat Anti Skid for Gym Flooring Exercise Indoor/Outdoor, Machine Washable- (60X175cm)",The,0,0,0,499,3.5,15,50,"Tuesday, February 15",1,15
129,B08BCQTYT1,"ASE YOGA INDIA Cotton Organic Anti-Skid Yoga Mat, Special (Navy Blue, Size- 70X190 cm, 6 mm Thickness)",ASE,0,0,0,899,3.8,21,44,"Tuesday, February 15",0,21
130,B09NRYD6CK,Manya Premium Yoga Mat With 6Mm Thickness Yellow colour,Manya,0,0,0,399,0,0,60,"Tuesday, February 15",1,"₹399
₹999 Save ₹600 (60%)"
131,B097J13ZZM,Westa 4 MM Yoga Mat with Carry Bag for Gym Workout and Yoga Exercise Anti-Slip Yoga Mat for Men & Women Fitness,Westa,0,0,0,425,3.6,22,57,"Tuesday, February 15",1,22
132,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,224,54,"Sunday, February 13",1,224
133,B09JGCQT65,beatXP Yoga Asan Yoga Mat (6mm) For Men and Women | Exercise Mat | Floor Mat,beatXP,0,0,0,719,5.0,1,67,"Saturday, February 12",1,1
134,B09H7L16GR,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Gym and Home Use",RVG®,0,0,0,499,4.5,8,58,"Sunday, February 13",1,8
135,B09BZ7Z5NT,"Zofey Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm And 10mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",Zofey,0,0,0,499,4.2,91,71,"Monday, February 14",0,91
136,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,557,37,"Saturday, February 12",1,557
137,B09H7N2SBL,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,399",4.3,42,30,"Sunday, February 13",1,42
138,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,460,4.1,2,16,"Sunday, February 13",1,2
139,B09B5TFMGG,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout,Yoga,0,0,0,295,1.6,3,82,"Tuesday, February 15",0,3
140,B09JP22K4F,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Saturday, February 12",1,7
141,B014PIGM4K,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,557",62,"Thursday, February 10",1,"10,557"
142,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.5,44,33,"Tuesday, February 15",1,44
143,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,133,68,"Thursday, February 10",1,133
144,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.5,2,28,"Sunday, February 13",1,2
145,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,141,35,"Monday, February 14",0,141
146,B07JL5CJC1,"K-Rum Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable Yoga Mat Traveling mat Yoga Mat for Men and Women , 72 x 24x 22 mm (Black)",K-Rum,0,0,0,"1,099",3.7,13,27,,1,13
147,B09NQKX4MK,Manya yoga mat with 6mm thickness yellow,Manya,0,0,0,399,0,0,60,"Tuesday, February 15",1,"₹399
₹999 Save ₹600 (60%)"
148,B098PB92ZD,"ZONVER® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm( Color-Multi)",ZONVER®,0,0,0,449,0,0,36,"Monday, February 14",0,"₹449
₹699 Save ₹250 (36%)"
149,B08HZ8JLFR,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,799,3.8,716,77,"Monday, February 14",1,716
150,B099DZBYPQ,"Hetsons Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color-Blue",Hetsons,0,0,0,449,5.0,3,55,"Monday, February 14",0,3
151,B09LS3LS6W,"DEESSE Yoga Mat - 13 mm Extra Thick Yoga Mat And Exercise Mat For Men & Women - High Density NBR Eco Friendly Non Slip Exercise and Fitness Mats For Workout With Carrying Strap (72"" x 24"" x 13mm)",DEESSE,0,0,0,799,3.9,77,84,"Wednesday, February 16",1,77
152,B08F3C8SLF,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.7,25,56,"Sunday, February 13",0,25
153,B08LCMLZ19,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,0,0,0,"1,599",4.3,379,47,"Saturday, February 12",1,379
154,B08L5HNFFR,"Effingo Yoga MAT with Bag & Strap Non Slip Yoga Mat Very Surface Sticky with Yoga mat Carry Strap and Yoga mat Bag for Gym, Workout, Yoga aasan (Black) (4MM)",Effingo,0,0,0,270,3.0,30,73,"Monday, February 14",0,30
155,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,499,3.6,131,62,"Saturday, February 12",1,131
156,B09BFK5JVK,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PURPLE.),Ozoy,0,0,0,899,4.5,4,47,"Monday, February 14",1,4
157,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Tuesday, February 15",0,1
158,B082X2ZWNN,"ASE YOGA INDIA Organic and Eco-Friendly Handloom Cotton Yoga Mat (61X183 cm, Green)",ASE,0,0,0,799,4.4,15,43,"Tuesday, February 15",0,15
159,B09N1J7P1B,Manya Fitness Mantra Yoga Mat For Gym Workout Yoga Exercise With 4MM Thickness ( Color Green),Manya,0,0,0,298,0,0,70,"Tuesday, February 15",1,"₹298
₹999 Save ₹701 (70%)"
160,B08LGY6X4W,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,485,4.2,751,70,"Sunday, February 13",0,751
161,B08VHN3GS4,EFFINGO Non-Slip surface Yoga Mat with Bag and Carry Strap for Exercise or Fitness (4MM),EFFINGO,0,0,0,273,3.6,653,73,"Monday, February 14",0,653
162,B096LHCFTJ,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM (Multi 74)",,0,0,0,0,0,0,0,,0,
163,B07Q2BJFYK,Nettie Organic Rubber Base Handloom Cotton Anti - Skid Yoga Mat,Nettie,0,0,0,890,3.9,203,26,"Tuesday, February 15",1,203
164,B08NC266ZH,Biggest Fly Extra Thick Yoga and Exercise Mat,Biggest,0,0,0,285,3.4,25,52,"Tuesday, February 15",0,25
165,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Tuesday, February 15",0,"₹399
₹699 Save ₹300 (43%)"
166,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,499",4.3,550,45,"Saturday, February 12",1,550
167,B08PSWRZ9Z,"Fasscete Kids Cartoon Printed Reversible 4mm Yoga Mat/Playmat,2x6 feet,Multicolor",Fasscete,0,0,0,359,3.4,27,55,"Tuesday, February 15",1,27
168,B08YDHY9QF,OJS ® Yoga Mat 6mm for men and women for All-Purpose Extra Thick High Density Anti-Tear Exercise with Carrying bag,OJS,0,0,0,499,3.9,95,50,"Sunday, February 13",1,95
169,B09G971D1H,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Strap",Eurofil,0,0,0,282,3.1,7,82,"Tuesday, February 15",0,7
170,B09K4F8YFQ,US FITNESS DUAL TONE VERY Thick High Density Yoga Mat with Carry Handle for Gym and Home Workout,US,0,0,0,309,0,0,69,"Tuesday, February 15",0,"₹309
₹999 Save ₹690 (69%)"
171,B07HJ459V2,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,499,4.0,"3,146",50,"Monday, February 14",1,"3,146"
172,B08899J8R1,Vyom Toys EVA Foam Yoga Mat with Carry Straps 6mm Thickness,Vyom,0,0,0,419,5.0,1,48,"Tuesday, February 15",0,1
173,B09KLYF11Z,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Carry Belt Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,0,0,0,549,2.4,4,75,"Sunday, February 13",1,4
174,B09RB4LDHV,haran small yoga Mats,haran,0,0,0,370,0,0,5,"Monday, February 14",0,"₹370
₹390 Save ₹20 (5%)"
175,B09MTWHMNL,AARAV CARE Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),AARAV,0,0,0,299,0,0,50,"Sunday, February 13",0,"₹299
₹599 Save ₹300 (50%)"
176,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,230",4.2,"1,142",38,"Thursday, February 10",1,"1,142"
177,B08H27MZ9L,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,1,0,0,599,3.7,50,70,"Tuesday, February 15",1,50
178,B08GKRPG3P,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,599",4.3,379,47,"Saturday, February 12",1,379
179,B097DPQH3P,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.2,3,0,"Tuesday, February 15",0,3
180,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,586,20,"Friday, February 11",0,586
181,B09MS5XJTX,"MuscleXP Designer Yoga Mat for Women and Men with Cover Bag, Pure EVA Material, 6mm Extra Thick Exercise mat for Workout Yoga Fitness, Pilates and Meditation, Anti Tear Anti Slip (Purple)",MuscleXP,1,0,0,"1,349",5.0,18,25,"Thursday, February 10",1,18
182,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,995,4.2,103,38,"Sunday, February 13",1,103
183,B08R128H6B,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,96,45,"Saturday, February 12",1,96
184,B09CLGXKSB,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,0,0,0,"1,399",4.5,167,44,"Monday, February 14",1,167
185,B08L6CWGH2,PUMA Anti - Slip Reversible Yoga Mat- 6 MM thickness,PUMA,0,0,0,"1,294",4.1,205,14,"Thursday, February 10",1,205
186,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Tuesday, February 15",1,20
187,B08GJZ4S9W,"Sportif Non Slip Yoga Mat with Carry Bag & Carry Strap for Home, Outdoor, Gym Workouts Exercise (4mm)",Sportif,0,0,0,430,3.8,221,57,"Tuesday, February 15",1,221
188,B09J8F464R,Foxhill 4mm Extra Thick Exercise and Yoga Mat Anti Skid for Gym Workout and Flooring Exercise,Foxhill,0,0,0,295,0,0,51,"Tuesday, February 15",0,"₹295
₹599 Save ₹304 (51%)"
189,B07D3Q6FD1,"ASE YOGA INDIA Cotton Organic and Eco Friendly Yoga Mat (Royal Blue and Turqouise, 70X190 cm)",ASE,0,0,0,899,4.1,185,44,"Tuesday, February 15",0,185
190,B088K9NX19,"Tressca Extra Thick Yoga mat for Men and Women with Carry Bag| TPE Material with Anti Skid Design| Perfect for Yoga, Fitness, Pilates and Meditation",Tressca,0,0,0,"1,439",4.4,107,50,"Sunday, February 13",1,107
191,B0989N4SZT,OJS Anti-skid Yoga Mat with carry bag For Men and Women For Gym Workout And Flooring Exercise 8 mm Size Yoga Mat (1 QTY),OJS,0,0,0,599,3.7,30,25,"Sunday, February 13",1,30
192,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,0,0,0,529,3.8,371,47,"Saturday, February 12",1,371
193,B09C3NDLFW,"Keekos Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness [Qty.-1 Pcs.][Free Carrying Bag With Strap]",Keekos,0,0,0,599,4.8,60,76,"Monday, February 14",1,60
194,B09GKLC3S5,"Skive India Yoga Mat with Carrying Strap for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness[with Free Strap][Thickness 6MM]",Skive,0,0,0,0,2.7,5,0,,0,5
195,B01MXHHQ7A,Stag Yoga Mantra Asana Mat with Bag,Stag,0,0,0,734,4.0,185,18,"Tuesday, February 15",1,185
196,B096QC62GH,"Anurati® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color- Multi",Anurati®,0,0,0,459,3.4,40,43,"Monday, February 14",1,40
197,B09NKYWGRV,LACOSSI 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,LACOSSI,0,0,0,799,4.5,491,60,"Monday, February 14",1,491
198,B09N1Q4QWP,Manya Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Purple Colour,Manya,0,0,0,299,0,0,70,"Tuesday, February 15",1,"₹299
₹999 Save ₹700 (70%)"
199,B07Z8WFKNB,"ZOSHOMI Washable Both Side Anti Skid Textured Pattern Yoga Mat(Assorted Colour,6mm Without Print)-Made in India",ZOSHOMI,0,0,0,290,3.0,2,83,"Sunday, February 13",1,2
200,B07QFVWW29,Strauss Yoga Mat,Strauss,1,1,0,549,3.9,"10,557",39,"Sunday, February 13",1,"10,557"
201,B09CLGXKSB,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,399",4.5,167,44,"Monday, February 14",1,167
202,B08P1YNZDP,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,74,50,"Tuesday, February 15",1,74
203,B08SBPGRDL,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,299",4.3,133,48,"Saturday, February 12",1,133
204,B08Y6YYCWD,"Obsessions Anti-Slip PVC Yoga Mat,5mm Sports Mat, Solid Yoga Mat with Carrying Strap (W)61 X (L)173(cm)_Pink",Obsessions,0,0,0,795,2.0,1,0,,1,1
205,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.4,17,53,"Monday, February 14",1,17
206,B09N3M3S5R,"Kamachi Anti Skid Yoga Mat 4MM, 6MM and 8MM (Assorted Colors) for gym and yoga exercise",Kamachi,0,0,0,850,0,0,33,"Tuesday, February 15",1,"₹850
₹1,275 Save ₹425 (33%)"
207,B09J1DVN48,Foxhill Anti Slip Extra Thick 10 mm Pure eva Yoga mat for gym & exercise,Foxhill,0,0,0,599,0,0,70,"Tuesday, February 15",0,"₹599
₹1,999 Save ₹1,400 (70%)"
208,B09G6V2HYM,"Skyshot Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Thickness, Anti-Slip Yoga Mat for Men & Women Fitness",Skyshot,0,0,0,499,0,0,67,"Monday, February 14",1,"₹499
₹1,499 Save ₹1,000 (67%)"
209,B094ZV9X9B,"Pepup Yoga Mat with Free Carrying Bag | Non Slip Water Resistant TPE Sheets | Home Gym Workout Sports Items | Boys, Girls, Men and Women Exercise Equipment | Made of EVA | 8mm thickness",Pepup,0,0,0,599,0,0,54,"Tuesday, February 15",0,"₹599
₹1,299 Save ₹700 (54%)"
210,B096YHTTGX,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2023)",Kreedo,0,0,0,399,0,0,73,"Tuesday, February 15",1,"₹399
₹1,499 Save ₹1,100 (73%)"
211,B097K8JY34,"FEGSY Yoga mat for Women and Men with Cover Bag, 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Slip For Home & Gym Use",FEGSY,0,0,0,499,3.6,"1,031",50,"Monday, February 14",0,"1,031"
212,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,719,3.9,13,45,"Saturday, February 12",1,13
213,B07VG18M5V,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 6 mm Thick, Navy Blue and Turquoise)",ASE,0,0,0,799,4.3,221,43,"Tuesday, February 15",0,221
214,B08N2Q3P3L,"Gold Yoga Mat for Gym Workout and Yoga Exercise with 3 mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness",Gold,0,0,0,349,2.9,42,77,"Monday, February 14",0,42
215,B074VH84KC,"Fitkit FKYM04-P Yoga Mat, 6mm",Fitkit,0,0,0,465,3.8,"2,530",64,"Monday, February 14",0,"2,530"
216,B09BLX72LC,OJS Premium 6mm Anti-skid Super Soft Yoga Mat For Men and Women With Carrying Bag & carry strap & Non Slip - Anti-Tear- Eco Friendly EVA Material for Workout Yoga,OJS,0,0,0,699,0,0,30,"Sunday, February 13",1,"₹699
₹999 Save ₹300 (30%)"
217,B09QMTGJQX,Luxury Designers Yoga Mat for Women/Men 5mm | Mat for Exercise at Home 5mm Yoga mat Thickness for Women and Men for Gym Workout and Yoga Exercise and Home Fitness | Grey,,0,0,0,0,0,0,0,,0,
218,B09NFTS98H,AYSIS 13mm Extra Thick Yoga and Exercise Mat with Carrying Bag for Gym Workout and Yoga Exercise.,AYSIS,0,0,0,844,4.0,423,70,"Monday, February 14",1,423
219,B09BV9321Y,The Thread Kart Yoga Mat 4MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Home/ Gym/ Outdoor Workout,The,0,0,0,499,5.0,1,50,"Tuesday, February 15",1,1
220,B07RC8BHBP,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,803,4.4,598,70,"Thursday, February 10",1,598
221,B09M4794BR,"Yos Yoga Travel Cork Mat (2mm), Easy to carry, foldable and high performance yoga mat (Brown)",Yos,0,0,0,"1,750",0,0,50,"Monday, February 14",0,"₹1,750
₹3,499 Save ₹1,749 (50%)"
222,B09PKZM5QF,"Arrowmax TPE Yoga Mat Non Slip, Eco Friendly Fitness Exercise Mat with Carrying Strap,Pro Yoga Mats for Men & Women,Workout Mats for Home, Pilates and Floor Exercises",Arrowmax,0,0,0,"1,195",4.5,160,34,"Sunday, February 13",0,160
223,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,127",4.4,552,58,"Thursday, February 10",1,552
224,B09Q1LN4DC,EFFINGO Orange & Black Combination 4mm Yoga Mat with Bag and Carry Strap / Non slip yoga Mat surface Sticky Yoga Mat ( Orange & Black 4MM ),EFFINGO,0,0,0,339,0,0,66,"Tuesday, February 15",0,"₹339
₹999 Save ₹660 (66%)"
225,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,299",4.6,64,48,"Sunday, February 13",1,64
226,B09QNKZW2Y,"House of Handmade™- Handwoven Designer Yoga Mat for Men & Women | High Density Anti-Slip Backing, Carry Bag & Strap | Soft Cotton | Eco-Friendly | 10 MM Thickness | Home & Gym Use",House,0,0,0,799,5.0,1,60,"Tuesday, February 15",0,1
227,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Monday, February 14",0,"₹575
₹999 Save ₹424 (42%)"
228,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Tuesday, February 15",1,4
229,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,0,0,0,529,3.7,403,67,"Saturday, February 12",1,403
230,B09GCD1HNC,"Eurofil Yoga Mat 6mm, Anti Skid Or Anti Slip Yoga Mat For Yoga Exercise And Meditation Extra Thick Yoga Mat For And Women Fitness",Eurofil,0,0,0,345,0,0,81,"Tuesday, February 15",0,"₹345
₹1,799 Save ₹1,454 (81%)"
231,B0842RKLCB,"YOGALAND Cotton Yoga Mat for Men,Women and Kids | (Red & Blue) 4 mm Yoga Mat for Gym,Outdoor and Indoor | Large Yoga Mat 74"" x 25"" (100% Cotton| Anti-Skid| Washable)",YOGALAND,0,0,0,999,4.4,28,47,"Tuesday, February 15",1,28
232,B08BXY3XY5,PlantaZee Yoga Mat 4mm-Fitspree by Supreme (Blue),PlantaZee,0,0,0,327,3.5,10,53,"Sunday, February 13",1,10
233,B09RLYMPGY,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (4MM With Yoga mat Strap),EFFINGO,0,0,0,339,0,0,66,"Tuesday, February 15",0,"₹339
₹999 Save ₹660 (66%)"
234,B08FTH7HB2,"Verified Yoga mat VFM-124 for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip with Free Yoga mat Cover",Verified,0,0,0,391,3.2,4,80,"Monday, February 14",0,4
