,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B08GBYM4LV,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,1,0,0,829,3.9,"6,086",45,"Saturday, February 19",1,"6,086"
117,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,1,0,0,529,3.9,318,69,"Saturday, February 19",1,318
118,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,"1,059",4.4,561,61,"Wednesday, February 16",1,561
119,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,475,4.2,105,64,"Friday, February 18",0,105
120,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,627,33,"Tuesday, February 15",0,627
121,B014PIGM4K,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,644",62,"Wednesday, February 16",1,"10,644"
122,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
123,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Sunday, February 20",1,47
124,B07B8RNTZ8,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,799,4.0,"1,000",60,"Tuesday, February 22",1,"1,000"
125,B08J2YXTPK,Gold Yoga Mat for Gym Workout Excersise 4 mm Thickness for Unisex Qty -1,Gold,0,0,0,399,3.8,6,73,"Saturday, February 19",0,6
126,B09HP2JXZP,"Fit Capitol Large Premium Yoga Mat, 26” Wide x 72” Long, 6MM Thick, with Carry Bag & Strap, Made in India…",Fit,0,0,0,590,5.0,1,16,"Saturday, February 19",1,1
127,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Tuesday, February 22",0,"₹575
₹999 Save ₹424 (42%)"
128,B00NNID16G,AEROLITE Double Colour 24 X 78 Extra Long Extra Wide Yoga mat/Fitness Mat,AEROLITE,0,0,0,919,4.1,71,53,"Wednesday, February 16",1,71
129,B0989N4SZT,OJS Yoga Mat 8mm with carry strap For Men and Women For Gym Workout / Flooring Exercise / Anti-skid 1 QTY),OJS,0,0,0,599,3.7,32,25,"Saturday, February 19",1,32
130,B08GNHPGBK,ARNV 8mm Yoga Mat (Black) with Carrying Strap (Made in India),ARNV,0,0,0,599,3.8,147,14,"Friday, February 18",1,147
131,B09Q388JNR,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,195",4.8,8,49,"Saturday, February 19",1,8
132,B09J2H48X9,FoxHill Pure Eva 4mm Anti skid mat for Gym & Excercise,FoxHill,0,0,0,249,2.1,3,58,"Sunday, February 20",0,3
133,B09P1PDD1X,"GRMART 4MM Grey Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Gray)",GRMART,0,0,0,399,0,0,75,"Saturday, February 19",0,"₹399
₹1,599 Save ₹1,200 (75%)"
134,B098LT6NT6,"XTROKE® Yoga Mat for Comfort / Anti-Skid Surface Mat And aerobics , Fitness and Exercise (Multicolor)",XTROKE®,0,0,0,398,3.7,8,87,"Sunday, February 20",0,8
135,B09F9XQ6MX,"SAAGAS Yoga mat with skipping rope for gym workout and yoga exercise with 4mm thickness, Anti-slip yoga mat for men and women, Yoga mat combo with skipping rope",SAAGAS,0,0,0,299,2.9,2,50,"Sunday, February 20",0,2
136,B09P6F8M2W,"Forgesy Anti Skid Yoga Mat with Strap for Men Women for Gym Workout and Flooring Exercise.(Size-4mm) ,Multi-Color",Forgesy,0,0,0,295,0,0,70,"Monday, February 21",1,"₹295
₹999 Save ₹704 (70%)"
137,B09K3XJG8Q,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Blue Colour),Manya,0,0,0,298,0,0,50,"Sunday, February 20",1,"₹298
₹599 Save ₹301 (50%)"
138,B09BX8H9ZQ,"Fitness Non Slip Yoga Mat for Home, Gym, Workout Etc 72 x 24 inches for Men & Women.4mm",Fitness,0,0,0,399,0,0,60,"Saturday, February 19",1,"₹399
₹999 Save ₹600 (60%)"
139,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,499,3.6,139,62,"Saturday, February 19",1,139
140,B09CLGXKSB,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,399",4.5,173,44,"Saturday, February 19",1,173
141,B07NX29SDX,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"2,015",4.1,667,65,"Friday, February 18",1,667
142,B08TWZZYQ5,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,429,3.9,779,75,"Saturday, February 19",0,779
143,B07TVWZ5HL,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,021",37,"Sunday, February 20",1,"1,021"
144,B09K3YXSB5,"House of Handmade - Handwoven Cotton Yoga Mat for Women and Men with High Density Anti-Slip Backing, Carry Bag & Strap | 100% Cotton | Eco-Friendly | 10 MM Thickness | For Home & Gym Use.",House,0,0,0,850,4.8,6,57,"Sunday, February 20",0,6
145,B08W46Z76C,EFFINGO Non-Slip surface Yoga Mat with Bag and Carry Strap for Exercise or Fitness (4MM),EFFINGO,0,0,0,273,3.6,658,73,"Saturday, February 19",0,658
146,B098PB92ZD,"ZONVER® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm( Color-Multi)",ZONVER®,0,0,0,449,0,0,36,"Saturday, February 19",0,"₹449
₹699 Save ₹250 (36%)"
147,B08PSWRZ9Z,"Fasscete Kids Cartoon Printed Reversible 4mm Yoga Mat/Playmat,2x6 feet,Multicolor",Fasscete,0,0,0,359,3.3,29,55,"Sunday, February 20",1,29
148,B08HZ8JLFR,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,799,3.8,719,77,"Saturday, February 19",1,719
149,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.5,19,53,"Saturday, February 19",1,19
150,B09HCLDXX2,Nirgun Empex Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),Nirgun,0,0,0,449,0,0,55,"Saturday, February 19",1,"₹449
₹999 Save ₹550 (55%)"
151,B084TJSLSR,"The Home Decor Experts Anti Skid Yoga Mat for Gym Workout and Flooring Exercise, Meditation, Gym Mat for Men & Women (Size 6 x 2 Feet, Thickness: 5 MM)",The,0,0,0,399,3.1,42,56,"Sunday, February 20",1,42
152,B08VHQ5JXQ,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Fitness, Sports and Exercise (Blue) (4MM)",Effingo,0,0,0,265,3.6,11,78,"Saturday, February 19",0,11
153,B01LZ6VMID,RYAN OVERSEAS Striped Cotton Handwoven Yoga/Exercise Mat -62x180 Cm (Assorted rug),RYAN,0,0,0,230,4.0,86,74,"Saturday, February 26",0,86
154,B09JZJQF42,"Inditradition Economic Exercise & Yoga Mat (6mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,499,0,0,58,"Sunday, February 20",1,"₹499
₹1,200 Save ₹701 (58%)"
155,B09HTX815C,Hbn Telebrand Yoga and Exercise Mat 8mm Extra Thick Mat,Hbn,0,0,0,499,0,0,44,"Sunday, February 20",0,"₹499
₹899 Save ₹400 (44%)"
156,B09P1NY3NG,"GRMART 4mm Orange Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Orange)",GRMART,0,0,0,399,0,0,75,"Saturday, February 19",0,"₹399
₹1,599 Save ₹1,200 (75%)"
157,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Sunday, February 20",1,20
158,B08VHN283X,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Aasans, Fitness and Exercise (Purple) (4MM)",Effingo,0,0,0,275,3.5,80,72,"Saturday, February 19",0,80
159,B08QZZLJGP,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,567,4.4,87,63,"Friday, February 18",1,87
160,B08D7KQ55P,"VIFITKIT Yoga Mat with Free Yoga mat Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women (8mm, Army Green)",VIFITKIT,0,0,0,699,3.9,"14,999",53,"Saturday, February 19",1,"14,999"
161,B0957RTGFZ,MUMMA'S Home Yoga Mat for Women 8mm with Carrying Bag Exercise Long Size Yoga Mat,,0,0,0,0,0,0,0,,0,
162,B093WVRXGL,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,5.0,1,84,"Sunday, February 20",1,1
163,B09RKDCW8F,"100% Non Toxic Pure Eva Reversible Yoga Mat Double Color Extra Thick (8mm) Anti-Slip, Eco Friendly, Multipurpose Mat with Engraved Body Positioning Line for Guidance Along with Carry Bag",100%,0,0,0,0,1.0,1,0,,0,1
164,B0918QWYGS,"EFFINGO 4 MM Yoga Mat with Carry Bag and Strap for Comfort / Non-Skid Yoga Mat for Meditation, Exercise and Fitness Mat [4MM]",EFFINGO,0,0,0,272,3.6,81,73,"Sunday, February 20",0,81
165,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,227,54,"Saturday, February 19",1,227
166,B097QY9XGW,"Generic, SAAGAS Yoga, Exercise and Multi Purpose Mats, (4mm, Orange)","Generic,",0,0,0,269,4.0,2,32,"Sunday, February 20",1,2
167,B097HZB8WN,Westa 4 MM Yoga Mat with Carry Bag for Gym Workout and Yoga Exercise Anti-Slip Yoga Mat for Men & Women Fitness,Westa,0,0,0,425,3.6,22,57,"Tuesday, February 22",1,22
168,B09MPK3425,"Fit Lite Yoga mat for Women and Men with Carry Strap, Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear, Anti Slip for Home & Gym Use",Fit,0,0,0,0,3.0,2,0,,0,2
169,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,0,0,0,529,3.7,408,67,"Saturday, February 19",1,408
170,B09LS2TZ9C,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.9,71,67,"Sunday, February 20",1,71
171,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,558,37,"Friday, February 18",1,558
172,B0927TTM5H,"Effingo Dual Color ( 6 MM ) YOGA MAT With Carry Bag and Strap For Comfort / Yoga Mat For Meditation, Fitness & Exercise ( 6MM )",Effingo,0,0,0,414,3.4,10,86,"Sunday, February 20",0,10
173,B09B6YQG85,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout With Bag And Carry Strap,Yoga,0,0,0,369,5.0,1,82,"Sunday, February 20",0,1
174,B09HV9RPDF,Generic Yoga mat 6mm Thickness for Women and Men for Gym Workout and Yoga Exercise and Home Fitness (Multicolor),Generic,0,0,0,334,3.0,2,52,"Monday, February 21",0,2
175,B01N810HZ5,"TEGO Stance Truly Reversible Yoga Mat with GuideAlign - 5-6mm Thick Comes with/Without Yoga Mat Holder Bag72x24 Inch-Exercise, Anti Slip, Grippy for men,women,kids",TEGO,0,0,0,"2,699",4.5,623,7,"Sunday, February 20",0,623
176,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,1,0,0,502,3.9,308,50,"Saturday, February 19",1,308
177,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,107",4.2,"1,041",45,"Wednesday, February 16",1,"1,041"
178,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,137,68,"Wednesday, February 16",1,137
179,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,945,4.2,106,37,"Saturday, February 19",1,106
180,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,1,0,0,"1,079",5.0,17,23,"Wednesday, February 16",1,17
181,B08LCH1MZH,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
182,B08R128H6B,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,105,45,"Friday, February 18",1,105
183,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,1,0,0,"1,495",4.6,66,38,"Saturday, February 19",1,66
184,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,350,4.1,2,22,"Sunday, February 20",1,2
185,B0918QWYGS,"EFFINGO 4 MM Yoga Mat with Carry Bag and Strap for Comfort / Non-Skid Yoga Mat for Meditation, Exercise and Fitness Mat [4MM]",EFFINGO,0,0,0,272,3.6,81,73,"Sunday, February 20",0,81
186,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.0,75,55,"Saturday, February 19",1,75
187,B07678GK86,Stag Yoga Mantra Asana Mat with Bag,Stag,0,0,0,401,4.0,185,55,"Sunday, February 20",0,185
188,B09H7N2SBL,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,595",4.3,43,36,"Saturday, February 19",1,43
189,B093WT4GYX,"LR Decor Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Multi)",LR,0,0,0,329,4.3,3,79,"Sunday, February 20",1,3
190,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,059",4.4,561,61,"Wednesday, February 16",1,561
191,B09LS4D7K1,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.9,71,67,"Sunday, February 20",1,71
192,B08VHP3D7V,"Effingo Yoga Mat with Bag and Strap / Anti-Skid Yoga Mat with Comfort for Sports, Exercise or Meditation (Green) (4MM)",Effingo,0,0,0,276,3.7,21,79,"Saturday, February 19",0,21
193,B096YHTTGX,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2023)",Kreedo,0,0,0,399,0,0,73,"Sunday, February 20",1,"₹399
₹1,499 Save ₹1,100 (73%)"
194,B097LRD7B4,SlimFit YOGA MAT for WOMEN |MEN|GIRLS |WORKOUT YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT| 6 MM EXTRA THICK| 2 x 6 Feet Long | EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,325,3.4,6,84,"Sunday, February 20",0,6
195,B09QXCDFQJ,Kissero Home Space Yoga MATS for Gym and Home Exercise USE-With Strap,Kissero,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
196,B08B4S2BKR,GOZYBY Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,GOZYBY,0,0,0,0,2.9,193,0,,0,193
197,B074VGZFNK,"Fitkit FKYM04-P Yoga Mat, 6mm",Fitkit,0,0,0,489,3.8,"2,538",62,"Friday, February 18",0,"2,538"
198,B09NRYD6CK,Manya Premium Yoga Mat With 6Mm Thickness Yellow colour,Manya,0,0,0,399,0,0,60,"Sunday, February 20",1,"₹399
₹999 Save ₹600 (60%)"
199,B09MYYB2B2,SlimFit YOGA MAT|WOMEN |MEN|GIRLS |WORKOUT |YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT|| 2 x 6 Feet Long || EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,249,2.5,2,58,"Sunday, February 20",0,2
200,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
201,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,336,72,"Saturday, February 19",1,336
202,B09JP22K4F,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Friday, February 18",1,7
203,B07R6TQLF9,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,871,4.4,609,68,"Saturday, February 19",1,609
204,B07VG18M5V,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 6 mm Thick, Navy Blue and Turquoise)",ASE,0,0,0,799,4.3,223,43,"Monday, February 21",0,223
205,B09LS2TZ9C,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.9,71,67,"Sunday, February 20",1,71
206,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,899",4.3,"1,183",24,"Wednesday, February 16",1,"1,183"
207,B08Y6YYCWD,"Obsessions Anti-Slip PVC Yoga Mat,5mm Sports Mat, Solid Yoga Mat with Carrying Strap (W)61 X (L)173(cm)_Pink",Obsessions,0,0,0,716,2.0,1,10,"Wednesday, February 23",0,1
208,B08FTH7HB2,"Verified Yoga mat VFM-124 for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip with Free Yoga mat Cover",Verified,0,0,0,341,3.2,4,83,"Saturday, February 19",0,4
209,B0968HXMXY,"LAKCY ®Yoga Mat with Carrying Strap for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness with EVA Quality(Qnty-1 Pcs) (Made in India)",LAKCY,0,0,0,389,3.8,125,81,"Sunday, February 20",1,125
210,B097HZB8WN,Westa 4 MM Yoga Mat with Carry Bag for Gym Workout and Yoga Exercise Anti-Slip Yoga Mat for Men & Women Fitness,Westa,0,0,0,425,3.6,22,57,"Tuesday, February 22",1,22
211,B07HJ3TH16,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,494,4.0,"3,150",45,"Saturday, February 19",1,"3,150"
212,B07D8SNSHH,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,0,0,0,749,4.2,"1,041",50,"Saturday, February 19",1,"1,041"
213,B08TRCQHL7,Owme 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Blue 2021),Owme,0,0,0,749,4.0,192,53,"Saturday, February 19",1,192
214,B07R6TQLF9,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,871,4.4,609,68,"Saturday, February 19",1,609
215,B08FJHNP6T,"ASE YOGA INDIA Cotton Supreme Heavy Quality, Special Organic and Eco Friendly Handloom Yoga Mat (70X190 cm, Yellow and Turquoise)",ASE,0,0,0,899,4.1,58,44,"Monday, February 21",0,58
216,B0918RY9JX,"EFFINGO 4 MM Yoga Mat with Carry Strap for Comfort / Non-Slip Yoga Mat for Meditation, Asanas and Fitness Exercise Yoga Mat [4MM]",EFFINGO,0,0,0,271,3.6,25,73,"Sunday, February 20",0,25
217,B0957RJ217,MUMMA'S Home 8mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout for Men & Women Fitness Flooring Exercise With bag,MUMMA'S,0,0,0,0,3.0,7,0,,0,7
218,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,455",4.1,667,75,"Wednesday, February 16",1,667
219,B09F9YC395,SAAGAS Yoga mat for gym and exercise with free Skipping rope | Yoga mat for Men and women with 4mm thickness | Anti Skid Exercise mat for workout and fitness activities (Free Skipping rope),SAAGAS,0,0,0,299,3.0,2,25,"Sunday, February 20",1,2
220,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Friday, February 18",1,7
221,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Monday, February 21",1,4
222,B08FF7GN4G,"Sportif Non Slip Yoga Mat with Carry Bag & Carry Strap for Home, Outdoor, Gym Workouts Exercise (4mm)",Sportif,0,0,0,430,3.8,222,57,"Monday, February 21",1,222
223,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,0,0,0,"1,367",4.5,173,45,"Wednesday, February 16",1,173
224,B08CNJPJWJ,Prokick Anti Skid EVA Yoga mat with Strap for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men and Women,Prokick,0,0,0,449,3.9,45,55,"Monday, February 21",1,45
225,B01N810HZ5,"TEGO Stance Truly Reversible Yoga Mat with GuideAlign - 5-6mm Thick Comes with/Without Yoga Mat Holder Bag72x24 Inch-Exercise, Anti Slip, Grippy for men,women,kids",TEGO,0,0,0,"2,699",4.5,623,7,"Sunday, February 20",0,623
226,B0968X9CGP,Yoga Pilates Gym Exercise Large 6mm Mat for Men and Women,Yoga,0,0,0,365,3.3,19,48,"Sunday, February 20",0,19
227,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,227,54,"Saturday, February 19",1,227
228,B07CYMZ96V,"ASE YOGA INDIA 100% Cotton Yoga MAT. Anti Skid REVERCE Side for Tiles & Granite MARBELS Surfaces, Supreme Heavy Quality, Special Size- 70x190 cm (Handloom Product - Organic & ECO Friendly)",ASE,0,0,0,899,4.2,40,44,"Monday, February 21",0,40
229,B097Z6QL37,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities, Blue (pack of 2)",SAAGAS,0,0,0,299,0,0,50,"Sunday, February 20",0,"₹299
₹599 Save ₹300 (50%)"
230,B08L6CWGH2,PUMA Anti - Slip Reversible Yoga Mat- 6 MM thickness,PUMA,0,0,0,"1,294",4.1,211,14,"Wednesday, February 16",1,211
231,B09PHBHJBX,TEJISHA MART Yoga and Exercise Mat Anti Skid Mat for Gym & Floor Exercise,TEJISHA,0,0,0,349,0,0,61,"Saturday, February 19",0,"₹349
₹899 Save ₹550 (61%)"
232,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,499",4.4,77,50,"Sunday, February 20",1,77
233,B097L8H5KK,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.4,627,33,"Tuesday, February 15",0,627
234,B07JL5CJC1,"K-Rum Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable Yoga Mat Traveling mat Yoga Mat for Men and Women , 72 x 24x 22 mm (Black)",K-Rum,0,0,0,"1,099",3.7,13,27,,1,13
235,B09RSHF1FQ,"ADAPTFIT 6mm Yoga Mat for Men and Women with Free Carrying Strap, Extra Thick Anti-Slip Large Exercise Mats for Home, Gym and Outdoor Workouts, 72*24(Inches) Made in India",ADAPTFIT,0,0,0,499,0,0,75,"Saturday, February 19",0,"₹499
₹1,999 Save ₹1,500 (75%)"
236,B09BCBHL2G,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,627,33,"Tuesday, February 15",0,627
