,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
115,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,599",4.3,561,42,"Sunday, February 20",1,561
116,B096ZJ7YH4,"OJS ® EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",OJS,1,1,0,499,3.9,"6,736",38,"Sunday, February 20",1,"6,736"
117,B09Q19Q3V3,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,1,0,0,749,4.5,88,63,"Sunday, February 20",1,88
118,B091M5FN3V,"Boldfit Yoga mat for Women and Men with Cover Bag EVA Material exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",Boldfit,1,1,0,598,4.2,"2,376",33,"Thursday, February 17",1,"2,376"
119,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,139,40,"Sunday, February 20",1,139
120,B08ZMTBBZZ,"BOSTER Premium Yoga Mat for Women and Men with Carrying Strap Extra Thick & Large 6 feet Excercise Mat for Workout Yoga Fitness Home Gym and Meditation, Anti Tear Anti Slip | ""Secrets of Yoga"" E-Book Included |",BOSTER,1,0,0,648,4.0,"1,041",68,"Sunday, February 20",1,"1,041"
121,B09KLG8R6K,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Shoulder Carry Strap Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,1,0,0,749,4.2,19,63,"Sunday, February 20",1,19
122,B098RYTT73,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,633,33,"Thursday, February 17",0,633
123,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,1,0,0,"1,199",5.0,19,14,"Thursday, February 17",1,19
124,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,508",4.1,668,74,"Thursday, February 17",1,668
125,B07B8RNTZ8,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,799,4.0,"1,000",60,"Wednesday, February 23",1,"1,000"
126,B08NTNGYK6,"SAHEJ Online-Yoga Mat Anti Skid Gym Workout and Flooring Exercise for Men & Women (Standard Size, 4 mm Thick)",SAHEJ,0,0,0,310,3.4,12,48,"Wednesday, February 23",0,12
127,B09B5TFMGG,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout,Yoga,0,0,0,375,1.6,3,77,"Tuesday, February 22",0,3
128,B07HJ3TH16,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,494,4.0,"3,151",45,"Sunday, February 20",1,"3,151"
129,B08QZZLJGP,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,567,4.4,88,63,"Saturday, February 19",1,88
130,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,499",4.4,78,50,"Monday, February 21",1,78
131,B09DT3WBS2,"Steelbird Yoga Mat 6mm for Men and Women 6x2 Feet Wide Extra Thick Exercise Mat For Workout,Yoga,Fitness, Gym Non-Slip Light Weight Mat With Rope",Steelbird,0,0,0,449,4.0,142,70,"Sunday, February 20",0,142
132,B09PNR81ZL,"Eurofil Multicolor Yoga Mat 4mm for Yoga, Exercise and Fitness",Eurofil,0,0,0,269,0,0,82,"Tuesday, February 22",0,"₹269
₹1,499 Save ₹1,230 (82%)"
133,B09Q1KBVVH,EFFINGO Army Green & Black Combination Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black ) (army green 4mm),EFFINGO,0,0,0,349,0,0,67,"Tuesday, February 22",0,"₹349
₹1,049 Save ₹700 (67%)"
134,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,059",4.4,563,61,"Thursday, February 17",1,563
135,B09MYYB2B2,SlimFit YOGA MAT|WOMEN |MEN|GIRLS |WORKOUT |YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT|| 2 x 6 Feet Long || EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,249,2.5,2,58,"Wednesday, February 23",0,2
136,B08L416KPS,"Vision INTARNATIONAL Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout 6mm Multicolor",Vision,0,0,0,295,4.1,3,26,"Sunday, February 20",1,3
137,B07R6TQLF9,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,882,4.4,610,67,"Sunday, February 20",1,610
138,B09K366T38,"House of Handmade - Handwoven Cotton Yoga Mat for Women and Men with High Density Anti-Slip Backing, Carry Bag & Strap | 100% Cotton | Eco-Friendly | 10 MM Thickness | For Home & Gym Use.",House,0,0,0,888,4.8,6,56,"Tuesday, February 22",0,6
139,B01N810HZ5,"TEGO Stance Truly Reversible Yoga Mat with GuideAlign - 5-6mm Thick Comes with/Without Yoga Mat Holder Bag72x24 Inch-Exercise, Anti Slip, Grippy for men,women,kids",TEGO,0,0,0,"2,699",4.5,625,7,"Tuesday, February 22",0,625
140,B08H8VTQNG,"OJS ® EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",OJS,1,1,0,499,3.9,"6,736",38,"Sunday, February 20",1,"6,736"
141,B0972FMST8,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,1,0,0,499,3.9,304,50,"Sunday, February 20",1,304
142,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,295",4.2,178,48,"Sunday, February 20",1,178
143,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,139,40,"Sunday, February 20",1,139
144,B09HP2JXZP,"Fit Capitol Large Premium Yoga Mat, 26” Wide x 72” Long, 6MM Thick, with Carry Bag & Strap, Made in India…",Fit,0,0,0,590,5.0,1,16,"Sunday, February 20",1,1
145,B08899J8R1,Vyom Toys EVA Foam Yoga Mat with Carry Straps 6mm Thickness,Vyom,0,0,0,398,5.0,1,50,"Wednesday, February 23",0,1
146,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,96,35,"Monday, February 21",0,96
147,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,0,0,0,529,3.7,408,67,"Sunday, February 20",1,408
148,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,0,0,0,999,4.0,384,50,"Monday, February 21",1,384
149,B09PHBHJBX,TEJISHA MART Yoga and Exercise Mat Anti Skid Mat for Gym & Floor Exercise,TEJISHA,0,0,0,349,0,0,61,"Monday, February 21",0,"₹349
₹899 Save ₹550 (61%)"
150,B09QXCDFQJ,Kissero Home Space Yoga MATS for Gym and Home Exercise USE-With Strap,Kissero,0,0,0,499,0,0,50,"Sunday, February 20",1,"₹499
₹999 Save ₹500 (50%)"
151,B097L8H5KK,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.4,633,33,"Thursday, February 17",0,633
152,B09KLWWPRW,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Shoulder Carry Strap Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,0,0,0,749,4.2,19,63,"Sunday, February 20",1,19
153,B09P1PDD1X,"GRMART 4MM Grey Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Gray)",GRMART,0,0,0,399,0,0,75,"Monday, February 21",0,"₹399
₹1,599 Save ₹1,200 (75%)"
154,B09NJN8HQH,"RTM Quality Exercise and Yoga mat with Carry Strap, Thick 4mm EVA prime quality, Exercise mat for Men and women(2 ft X 6 ft), 1 Piece , Assorted Random color.",RTM,0,0,0,259,0,0,57,"Monday, February 21",0,"₹259
₹599 Save ₹340 (57%)"
155,B07Z8WFKNB,"ZOSHOMI Washable Both Side Anti Skid Textured Pattern Yoga Mat(Assorted Colour,6mm Without Print)-Made in India",ZOSHOMI,0,0,0,290,3.0,3,83,"Sunday, February 20",1,3
156,B09RZW6XTP,"Estacell Yoga Mat 6ft X 2ft Size, 8mm thickness with Carrying Strap | Anti Skid Yoga Mat for push ups, plank, sit ups, home workout and sports training",Estacell,0,0,0,799,0,0,33,"Tuesday, February 22",1,"₹799
₹1,199 Save ₹400 (33%)"
157,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,977",4.3,"1,183",21,"Thursday, February 17",1,"1,183"
158,B08Y6YYCWD,"Obsessions Anti-Slip PVC Yoga Mat,5mm Sports Mat, Solid Yoga Mat with Carrying Strap (W)61 X (L)173(cm)_Pink",Obsessions,0,0,0,716,2.0,1,10,"Friday, February 25",0,1
159,B09SBFWBKC,"sportify Non Slip Yoga Mat with Carrying Bag, Light Weight, Extra Large Made by EVA Quality Yogamat for Men and Women Fitness",sportify,0,0,0,429,0,0,57,"Monday, February 21",0,"₹429
₹999 Save ₹570 (57%)"
160,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.0,75,55,"Sunday, February 20",1,75
161,B095J1B3BC,PlantaZee Anti Skid Yoga Mat 4mm Pack of 2,PlantaZee,0,0,0,350,4.1,2,22,"Sunday, February 20",1,2
162,B08GNHPGBK,ARNV 8mm Yoga Mat (Black) with Carrying Strap (Made in India),ARNV,0,0,0,599,3.8,147,14,"Sunday, February 20",1,147
163,B09HCLDXX2,Nirgun Empex Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),Nirgun,0,0,0,449,4.0,1,55,"Sunday, February 20",1,1
164,B09HTX815C,Hbn Telebrand Yoga and Exercise Mat 8mm Extra Thick Mat,Hbn,0,0,0,499,0,0,44,"Wednesday, February 23",0,"₹499
₹899 Save ₹400 (44%)"
165,B09F9YC395,SAAGAS Yoga mat for gym and exercise with free Skipping rope | Yoga mat for Men and women with 4mm thickness | Anti Skid Exercise mat for workout and fitness activities (Free Skipping rope),SAAGAS,0,0,0,299,3.0,2,25,"Sunday, February 20",1,2
166,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Wednesday, February 23",0,1
167,B09FTPM878,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,579,3.9,152,64,"Monday, February 21",0,152
168,B08VHQ5JXQ,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Fitness, Sports and Exercise (Blue) (4MM)",Effingo,0,0,0,265,3.6,11,78,"Monday, February 21",0,11
169,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,0,0,0,"1,599",4.3,137,68,"Thursday, February 17",1,137
170,B00NU8G1P2,AEROLITE Printed Yoga mat Extra Long Extra Wide/Fitness Mat with Sun Salutation 24 X 72,AEROLITE,0,0,0,"1,439",3.7,167,40,"Sunday, February 20",1,167
171,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,0,0,0,502,3.9,308,50,"Sunday, February 20",1,308
172,B097QY9XGW,"Generic, SAAGAS Yoga, Exercise and Multi Purpose Mats, (4mm, Orange)","Generic,",0,0,0,269,3.7,3,32,"Sunday, February 20",1,3
173,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,139,40,"Sunday, February 20",1,139
174,B07BW9D1CZ,Narains Packaging(Green) Yoga Mat 4mm Thick and Non-Slippery Washable,Narains,0,0,0,299,0,0,50,"Wednesday, February 23",0,"₹299
₹599 Save ₹300 (50%)"
175,B09LS4D7K1,DEESSE Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 13 mm Yoga mat with Bag for Men & Women Red,DEESSE,0,0,0,799,3.8,72,67,"Monday, February 21",1,72
176,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,336,72,"Sunday, February 20",1,336
177,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,"1,059",4.4,563,61,"Thursday, February 17",1,563
178,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Monday, February 21",1,47
179,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,1,0,0,529,3.9,319,69,"Sunday, February 20",1,319
180,B09BCBHL2G,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,633,33,"Thursday, February 17",0,633
181,B09KL7JGBK,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Shoulder Carry Strap Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,1,0,0,749,4.2,19,63,"Sunday, February 20",1,19
182,B09B6CY73M,"BOSTER Premium Yoga Mat for Women and Men with Carrying Strap Extra Thick & Large 6 feet Excercise Mat for Workout Yoga Fitness Home Gym and Meditation, Anti Tear Anti Slip | ""Secrets of Yoga"" E-Book Included |",BOSTER,1,0,0,847,4.0,"1,041",58,"Sunday, February 20",1,"1,041"
183,B0972FRWS7,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,1,0,0,499,3.9,304,50,"Sunday, February 20",1,304
184,B08Z451HP9,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,677,47,"Sunday, February 20",1,677
185,B07BVCGHLX,"MONTISA Handmade Organic Eco-Friendly Portable River Grass Yoga Mat / Natural Fibre Yoga mat / Korai Grass Yoga Mat / Reed Yoga Mat / Sedge Basketry Yoga Mat / Madurkathi Folding Yoga Mat with Straps (L65"" X W36"")",MONTISA,0,0,0,"1,002",5.0,1,50,"Saturday, February 19",1,1
186,B07CPX9WMB,"RYAN OVERSEAS Multipurpose Woollen Finished Yoga Mat with Felt, 182x62 cm, Brown",RYAN,0,0,0,195,4.0,1,70,"Thursday, February 24",0,1
187,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.5,19,53,"Sunday, February 20",1,19
188,B07JL5CJC1,"K-Rum Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable Yoga Mat Traveling mat Yoga Mat for Men and Women , 72 x 24x 22 mm (Black)",K-Rum,0,0,0,"1,099",3.7,13,27,,1,13
189,B09P43JWR2,TREEIFY Yoga MAT 6 feet long yoga mat with Anti Skid Light Weight Extra Large Made by EVA Quality for Men & Women 6 Feet Yoga Mat Meditation mat Gym Workout and Yoga Exercise Multicolor yoga mat,TREEIFY,0,0,0,399,4.3,3,73,"Monday, February 21",0,3
190,B0989N4SZT,OJS Yoga Mat 8mm with carry strap For Men and Women For Gym Workout / Flooring Exercise / Anti-skid 1 QTY),OJS,0,0,0,599,3.7,32,25,"Sunday, February 20",1,32
191,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,227,54,"Sunday, February 20",1,227
192,B08F3BTCGX,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.7,25,56,"Sunday, February 20",0,25
193,B07CYMZ96V,"ASE YOGA INDIA 100% Cotton Yoga MAT. Anti Skid REVERCE Side for Tiles & Granite MARBELS Surfaces, Supreme Heavy Quality, Special Size- 70x190 cm (Handloom Product - Organic & ECO Friendly)",ASE,0,0,0,899,4.2,40,44,"Wednesday, February 23",0,40
194,B08VHP3D7V,"Effingo Yoga Mat with Bag and Strap / Anti-Skid Yoga Mat with Comfort for Sports, Exercise or Meditation (Green) (4MM)",Effingo,0,0,0,276,3.7,21,79,"Monday, February 21",0,21
195,B08DHYP5DT,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,899,3.8,720,74,"Sunday, February 20",1,720
196,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,0,0,0,502,3.8,376,50,"Sunday, February 20",1,376
197,B09Q388JNR,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,195",4.8,9,49,"Sunday, February 20",1,9
198,B08FTH7HB2,"Verified Yoga mat VFM-124 for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip with Free Yoga mat Cover",Verified,0,0,0,331,3.2,4,83,"Sunday, February 20",0,4
199,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,559,37,"Saturday, February 19",1,559
200,B09FKKCGKD,"Cotton Yug Sadhana Cotton Yoga Mat (Brown)- 8mm thick | Machine Washable, Sweat Absorbent & Eco-friendly material | Comes with a Free Grip Mat for smooth surfaces & a free carry bag for Easy Portability",Cotton,1,0,0,"3,499",5.0,1,0,"Tuesday, February 22",1,1
201,B08GBYM4LV,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,1,0,0,829,3.9,"6,092",56,"Sunday, February 20",1,"6,092"
202,B07Z537J7C,"SONU SPORTS CO. SPORTS GOODS BIP Washable Yoga High Destiny Foam Foldable Mat for Men and Women , 72 x 24x 22 mm, 22 mm Thick Mat (Black)",SONU,1,0,0,999,4.0,62,50,"Monday, February 21",1,62
203,B07Z54F2HF,SONU SPORTS CO. SPORTS GOODS BIP High Destiny Foam Foldable 72 x 24x 22 mm Yoga Gym Mat for Men and Women (Red),SONU,1,0,0,999,4.1,45,50,"Monday, February 21",1,45
204,B08H27MZ9L,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,0,0,0,599,3.7,51,70,"Monday, February 21",1,51
205,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,0,0,0,"1,890",4.5,"1,021",37,"Monday, February 21",1,"1,021"
206,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,3.9,15,67,"Saturday, February 19",0,15
207,B08HV76SK7,"Urban Yoga Reversible Yoga Mat, 61cm x 1.73m (Purple)",Urban,0,0,0,0,5.0,1,0,,0,1
208,B094ZS8S16,"Pepup Yoga Mat with Free Carrying Bag | Non Slip Water Resistant TPE Sheets | Home Gym Workout Sports Items | Boys, Girls, Men and Women Exercise Equipment | Made of EVA | 4mm thickness",Pepup,0,0,0,399,0,0,60,"Tuesday, February 22",0,"₹399
₹999 Save ₹600 (60%)"
209,B097K8JY34,"FEGSY Yoga mat for Women and Men with Cover Bag, 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Slip For Home & Gym Use",FEGSY,0,0,0,499,3.6,"1,041",50,"Monday, February 21",0,"1,041"
210,B094ZFGRYS,"OJS ® Yoga Mat for Men and Women EVA Material with Carrying Bag, (6mm) Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",OJS,0,0,0,499,3.6,329,38,"Sunday, February 20",1,329
211,B09QM7WY71,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,0,0,0,749,3.4,74,38,"Friday, February 18",1,74
212,B08R5NPXNX,Yogarise Anti Skid Yoga mat for Men and Women with Free Carrying Bag and Shoulder Strap for Home Gym and Outdoor Workout,Yogarise,0,0,0,429,3.9,341,71,"Sunday, February 20",0,341
213,B09H7N2SBL,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,595",4.3,43,36,"Sunday, February 20",1,43
214,B09B7673PJ,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout With Bag And Carry Strap,Yoga,0,0,0,369,4.0,2,82,"Tuesday, February 22",0,2
215,B01LZ6VMID,RYAN OVERSEAS Striped Cotton Handwoven Yoga/Exercise Mat -62x180 Cm (Assorted rug),RYAN,0,0,0,230,4.0,86,74,"Monday, February 28",0,86
216,B09J1DVN48,Foxhill Anti Slip Extra Thick 10 mm Pure eva Yoga mat for gym & exercise,Foxhill,0,0,0,575,5.0,1,36,"Wednesday, February 23",0,1
217,B07H6Y2WTH,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Purple)",IRIS,0,0,0,799,3.6,17,50,"Monday, February 21",1,17
218,B072FF898Q,Apni Dukan Quality Yoga Mat Thick Anti Skid Washable Fitness Exercise Unisex,Apni,0,0,0,475,0,0,0,,0,₹475
219,B08GJZ4S9W,"Sportif Non Slip Yoga Mat with Carry Bag & Carry Strap for Home, Outdoor, Gym Workouts Exercise (4mm)",Sportif,0,0,0,430,3.8,222,57,"Monday, February 21",1,222
220,B074VGZFNK,"Fitkit FKYM04-P Yoga Mat, 6mm",Fitkit,0,0,0,526,3.8,"2,541",60,"Saturday, February 19",1,"2,541"
221,B08B4S2BKR,GOZYBY Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,GOZYBY,0,0,0,0,2.9,193,0,,0,193
222,B09MTWHMNL,AARAV CARE Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),AARAV,0,0,0,299,0,0,50,"Monday, February 21",0,"₹299
₹599 Save ₹300 (50%)"
223,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,295",4.2,178,48,"Sunday, February 20",1,178
224,B09N1JK1QG,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness Color Green,Manya,0,0,0,298,0,0,70,"Monday, February 21",1,"₹298
₹999 Save ₹701 (70%)"
225,B0842RKLCB,"YOGALAND Cotton Yoga Mat for Men,Women and Kids | (Red & Blue) 4 mm Yoga Mat for Gym,Outdoor and Indoor | Large Yoga Mat 74"" x 25"" (100% Cotton| Anti-Skid| Washable)",YOGALAND,0,0,0,999,4.4,29,47,"Monday, February 21",1,29
226,B09P4V5QFX,Premium Designer Yoga Mat,Premium,0,0,0,699,0,0,65,"Sunday, February 20",1,"₹699
₹1,999 Save ₹1,300 (65%)"
227,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,0,0,0,"1,367",4.5,174,45,"Thursday, February 17",1,174
228,B08BCQTYT1,"ASE YOGA INDIA Cotton Organic Anti-Skid Yoga Mat, Special (Navy Blue, Size- 70X190 cm, 6 mm Thickness)",ASE,0,0,0,899,3.7,22,44,"Wednesday, February 23",0,22
229,B09G99WFFB,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness.",Eurofil,0,0,0,275,1.0,1,82,"Tuesday, February 22",0,1
