,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
110,B083M7WPZD,"AGARO 33398 Rapid 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, with Blower Function (Red & Black)",AGARO,1,0,0,"3,899",4.1,"1,630",35,"Saturday, February 19",1,"1,630"
111,B08WXQY135,AGARO ICON 1800Watt Bagless Vacuum Cleaner with Suction Controller and 1.5L Dust Collector (Red/Black),AGARO,1,0,0,"4,999",3.2,7,44,"Sunday, February 20",1,7
112,B078HL7QMB,"JM SELLER New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",JM,0,0,0,"1,999",3.9,273,33,"Sunday, February 20",1,273
113,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Saturday, February 19",1,30
114,B087RN1S96,"Eureka Forbes Zerobend Mop n Vac Vacuum Cleaner with 3S Care (Sweep, Swab & Spray)|Twin Tank|Multi-Surface Floor Cleaner|Smart Touch Control|Self Cleaning Dock",Eureka,0,0,0,"21,900",2.8,6,0,"Saturday, February 19",0,6
115,B09GJQ33RW,"Inalsa Robot Vacuum Cleaner Homeland Gyro- 4in1 Function|Vacuum,Scrub,Mop & Sweep|1800Pa Strong Suction,Smart Navigation & 7 Cleaning Modes| 120 Min Runtime, Alexa & Google Assistant Connectivity",Inalsa,0,0,0,"10,999",3.7,37,72,"Friday, February 18",1,37
116,B09PN3193L,"Aetrius Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Aetrius,0,0,0,"1,799",0,0,64,"Sunday, February 20",0,"₹1,799
₹4,999 Save ₹3,200 (64%)"
117,B098R38NSW,"KARCHER WD 1s Classic *KAP - Multi-Purpose Vacuum Cleaner, Yellow",KARCHER,0,0,0,"6,980",4.2,47,30,"Friday, February 18",1,47
118,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.2,103,11,"Saturday, February 19",1,103
119,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,0,0,0,"7,999",3.2,16,70,"Sunday, February 20",1,16
120,B07VQ1S5J9,ResQTech India Pvt Ltd Spartan Cordless 12000 PA Ultra Powerful 2 in 1 Vacuum Cleaner with Rechargeable Lithium-Ion Battery and LED Brush (Black),ResQTech,1,0,0,"8,999",3.8,114,50,"Wednesday, February 23",0,114
121,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,1,0,0,"3,192",5.0,1,29,"Saturday, February 19",1,1
122,B083P2P4TS,"WATERTECH SYSTEMS Professional Swimming Pool Flexible Weighted Vacuum Head Cleaner with Side And Bottom Brushes (14 Inch, Navy Blue)",WATERTECH,0,0,0,"1,410",4.1,70,46,"Tuesday, February 22",0,70
123,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.0,13,20,"Monday, February 21",1,13
124,B01N3KN011,"Panasonic MC-DL201B14B Plastic Vacuum Cleaner, medium",Panasonic,0,0,0,"3,550",4.3,12,8,"Sunday, February 20",1,12
125,B092R48XXB,"Mi Robot Vacuum-Mop P, 2100 Pa Strong Suction Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, Intelligent floor mapping (LDS Navigation), App Control (WiFi Connectivity, Google Assistant)",Mi,0,1,0,"24,999",4.2,"1,129",17,,1,"1,129"
126,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,0,0,0,"5,003",4.3,135,50,"Friday, February 18",1,135
127,B07PSJXZ7Z,Balzano Aero Vac GW902K 600-Watt Stick Vacuum Cleaner (Blue),Balzano,0,0,0,"2,199",4.0,"1,193",72,"Sunday, February 20",1,"1,193"
128,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,0,0,0,"2,453",4.2,280,28,"Monday, February 21",1,280
129,B07F42FCZG,"T TOPLINE New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,999",3.9,743,33,"Sunday, February 20",1,743
130,B00TH04DZM,Roots Plastic 1100W Wet and Dry Vacuum Cleaner (Blue),Roots,1,0,0,"9,100",3.6,17,24,"Wednesday, February 23",0,17
131,B08F7FZ5WX,"Proscenic P11 Cordless Vacuum, Stick Vacuum with 25000pa Powerful Suction, Touch Screen, Removable Battery, 3 Adjustable Suction Modes for Hard Floor, Carpet, Pet Hair",Proscenic,1,0,0,"28,990",4.2,"2,116",3,"Saturday, February 19",1,"2,116"
132,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,1,0,0,"4,749",4.3,115,41,"Thursday, February 17",1,115
133,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, 4000 mAh Battery, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Self-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,1,0,0,"27,900",4.3,82,53,"Monday, February 21",1,82
134,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,6,21,"Sunday, February 20",1,6
135,B009UORALY,Philips MiniVac FC6130 900-Watt Handheld Vacuum Cleaner,Philips,0,0,0,0,3.4,128,0,,0,128
136,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,0,0,0,"2,199",0,0,56,"Sunday, February 20",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
137,B08YY4ZPNB,"Ecovacs DEEBOT N8 Robotic Vacuum Cleaner,dToF 2-in-1 Vacuum & Mopping, 2300Pa Strong Scution,3200mAH, Multi-Floor Mapping,Carpet Detection",Ecovacs,0,0,0,"32,900",4.4,453,21,"Sunday, February 20",1,453
138,B08VHD3P9S,"GROWING BUSINESS Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose Vacuum Cleaner Used for Floor/Sofa/Chair Cleaning | Portable Vacuum Cleaner (220-240 V, 50 Hz, 1000 W)",GROWING,0,0,0,"1,799",4.6,5,49,"Sunday, February 20",0,5
139,B082737V7M,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Micro WD21-1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Red/Black)",INALSA,0,0,0,"5,499",3.7,838,65,"Thursday, February 17",1,838
140,B09QHQTS7X,"ILIFE S5 Robotic Vacuum Cleaner with MAX Mode, Tangle-Free Suction , Slim, Automatic Self-Charging, Daily Schedule Cleaning, Ideal for Tiles, Hard Floor, Carpets (V3s Pro with Electrowall)",ILIFE,0,0,0,"10,900",4.4,"15,703",50,"Saturday, February 19",1,"15,703"
141,B09NNS6GTX,Divyabhav® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),Divyabhav®,0,0,0,999,0,0,50,"Sunday, February 20",1,"₹999
₹1,999 Save ₹1,000 (50%)"
142,B076BTFQ2X,"RNG EKO GREEN - 1000W Compact Multi-Function Cyclonic Power Home Vacuum Cleaner- (Metallic Red + Grey), 1 lb (RNG-DV-887A-1)",RNG,1,0,0,"3,750",3.7,683,32,"Saturday, February 19",1,683
143,B088XJ89F8,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warran & CW190423D_EU Microfiber Cleaning Cloth - 222 GSM (Pack of 6), Multicolor Combo",AmazonBasics,1,0,0,0,4.1,4,0,,0,4
144,B09ND86KPH,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, Home Blowing (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",0,0,31,"Sunday, February 20",1,"₹1,849
₹2,699 Save ₹850 (31%)"
145,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,0,0,0,"1,999",0,0,20,"Sunday, February 20",1,"₹1,999
₹2,499 Save ₹500 (20%)"
146,B087BWZTRN,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Steel Filter Handheld Vertical Cleaning Tool,Deerma,0,0,0,"2,842",3.6,144,15,"Sunday, February 20",1,144
147,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,0,0,0,"4,690",3.9,32,41,"Friday, February 18",1,32
148,B07B46HVMH,Glive's Electronic Handheld Vacuum Cleaner Blowing and Sucking Dual Purpose 2 in 1 Vacuum Cleaner and Air Blower for Home,Glive's,0,0,0,"2,298",4.0,2,23,"Sunday, February 20",1,2
149,B00B1AO8CO,Panasonic MC-CG304 1400-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"6,400",4.2,467,12,"Thursday, February 17",1,467
150,B082PB6B8N,"Inalsa Corded Bagless Vacuum Cleaner Xander with Hepa Filtration System and Powerful Cyclone System| 1L Dust Collector Capacity, (Red/Grey)",Inalsa,0,0,0,"3,559",3.6,153,55,"Thursday, February 17",1,153
151,B00IU9332U,Karcher WD 5 1100-Watt Wet and Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"16,199",4.2,421,36,"Monday, February 21",1,421
152,B092SBSY1J,"Hanutech Hot Air Blower with Vacuum Dust Collecting Bag, 1100 Watt/Copper Rotor/RPM 16000/Blow Rate 3.3 Meter/Minute",Hanutech,1,0,0,"1,739",0,0,13,"Sunday, February 20",1,"₹1,739
₹1,999 Save ₹260 (13%)"
153,B08BTLXTJR,,,1,0,0,0,0,0,0,,0,
154,B08MF8N8SD,"eufy by Anker, RoboVac G30 Hybrid, 2-in-1 Robot Vacuum, Mop and Sweep with Smart Dynamic Navigation 2.0, 2000Pa Suction, Wi-Fi, Boundary Strips",eufy,1,0,0,"21,999",4.2,282,45,"Monday, February 21",1,282
155,B0829JLBC5,"Proscenic P10 Cordless Vacuum Cleaner, 22000Pa Powerful, LED Touch Screen, 4 Adjustable Suction Modes, Removable Battery, 4-in-1 Handheld for Carpet Hard Floor Car Pet Hair, Blue",Proscenic,1,0,0,"25,990",3.9,"6,239",4,"Saturday, February 19",1,"6,239"
156,B08KTCQQNX,"Viomi A9 Handheld Wireless Vacuum Cleaner, 23kPa Suction, 60 mins Worktime, Clean 2150sq.ft. in Single Charge, 2500mAh Battery, 400ml Dust Capacity, Gray and Blue",Viomi,0,0,0,"17,990",4.2,4,40,"Sunday, February 20",1,4
157,B09PNFL6QL,"REMAXX Mini Portable Desktop Vacuum Cleaner | Cordless Table Dust Sweeper Design for Cleaning Desktop, Crumbs, Computer Keyboard, Pet Hairs",REMAXX,0,0,0,599,0,0,74,"Tuesday, February 22",0,"₹599
₹2,299 Save ₹1,700 (74%)"
158,B09G32PQ91,"Eureka Forbes Robo iVac with Powerful Suction 2 in 1 (Dry Suction+Mopping) Robotic Vacuum Cleaner with Mapping Intelligent Laser Navigation+Remote Control,(Tiles,Carpets and Wooden Floors)(Black)",Eureka,0,0,0,"15,999",3.9,"1,031",11,"Thursday, February 17",1,"1,031"
159,B09B223DHM,"ILIFE M50 Handheld Vacuum,15Kpa Powerful Suction, Type-C Charging, Cordless Car/Sofa Suction Head Vacuum,150ml Dustcup, Charging Station, Lightweight at 650gms",ILIFE,0,0,0,"7,200",4.0,119,27,"Thursday, February 17",1,119
160,B09NQ1X63S,DKEXL Car Vacuum Cleaner Portable Wet Dry Handheld High Power Strong Suction Advanced Design Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic with Portable USB & LED Light (Black),DKEXL,0,0,0,"1,149",0,0,43,"Sunday, February 20",1,"₹1,149
₹1,999 Save ₹850 (43%)"
161,B09FTF5DW4,"OLAHRAGA 2 in 1 Lightweight, 500W, Upright Stick Vacuum Cleaner for Home, Mini Corded Handheld Vacuum for Car, Ideal for Floor, Pet Hair, Sofa, Window, Car (3.5M Cord Length)",OLAHRAGA,0,0,0,"1,799",3.6,10,67,"Sunday, February 20",1,10
162,B08D6L8NSH,"Milagrow iMap 10 Robotic Vacuum Cleaner, 5200 mAh Battery, 3000Pa Suction, with Electronic Water Tank, 6Hr Wet Mopping, Stores 4 Maps, LDS Lidar Independent Navigation (White)",Milagrow,0,0,0,"33,990",4.2,150,43,"Saturday, February 19",1,150
163,B085XFYY9R,Purezo Mattress and Upholstery Transparent Nozzle White for 35mm Vacuum Cleaner Wet and Dry Imported,Purezo,0,0,0,749,4.3,16,63,"Wednesday, February 23",1,16
164,B09RW6LKLK,Kitchen House® Robot Vacuum Cleaner | 3 in 1 Robotic Vacuum Cleaner with Mopping | Mopping Robot | Robot Vacuum Cleaner with Mopping | Robot Mop (Black),Kitchen,1,0,0,"19,990",0,0,33,"Saturday, February 19",0,"₹19,990
₹29,990 Save ₹10,000 (33%)"
165,B09RSLZJF1,"Sulfar BR151 Intelligent Robot Vacuum Cleaner with Wi-Fi Connectivity, 1400Pa Strong Suction, Wet and Dry, Self-Charging, 4 Cleaning Modes, Best for Pet Hairs, Hard Floor & Medium-Pile Carpet",Sulfar,1,0,0,"9,999",0,0,0,"Monday, February 21",1,"₹9,999"
166,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,0,0,0,"1,860",3.7,"1,467",38,"Sunday, February 20",0,"1,467"
167,B074183D89,GOCART WITH G LOGO Vacuum Cleaner,GOCART,0,0,0,"1,799",3.9,240,38,"Sunday, February 20",1,240
168,B07RM3SQB4,"ILIFE A9s Robotic Vacuum Cleaner, Dry & Wet, Mapping, Wi-Fi Connected, Cellular Dustbin, Strong Suction, 2-in-1 Roller Brush, Self-Charging, Slim,Quiet, with Water Tank & Virtual Wall",ILIFE,0,0,0,"28,900",4.3,625,24,"Thursday, February 17",1,625
169,B07SCP37ZC,"Balzano Wet and Dry Professional K-606 1600 Watt Vacuum Cleaner with Blower Function, 25-litres (Silver)",Balzano,0,0,0,"6,490",3.9,466,28,"Monday, February 21",1,466
170,B07G33HV41,LAFILLETTE Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe,LAFILLETTE,0,0,0,"1,799",3.8,235,49,"Sunday, February 20",1,235
171,B00HVSOS6G,"KARCHER WD5 Premium 13482300, Wet & Dry Vacuum Cleaner with 25 LTR. S.S. Container (Yellow/Black), 56 Ounce",KARCHER,0,0,0,"16,375",4.2,527,26,"Sunday, February 20",1,527
172,B07D8116KL,Baltra Typhoon handheld vacuum cleaner with Suction & Blower for home carpet sofa 1000-Watt,Baltra,0,0,0,"2,166",3.1,4,49,"Saturday, February 19",1,4
173,B07BNQXQK4,Wet & Dry Vacuum Cleaner (Makage-15),Wet,0,0,0,"11,001",5.0,1,35,"Sunday, February 20",0,1
174,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,1,0,0,"2,499",0,0,50,"Friday, February 18",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
175,B098S5YDHP,"Koonie Compressed Air Duster, Air Blower & Vacuum 2-in-1, Mini Cordless Vacuum Cleaner for Computer, Keyboard, Cameras, Fans, Cars, Powerful 60000 RPM, Replaces Compressed Air Cans",Koonie,1,0,0,"8,672",4.1,18,0,"Tuesday, February 22",1,18
176,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,1,0,0,"2,199",0,0,56,"Sunday, February 20",0,"₹2,199
₹4,999 Save ₹2,800 (56%)"
177,B01LX04EFO,"XTRA POWER XP-VC-20 L Vacuum Cleaner, Red",XTRA,1,0,0,"4,750",1.0,1,31,"Thursday, February 24",0,1
178,B09KLV1R7L,"SIGNAXO RS300 3 in 1 Robotic Vacuum Cleaner - Sweeps, Mops and Disinfects with Dry Suction + Mop + UV Action (Sanitization), Remote Control, Suitable for Multiple Floor Types",SIGNAXO,0,0,0,"8,999",5.0,2,31,"Sunday, February 20",1,2
179,B09J5FZQP1,TAKSH ENTERPRISE Handheld Suction and Car Dry Vacuum Cleaner Filter Multi Color 1 pcs,TAKSH,0,0,0,449,0,0,78,"Monday, February 21",0,"₹449
₹1,999 Save ₹1,550 (78%)"
180,B097NH816V,"ILIFE B5Max Robot Vacuum,Wi-Fi Connected, 2000Pa Strong Suction,Path Pattern, 50ml Water Tank, Large Dustbin & Vacuum Bags, Zigzag Path Cleaning,Self-Charging",ILIFE,0,0,0,"15,900",4.2,188,34,"Thursday, February 17",1,188
181,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, 4000 mAh Battery, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Self-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,0,0,0,"27,900",4.3,82,53,"Monday, February 21",1,82
182,B08NF3K84P,Smiledrive Window Vacuum Cleaner Handheld Rechargeable Glass Mirror Cleaning Wiper Machine - Yellow,Smiledrive,0,0,0,"2,299",0,0,34,"Monday, February 21",1,"₹2,299
₹3,499 Save ₹1,200 (34%)"
183,B09RZZK94N,"Shree Wet and Dry Vacuum Cleaner for Home and car Blowing and Sucking Dual Purpose (Jk-8), 220-240 V, 50 Hz, 1000 WATTS",Shree,0,0,0,"1,949",0,0,61,"Monday, February 21",0,"₹1,949
₹4,999 Save ₹3,050 (61%)"
184,B098B218SH,Verilux® ILIFE Robot Vacuum Cleaner Accessories Replacement 3 Pcs Mop Cloth Pads for ILIFE V8S X750 X785 Robotic Vacuum Cleaner,Verilux®,0,0,0,369,5.0,2,23,"Monday, February 21",1,2
185,B094QZDVM2,"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery Operated with LED Light for Home Car Pet Gift Cleaning Gel(Black)",RIVUGJA,0,0,0,"1,249",2.2,5,65,"Sunday, February 20",1,5
186,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,1,0,0,"3,599",3.9,"1,561",10,"Saturday, February 19",1,"1,561"
187,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,1,0,0,"14,999",3.9,92,40,"Monday, February 21",1,92
188,B09D9NQLD9,"TIEXA® Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",TIEXA®,0,0,0,"1,799",4.7,8,45,"Sunday, February 20",1,8
189,B07YRK6GP3,Prestige Clean Home Typhoon 06 Wet and Dry Vacuum Cleaner (Black),Prestige,0,0,0,"4,945",4.0,226,29,"Sunday, February 20",1,226
190,B088ZTSG9R,"Osmon Powerspeed -OS 26UBL by American Micronic, Powerful Upright Bagless Multi Purpose Vacuum Cleaner for Home 100% Copper Motor 19 KPa Suction (Red & Black)",Osmon,0,0,0,"5,853",3.8,129,41,"Friday, February 18",1,129
191,B098S5YDHP,"Koonie Compressed Air Duster, Air Blower & Vacuum 2-in-1, Mini Cordless Vacuum Cleaner for Computer, Keyboard, Cameras, Fans, Cars, Powerful 60000 RPM, Replaces Compressed Air Cans",Koonie,0,0,0,"8,672",4.1,18,0,"Tuesday, February 22",1,18
192,B01JM0XW1W,Eureka Forbes Super Clean Handheld Vacuum Cleaner (Red/Black),Eureka,0,0,0,"3,339",3.7,"2,778",7,"Tuesday, February 22",1,"2,778"
193,B07BNTD8M9,,,0,0,0,0,0,0,0,,0,
194,B07L7V2SPP,"Shopmart Plastic Vacuum Cleaner for Home and Car Blowing and Sucking, 220-240 V, 50 HZ, 1000W, Medium, Red (Red)",Shopmart,0,0,0,"1,999",4.5,17,13,"Sunday, February 20",1,17
195,B0937FX1QX,"RIVUGJA Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home",RIVUGJA,0,0,0,"1,249",1.0,1,65,"Sunday, February 20",1,1
196,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,1,0,0,"2,149",1.0,1,46,"Sunday, February 20",1,1
197,B07T17TDLR,"BLACK+DECKER dustbuster Handheld Vacuum, Cordless, AdvancedClean+ , Black (HHVK515J00FF)",BLACK+DECKER,1,0,0,"15,999",4.4,"1,656",36,"Saturday, February 19",1,"1,656"
198,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Sunday, February 20",1,21
199,B076BJVVYX,LG MK-Lite VK53181NNTY 4.5-Litre Canister Vacuum Cleaner (Red),LG,0,0,0,"7,470",4.4,97,35,,1,97
200,B08JCQ475H,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Ultra WD21 -1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Black/Blue)",INALSA,0,0,0,"5,890",3.5,219,62,"Sunday, February 20",1,219
201,B07S7DM5T4,Elephant 35L Wet and Dry Industrial Vacuum Cleaner 35Litre 1500W with Blower includes High Suction Power Stainless Steel,Elephant,0,0,0,"9,500",3.5,18,10,"Wednesday, March 2",0,18
202,B08RBYC9Y2,"Easymart 220-240 V, 50 Hz, 1000 W Vacuum Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)",Easymart,0,0,0,"1,999",3.8,103,60,"Sunday, February 20",1,103
203,B08NG12PMG,"INSE S6P Cordless Vacuum Cleaner with 2 Batteries, Up to 80min Run-time Rechargeable Stick Vacuum, Lightweight Powerful Suction Handheld Vac , Blue",INSE,0,0,0,"16,990",4.1,778,35,"Sunday, February 20",1,778
204,B091Q5B3XZ,FACHOI Mini Car Vacuum Cleaner Wet&Dry Portable Auto Vacuum Cleaner with HEPA Filter with Cigarette Lighter Plug 14.7ft/4.5M Power Cord Orange,FACHOI,0,0,0,"1,120",1.9,4,13,"Sunday, February 20",1,4
205,B08V88KQJV,"Keviou 1000 W Vacuum Cleaner Dual Purpose (Blowing and Sucking) for Home Vacuums 220-240 V, 50 Hz- Standard Size",Keviou,0,0,0,"1,999",5.0,1,33,"Sunday, February 20",1,1
206,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,0,0,0,"14,999",3.9,92,40,"Monday, February 21",1,92
207,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,0,0,0,"5,899",4.1,463,26,"Thursday, February 17",1,463
208,B08CL2YM4H,BLACK+DECKER WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,BLACK+DECKER,0,0,0,"4,798",3.4,6,47,"Thursday, February 17",1,6
209,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,0,0,0,"2,199",0,0,56,"Sunday, February 20",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
210,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,0,0,0,"6,486",4.2,804,34,"Sunday, February 20",1,804
211,B00JGHF9LI,Karcher WD 4 Wet and Dry Vacuum Cleaner (Yellow and Black),Karcher,0,0,0,"9,999",4.0,187,41,"Friday, February 18",1,187
212,B074KFMK21,Tools Centre Industrial 30L Metal Body Vacuum Cleaner Wet & Dry Powerful 1400W Motor.,Tools,0,0,0,"8,755",3.0,3,26,"Thursday, February 24",0,3
213,B01BDQG4VI,Kent Bed and Upholstery Vacuum Cleaner,Kent,0,0,0,"6,990",4.3,313,7,"Sunday, February 20",1,313
214,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,1,0,0,"2,199",0,0,56,"Sunday, February 20",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
215,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,1,0,0,"2,199",0,0,56,"Sunday, February 20",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
216,B07GYW3NJ5,"Eureka Forbes Handy Clean 0.8-litres, 600Watts, Stick Vacuum Cleaner (Black)",Eureka,0,0,0,"2,999",3.5,177,40,"Friday, February 18",1,177
217,B07DS6GBBY,"Osmon OS 1400BL by American Micronic,1400 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 25Kpa suction (Red & Black)",Osmon,0,0,0,"4,486",4.1,237,30,"Friday, February 18",1,237
218,B09GMD2KZ4,"DIGILIO Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",DIGILIO,0,0,0,"2,150",3.2,7,14,"Sunday, February 20",1,7
219,B09NNMKZSD,Divyabhav® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner,Divyabhav®,0,0,0,"1,199",0,0,40,"Sunday, February 20",1,"₹1,199
₹1,999 Save ₹800 (40%)"
