,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
117,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,479,3.5,"1,286",52,"Tuesday, February 15",1,"1,286"
118,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,1,0,0,999,4.0,193,44,"Sunday, February 13",1,193
119,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,749",3.7,54,24,"Tuesday, February 15",1,54
120,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.3,153,62,"Thursday, February 17",1,153
121,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,549,3.6,"1,781",45,"Tuesday, February 15",1,"1,781"
122,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,1,0,0,699,4.2,120,56,"Sunday, February 13",1,120
123,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,869",4.0,180,18,"Tuesday, February 15",1,180
124,B09QZVN9VK,"Stratize Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (2 in 1 Eyebrow Trimmer) (2 in 1)",Stratize,0,0,0,335,0,0,66,"Wednesday, February 16",0,"₹335 (₹3.35/gram)
₹999 Save ₹664 (66%)"
125,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,0,0,0,759,4.3,153,62,"Thursday, February 17",1,153
126,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,395",4.0,"1,762",37,"Sunday, February 13",1,"1,762"
127,B08CNH39Q6,Kubra KB-2026 Rechargeable Cordless 45 Minutes Hair and Beard Trimmer For Men (Black),Kubra,0,0,0,499,3.4,"1,925",50,"Sunday, February 13",1,"1,925"
128,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.5,67,65,"Friday, February 18",1,67
129,B09M71J9FR,"Syska SensoSafe Female Grooming Kit for face, underarms and bikini line (battery included)",Syska,0,0,0,"1,175",4.4,9,31,"Wednesday, February 16",1,9
130,B09QJW6HB8,"JANBAI® Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (RAINBOW)",JANBAI®,0,0,0,375,4.8,7,25,"Wednesday, February 16",1,7
131,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.5,17,72,"Thursday, February 17",1,17
132,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,345,63,"Thursday, February 17",1,345
133,B09BZPQ44G,iGRiD Nose Hair Trimmer for Men | 3 in 1 | Ear | Nose | Hair Trimmer for Men & Women | Rechargeable | Dual-edge Blades | Painless Electric Nose Ear Trimmer Eyebrow Clipper | IG-1093 |,iGRiD,0,0,0,799,3.7,57,47,"Sunday, February 13",1,57
134,B08W57WN62,"Painless Face Hair Remover Upper Lip, Chin, Eyebrow Trimmer Shaver Machine for Women, White, STANDARD",Painless,0,0,0,499,3.9,46,67,"Friday, February 18",1,46
135,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,583,61,"Friday, February 18",1,583
136,B0922VPB41,Uvasaggaharam SapnaStarServices Long Wire Electric Trimmer for Men in (Red or White),Uvasaggaharam,0,0,0,349,3.7,48,65,"Wednesday, February 16",0,48
137,B08V7HXY15,Painless rechargeable hair Runtime: 45 min Body Groomer for Men & Women (PA-8802),Painless,0,0,0,349,3.7,246,65,"Tuesday, February 15",1,246
138,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Friday, February 18",1,36
139,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,156,77,"Tuesday, February 15",1,156
140,B08H8SSCX8,Kubra KB-8000 Cordless Fast Charging IPX6 Waterproof Slim Beard & Moustache Trimmer For Men (Black),Kubra,1,0,0,900,3.9,"1,160",40,"Thursday, February 17",1,"1,160"
141,B089X7RLF6,Beurer HR 6000 body groomer All-rounder hair removing from face and body Black with 3 Years Warranty,Beurer,1,0,0,"2,804",3.0,113,34,"Sunday, February 13",1,113
142,B08BQ18P3S,"VEGA Men T3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, For Cord & Cordless Use And 20 Length Settings, (VHTH-19)",VEGA,1,0,0,805,4.1,"4,693",38,"Sunday, February 13",1,"4,693"
143,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,135,24,"Sunday, February 13",1,135
144,B08JQPL4T3,UNIKORN Women's Professional Electric Eyerbows Trimmer For Women ( Gold And White),UNIKORN,0,0,0,289,3.3,39,78,"Wednesday, February 16",1,39
145,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,499,4.2,33,66,"Wednesday, February 16",0,33
146,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,388,30,"Sunday, February 13",1,388
147,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,0,0,0,899,4.0,"1,290",40,"Sunday, February 13",1,"1,290"
148,B09DWTWNJ4,"REIDEL Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (SMALL 1)",REIDEL,0,0,0,399,4.1,6,60,"Wednesday, February 16",1,6
149,B0987JDRQQ,JUTEK® Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 1.5 m Long Wire and Adjustable Trimming Range Professional hair Clipper electric Cordless Trimmer cutting machine For Men,JUTEK®,0,0,0,799,3.7,15,41,"Wednesday, February 16",1,15
150,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,159,78,"Wednesday, February 16",1,159
151,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,0,0,0,"1,316",4.2,482,34,"Tuesday, February 15",1,482
152,B09KNLJGB3,"Geemy GM-6050 Professional Hair Trimmer, Hair Clipper, High Performance T-Blade, Chargeable Machine Trimmer, Model : GM-6050",Geemy,0,0,0,749,4.7,4,75,"Wednesday, February 16",0,4
153,B09GYL1JF5,"3 in 1 Multipurpose Beard, Nose, Ear, hair trimmer & Shaver zero machine grooming kit for Men & Women (Gold, Black) Runtime: 60 min Trimmer for Men & Women",3,0,0,0,745,3.8,4,63,"Wednesday, February 16",0,4
154,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,0,0,0,"1,234",4.2,126,51,"Thursday, February 17",1,126
155,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,0,0,0,"1,399",3.9,282,61,"Wednesday, February 16",1,282
156,B09MJ58ZKS,"Eyebrow Razor, Flawless Hair Remover, Face Hair Removal for Women, (USB Rechargeable) , 2 in 1 Eyebrow Trimmer for women and 100% Painless Hair Remover with Light for Eyebrow, Lips, Nose, Facial, Body",Eyebrow,0,0,0,490,3.8,8,51,"Wednesday, February 16",0,8
157,B08H2D6HLQ,Perfect Nova (Device Of Man) PN-206 Rechargeable Trimmer (White),Perfect,0,0,0,349,3.4,77,65,"Thursday, February 17",1,77
158,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,32,41,"Sunday, February 13",1,32
159,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,574",64,"Thursday, February 17",1,"1,574"
160,B09MB2QKVM,"KRIFA ENTERPRISES 5-in-1 Sweet Sensitive Ladies Touch Trimmer Eyebrow, Face, Underarms and Bikini Hair Remover for Women | Touch Beauty Styler Electric Clipper for Girl",KRIFA,0,0,0,299,4.2,6,40,"Wednesday, February 16",0,6
161,B09N397DQ9,"ZENSTORE Electric Pencil Beauty Styler Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow Hair Remover Trimmer for Women, Usb charging",ZENSTORE,0,0,0,379,0,0,62,"Wednesday, February 16",0,"₹379 (₹379/count)
₹999 Save ₹620 (62%)"
162,B09Q3DKGBP,Dexfurni Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women(WhiteGold),Dexfurni,0,0,0,299,4.8,6,40,"Wednesday, February 16",1,6
163,B09HXC7YLS,Sanfe Desire Facial Precision Electric Trimmer for Perfect Eyebrows for Women| No Cuts and Bumps | Designed for Shaping Brows | Easy & Safe Hair Removal| Upto 2 hours running time,Sanfe,0,0,0,499,5.0,2,29,"Sunday, February 13",1,2
164,B08V3TPS19,"VGR, V052 Professional Hair Clippers Rechargeable Cordless Beard Hair Trimmer Haircut Kit with Guide Combs Brush USB Cord for Men Family or Pets, Blue, standard (VGR V-052)","VGR,",0,0,0,590,4.0,222,54,"Tuesday, February 15",1,222
165,B09RQTNQSP,OBIXO Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),OBIXO,0,0,0,249,0,0,50,"Wednesday, February 16",1,"₹249
₹499 Save ₹250 (50%)"
166,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,665",4.3,"4,186",17,"Wednesday, February 16",1,"4,186"
167,B07GVYC114,"Havells BG6001, Battery Operated Body Trimmer for Body Trimming & Private grooming Including Groin (Black/Green)",Havells,0,0,0,925,3.4,"1,912",29,"Sunday, February 13",1,"1,912"
168,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,437,67,"Saturday, February 19",0,437
169,B09QJ6KXDV,"HELIER Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",HELIER,0,0,0,449,5.0,6,55,"Wednesday, February 16",1,6
170,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.1,323,73,"Tuesday, February 15",1,323
171,B09L5BRNLN,Ohappl Trimmer For Women/Men (OHAPPL-MOSE-TRIMMER),Ohappl,0,0,0,"1,999",4.0,1,33,"Thursday, February 17",0,1
172,B09NTRV6LK,"BLACKNIGHT Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",BLACKNIGHT,0,0,0,399,5.0,1,50,"Wednesday, February 16",1,1
173,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,181,50,"Thursday, February 17",1,181
174,B09NTSH6LK,BLACKNIGHT 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light,BLACKNIGHT,0,0,0,399,5.0,1,50,"Wednesday, February 16",1,1
175,B07JW6DJTZ,Painless Women's Painless Facial Hair/Eyebrows Remover Electric Trimmer (Multicolor).,Painless,0,0,0,399,3.4,"1,031",68,"Wednesday, February 16",0,"1,031"
176,B08CNFT7G7,VGR V-082 SUPER TRIM Professional Hair Trimmer Runtime: 300 min Trimmer for Men (Black),VGR,1,0,0,"1,234",4.2,126,51,"Thursday, February 17",1,126
177,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,1,0,0,934,4.0,93,63,"Tuesday, February 15",1,93
178,B082HKDXP2,Groomiist Copper Series Cordless Beard Trimmer CS-86 with 60 Minutes Running Time & 20 Length Settings with Adjustment Dial Locker (Purple & Black),Groomiist,1,0,0,749,4.1,524,40,"Tuesday, February 15",1,524
179,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,1,0,0,569,3.5,17,72,"Thursday, February 17",1,17
180,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,1,0,0,"1,149",4.4,48,43,"Sunday, February 13",1,48
181,B08RYZ5SSN,"AGARO FT-2001 Female Electric Trimmer/Shaver for Arms, Legs, Body & Bikini Area, Hair Removal, Electric Trimmer for Women, Pink",AGARO,1,0,0,"1,316",4.2,482,34,"Tuesday, February 15",1,482
182,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,1,0,0,"1,699",3.8,138,58,"Sunday, February 13",1,138
183,B09B43ZR9S,Litmus CT-100 Beard & Body Trimmer with Hard Shell Carry Case | 20 Length Settings with Comb Lock | 100 Mins. Cordless Run Time | LED Battery Display | Stainless Steel Precision Blades,Litmus,1,0,0,"1,990",4.2,21,33,"Thursday, February 17",1,21
184,B09MBQCW95,"Godho Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow-1)",Godho,0,0,0,399,4.3,11,49,"Wednesday, February 16",1,11
185,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Wednesday, February 16",1,2
186,B09BNX5JPZ,KH STORE Rechargeable Cordless Beard Trimmer for Men | NS-216 Beard and Hair Trimmer For Men Hair saving Machine With 3 Adjustable Extra Clip(Multicolor),KH,0,0,0,348,3.0,42,65,"Wednesday, February 16",1,42
187,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Wednesday, February 16",1,1
188,B095S5R7PR,"Painless Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (N)",Painless,0,0,0,599,3.5,947,60,"Friday, February 18",1,947
189,B09PRDHG5M,"DL-9056 FESTIVE BLESSINGS DALING DL-9056 Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men , 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men( 3 IN 1)",DL-9056,0,0,0,899,0,0,65,"Wednesday, February 16",1,"₹899
₹2,599 Save ₹1,700 (65%)"
190,B08M69FDST,"Painless Eyebrow Hair Remover,Electric Painless Facial Hair Remover Trimmers with LED Light for Women - Rose Gold",Painless,0,0,0,499,3.5,568,67,"Friday, February 18",1,568
191,B089X93SGD,"Beurer HR 2000 Precision Cordless Nose, Ear & Eyebrow Trimmer Extra comb attachment with 3/6 mm, High-quality vertical stainless steel blade ,Battery-powered with 3 years warranty.",Beurer,0,0,0,999,3.5,675,38,"Tuesday, February 15",1,675
192,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Wednesday, February 16",0,"₹199
₹999 Save ₹800 (80%)"
193,B09H3D3LGT,SUPER TOY Rechargeable Fast Charging Beard Hair Cutting Trimmer With Adjustable Clip - Multicolor,SUPER,0,0,0,299,3.3,10,81,"Wednesday, February 16",0,10
194,B08VN4WGHT,Skmei 1012 Black 2 in 1 electric nose rechargeable round angle rich and classy hair trimmer with long lasting battery Runtime: 60 min Trimmer for Men & Women (Black),Skmei,0,0,0,452,3.8,231,65,"Tuesday, February 15",1,231
195,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,0,0,0,979,3.6,9,25,"Sunday, February 13",1,9
196,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,690,3.6,"1,329",31,"Thursday, February 17",1,"1,329"
197,B085DX63YJ,VGR V-052 Runtime: 90 min Trimmer for Men (Blue),VGR,0,0,0,595,4.0,864,54,"Tuesday, February 15",1,864
198,B098P775HY,"BSC Cordless Beard & Hair Trimmer for Men | Waterproof, Flash Charging, 2yr Warranty",BSC,0,0,0,"1,299",4.1,222,35,"Wednesday, February 16",0,222
199,B08L7QDLJW,Kubra KB-2029 Rechargeable Cordless Beard & Hair Trimmer For Men (Black),Kubra,0,0,0,458,3.5,447,54,"Tuesday, February 15",1,447
200,B08M6WN6L4,"VEGA Men X2 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-17)",VEGA,1,0,0,899,4.0,"1,290",40,"Sunday, February 13",1,"1,290"
201,B08VW7LWCK,"AGARO MT 8001 Beard Trimmer for Men, 60min Run Time, USB Charging, Fast Charge, 20 Length Setting, Rechargeable Battery, Black",AGARO,1,0,0,"1,055",4.5,38,24,"Sunday, February 13",1,38
202,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.7,139,15,"Wednesday, February 16",1,139
203,B07ZTTPYT9,AmazonBasics Electric Shaver for Men,AmazonBasics,1,0,0,"1,500",3.9,244,0,"Sunday, February 13",1,244
204,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,653,56,"Friday, February 18",1,653
205,B092MQ394Y,"Ambrane Cord-Cordless Trimmer Kit for Men with 5 Adjustable Combs, 90 Mins Runtime, 7 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Lite, Black)",Ambrane,0,0,0,"1,099",3.7,138,45,"Sunday, February 13",1,138
206,B09R4MGD22,"Concepta Professionals Design 2 in 1 Perfect Shaver, Hair Clipper, Nose, Ear Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use (Black Colour)",Concepta,0,0,0,499,0,0,80,"Wednesday, February 16",1,"₹499
₹2,499 Save ₹2,000 (80%)"
207,B01E67U8TA,"Kemei Original KM-5017 Rechargeable Professional Hair Trimmer For Men, Women (Multicolour)",Kemei,0,0,0,659,4.1,"1,686",56,"Saturday, February 19",0,"1,686"
208,B08WC6SBSR,"GNS Geemy GM-6025 professional cordless trimmer for men | ultra fine blade, rechargeable, heavy duty electric razor trimmer for men and women|",GNS,0,0,0,685,4.5,2,54,"Wednesday, February 16",0,2
209,B09HKPBMMD,"essentiry Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Pink) (2 in 1 Eyebrow Trimmer)",essentiry,0,0,0,599,4.8,7,40,"Wednesday, February 16",0,7
210,B09JZMBBBV,"JB Export Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",JB,0,0,0,399,4.1,47,73,"Wednesday, February 16",0,47
211,B081LH986G,Havells BT5111C Cordless Beard Trimmer with Comb (Black & Red),Havells,0,0,0,780,3.9,185,44,"Wednesday, February 16",0,185
212,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,280,50,"Tuesday, February 15",1,280
213,B09K5KQDS4,"Zebronics ZEB-HT103 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, Docking Charger, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs & Washable Add-ons (Blue+Grey)",Zebronics,0,0,0,"1,149",4.4,48,43,"Sunday, February 13",1,48
214,B09Q68N8GB,Twonzilla Multipurpose Cordless Nose Hair Trimmer | Electronic Stainless Steel Nose Ear Eyebrow Side burn and Beard Hair Clipper with LED Light for (Men/Women),Twonzilla,0,0,0,299,5.0,3,47,"Wednesday, February 16",1,3
215,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,0,0,0,479,4.3,419,84,"Wednesday, February 16",0,419
216,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,0,0,0,999,4.2,414,33,"Wednesday, February 16",1,414
217,B092MPQCMF,"IAS Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer",IAS,0,0,0,799,3.1,4,50,"Wednesday, February 16",1,4
218,B074YBGYRJ,Maxel Nova Ak8801 Men'S Rechargeable Trimmer (Multicolor),Maxel,0,0,0,299,3.2,"1,080",70,"Friday, February 18",1,"1,080"
219,B094QNGSR6,"JUTEK® Heavy Duty Professional Electric Shaver Hair Clipper Trimmer, 1.5 m Long Wire and Adjustable Trimming Range. men",JUTEK®,0,0,0,769,3.7,90,23,"Wednesday, February 16",1,90
220,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,319,0,0,47,"Wednesday, February 16",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
221,B07D1NSP7D,Maxel Nova 301 Men's Electric Trimmer,Maxel,0,0,0,349,3.6,755,77,"Friday, February 18",1,755
222,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,0,0,0,"1,799",4.2,"3,174",38,"Sunday, February 13",1,"3,174"
223,B08P1JBF4B,JYSUPER (Red) Rechargeable Cordless Quality Strong Power Low Sound Trimmer for Both Men & Women Runtime: 45 Min Trimmer for Men & Women (Red),JYSUPER,0,0,0,284,3.1,22,72,"Friday, February 18",1,22
224,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,71,67,"Wednesday, February 16",1,71
225,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.7,20,66,"Wednesday, February 16",0,20
226,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.8,581,77,"Friday, February 18",1,581
227,B009EPFDJK,Panasonic ER417K44B Cordless Nose and Hair Battery Operated Ergonomic Design Trimmer,Panasonic,0,0,0,"1,010",3.9,"3,132",8,"Wednesday, February 16",0,"3,132"
228,B09FY43HG6,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use. (Black Colour)",Concepta,0,0,0,699,4.3,20,77,"Wednesday, February 16",1,20
229,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,0,3.8,"11,759",0,,0,"11,759"
230,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,645",3.9,"4,083",18,"Wednesday, February 16",0,"4,083"
231,B09D77K9JJ,Perfect AK (Device Of Man) PNht-129-1-4 Rechargeable Trimmer For Men (Black),Perfect,0,0,0,579,4.0,5,55,"Thursday, February 17",0,5
232,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,0,0,0,799,3.7,485,47,"Sunday, February 13",1,485
233,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,0,0,0,"1,699",3.9,"1,118",29,"Sunday, February 13",1,"1,118"
234,B08GZD5XTY,MACPLUS Electric Shaver with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),MACPLUS,0,0,0,699,3.9,383,65,"Sunday, February 13",1,383
235,B09RVG7445,"Consist Trader Cordless Touches Nose Trimmer All in One Personal Trimmer, Hair Trimmer Cordless Great for Travel, Nose Hair Trimmer with Built-in LED Light Nose Trimmer for Men (Green)",Consist,0,0,0,349,0,0,30,"Wednesday, February 16",0,"₹349
₹499 Save ₹150 (30%)"
236,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,1,0,0,806,4.1,323,73,"Tuesday, February 15",1,323
237,B0933GMT55,"VGR V-191 Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,711,4.2,692,64,"Tuesday, February 15",1,692
