,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B09NQ6PY7Y,"rts (5 Meter / 16.40 Feet / 500 CM ) SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,598,5.0,1,88,"Friday, February 18",1,1
108,B09324WLF4,"Ant Enterprize® COMBO OFFER Tezz 3.0 AMP USB Type C Fast Charging Cable Nylon Braided Cable and 4 Piece Cable Protector Compatible with All Type C Smartphones (1M, Red). Supports Fast Charging With Adapter Output 3.0V &Above",Ant,1,0,0,199,4.1,40,80,"Sunday, February 20",0,40
109,B08R69WBN7,"Pinnaclz Original Made in India Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 1.2 Meter (Pack of 2)",Pinnaclz,1,0,0,149,4.1,"5,004",75,"Wednesday, February 16",1,"5,004"
110,B08H5JWXTW,"Synqe USB Type C Fast Charging Cable Nylon Braided Cable Compatible with All Type C Smartphones (1M, Red)",Synqe,1,0,0,349,4.3,"1,908",68,"Friday, February 18",1,"1,908"
111,B082T6GVG9,"Amazon Basics New Release ABS USB-A to Lightning Cable Cord, MFi Certified Charger for Apple iPhone, iPad,White, 3-Ft",Amazon,1,0,0,699,4.1,"4,041",53,"Saturday, February 19",1,"4,041"
112,B07PHK9BWL,Stuffcool Minima 3Amp USB Type-C to USB-C Fast Charging Data Cable - 15cm All Type C Devices - Black (Ideal for Power Banks),Stuffcool,0,0,0,269,3.9,268,46,"Thursday, February 17",1,268
113,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,0,0,0,539,4.2,596,55,,1,596
114,B084N133Y7,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) – White",Belkin,0,0,0,999,4.3,233,50,"Wednesday, February 16",1,233
115,B0964Y821B,DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR Samsung Galaxy A50 Mobile Phone l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger,DMS,0,0,0,299,0,0,63,"Sunday, February 20",1,"₹299
₹799 Save ₹500 (63%)"
116,B08QMGR72L,INICIO Quad 4 in 1 60W PD Cable Dual USB-C / A To Type C / iP Power Delivery Compatible For Mac-Book iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi,INICIO,0,0,0,899,4.3,37,40,"Saturday, February 19",1,37
117,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,340,5.0,1,51,"Saturday, February 19",0,1
118,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,0,0,0,"1,399",4.3,37,30,"Friday, February 18",1,37
119,B07KFGTH3S,"AMX PD (1M/3.3Ft) Type-C to Type-C Power Delivery Cable Upto 100W (20V/5A) with E-Marker Circuit USB 3.1 Gen 2; Compatible with iPad Pro, MacBook, Samsung Note/Galaxy, Google Pixel, More - (Space Gray).",AMX,0,0,0,"1,010",4.2,235,33,"Friday, February 18",1,235
120,B086YYWL4T,"CableCreation Short USB C to USB C 3.1 Gen 2 Cable, Compatible with MacBook Pro, Galaxy S20, iPad Pro/Air, Supports Fast Charge and Video Output, 0.4Feet/0.12m",CableCreation,1,0,0,999,4.1,707,63,"Saturday, February 19",1,707
121,B08CF3D7QR,Portronics Konnect L POR-1081 Fast Charging 3A Type-C Cable 1.2Meter with Charge & Sync Function for All Type-C Devices (Grey),Portronics,1,0,1,169,4.4,"5,431",58,"Wednesday, February 16",1,"5,431"
122,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Saturday, February 19",1,"₹355
₹899 Save ₹544 (61%)"
123,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,0,0,0,999,4.2,177,29,"Wednesday, February 16",1,177
124,B07Q2846QQ,Belkin DuraTek Plus 4' USB-C to USB-A Cable with Strap (White),Belkin,0,0,0,"1,299",4.6,65,35,"Monday, February 21",1,65
125,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,10,65,"Friday, February 18",1,10
126,B07XBKKF33,Baseus Type C to Type C 60W (PD 2.0) Flash Charging high Density Braided Cable Supports QC 3.0 (1mt) I Even Charges Laptops*,Baseus,0,0,0,599,4.5,167,25,"Thursday, February 17",1,167
127,B0858VG2RP,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 3A, 0.5M (Red,Black)",Baseus,0,0,0,549,4.3,48,45,"Thursday, February 17",1,48
128,B09QHRGTMZ,"GO SHOPS Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",GO,0,0,0,249,5.0,1,75,"Saturday, February 19",1,1
129,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.3,9,90,"Friday, February 18",1,9
130,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,1,0,0,161,4.0,"21,540",46,"Wednesday, February 16",1,"21,540"
131,B08Y5KXR6Z,"pTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Type-C USB Devices - (Black)",pTron,1,0,0,149,3.9,"16,097",81,"Wednesday, February 16",1,"16,097"
132,B08H5K2CHK,"Synqe Type C Fast Charging 6ft / 2M USB Cable 3A Data Cord Compatible with Samsung M40 M21 M30 M31 Galaxy S20 Plus Note A50 Realme X Narzo Vivo V19 Oppo Reno (2M, Black)",Synqe,1,0,0,379,4.3,"1,908",66,"Thursday, February 17",1,"1,908"
133,B082T6CN8S,"Amazon Basics New Release ABS USB-A to Lightning Cable Cord, MFi Certified Charger for Apple iPhone, iPad, Black, 3-Ft",Amazon,1,0,0,769,4.2,"2,202",49,"Wednesday, February 16",1,"2,202"
134,B09LYL9NC2,"rts 3 Meter USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,499,4.3,9,90,"Friday, February 18",1,9
135,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,0,0,0,"1,099",4.1,15,45,"Friday, February 18",1,15
136,B08CDKQ8T6,Portronics Konnect L POR-1079 1.2M Fast Charging 3A Micro USB Cable with Charge & Sync Function (Grey),Portronics,0,0,0,219,4.4,"3,222",45,"Sunday, February 20",0,"3,222"
137,B09NR9HTJK,"Shiv baba Enterprises Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M)",Shiv,0,0,0,145,0,0,85,"Sunday, February 20",0,"₹145 (₹24.17/count)
₹999 Save ₹854 (85%)"
138,B09BW36YFR,"Croma Braided 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0105sTC12, Black)",Croma,0,0,0,159,3.7,28,80,"Wednesday, February 16",1,28
139,B08ND359W9,"Amoner USB C to Lightning Cable, [2Pack 3FT Apple Mfi Certified] iPhone 11 Lightning to USB-C Fast Charging Cable Compatible with iPhone 11/11Pro/11Pro MAX/XS/XS MAX/XR/X/8/8Plus",Amoner,0,0,0,799,4.5,308,87,"Saturday, February 19",1,308
140,B07N2QMS1R,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Silver",ESR,0,0,0,"1,424",4.4,"12,864",16,"Saturday, February 19",1,"12,864"
141,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,0,0,0,"1,199",4.1,48,50,"Saturday, February 19",1,48
142,B01GGKYWRE,AmazonBasics USB Type-C to USB Type-C 3.1 Gen1 Cable - 6 Feet (1.8 Meters) - White,AmazonBasics,1,0,0,"1,729",4.3,639,13,"Friday, February 18",1,639
143,B01GGKYLW0,AmazonBasics USB Type C to USB A 2.0 Male Cable - 3 feet (0.9 Meters) - White,AmazonBasics,1,0,0,379,4.3,"53,438",55,"Wednesday, February 16",1,"53,438"
144,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,0,0,0,539,4.2,"2,425",9,"Friday, February 18",1,"2,425"
145,B0858Y3X49,"Baseus Cafule Charging Cable | 100W Fast Charging | Wide Compatibility | USB for Type-C Cable | 20V 5A, 2m (Red,Black)",Baseus,0,0,0,899,4.3,149,31,"Friday, February 18",1,149
146,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,0,0,0,299,3.4,16,57,"Saturday, February 19",1,16
147,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.3,5,75,"Sunday, February 20",1,5
148,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,931",13,"Wednesday, February 16",1,"4,931"
149,B07PMQBHNK,C10C3 Dura Sync USB-C to USB-C 3.2 Gen 1 Cable(1m) - White,C10C3,0,0,0,899,4.6,45,50,"Wednesday, February 16",1,C10C3
150,B08NW7PJ55,BigPlayer 3Mtr USB Extension Cable (White),BigPlayer,0,0,0,199,3.9,210,67,"Friday, February 18",1,210
151,B08G4J67QX,MONITOR [2-Pack] Type C USB Cable Fast Charging (5ft/1.5 Mtr) - (Black),MONITOR,0,0,0,299,4.0,1,70,"Wednesday, February 16",1,1
152,B08V52VB5L,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,388,4.2,"1,194",61,"Wednesday, February 16",1,"1,194"
153,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,1,0,0,299,3.4,16,57,"Saturday, February 19",1,16
154,B08H5L8V1L,"Synqe 2 m / 6ft USB Type C Fast Charging Cord Data Cable Compatible with Samsung Galaxy M51, Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8, M40 A50 A70, Redmi Note 9, Moto G7 , POCO F1 (Grey)",Synqe,1,0,0,379,4.3,"1,908",66,"Friday, February 18",1,"1,908"
155,B07CWQQ4DD,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Red",AmazonBasics,1,0,0,539,4.2,925,55,"Sunday, February 20",1,925
156,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,789,4.4,612,44,,1,612
157,B07PFJ5VQD,AGARO USBA to Micro +Type C Nylon Braided 1.2M Cable,AGARO,0,0,0,269,3.9,"1,118",55,"Wednesday, February 16",1,"1,118"
158,B07NCZZ7KV,"Wayona Nylon Braided Dash Charging Cable (5V/4A) and Data Sync Fast Charge Type C Cable for OnePlus 7, 6T,6,5,5T, 3T, 3 (Nylon Dash 3FT, Grey)",Wayona,0,0,0,429,4.0,"5,570",67,"Wednesday, February 16",1,"5,570"
159,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,87,77,"Thursday, February 17",0,87
160,B0964ZQFLR,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for MacBook Air 2020/2018 Laptop l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,3.6,3,63,"Sunday, February 20",1,3
161,B08QZ66RW1,"Zoul MFI Certified Type C to Lightning 20W Fast Charging 6FT/ 2M Nylon Braided USB C Cable for iPhone 13/13 Pro/Mini iPhone 12, 11 Pro Max Mini (2M, Black)",Zoul,0,0,0,799,3.9,475,47,"Saturday, February 19",1,475
162,B08DP1GRBM,A K R Type-c Data Cable Type-c Charging Cable Type-c USB Cable Data Cable Connector Fast Charging Sport Color White,A,0,0,0,155,4.2,4,69,"Wednesday, February 23",1,4
163,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,194",61,"Wednesday, February 16",1,"1,194"
164,B08P1JVNL3,Back-Brainers Usb Type-C to Type-A Fast Charging cable 1.2m Black,Back-Brainers,1,0,0,599,4.0,19,60,"Saturday, February 19",1,19
165,B01LYYT3N3,"CableCreation [2-Pack Short (0.5ft) Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right Short USB 2.0 A Male to Micro USB Male with Aluminium Case,15cm, Space Gray",CableCreation,1,0,0,469,4.2,369,64,"Sunday, February 20",1,369
166,B09PYJTR74,"NYC 65W Dart/SuperDart USB to Type-C Cable Supporting Fast Charging Protocols Such a Dart/SuperDart/VOOC/SuperVOOC,Warp etc.Up to 6.5A Current || White/yellow",NYC,0,0,0,340,5.0,2,51,"Friday, February 18",1,2
167,B01B9280L8,Prosper C Type USB Cable 1.5 Meter(USB 3.0 to USB C Type) (6 Month Warranty),Prosper,0,0,0,149,5.0,1,0,"Friday, February 18",1,1
168,B09JM5SMWD,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable with Charging Adapter for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini (2M, Black)",Wayona,0,0,0,"1,249",4.1,444,38,"Wednesday, February 16",1,444
169,B06Y2HG7JB,"Belkin USB-IF Certified 2.0 USB-A to USB Type C (USB-C) Charge Cable, 4 Feet / 1.2 Meters",Belkin,0,0,0,497,4.5,323,62,"Monday, February 21",1,323
170,B07CH2JGHK,"UGREEN USB C to USB Type B 2.0 Cable Type C Printer Scanner Cord for New MacBook Pro, HP, Canon, Brother, Epson, Dell, Samsung Printers and More (6FT, Black)",UGREEN,0,0,0,625,5.0,3,11,"Monday, February 21",0,3
171,B091YWCGGC,"Fast Type-C USB Cable For Xiaomi Redmi K20,Xiaomi Redmi K20 Pro,Xiaomi Redmi K30 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, Black)",Fast,0,0,0,289,3.9,23,71,"Saturday, February 19",1,23
172,B09CMPRKKJ,"Ambrane Apple MFI Certified Lightning to Type C Cable, Fast Charging for iPhone, Airpods, iPad & other Apple Devices (1 meter, AMC-10 Black)",Ambrane,0,0,0,"1,299",4.3,22,35,"Wednesday, February 16",1,22
173,B07CWQQ4DD,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Red",AmazonBasics,0,0,0,539,4.2,925,55,"Sunday, February 20",1,925
174,B082LSVT4B,"Ambrane Unbreakable 3A Fast Charging Braided Type C to Type C Cable – 1.5 Meter (RCTT15, Black)",Ambrane,1,0,0,229,4.0,"21,540",43,"Wednesday, February 16",1,"21,540"
175,B08557ZVLV,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,098",54,"Wednesday, February 16",1,"1,098"
176,B07F9R7TCR,"AmazonBasics Double Nylon Braided USB A Cable with Lightning Connector, Collection - 4 inches (10 Centimeters) - Rose Gold (Ideal for Power Banks)",AmazonBasics,1,0,0,999,4.2,"18,087",38,"Wednesday, February 16",1,"18,087"
177,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,1,0,0,559,4.5,"2,026",53,"Sunday, February 20",1,"2,026"
178,B09CMPRKKJ,"Ambrane Apple MFI Certified Lightning to Type C Cable, Fast Charging for iPhone, Airpods, iPad & other Apple Devices (1 meter, AMC-10 Black)",Ambrane,0,0,0,"1,299",4.3,22,35,"Wednesday, February 16",1,22
179,B07CWQQ4DD,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Red",AmazonBasics,0,0,0,539,4.2,925,55,"Sunday, February 20",1,925
180,B095N6ZMBF,"LIRAMARK USB-C to USB 2.0 B, Type C Printer & Scanner Cable, Compatible for Macbook Pro, Canon, Brother, Samsung Printers etc, 1M/Black",LIRAMARK,0,0,0,608,0,0,39,"Wednesday, February 16",1,"₹608
₹999 Save ₹391 (39%)"
181,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,0,0,0,299,4.2,965,80,"Friday, February 18",1,965
182,B07JPB3N4R,"Soopii Right Angle Type C Gaming Wire 1 Meter 90 Degree USB C Data Cable Braided, SooPii Fast Charging Cord & Data Sync for c - Type Phone (1 Meter) (Black)",Soopii,0,0,0,415,3.8,19,72,"Saturday, February 19",1,19
183,B08N9QCWPH,"Anker USB C to Lightning Cable [3ft+6ft+10ft, 3-Pack] Powerline II",Anker,0,0,0,0,4.2,20,0,,0,20
184,B08KQBHRY7,BLENDIA Set of 1 2 in 1 Type C to USB Power Bank Data Adapter Sync and Charging USB C Type Cable 0.2 m USB Type C Cable,BLENDIA,0,0,0,149,3.5,2,50,"Sunday, February 20",0,2
185,B07CM6PLB3,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Pack of 2, Black)",Wayona,0,0,0,399,5.0,1,80,"Sunday, February 20",0,1
186,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,789,4.4,612,44,,1,612
187,B09HZM6MSZ,"Mcdodo 2 IN1 3 A 1m 60W SuperFast Output USB Type C Cable, Type C Fast Charging Cable With LED Indicator (Compatible with PD 3.0Q ALL IPHONE AND TYPE C DEVICE, Black)",Mcdodo,1,0,0,699,5.0,1,46,"Saturday, February 19",0,1
188,B08PG4KTP4,"ICALL Presenting USB-C to USB-C Cable, USB Type-C to USB Type-C 2.0 Cable, 3.3 feet (1 Meter) Multicolor",ICALL,0,0,0,248,5.0,1,38,"Sunday, February 20",1,1
189,B09KXR4LKT,"I KALL Premium High Speed 3AMP Micro USB Data Cable Made with Tough Braided Nylon (IK B10 Micro USB, Black)",I,0,0,0,199,3.5,3,60,"Saturday, February 19",1,3
190,B09LHZJMQZ,[Pack of 2] AGNILLE USB Type-C Double Braided 3.1A Fast Charging & Data Transfer Cable for all C-Port Android Devices - (2m x 2)[Black],[Pack,0,0,0,299,4.2,7,70,"Friday, February 18",1,7
191,B07BFK4CZY,AV Connect Braided USB Type C to USB Type C 2.0 Cable Fast Charging Upto 3 Amps [2 Meter/6.5ft] - Black&Grey,AV,0,0,0,249,3.8,94,72,"Monday, February 21",0,94
192,B08WKH3BNF,"ONCRO� Type C cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",ONCRO�,0,0,0,365,3.7,749,59,"Saturday, February 19",1,749
193,B09DPF19CD,ORIGINOL ONE Type C Cable Fast Charging USB C Cable for Android Mobile Buy 1 Get 1 free (Combo Pack of 2 C Cables),ORIGINOL,0,0,0,227,0,0,55,"Thursday, February 24",1,"₹227 (₹113.50/count)
₹499 Save ₹272 (55%)"
194,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,0,0,0,843,4.1,216,40,"Wednesday, February 16",1,216
195,B08P5GVNTH,"Fast Charging USB Type C Cable USB C Quick Charger Fast Charging Cord for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (1M, Black)",Fast,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
196,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,1,1,0,349,3.3,"6,504",65,"Wednesday, February 16",1,"6,504"
197,B01GGKYN0A,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 6 Feet (1.8 Meters) - Black,AmazonBasics,1,0,0,449,4.3,"53,438",44,"Friday, February 18",1,"53,438"
198,B077GRPKT1,"CableCreation Mini USB to USB-C Cable, 6.6ft USB C to Mini B Cord Compatible with GoPro Hero 3+, PS3 Controller & Mini B Devices, 2M/ Black",CableCreation,1,0,0,899,4.6,298,61,"Saturday, February 19",1,298
199,B08558LLWJ,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,098",47,"Wednesday, February 16",1,"1,098"
200,B08HLJHMMS,"USB C Extension Cable 3ft Fasgear 10Gbps Type C 3.1 Gen 2 Male to Female Cord Support 4K@60Hz Video Audio Output Compatible for Thunderbolt 3,MacBook Pro,Dell XPS,Switch,USB Hub,Docking (1m, Black)",USB,0,0,0,"4,960",4.4,447,38,"Thursday, February 24",0,447
201,B09QHV9PRL,"Lowfe Latest Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Lowfe,0,0,0,249,5.0,2,75,"Saturday, February 19",1,2
202,B096MJRWMX,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android",FEDUS,0,0,0,199,0,0,60,"Saturday, February 19",1,"₹199
₹499 Save ₹300 (60%)"
203,B097F39P82,eLzzi USB C to Lightning Fast Charger Cable Compatible with iPhone 12/12 Mini/12 PRO/Max/11/11PRO/XS/Max/XR/X/8/8Plus/AirPods (Pack of 2),eLzzi,0,0,0,299,3.5,2,80,"Saturday, February 19",1,2
204,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,0,0,0,199,4.1,7,75,"Wednesday, February 16",1,7
205,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,0,0,0,349,4.4,12,50,"Saturday, February 19",1,12
206,B09MYQB8JS,"RSC POWER+ Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",RSC,0,0,0,299,0,0,70,"Sunday, February 20",1,"₹299
₹999 Save ₹700 (70%)"
207,B08P8P7PY2,"CABLESETC USB Type C 3.2 Gen 2 Extension Cable 6 feet, CABLESETC Fast Charging Superspeed 10Gbps Data Transfer Power Delivery PD 60W 4K 60Hz Male to Female Cable",CABLESETC,0,0,0,"1,199",3.9,28,52,"Saturday, February 19",1,28
208,B09JLYQLMD,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Blue),AXL,1,0,0,260,3.4,9,63,"Friday, February 18",1,9
209,B0868P5DC1,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 30 cm,ALOGIC,1,0,0,"1,290",0,0,0,"Saturday, February 19",1,"₹1,290"
210,B09HXMLX9F,"Sortd Fast Charging Cable USB C Type to Type C, 100W 5A, Strong Braided, Tangle Free Adapter Cable with E-Marker Smart Chip, 3 ft, Black, for USB C Gaming Laptops, Mobiles, Earphones and more. CE, FCC, ROHS and BIS Certified",Sortd,0,0,0,695,5.0,10,42,"Saturday, February 19",1,10
211,B01449XOFU,BELKIN F2CU032bt06-BLK MIXIT? 2.0 USB-A to USB-C Charge Cable - Black,BELKIN,0,0,0,493,4.2,6,62,"Monday, February 21",1,6
212,B088NRLMPV,"Anker New Nylon USB C to USB C Cable (6ft 60W, 2-Pack), USB 2.0 Type C Charging Cable for iPad Mini 6, iPad Pro 2020, iPad Air 4, MacBook Pro 2020, Samsung Galaxy S21, Switch, Pixel, LG (Black)",Anker,0,0,0,"1,599",4.7,"7,196",16,"Friday, February 18",1,"7,196"
213,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,0,0,0,"1,509",4.3,321,37,"Wednesday, February 16",1,321
214,B07LFX44XH,Mort Present Type C Cable Compatible to Connect iPhone Devices to Mac,Mort,0,0,0,499,4.0,348,29,"Saturday, February 19",1,348
215,B09PDYWFPS,"Storescent 20W USB-C Fast Charging USB Cable Compatible With 13,13pro,12, 12 Mini, 12 Pro, 12 Pro Max, 11 Pro Max, iPad,iPod -White",Storescent,0,0,0,299,0,0,63,"Monday, February 21",0,"₹299
₹799 Save ₹500 (63%)"
