,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
109,B091DW5117,"SmartAI Robotic Vacuum Cleaner with Mopping, App and Remote Control, 90mins Runtime, 2600Pa Adjustable Suction Smart Visual Navigation, Multi Cleaning Modes",SmartAI,1,0,0,"19,900",3.9,8,34,"Wednesday, February 16",1,8
110,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,1,0,0,"3,469",3.8,369,37,"Wednesday, February 16",1,369
111,B08WXPJKWY,"AGARO Regal Plus Upright Vacuum Cleaner, 2-in-1, Handheld & Stick for Home and Office Use, 800 Watts",AGARO,1,0,0,"2,199",4.1,"8,184",27,"Sunday, February 13",1,"8,184"
112,B09MW96XNP,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",5.0,1,31,"Wednesday, February 16",1,1
113,B09D3D7Q5K,"VOVOSO Premium Cordless Vacuum Cleaner for Home and car- Portable, Powerful Suction, Wet and Dry, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (White)",VOVOSO,0,0,0,"3,499",4.2,37,42,"Friday, February 18",0,37
114,B09P8MCFYB,Revin Enterprise 2 in 1 Vacuum Cleaner 120w||Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic|| Portable USB Vacuum Cleaner.,Revin,0,0,0,"1,099",0,0,52,"Wednesday, February 16",1,"₹1,099
₹2,299 Save ₹1,200 (52%)"
115,B09PLGQM2J,,,0,0,0,0,0,0,0,,0,
116,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,0,0,0,"2,299",0,0,54,"Wednesday, February 16",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
117,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.3,100,11,"Wednesday, February 16",1,100
118,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Wednesday, February 16",1,21
119,B00IY90THS,Eureka Forbes Trendy Wet and Dry DX1150-Watt Powerful Suction and Blower Function Vacuum Cleaner (Black and Red),Eureka,0,0,0,"7,925",3.9,"1,137",20,"Wednesday, February 16",0,"1,137"
120,B072NCN9M4,"AMERICAN MICRONIC - AMI-VCD21-1600WDx- 21 Litre Stainless Steel Wet & Dry Vacuum Cleaner with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)",AMERICAN,1,0,0,"8,886",4.2,"2,232",25,"Thursday, February 17",1,"2,232"
121,B0829JLBC5,"Proscenic P10 Cordless Vacuum Cleaner, 22000Pa Powerful, LED Touch Screen, 4 Adjustable Suction Modes, Removable Battery, 4-in-1 Handheld for Carpet Hard Floor Car Pet Hair, Blue",Proscenic,1,0,0,"25,990",3.9,"6,230",4,"Wednesday, February 16",1,"6,230"
122,B08RBYC9Y2,"Easymart 220-240 V, 50 Hz, 1000 W Vacuum Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red)",Easymart,0,0,0,"1,999",3.8,103,60,"Wednesday, February 16",1,103
123,B07D2C27N7,"BLACK+DECKER NV1200AV Powerful Dustbuster Car Vacuum Cleaner (12V, Red and Black)",BLACK+DECKER,0,0,0,"2,122",3.5,76,15,"Sunday, February 13",1,76
124,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,0,0,0,"2,299",0,0,54,"Wednesday, February 16",0,"₹2,299
₹4,999 Save ₹2,700 (54%)"
125,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,0,0,0,"1,860",3.7,"1,462",38,"Wednesday, February 16",0,"1,462"
126,B07BLRJ22W,"VMTC Flexible Long Crevice Nozzle Vacuum Cleaner Accessory 35mm - for Karcher WD1, WD2, WD3, WD4, WD5, WD6",VMTC,0,0,0,599,3.6,63,40,"Wednesday, February 16",1,63
127,B074183D89,GOCART WITH G LOGO Vacuum Cleaner,GOCART,0,0,0,"1,799",3.9,238,38,"Wednesday, February 16",1,238
128,B07P1GFTG4,"BROGBUS Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (JK-8), (220-240 V, 50 HZ, 1000 W)",BROGBUS,0,0,0,"2,099",4.2,986,30,"Wednesday, February 16",1,986
129,B093123B5Y,"Keviou 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Keviou,0,0,0,"1,999",4.2,24,50,"Wednesday, February 16",1,24
130,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,1,0,0,"2,499",0,0,50,"Monday, February 14",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
131,B09NYFDDND,Deerma DM-CM800 Dust Mite Vacuum Cleaner with Dual Filtration System & Ergonomic Handle Suitable for All Indoor Cleaning,Deerma,1,0,0,"3,485",0,0,14,"Wednesday, February 16",1,"₹3,485
₹4,039 Save ₹554 (14%)"
132,B09RKB6Z3V,"DishanKart Portable Mini Wired Vacuum Cleaner, Car Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wired Vacuum Cleaner)",DishanKart,1,0,0,"1,299",0,0,74,"Monday, February 14",1,"₹1,299
₹4,999 Save ₹3,700 (74%)"
133,B07SRM58TP,"AGARO Regal 800 Watts Handheld Vacuum Cleaner, Lightweight & Durable Body, Small/Mini Size ( Black)",AGARO,1,0,0,"1,770",4.1,"8,184",41,"Wednesday, February 16",1,"8,184"
134,B08WCFC83V,Fiable Cleantech Bagless Handheld Vacuum Cleaner | Variable Speed Control | Cordless Vacuum Cleaner | Portable Vacuum Cleaner - 2800 W - AC220-240 V 50/60 HZ,Fiable,0,0,0,"4,249",5.0,4,47,"Sunday, February 20",1,4
135,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,0,0,0,"7,999",3.1,15,70,"Thursday, February 17",1,15
136,B08THWLNJ7,"Euroclean Vacuum Cleaner Spray jar Model (Black, White)",Euroclean,0,0,0,460,3.2,28,23,"Wednesday, February 16",1,28
137,B09D9NQLD9,"TIEXA® Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",TIEXA®,0,0,0,"1,799",4.7,7,45,"Wednesday, February 16",1,7
138,B094QZDVM2,"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery Operated with LED Light for Home Car Pet Gift Cleaning Gel(Black)",RIVUGJA,0,0,0,"1,249",2.2,5,65,"Wednesday, February 16",1,5
139,B09PL31M18,"ANIRUDHA Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",ANIRUDHA,0,0,0,"1,799",0,0,64,"Wednesday, February 16",1,"₹1,799
₹4,999 Save ₹3,200 (64%)"
140,B09GJQ33RW,"Inalsa Robot Vacuum Cleaner Homeland Gyro- 4in1 Function|Vacuum,Scrub,Mop & Sweep|1800Pa Strong Suction,Smart Navigation & 7 Cleaning Modes| 120 Min Runtime, Alexa & Google Assistant Connectivity",Inalsa,0,0,0,"11,549",3.7,36,71,"Tuesday, February 15",1,36
141,B08CL15MXL,"BLACK+DECKER BSV2020G-B1 Power Series Cordless Stick Vacuum Cleaner with Floorhead LEDs, For Cleaning Hard Floors, Area Rugs & Carpet, 20V Li-ion 40 AW, 1 Year Warranty",BLACK+DECKER,0,0,0,"11,322",3.7,86,41,"Sunday, February 13",1,86
142,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,1,0,0,"5,750",3.9,"1,625",23,"Monday, February 14",1,"1,625"
143,B08F7FZ5WX,"Proscenic P11 Cordless Vacuum, Stick Vacuum with 25000pa Powerful Suction, Touch Screen, Removable Battery, 3 Adjustable Suction Modes for Hard Floor, Carpet, Pet Hair",Proscenic,1,0,0,"28,990",4.2,"2,091",3,"Wednesday, February 16",1,"2,091"
144,B09BL3C8YW,"INALSA Vacuum Cleaner Homeasy WD10 with 3 functions Wet/Dry/Blow| 1200W Motor, 10L Tank Capacity & 1.8m Hose Pipe with Handle Grip (Yellow/Black)",INALSA,0,0,0,"4,199",3.9,128,59,"Wednesday, February 16",1,128
145,B08WN3GJQG,"RitEmart Robotic Vacuum Floor Cleaner with UV Disinfects Lights for Home USB Rechargeable Dry Cleaning Sweeper for Tiles/Marble/Wooden Floor, High Suction Quiet Mini Sweeping Machine (Multicolour)",RitEmart,0,0,0,"2,499",1.3,4,69,"Tuesday, March 1",0,4
146,B07F42FCZG,"T TOPLINE New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,999",3.9,742,33,"Wednesday, February 16",1,742
147,B08J7WR74M,Euroline EL-808 800 Watt Power Suction & Blow Vacuum Cleaner (Grey),Euroline,0,0,0,"1,649",4.3,2,41,"Wednesday, February 16",1,2
148,B00HQEAB2A,BLACK+DECKER VH801 800-Watt 150 Air Watts High Suction900ml dustbowl Bagless Dustbuster Handheld Vacuum Cleaner and Blower with 5 Attachments and Shoulder Strap (White),BLACK+DECKER,0,0,0,"1,999",3.7,"2,819",40,"Friday, February 18",0,"2,819"
149,B08L9K9231,"Gitesh 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W Set of 1 pcs",Gitesh,0,0,0,"1,908",2.0,1,36,"Wednesday, February 16",1,1
150,B09N8NBN6G,"AAA STORE® 1000 Watts Handheld Vacuum Cleaner for House Suitable for Car, Floors, Carpet, Etc",AAA,0,0,0,"2,849",0,0,72,"Wednesday, February 16",1,"₹2,849
₹9,999 Save ₹7,150 (72%)"
151,B09PNFL6QL,"REMAXX Mini Portable Desktop Vacuum Cleaner | Cordless Table Dust Sweeper Design for Cleaning Desktop, Crumbs, Computer Keyboard, Pet Hairs",REMAXX,0,0,0,599,0,0,74,"Friday, February 18",0,"₹599
₹2,299 Save ₹1,700 (74%)"
152,B08CXB4KKJ,"Proscenic 850T Wi-Fi Connected Robot Vacuum Cleaner, Works with Alexa & Google Home, 3-in-1 Mopping, Self-Charging with 3000Pa Strong Suction on Carpets and Hard Floors, Boundary Strip for no-go line",Proscenic,1,0,0,"24,990",4.3,"4,134",17,"Wednesday, February 16",1,"4,134"
153,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,1,0,0,"2,886",4.2,278,15,"Thursday, February 17",1,278
154,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,1,0,0,"3,075",5.0,1,32,"Wednesday, February 16",1,1
155,B08GX53BWR,"Proscenic M8 PRO Robot Vacuum with Self-Emptying Dustbin Included, Laser Navigation",Proscenic,1,0,0,"55,990",4.4,844,7,"Wednesday, February 16",1,844
156,B08PCCCQQY,"Viomi SE Robot Vacuum Cleaner and Mop with Intelligent Laser Navigation, 2200Pa Strong Suction, 200ml Smart Water Tank, 3200mAH Long Lasting Battery, Works with MiHome App (White)",Viomi,0,0,0,"21,990",4.2,603,45,"Wednesday, February 16",1,603
157,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Wednesday, February 16",1,6
158,B01BDQG4VI,Kent Bed and Upholstery Vacuum Cleaner,Kent,0,0,0,"7,070",4.3,310,6,"Wednesday, February 16",1,310
159,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,0,0,0,"4,690",3.9,31,41,"Wednesday, February 16",1,31
160,B009UORALY,Philips MiniVac FC6130 900-Watt Handheld Vacuum Cleaner,Philips,0,0,0,0,3.4,128,0,,0,128
161,B07SCP37ZC,"Balzano Wet and Dry Professional K-606 1600 Watt Vacuum Cleaner with Blower Function, 25-litres (Silver)",Balzano,0,0,0,"6,509",3.9,462,28,"Thursday, February 17",1,462
162,B09MZD3TT8,Amour V7s Smart Robotic Vacuum Cleaner with Mopping & Sweeping Function Auto-Recharge & Scheduling Compatible with App/Alexa/Google Realtime Navigation Strong Suction Power Long Lasting Battery.,Amour,0,0,0,"21,999",5.0,2,27,"Thursday, February 17",0,2
163,B08WXQY135,AGARO ICON 1800Watt Bagless Vacuum Cleaner with Suction Controller and 1.5L Dust Collector (Red/Black),AGARO,0,0,0,"4,999",3.2,7,44,"Wednesday, February 16",1,7
164,B08XJRXJPV,"eufy by Anker, RoboVac X8 Hybrid, Robot Vacuum and Mop Cleaner with iPath Laser Navigation, Twin-Turbine Technology generates 2000Pa x2 Suction, AI. Map 2.0 Technology, Wi-Fi, Perfect for Pet Owner",eufy,1,0,0,"36,999",4.3,59,26,"Wednesday, February 16",1,59
165,B083M7WPZD,"AGARO 33398 Rapid 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, with Blower Function (Red & Black)",AGARO,1,0,0,"3,899",4.1,"1,609",35,"Wednesday, February 16",1,"1,609"
166,B08L593TGJ,"mahadev enterprise Retail Shop New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",mahadev,0,0,0,"1,999",3.9,2,44,"Thursday, February 17",0,2
167,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,0,0,0,"3,599",3.9,"1,540",10,"Wednesday, February 16",1,"1,540"
168,B09GRCLF26,"HOLYZON Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120w)",HOLYZON,0,0,0,"1,199",0,0,48,"Wednesday, February 16",1,"₹1,199
₹2,299 Save ₹1,100 (48%)"
169,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,30,20,"Thursday, February 17",1,30
170,B01JM0XW1W,Eureka Forbes Super Clean Handheld Vacuum Cleaner (Red/Black),Eureka,0,0,0,"3,339",3.7,"2,771",7,"Thursday, February 17",1,"2,771"
171,B07GYW3NJ5,"Eureka Forbes Handy Clean 0.8-litres, 600Watts, Stick Vacuum Cleaner (Black)",Eureka,0,0,0,"2,999",3.5,177,40,"Tuesday, February 15",1,177
172,B07B46HVMH,Glive's Electronic Handheld Vacuum Cleaner Blowing and Sucking Dual Purpose 2 in 1 Vacuum Cleaner and Air Blower for Home,Glive's,0,0,0,"2,298",4.0,2,23,"Wednesday, February 16",1,2
173,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,0,0,0,"1,999",5.0,1,50,"Wednesday, February 16",1,1
174,B09HRVLZY6,"OSMON - OS WD12 by American Micronic, Wet and Dry Vacuum Cleaner with Blower 19 KPa Suction Power, 100% Copper Motor with auto Cutoff and HEPA Filter (Grey & Orange)",OSMON,1,0,0,"4,286",4.4,51,38,"Thursday, February 17",1,51
175,B07PQSZLRY,Haden Bagless Cylinder Vacuum Cleaner (Black),Haden,1,0,0,"4,999",3.6,4,50,"Wednesday, February 16",1,4
176,B07DS6GBBY,"Osmon OS 1400BL by American Micronic,1400 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 25Kpa suction (Red & Black)",Osmon,1,0,0,"4,486",4.1,237,30,"Tuesday, February 15",1,237
177,B08CH2D67F,"ECOVACS DEEBOT OZMO T8 dToF 2-in-1 Robotic Vacuum Cleaner with dToF 3D & OZMO Mopping Technology, Multi-Floor Mapping, Virtual Boundary,Work on Carpets & Hard Floors.",ECOVACS,1,0,0,"39,900",4.0,"1,092",60,"Thursday, February 17",1,"1,092"
178,B09G32PQ91,"Eureka Forbes Robo iVac with Powerful Suction 2 in 1 (Dry Suction+Mopping) Robotic Vacuum Cleaner with Mapping Intelligent Laser Navigation+Remote Control,(Tiles,Carpets and Wooden Floors)(Black)",Eureka,0,0,0,"15,999",3.9,"1,014",11,"Thursday, February 17",1,"1,014"
179,B08LSGXXQ7,EEEZEEE 12-V Portable High Power Vaccum Cleaner Multipurpose vaccum Cleaner for Office Vacuum Cleaner Random Color,EEEZEEE,0,0,0,489,1.0,1,51,"Thursday, February 17",1,1
180,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,0,0,0,"5,886",4.3,135,41,"Tuesday, February 15",1,135
181,B06X9P8144,Eureka Forbes Jazz Multipurpose Vacuum Cleaner with Suction & Blower.,Eureka,0,0,0,"4,298",3.6,161,22,"Wednesday, February 16",1,161
182,B08KTCQQNX,"Viomi A9 Handheld Wireless Vacuum Cleaner, 23kPa Suction, 60 mins Worktime, Clean 2150sq.ft. in Single Charge, 2500mAh Battery, 400ml Dust Capacity, Gray and Blue",Viomi,0,0,0,"17,990",4.0,3,40,"Thursday, February 17",1,3
183,B09MNF97LD,"HEATHER Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W",HEATHER,0,0,0,"1,649",0,0,41,"Wednesday, February 16",1,"₹1,649
₹2,799 Save ₹1,150 (41%)"
184,B07GFQ27PY,"ILIFE V80 Robotic Vacuum Cleaner, Smart 2-in-1 Dry & Wet, Automatic Self-Charging, Anti Stuck Side Brush, Schedule, Cliff Detection with Electronically controlled Water Tank",ILIFE,0,0,0,"19,900",4.3,928,41,"Sunday, February 13",1,928
185,B07B486VCD,Glive's Electronic 2 in 1 Vacuum Cleaner and Air Blower 1000W Handheld Vacuum Cleaner with Blowing and Sucking Dual Mode,Glive's,0,0,0,"2,298",2.0,1,23,"Wednesday, February 16",1,1
186,B00RIH9DK6,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Vacuum Cleaner 100% Copper Motor 19 Kpa-AMI-VC1-10Dx-Blue,American,1,0,0,"3,886",3.9,641,22,"Thursday, February 17",1,641
187,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,1,0,0,"7,486",4.2,801,24,"Tuesday, February 15",1,801
188,B08X8LLNKG,"SAGUN Mini Vacuum Desktop Cleaner, Portable Desktop Crumb Vacuum Sweeper, Handheld Cordless Vacuum Cleaning for Office Car Home Keyboard, White",SAGUN,0,0,0,398,3.0,8,67,"Wednesday, February 16",1,8
189,B07YRK6GP3,Prestige Clean Home Typhoon 06 Wet and Dry Vacuum Cleaner (Black),Prestige,0,0,0,"4,945",4.0,224,29,"Wednesday, February 16",1,224
190,B09PZ7FF5J,"Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Filters, Bristle Brush, Side Brushes and Cleaning Tool",Reverbo,0,0,0,"1,399",5.0,1,44,"Wednesday, February 16",1,1
191,B09PZ7JF3C,"Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Filters, Bristle Brush, Full Wet Mop Cloths, Side Brushes and Cleaning Tool",Reverbo,0,0,0,"1,499",0,0,50,"Wednesday, February 16",1,"₹1,499
₹3,000 Save ₹1,501 (50%)"
192,B08YWLVPHS,"ILIFE V5s Pro with App, WiFi, Smart 2-in-1 Robotic Vacuum Cleaner and Water Mopping,Alexa & Google Home Enabled, Slim, Automatic Self-Charging, Home, Schedule, Cliff Detection (V5x)",ILIFE,0,0,0,"15,900",4.0,"7,868",34,"Sunday, February 13",1,"7,868"
193,B072F7RGHW,Panasonic MC-CL163RL4X 2000W 3.0L Canister Vacuum Cleaner with HEPA Filter,Panasonic,0,0,0,"7,680",4.2,71,23,"Wednesday, February 16",1,71
194,B07F7B5MWQ,"American MICRONIC - AMI-VCD15-1600WDx- 15 Litre Wet & Dry Vacuum Cleaner with Blower & HEPA Filter, 1600 Watts 100% Copper Motor, 28 KPa Suction with Washable dust Bag (Red/Black)",American,0,0,0,"7,486",4.2,801,24,"Tuesday, February 15",1,801
195,B0821NZBMB,(Renewed) Osmon OS 800BL 800-Watts Bagless Vacuum Cleaner (White),(Renewed),0,0,0,"1,980",1.0,1,31,"Tuesday, February 15",1,1
196,B07NCH7S4B,"AMERICAN MICRONIC INSTRUMENTS - Vacuum Cleaner with Variable Speed Control, 100% Copper Motor 24 KPa Suction (AMI-VCC-1400WDx- 1400 Watts, Yellow & Gray)",AMERICAN,1,0,0,"4,886",3.7,181,30,"Tuesday, February 15",1,181
197,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,1,0,0,"4,690",3.9,31,41,"Wednesday, February 16",1,31
198,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,1,0,0,"8,999",4.0,244,18,"Wednesday, February 16",1,244
199,B097NH816V,"ILIFE B5Max Robot Vacuum,Wi-Fi Connected, 2000Pa Strong Suction,Path Pattern, 50ml Water Tank, Large Dustbin & Vacuum Bags, Zigzag Path Cleaning,Self-Charging",ILIFE,1,0,0,"15,900",4.2,184,34,"Sunday, February 13",1,184
200,B09KLV1R7L,"SIGNAXO RS300 3 in 1 Robotic Vacuum Cleaner - Sweeps, Mops and Disinfects with Dry Suction + Mop + UV Action (Sanitization), Remote Control, Suitable for Multiple Floor Types",SIGNAXO,0,0,0,"8,999",5.0,1,31,"Wednesday, February 16",1,1
201,B00B1AO8CO,Panasonic MC-CG304 1400-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"6,400",4.2,466,12,"Sunday, February 13",1,466
202,B087BWZTRN,"Deerma DX900 2 in 1 Vacuum Cleaner, Handheld Lightweight Vacuum Cleaner (Vacuum Cleaner)",Deerma,0,0,0,"2,842",3.6,144,15,"Wednesday, February 16",1,144
203,B09815SW5Y,"CHECK AND SHOP Mini Vacuum Cleaner, Portable Cartoon Animal Shaped Table Vacuum Cleaner Desk Dust Cleaning Tool",CHECK,0,0,0,549,0,0,58,"Wednesday, February 16",0,"₹549
₹1,299 Save ₹750 (58%)"
204,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,0,0,0,"2,886",4.2,278,15,"Thursday, February 17",1,278
205,B08CL2YM4H,BLACK+DECKER WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,BLACK+DECKER,0,0,0,"4,798",3.4,6,47,"Sunday, February 13",1,6
206,B0918FF1WV,Karcher WD1 Classic Wet & Dry - Multi Purpose Vacuum Cleaner,Karcher,0,0,0,"5,799",4.0,500,28,"Sunday, February 13",1,500
207,B07F6BY3JQ,Eureka Forbes Euroclean WD X2 Wet and Dry Vacuum Cleaner (Black & Orange),Eureka,0,0,0,"13,770",4.0,"1,059",12,"Thursday, February 17",0,"1,059"
208,B09RW6LKLK,Kitchen House® Robot Vacuum Cleaner | 3 in 1 Robotic Vacuum Cleaner with Mopping | Mopping Robot | Robot Vacuum Cleaner with Mopping | Robot Mop (Black),Kitchen,1,0,0,"19,990",0,0,33,"Wednesday, February 16",0,"₹19,990
₹29,990 Save ₹10,000 (33%)"
209,B08HP7KS7G,"AGARO Galaxy 1000-Watts Dry Vacuum Cleaner with 19 kPa Suction Power, 3.5 litres dust Bag, Variable Power Settings (Black)",AGARO,1,0,0,"3,548",3.8,37,35,"Sunday, February 13",1,37
210,B07L74N213,LAFILLETTE LALA Life Handheld Powerful Suction Low Noise Dust Collector Home Rod Aspirator Swipe Vacuum Cleaner for Carpet,LAFILLETTE,0,0,0,"1,789",3.3,10,49,"Wednesday, February 16",1,10
211,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,0,0,0,"5,899",4.1,461,26,"Sunday, February 13",1,461
212,B0957VCKQY,"Prestige CleanHome Typhoon 11 Bagless Vacuum Cleaner, 1600 Watts",Prestige,0,0,0,"5,500",2.4,15,35,"Wednesday, February 16",1,15
213,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,0,0,0,"2,145",5.0,2,46,"Wednesday, February 16",1,2
214,B09PN3193L,"Aetrius Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Aetrius,0,0,0,"1,799",0,0,64,"Wednesday, February 16",0,"₹1,799
₹4,999 Save ₹3,200 (64%)"
215,B07G1F1J5C,"Kritika Enterprise Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Kritika,0,0,0,"1,679",0,0,58,"Wednesday, February 16",0,"₹1,679
₹3,999 Save ₹2,320 (58%)"
216,B09JK97B5D,"Aepigo Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (JK-8), (220-240 V, 50 HZ, 1000 W)",Aepigo,0,0,0,0,5.0,2,0,,0,2
217,B092R48XXB,"Mi Robot Vacuum-Mop P, 2100 Pa Strong Suction Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, Intelligent floor mapping (LDS Navigation), App Control (WiFi Connectivity, Google Assistant)",Mi,0,1,0,"24,999",4.2,"1,093",17,"Wednesday, February 16",1,"1,093"
218,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,1,0,0,"5,899",4.1,461,26,"Sunday, February 13",1,461
219,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,1,0,0,"7,886",4.2,327,25,"Tuesday, February 15",1,327
