,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
71,B0833JGQB1,Navy Leather Men's Wallet (8903496153569),Tommy Hilfiger,0,0,0,"1,400",4.4,45,50,,1,45
72,B079P4CNCM,Blue Nylon Unisex Card Wallet,DailyObjects,0,0,0,399,4.1,261,27,,0,261
73,B07B8DG86C,PU Leather Pocket Sized Credit Card Holder Name Card Case Wallet with Magnetic Shut for Men & Women Brown (100 X 65 X 14 mm),NISUN,0,0,0,299,4.0,"4,386",80,,0,"4,386"
74,B017IY31X8,"Black Leather Wallet, Blue Keychain and Black Diamond Pen for Men I Gift Hamper",WildHorn,0,0,0,630,4.2,"1,713",68,,1,"1,713"
75,B08Y5799YT,Men's Genuine Leather RFID Blocking Large Capacity Wallet | Bifold Wallet for Men (Black),Contacts,0,0,0,798,4.1,352,68,,1,352
76,B01GRJGM0Y,"Blue Leather Wallet ,Keychain & Pen Combo for Men I Gift Hamper I Gift for Friend, Boyfriend ,Husband ,Father",WildHorn,0,0,0,529,4.2,"1,816",74,,1,"1,816"
77,B076ZMLBJJ,RFID Protected Genuine High Quality Leather Wallet for Men… (Blue),WildHorn,0,0,0,299,4.0,"2,427",80,,1,"2,427"
78,B01JRZX4PG,Dark Brown Leather Men's RFID Wallet (Two Tone),Am leather,0,0,0,464,4.1,"2,960",77,,0,"2,960"
79,B079TN3GCD,Bombay Brown Leather Men's Leather Wallet(WH2055 Bombay Brown),WildHorn,0,0,0,299,4.1,"2,607",80,,0,"2,607"
80,B07DHT7FCT,Brown PU Artificial Leather Men's Wallet (ZR-ALW-6R),ZORO,0,0,0,139,4.1,244,86,,0,244
81,B09P892LQ5,"10 Slots Metal RFID Blocking Metal Credit Card Holder Wallet for Men Women (10cm x 7cm x 1.5cm ,Black)",DAHSHA,0,0,0,595,3.9,257,70,,1,257
82,B0833JC34N,Navy Leather Men's Wallet (8903496153415),Tommy Hilfiger,0,0,0,"1,659",4.5,182,36,,0,182
83,B084ZPFLLQ,Navy Leather Men's Wallet (8903496147384),Tommy Hilfiger,0,0,0,"1,329",4.2,91,51,,1,91
84,B07Y1ZNPK5,Men's Aluminium Metal RFID Protected Smart Pop Up Wallet (Black),VOGARD,0,0,0,297,4.0,638,75,,0,638
85,B08HRWDPR2,"PU Leather Steel Business Visiting Credit Debit Card Holder Wallet for Men & Women (Black, 10 x 6 x1.4 cm)",Storite,0,0,0,299,4.1,125,70,,0,125
86,B08Y1NFTLY,Genuine Leather Slim Wallet | RFID Blocking Skinny Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Tan),Contacts,0,0,0,399,4.1,308,84,,0,308
87,B076YZX8CX,Mens Wallet Duotone Brown RFID Blocking Italian Leather Wallets for Men |Prague_ Rt| Spacious Credit Card Holder,LOUIS STITCH,0,0,0,999,4.3,230,76,,1,230
88,B084ZPZFCB,Kyle RFID Blocking Black/Redwood Leather Wallet for Men,URBAN FOREST,0,0,0,450,4.2,"1,242",78,,0,"1,242"
89,B08FT27H1K,Leather Credit Card Holder -Slim Minimalist Front Pocket RFID Blocking Leather Wallets for Men Women,AL FASCINO,0,0,0,269,4.1,510,87,,0,510
90,B00I3WUZVQ,Brown Leather Men's Wallet (TW106LM1DB),TITAN,0,0,0,"1,315",4.3,"1,851",25,,1,"1,851"
91,B07KXL1Q5Z,RFID Blocking Automatic Pop-Up Money Holding Smart Pocket Aluminum Metal Front Pocket Wallet Cardholder,Stealodeal,0,1,0,299,3.7,363,40,"Saturday, February 19",1,363
92,B0138NU6EA,Black Men's Wallet (8903338052395),Wildcraft,0,0,0,389,4.3,376,3,,0,376
93,B07JJ812H6,"Men's PU Leather Wallet, Multicolour",SAMTROH,0,0,0,189,3.8,14,81,,1,14
94,B01MTJED9K,Brown Leather Men's Wallet (AFS041),Woodland,0,0,0,390,3.9,"1,016",29,,0,"1,016"
95,B078S4JQPY,Black Leather Men's Wallet (TW208LM1BK),TITAN,0,0,0,"1,239",4.3,92,20,,1,92
96,B08D7PP7L4,"12 Slot PU Leather Credit/Debit Card Holder Money Wallet Zipper Purse for Men & Women - (Brown,10.75 x 8 x 2.5 cm)",Storite,0,0,0,499,4.4,"1,596",75,,1,"1,596"
97,B08RZ7NVG4,Leather Series RFID Blocking Bifold Wallet for Men Soft Genuine Leather-Brown,Bacca Bucci,0,0,0,599,4.1,15,70,,1,15
98,B09MQYKCQJ,Genuine Leather Slim Wallet for Men | RFID Protection Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Brown),Contacts,0,0,0,498,4.5,3,69,,0,3
99,B09FKDCFDS,Richard Brown RFID Blocking Leather Wallet for Men | 11 Card Slots Wallet,HORNBULL,0,0,0,498,4.2,"1,406",80,,0,"1,406"
100,B08JLPTDLQ,Men Black Leather Wallet,Red Tape,0,0,0,478,5.0,1,70,,1,1
101,B08QCRT4PY,Men's Genuine Leather Wallet | RFID Blocking Wallet for Men (Beige),Contacts,0,0,0,897,4.0,"1,371",64,,1,"1,371"
102,B08JM511WX,Genuine Leather Men Wallet||ATM Card Case||Money Purse||Card Holder with Zip Closure (Tan-HJ),ABYS,0,0,0,473,4.0,"1,654",64,,0,"1,654"
103,B08CVMFM5Q,Genuine Leather Wallet for Men | RFID Protected for Daily use (Black),HAMMONDS FLYCATCHER,0,0,0,349,4.1,"2,479",78,,0,"2,479"
104,B07HCZZP5T,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,0,0,0,798,3.8,"4,057",68,,1,"4,057"
105,B0919SBPHT,"RFID Protected Brown Nappa Genuine Leather 6 Card Slots, 1 Coin Pocket, 4 Hidden Compartment, 2 Currency Slots, 3 ID Compartment, Men's Wallet",HAMMONDS FLYCATCHER,0,0,0,431,4.1,177,73,,0,177
106,B082H2Z2TH,RFID Protected Genuine Leather Men's Money Clip Wallet (WL-M-900-blk),mtuggar,0,0,0,286,4.0,412,64,,0,412
107,B09MCZ6N1W,Bi Fold & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Blue),Allen Solly,0,0,0,699,5.0,2,46,,0,2
108,B08DD8KN53,Harley Tan Leather Men's Wallet,LONDON ALLEY,1,0,0,499,4.1,"2,713",75,,1,"2,713"
109,B098S81HFV,Garnet Maroon Leather Men's Wallet (699709),WildHorn,1,0,0,490,4.2,"1,783",67,,0,"1,783"
110,B07KG3G57V,RFID Protected Genuine Leather Tri-Fold Wallet with Ten Card Slots and a Coin Pocket for Men (Dark Brown),ANNODYNE,1,0,0,749,4.3,84,66,,0,84
111,B01M26MOCO,Classic Dark Brown Genuine Leather Credit Card Holder Cum Wallet (7 Card Slots),NERITA,1,0,0,350,4.1,3,74,,0,3
112,B072FV7PX3,Burgundy Leather Men's Wallet (TW102LM2BY),TITAN,0,0,0,"1,399",4.2,177,20,,1,177
113,B08V8C1PJM,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (Black),The Bling Stores,0,0,0,499,4.1,85,45,,0,85
114,B084BW7DGW,Brown Leather Wallet for Men,GANNET,0,0,0,199,4.1,114,80,,1,114
115,B089W8CNWM,Drum New Men's Leather Wallets (PT2628008_4-3_Oak Brown),POLICE,0,0,0,"1,229",4.1,32,66,,1,32
116,B0741F6TWP,Men's Genuine Leather Leather Brown Tri Fold RFID Blocking Wallet,HORNBULL,0,0,0,399,4.2,"3,139",73,,0,"3,139"
117,B07PNTF6Z1,Brown Minimalist Slim Leather Wallet/Purse for Men with RFID Protection,AL FASCINO,0,0,0,369,4.0,"1,015",79,,0,"1,015"
118,B09K4B41XH,Men's Wallet (Blue-BLUTNSCRD),GIOVANNY,0,0,0,299,3.8,7,81,,0,7
119,B07DK29SN7,Men Artificial Leather Wallet(Black),TnW,0,0,0,199,3.9,106,80,,0,106
120,B074W85NGS,Brown Leather Wallet & Black Reversible Belt Combo Gift Set for Men (MAX-2202 NL-0102),MARKQUES,0,0,0,549,3.8,278,75,,1,278
121,B07GDP3T4D,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC948799_3-1),Cross,0,0,0,"1,299",4.3,504,57,,1,504
122,B093CLM9JN,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,366,4.1,"1,402",77,,0,"1,402"
123,B0746HMZVG,Naruto Shippuden Graphics Design Printed Pu Leather Men's & Boy's Wallet (WT00005237),ShopMantra,0,0,0,308,4.4,56,61,,0,56
124,B09DVYG9WS,Men's Genuine Leather Wallet | RFID Blocking Card Holder Wallet Case (Black),Contacts,0,0,0,498,3.8,53,79,,0,53
125,B085ZWWQ63,L 6* Card Pokit Brown Artificial Leather Men's Wallet,Loscco,0,0,0,240,3.8,87,82,,1,87
126,B08245VBYC,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,393,4.2,"6,061",75,,0,"6,061"
127,B07D9LVRN9,"NISUN PU Leather Pocket Sized Business/Credit/ATM Card Holder Case Wallet with Magnetic Shut for Men & Women (Brown,9.5 X 6.5 X 1.5 cm)",NISUN,0,0,0,299,4.2,"1,263",70,,0,"1,263"
128,B09R22DVMN,RFID Protected Cherry RED Full Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Men Wallet(Textured Cherry RED),Hillsoliver,1,0,0,499,5.0,1,69,,1,1
129,B09PG6WCPW,Pure Leather Men's Wallet (Black) | Full Grain Leather Wallet for Men's | Genuine Leather Men's Wallet | Stylish Handcrafted Leather Wallet for Men,LA-FORTE,1,0,0,479,4.0,2,76,,0,2
130,B086D718GC,Florence RFID Blocking Leather Men's Wallet (Brown),GETOREE,1,0,0,440,4.1,49,79,,0,49
131,B09RPR9LSS,Wild Leather Gents Wallet Pure Leather (TAN)-GWL101-50107,Generic,1,0,0,869,0,0,71,,1,"₹869
₹2,999 Save ₹2,130 (71%)"
132,B078NCR961,Black Leather Men's Wallet (8903496110487),Tommy Hilfiger,0,0,0,"1,740",4.4,50,44,,1,50
133,B08KYKLRNQ,Gannet Mens Brown Leather Wallet-GT22,Generic,0,0,0,199,3.7,46,87,,1,46
134,B093H527N6,Brown Leather Men's Wallet (8903496160598),Tommy Hilfiger,0,0,0,"1,623",4.6,51,44,,1,51
135,B071FQ8CJV,Black Leather Wallet & Pen Combo for Men I Gift Hamper,WildHorn,0,0,0,431,4.2,"2,874",78,,0,"2,874"
136,B093H5Q529,Tan Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,650",4.4,47,50,,1,47
137,B01MQKZL3F,Black Leather Men's Wallet (LW29),Swiss Military,0,0,0,764,4.3,"1,163",45,,1,"1,163"
138,B09FDS4HXK,Brown & Black Leather Men's Wallet Gift Set,Allen Solly,0,0,0,999,4.2,3,41,,1,3
139,B077TZN4P8,"13 Slots Leather Credit Card Holder Wallet for Men & Women (10.5 x 7.5 x 2.6 cm, Brown)",Storite,0,0,0,399,4.2,"5,601",80,,0,"5,601"
140,B085RXN18J,Groix men's Leather Over Flap Coin Wallet -Black,POLICE,0,0,0,"1,259",4.4,16,40,,1,16
141,B093H527MP,Navy Leather Men's Wallet (8903496159660),Tommy Hilfiger,0,0,0,"1,873",4.5,43,33,,1,43
142,B084G2Z3HR,Belfort Navy Men's Genuine Leather BI Fold Coin Wallet,Swiss Military,0,0,0,"1,139",4.0,40,53,,1,40
143,B01BXYVY06,Leather Men's Wallet (C0368LBK02_Black),Fastrack,0,0,0,876,4.4,463,20,,1,463
144,B08FH4JV5K,Long Leather Clutch Crown Wallet | Unisex Wallet with Credit Card & Mobile Holder (Brown),Brand Conquer,0,0,0,499,4.3,436,75,,1,436
145,B077KBRBJ8,Taylor Navy/Mud Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,449,4.2,"2,082",82,,0,"2,082"
146,B07Y65QWPY,Bombay Brown Genuine Leather Coin Purse||Long Wallet||Card Holder for Men & Women,ABYS,0,0,0,568,3.9,65,72,,1,65
147,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,0,0,0,440,4.0,789,78,,0,789
148,B098NLB257,Luke Brown RFID Blocking Leather Wallet & Brown Casual Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,939,4.1,334,62,,1,334
149,B09K48VZ9H,Canvas RFID Blocking Credit Debit Card Holder Money Wallet for Men -Brown,Storite,0,0,0,399,2.7,6,78,,0,6
150,B07QC5YF2W,Make in India Maroon Black Leather Men's Wallet,AL FASCINO,0,0,0,449,4.2,"1,573",85,,1,"1,573"
151,B00Q4NJEYK,Leisure Dark Brown Leather Men's Wallet (TW107LM1DB),TITAN,0,0,0,"1,480",4.1,54,1,,1,54
152,B083TGJXZG,Leather Wallet for Men (Black) (Black),NAPA HIDE,0,0,0,480,4.1,746,68,,1,746
153,B08FCMP7LT,RFID Blocking 13 Slot Leather Zipper Credit Card Holder Wallet for Men & Women - Black,Tec Tavakkal,0,0,0,289,4.2,122,74,,0,122
154,B09NYHLFLJ,Top Grain Portrait Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | 2 ID Slots | 11 Card Slots | Zip Compartment (Blue Hunter),WildHorn,0,0,0,499,4.7,4,67,,1,4
155,B07DNSQTM4,Brown Leather Men's Leather Wallet(WH559 Bombay Brown Full Zip_1),WildHorn,0,0,0,449,4.2,"1,783",70,,0,"1,783"
156,B07SCQHFKR,Eddy RFID Blocking Black/Orange Money Clip Leather Wallet for Men - Minimal Leather Wallet for Men,URBAN FOREST,0,0,0,450,4.2,"3,936",78,,0,"3,936"
157,B07BMPFL68,Brown Leather Men's Wallet (WH2060A),WildHorn,0,0,0,404,4.2,977,73,,0,977
158,B07WX1NSR6,Brown Faux Leather Men's Wallet (GVN-BRWLHAR01),GIOVANNY,0,0,0,249,3.8,514,79,,0,514
159,B09LS9C867,Giftorious Customized Wallet for Men with Coin Pouch ( Olive Green ) - Best Gifts for Men,Generic,0,0,0,499,4.6,15,75,,0,15
160,B093H5VBRL,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,874",4.6,84,35,,1,84
161,B0846HL2MT,Olive Leather Men's Wallet (8903496147490),Tommy Hilfiger,0,0,0,"2,474",4.5,98,25,,1,98
162,B07PJRTV3D,Brown Leather Men's Card Holder (ZR-ALW-121T),ZORO,0,0,0,199,3.9,961,85,,0,961
163,B011292ZI2,Toronto Brown Leather Wallet for Men,URBAN FOREST,0,0,0,449,4.2,"3,237",78,,0,"3,237"
164,B08P5MYC5G,Carter Leather Wallet for Men (Blue Croco),WildHorn,1,1,0,434,4.0,"16,271",71,,0,"16,271"
165,B09CNVTB6X,Brown Genuine Hunter Leather Wallet for Men with ATM Card Wallet Men's Wallet Purse,Addition,1,0,0,599,4.6,3,50,,1,3
166,B07PQKFKK6,RFID Protected Light Turquoise Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Easy Access Card.,HAMMONDS FLYCATCHER,1,0,0,431,4.1,"1,402",73,,0,"1,402"
167,B086C7X41H,Florence RFID Blocking Leather Wallet for Men (Blue),GETOREE,1,0,0,440,3.9,52,79,,0,52
168,B08XBCYVY2,Elk Vintage Brown RFID Blocking Men's Leather Wallet,LONDON ALLEY,1,0,0,499,4.1,"2,713",75,,1,"2,713"
169,B09PGD5D5N,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Green Hunter),WildHorn,1,0,0,499,3.2,5,83,,1,5
170,B08YNQ7SRZ,RFID Protected Genuine Leather Tri-Fold Wallet with Ten Card Slots and a Coin Pocket for Men (Vintage Brown),ANNODYNE,1,0,0,799,4.3,84,64,,0,84
171,B08NJQ2LQ9,Leather Wallet for Men (TAN),WildHorn,1,0,0,432,4.2,"14,105",71,,0,"14,105"
172,B09K47ST8F,Men's Wallet (Tan Colour --TANSHD01),GIOVANNY,0,0,0,299,3.9,126,81,,0,126
173,B0957SCDD8,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (HB-WL-0070 Black),The Bling Stores,0,0,0,499,4.1,18,38,,0,18
174,B08HTSRLF3,Men Casual Brown Genuine Leather RFID Wallet for Men's Bi-fold Purse (14 Card Slots),CLUBHIDE,0,0,0,579,4.0,22,74,,0,22
